"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7696,04/24/11 11:30:00 PM,32.043,,,,,
7697,04/25/11 12:00:00 AM,32.043,,,,,
7698,04/25/11 12:30:00 AM,32.043,,,,,
7699,04/25/11 01:00:00 AM,32.043,,,,,
7700,04/25/11 01:30:00 AM,32.043,,,,,
7701,04/25/11 02:00:00 AM,32.043,,,,,
7702,04/25/11 02:30:00 AM,32.043,,,,,
7703,04/25/11 03:00:00 AM,32.043,,,,,
7704,04/25/11 03:30:00 AM,32.043,,,,,
7705,04/25/11 04:00:00 AM,32.043,,,,,
7706,04/25/11 04:30:00 AM,32.043,,,,,
7707,04/25/11 05:00:00 AM,32.043,,,,,
7708,04/25/11 05:30:00 AM,32.043,,,,,
7709,04/25/11 06:00:00 AM,32.043,,,,,
7710,04/25/11 06:30:00 AM,32.043,,,,,
7711,04/25/11 07:00:00 AM,32.043,,,,,
7712,04/25/11 07:30:00 AM,32.043,,,,,
7713,04/25/11 08:00:00 AM,32.043,,,,,
7714,04/25/11 08:30:00 AM,32.043,,,,,
7715,04/25/11 09:00:00 AM,32.092,,,,,
7716,04/25/11 09:30:00 AM,32.092,,,,,
7717,04/25/11 10:00:00 AM,32.092,,,,,
7718,04/25/11 10:30:00 AM,32.193,,,,,
7719,04/25/11 11:00:00 AM,32.142,,,,,
7720,04/25/11 11:30:00 AM,32.193,,,,,
7721,04/25/11 12:00:00 PM,32.142,,,,,
7722,04/25/11 12:30:00 PM,32.142,,,,,
7723,04/25/11 01:00:00 PM,32.142,,,,,
7724,04/25/11 01:30:00 PM,32.092,,,,,
7725,04/25/11 02:00:00 PM,32.092,,,,,
7726,04/25/11 02:30:00 PM,32.193,,,,,
7727,04/25/11 03:00:00 PM,32.193,,,,,
7728,04/25/11 03:30:00 PM,32.142,,,,,
7729,04/25/11 04:00:00 PM,32.142,,,,,
7730,04/25/11 04:30:00 PM,32.142,,,,,
7731,04/25/11 05:00:00 PM,32.142,,,,,
7732,04/25/11 05:30:00 PM,32.142,,,,,
7733,04/25/11 06:00:00 PM,32.092,,,,,
7734,04/25/11 06:30:00 PM,32.142,,,,,
7735,04/25/11 07:00:00 PM,32.092,,,,,
7736,04/25/11 07:30:00 PM,32.092,,,,,
7737,04/25/11 08:00:00 PM,32.092,,,,,
7738,04/25/11 08:30:00 PM,32.092,,,,,
7739,04/25/11 09:00:00 PM,32.043,,,,,
7740,04/25/11 09:30:00 PM,32.043,,,,,
7741,04/25/11 10:00:00 PM,32.043,,,,,
7742,04/25/11 10:30:00 PM,32.043,,,,,
7743,04/25/11 11:00:00 PM,32.043,,,,,
7744,04/25/11 11:30:00 PM,32.043,,,,,
7745,04/26/11 12:00:00 AM,32.043,,,,,
7746,04/26/11 12:30:00 AM,32.043,,,,,
7747,04/26/11 01:00:00 AM,32.043,,,,,
7748,04/26/11 01:30:00 AM,32.043,,,,,
7749,04/26/11 02:00:00 AM,32.043,,,,,
7750,04/26/11 02:30:00 AM,32.043,,,,,
7751,04/26/11 03:00:00 AM,31.993,,,,,
7752,04/26/11 03:30:00 AM,32.043,,,,,
7753,04/26/11 04:00:00 AM,32.043,,,,,
7754,04/26/11 04:30:00 AM,32.043,,,,,
7755,04/26/11 05:00:00 AM,32.043,,,,,
7756,04/26/11 05:30:00 AM,32.043,,,,,
7757,04/26/11 06:00:00 AM,32.043,,,,,
7758,04/26/11 06:30:00 AM,32.043,,,,,
7759,04/26/11 07:00:00 AM,32.043,,,,,
7760,04/26/11 07:30:00 AM,32.043,,,,,
7761,04/26/11 08:00:00 AM,32.043,,,,,
7762,04/26/11 08:30:00 AM,32.043,,,,,
7763,04/26/11 09:00:00 AM,32.092,,,,,
7764,04/26/11 09:30:00 AM,32.092,,,,,
7765,04/26/11 10:00:00 AM,32.142,,,,,
7766,04/26/11 10:30:00 AM,32.092,,,,,
7767,04/26/11 11:00:00 AM,32.142,,,,,
7768,04/26/11 11:30:00 AM,32.092,,,,,
7769,04/26/11 12:00:00 PM,32.193,,,,,
7770,04/26/11 12:30:00 PM,32.193,,,,,
7771,04/26/11 01:00:00 PM,32.193,,,,,
7772,04/26/11 01:30:00 PM,32.392,,,,,
7773,04/26/11 02:00:00 PM,32.392,,,,,
7774,04/26/11 02:30:00 PM,32.293,,,,,
7775,04/26/11 03:00:00 PM,32.491,,,,,
7776,04/26/11 03:30:00 PM,32.342,,,,,
7777,04/26/11 04:00:00 PM,32.243,,,,,
7778,04/26/11 04:30:00 PM,32.193,,,,,
7779,04/26/11 05:00:00 PM,32.092,,,,,
7780,04/26/11 05:30:00 PM,32.092,,,,,
7781,04/26/11 06:00:00 PM,32.142,,,,,
7782,04/26/11 06:30:00 PM,32.092,,,,,
7783,04/26/11 07:00:00 PM,32.092,,,,,
7784,04/26/11 07:30:00 PM,32.092,,,,,
7785,04/26/11 08:00:00 PM,32.092,,,,,
7786,04/26/11 08:30:00 PM,32.092,,,,,
7787,04/26/11 09:00:00 PM,32.043,,,,,
7788,04/26/11 09:30:00 PM,32.043,,,,,
7789,04/26/11 10:00:00 PM,32.043,,,,,
7790,04/26/11 10:30:00 PM,32.043,,,,,
7791,04/26/11 11:00:00 PM,32.043,,,,,
7792,04/26/11 11:30:00 PM,32.043,,,,,
7793,04/27/11 12:00:00 AM,32.043,,,,,
7794,04/27/11 12:30:00 AM,32.043,,,,,
7795,04/27/11 01:00:00 AM,32.043,,,,,
7796,04/27/11 01:30:00 AM,32.043,,,,,
7797,04/27/11 02:00:00 AM,32.043,,,,,
7798,04/27/11 02:30:00 AM,32.043,,,,,
7799,04/27/11 03:00:00 AM,32.043,,,,,
7800,04/27/11 03:30:00 AM,32.043,,,,,
7801,04/27/11 04:00:00 AM,32.043,,,,,
7802,04/27/11 04:30:00 AM,32.043,,,,,
7803,04/27/11 05:00:00 AM,32.043,,,,,
7804,04/27/11 05:30:00 AM,32.043,,,,,
7805,04/27/11 06:00:00 AM,32.043,,,,,
7806,04/27/11 06:30:00 AM,31.993,,,,,
7807,04/27/11 07:00:00 AM,32.043,,,,,
7808,04/27/11 07:30:00 AM,32.043,,,,,
7809,04/27/11 08:00:00 AM,32.043,,,,,
7810,04/27/11 08:30:00 AM,32.092,,,,,
7811,04/27/11 09:00:00 AM,32.092,,,,,
7812,04/27/11 09:30:00 AM,32.193,,,,,
7813,04/27/11 10:00:00 AM,32.243,,,,,
7814,04/27/11 10:30:00 AM,32.193,,,,,
7815,04/27/11 11:00:00 AM,32.193,,,,,
7816,04/27/11 11:30:00 AM,32.243,,,,,
7817,04/27/11 12:00:00 PM,32.392,,,,,
7818,04/27/11 12:30:00 PM,32.392,,,,,
7819,04/27/11 01:00:00 PM,32.392,,,,,
7820,04/27/11 01:30:00 PM,32.392,,,,,
7821,04/27/11 02:00:00 PM,32.891,,,,,
7822,04/27/11 02:30:00 PM,33.188,,,,,
7823,04/27/11 03:00:00 PM,33.584,,,,,
7824,04/27/11 03:30:00 PM,34.027,,,,,
7825,04/27/11 04:00:00 PM,34.124,,,,,
7826,04/27/11 04:30:00 PM,33.928,,,,,
7827,04/27/11 05:00:00 PM,33.780,,,,,
7828,04/27/11 05:30:00 PM,33.780,,,,,
7829,04/27/11 06:00:00 PM,33.879,,,,,
7830,04/27/11 06:30:00 PM,33.831,,,,,
7831,04/27/11 07:00:00 PM,33.780,,,,,
7832,04/27/11 07:30:00 PM,33.681,,,,,
7833,04/27/11 08:00:00 PM,33.534,,,,,
7834,04/27/11 08:30:00 PM,33.485,,,,,
7835,04/27/11 09:00:00 PM,33.386,,,,,
7836,04/27/11 09:30:00 PM,33.287,,,,,
7837,04/27/11 10:00:00 PM,33.188,,,,,
7838,04/27/11 10:30:00 PM,33.089,,,,,
7839,04/27/11 11:00:00 PM,32.990,,,,,
7840,04/27/11 11:30:00 PM,32.940,,,,,
7841,04/28/11 12:00:00 AM,32.891,,,,,
7842,04/28/11 12:30:00 AM,32.841,,,,,
7843,04/28/11 01:00:00 AM,32.790,,,,,
7844,04/28/11 01:30:00 AM,32.742,,,,,
7845,04/28/11 02:00:00 AM,32.742,,,,,
7846,04/28/11 02:30:00 AM,32.691,,,,,
7847,04/28/11 03:00:00 AM,32.691,,,,,
7848,04/28/11 03:30:00 AM,32.691,,,,,
7849,04/28/11 04:00:00 AM,32.641,,,,,
7850,04/28/11 04:30:00 AM,32.641,,,,,
7851,04/28/11 05:00:00 AM,32.641,,,,,
7852,04/28/11 05:30:00 AM,32.592,,,,,
7853,04/28/11 06:00:00 AM,32.592,,,,,
7854,04/28/11 06:30:00 AM,32.592,,,,,
7855,04/28/11 07:00:00 AM,32.641,,,,,
7856,04/28/11 07:30:00 AM,32.691,,,,,
7857,04/28/11 08:00:00 AM,32.742,,,,,
7858,04/28/11 08:30:00 AM,32.841,,,,,
7859,04/28/11 09:00:00 AM,32.940,,,,,
7860,04/28/11 09:30:00 AM,33.039,,,,,
7861,04/28/11 10:00:00 AM,33.089,,,,,
7862,04/28/11 10:30:00 AM,33.237,,,,,
7863,04/28/11 11:00:00 AM,33.336,,,,,
7864,04/28/11 11:30:00 AM,33.485,,,,,
7865,04/28/11 12:00:00 PM,33.534,,,,,
7866,04/28/11 12:30:00 PM,33.681,,,,,
7867,04/28/11 01:00:00 PM,33.732,,,,,
7868,04/28/11 01:30:00 PM,33.780,,,,,
7869,04/28/11 02:00:00 PM,33.732,,,,,
7870,04/28/11 02:30:00 PM,33.681,,,,,
7871,04/28/11 03:00:00 PM,33.831,,,,,
7872,04/28/11 03:30:00 PM,33.681,,,,,
7873,04/28/11 04:00:00 PM,33.584,,,,,
7874,04/28/11 04:30:00 PM,33.485,,,,,
7875,04/28/11 05:00:00 PM,33.386,,,,,
7876,04/28/11 05:30:00 PM,33.336,,,,,
7877,04/28/11 06:00:00 PM,33.287,,,,,
7878,04/28/11 06:30:00 PM,33.188,,,,,
7879,04/28/11 07:00:00 PM,33.138,,,,,
7880,04/28/11 07:30:00 PM,33.039,,,,,
7881,04/28/11 08:00:00 PM,32.990,,,,,
7882,04/28/11 08:30:00 PM,32.891,,,,,
7883,04/28/11 09:00:00 PM,32.841,,,,,
7884,04/28/11 09:30:00 PM,32.790,,,,,
7885,04/28/11 10:00:00 PM,32.742,,,,,
7886,04/28/11 10:30:00 PM,32.691,,,,,
7887,04/28/11 11:00:00 PM,32.641,,,,,
7888,04/28/11 11:30:00 PM,32.641,,,,,
7889,04/29/11 12:00:00 AM,32.641,,,,,
7890,04/29/11 12:30:00 AM,32.592,,,,,
7891,04/29/11 01:00:00 AM,32.592,,,,,
7892,04/29/11 01:30:00 AM,32.592,,,,,
7893,04/29/11 02:00:00 AM,32.592,,,,,
7894,04/29/11 02:30:00 AM,32.592,,,,,
7895,04/29/11 03:00:00 AM,32.592,,,,,
7896,04/29/11 03:30:00 AM,32.592,,,,,
7897,04/29/11 04:00:00 AM,32.542,,,,,
7898,04/29/11 04:30:00 AM,32.542,,,,,
7899,04/29/11 05:00:00 AM,32.542,,,,,
7900,04/29/11 05:30:00 AM,32.542,,,,,
7901,04/29/11 06:00:00 AM,32.542,,,,,
7902,04/29/11 06:30:00 AM,32.542,,,,,
7903,04/29/11 07:00:00 AM,32.592,,,,,
7904,04/29/11 07:30:00 AM,32.592,,,,,
7905,04/29/11 08:00:00 AM,32.592,,,,,
7906,04/29/11 08:30:00 AM,32.641,,,,,
7907,04/29/11 09:00:00 AM,32.742,,,,,
7908,04/29/11 09:30:00 AM,32.790,,,,,
7909,04/29/11 10:00:00 AM,32.841,,,,,
7910,04/29/11 10:30:00 AM,32.940,,,,,
7911,04/29/11 11:00:00 AM,33.188,,,,,
7912,04/29/11 11:30:00 AM,33.336,,,,,
7913,04/29/11 12:00:00 PM,33.681,,,,,
7914,04/29/11 12:30:00 PM,33.928,,,,,
7915,04/29/11 01:00:00 PM,34.027,,,,,
7916,04/29/11 01:30:00 PM,34.174,,,,,
7917,04/29/11 02:00:00 PM,34.419,,,,,
7918,04/29/11 02:30:00 PM,34.516,,,,,
7919,04/29/11 03:00:00 PM,34.713,,,,,
7920,04/29/11 03:30:00 PM,34.713,,,,,
7921,04/29/11 04:00:00 PM,34.713,,,,,
7922,04/29/11 04:30:00 PM,34.810,,,,,
7923,04/29/11 05:00:00 PM,34.664,,,,,
7924,04/29/11 05:30:00 PM,34.615,,,,,
7925,04/29/11 06:00:00 PM,34.615,,,,,
7926,04/29/11 06:30:00 PM,34.468,,,,,
7927,04/29/11 07:00:00 PM,34.320,,,,,
7928,04/29/11 07:30:00 PM,33.435,,,,,
7929,04/29/11 08:00:00 PM,33.188,,,,,
7930,04/29/11 08:30:00 PM,32.990,,,,,
7931,04/29/11 09:00:00 PM,32.891,,,,,
7932,04/29/11 09:30:00 PM,32.742,,,,,
7933,04/29/11 10:00:00 PM,32.691,,,,,
7934,04/29/11 10:30:00 PM,32.592,,,,,
7935,04/29/11 11:00:00 PM,32.542,,,,,
7936,04/29/11 11:30:00 PM,32.491,,,,,
7937,04/30/11 12:00:00 AM,32.491,,,,,
7938,04/30/11 12:30:00 AM,32.443,,,,,
7939,04/30/11 01:00:00 AM,32.443,,,,,
7940,04/30/11 01:30:00 AM,32.392,,,,,
7941,04/30/11 02:00:00 AM,32.443,,,,,
7942,04/30/11 02:30:00 AM,32.443,,,,,
7943,04/30/11 03:00:00 AM,32.443,,,,,
7944,04/30/11 03:30:00 AM,32.443,,,,,
7945,04/30/11 04:00:00 AM,32.443,,,,,
7946,04/30/11 04:30:00 AM,32.443,,,,,
7947,04/30/11 05:00:00 AM,32.443,,,,,
7948,04/30/11 05:30:00 AM,32.443,,,,,
7949,04/30/11 06:00:00 AM,32.443,,,,,
7950,04/30/11 06:30:00 AM,32.443,,,,,
7951,04/30/11 07:00:00 AM,32.491,,,,,
7952,04/30/11 07:30:00 AM,32.491,,,,,
7953,04/30/11 08:00:00 AM,32.542,,,,,
7954,04/30/11 08:30:00 AM,32.542,,,,,
7955,04/30/11 09:00:00 AM,32.641,,,,,
7956,04/30/11 09:30:00 AM,32.742,,,,,
7957,04/30/11 10:00:00 AM,32.990,,,,,
7958,04/30/11 10:30:00 AM,33.237,,,,,
7959,04/30/11 11:00:00 AM,33.681,,,,,
7960,04/30/11 11:30:00 AM,33.831,,,,,
7961,04/30/11 12:00:00 PM,34.075,,,,,
7962,04/30/11 12:30:00 PM,33.928,,,,,
7963,04/30/11 01:00:00 PM,33.633,,,,,
7964,04/30/11 01:30:00 PM,33.681,,,,,
7965,04/30/11 02:00:00 PM,33.732,,,,,
7966,04/30/11 02:30:00 PM,33.534,,,,,
7967,04/30/11 03:00:00 PM,33.237,,,,,
7968,04/30/11 03:30:00 PM,33.287,,,,,
7969,04/30/11 04:00:00 PM,33.584,,,,,
7970,04/30/11 04:30:00 PM,33.633,,,,,
7971,04/30/11 05:00:00 PM,33.633,,,,,
7972,04/30/11 05:30:00 PM,33.138,,,,,
7973,04/30/11 06:00:00 PM,33.039,,,,,
7974,04/30/11 06:30:00 PM,33.138,,,,,
7975,04/30/11 07:00:00 PM,33.188,,,,,
7976,04/30/11 07:30:00 PM,33.089,,,,,
7977,04/30/11 08:00:00 PM,32.841,,,,,
7978,04/30/11 08:30:00 PM,32.742,,,,,
7979,04/30/11 09:00:00 PM,32.641,,,,,
7980,04/30/11 09:30:00 PM,32.491,,,,,
7981,04/30/11 10:00:00 PM,32.443,,,,,
7982,04/30/11 10:30:00 PM,32.392,,,,,
7983,04/30/11 11:00:00 PM,32.392,,,,,
7984,04/30/11 11:30:00 PM,32.392,,,,,
7985,05/01/11 12:00:00 AM,32.392,,,,,
7986,05/01/11 12:30:00 AM,32.392,,,,,
7987,05/01/11 01:00:00 AM,32.342,,,,,
7988,05/01/11 01:30:00 AM,32.342,,,,,
7989,05/01/11 02:00:00 AM,32.342,,,,,
7990,05/01/11 02:30:00 AM,32.342,,,,,
7991,05/01/11 03:00:00 AM,32.342,,,,,
7992,05/01/11 03:30:00 AM,32.342,,,,,
7993,05/01/11 04:00:00 AM,32.342,,,,,
7994,05/01/11 04:30:00 AM,32.342,,,,,
7995,05/01/11 05:00:00 AM,32.392,,,,,
7996,05/01/11 05:30:00 AM,32.342,,,,,
7997,05/01/11 06:00:00 AM,32.342,,,,,
7998,05/01/11 06:30:00 AM,32.392,,,,,
7999,05/01/11 07:00:00 AM,32.443,,,,,
8000,05/01/11 07:30:00 AM,32.491,,,,,
8001,05/01/11 08:00:00 AM,32.592,,,,,
8002,05/01/11 08:30:00 AM,32.790,,,,,
8003,05/01/11 09:00:00 AM,32.940,,,,,
8004,05/01/11 09:30:00 AM,33.287,,,,,
8005,05/01/11 10:00:00 AM,33.386,,,,,
8006,05/01/11 10:30:00 AM,33.584,,,,,
8007,05/01/11 11:00:00 AM,33.681,,,,,
8008,05/01/11 11:30:00 AM,33.681,,,,,
8009,05/01/11 12:00:00 PM,33.978,,,,,
8010,05/01/11 12:30:00 PM,33.879,,,,,
8011,05/01/11 01:00:00 PM,33.287,,,,,
8012,05/01/11 01:30:00 PM,33.534,,,,,
8013,05/01/11 02:00:00 PM,33.584,,,,,
8014,05/01/11 02:30:00 PM,34.027,,,,,
8015,05/01/11 03:00:00 PM,35.055,,,,,
8016,05/01/11 03:30:00 PM,34.371,,,,,
8017,05/01/11 04:00:00 PM,33.534,,,,,
8018,05/01/11 04:30:00 PM,33.831,,,,,
8019,05/01/11 05:00:00 PM,33.681,,,,,
8020,05/01/11 05:30:00 PM,33.732,,,,,
8021,05/01/11 06:00:00 PM,33.534,,,,,
8022,05/01/11 06:30:00 PM,33.435,,,,,
8023,05/01/11 07:00:00 PM,33.485,,,,,
8024,05/01/11 07:30:00 PM,33.188,,,,,
8025,05/01/11 08:00:00 PM,33.089,,,,,
8026,05/01/11 08:30:00 PM,33.039,,,,,
8027,05/01/11 09:00:00 PM,32.742,,,,,
8028,05/01/11 09:30:00 PM,32.592,,,,,
8029,05/01/11 10:00:00 PM,32.491,,,,,
8030,05/01/11 10:30:00 PM,32.491,,,,,
8031,05/01/11 11:00:00 PM,32.392,,,,,
8032,05/01/11 11:30:00 PM,32.392,,,,,
8033,05/02/11 12:00:00 AM,32.392,,,,,
8034,05/02/11 12:30:00 AM,32.392,,,,,
8035,05/02/11 01:00:00 AM,32.392,,,,,
8036,05/02/11 01:30:00 AM,32.443,,,,,
8037,05/02/11 02:00:00 AM,32.392,,,,,
8038,05/02/11 02:30:00 AM,32.342,,,,,
8039,05/02/11 03:00:00 AM,32.342,,,,,
8040,05/02/11 03:30:00 AM,32.293,,,,,
8041,05/02/11 04:00:00 AM,32.293,,,,,
8042,05/02/11 04:30:00 AM,32.342,,,,,
8043,05/02/11 05:00:00 AM,32.342,,,,,
8044,05/02/11 05:30:00 AM,32.342,,,,,
8045,05/02/11 06:00:00 AM,32.342,,,,,
8046,05/02/11 06:30:00 AM,32.342,,,,,
8047,05/02/11 07:00:00 AM,32.392,,,,,
8048,05/02/11 07:30:00 AM,32.443,,,,,
8049,05/02/11 08:00:00 AM,32.491,,,,,
8050,05/02/11 08:30:00 AM,32.691,,,,,
8051,05/02/11 09:00:00 AM,33.485,,,,,
8052,05/02/11 09:30:00 AM,34.468,,,,,
8053,05/02/11 10:00:00 AM,34.419,,,,,
8054,05/02/11 10:30:00 AM,34.075,,,,,
8055,05/02/11 11:00:00 AM,33.928,,,,,
8056,05/02/11 11:30:00 AM,34.320,,,,,
8057,05/02/11 12:00:00 PM,34.419,,,,,
8058,05/02/11 12:30:00 PM,34.272,,,,,
8059,05/02/11 01:00:00 PM,34.615,,,,,
8060,05/02/11 01:30:00 PM,34.858,,,,,
8061,05/02/11 02:00:00 PM,35.152,,,,,
8062,05/02/11 02:30:00 PM,34.468,,,,,
8063,05/02/11 03:00:00 PM,35.006,,,,,
8064,05/02/11 03:30:00 PM,35.055,,,,,
8065,05/02/11 04:00:00 PM,35.103,,,,,
8066,05/02/11 04:30:00 PM,34.907,,,,,
8067,05/02/11 05:00:00 PM,34.761,,,,,
8068,05/02/11 05:30:00 PM,34.957,,,,,
8069,05/02/11 06:00:00 PM,34.615,,,,,
8070,05/02/11 06:30:00 PM,34.124,,,,,
8071,05/02/11 07:00:00 PM,33.978,,,,,
8072,05/02/11 07:30:00 PM,33.831,,,,,
8073,05/02/11 08:00:00 PM,33.732,,,,,
8074,05/02/11 08:30:00 PM,33.584,,,,,
8075,05/02/11 09:00:00 PM,33.188,,,,,
8076,05/02/11 09:30:00 PM,33.039,,,,,
8077,05/02/11 10:00:00 PM,32.891,,,,,
8078,05/02/11 10:30:00 PM,32.742,,,,,
8079,05/02/11 11:00:00 PM,32.641,,,,,
8080,05/02/11 11:30:00 PM,32.592,,,,,
8081,05/03/11 12:00:00 AM,32.491,,,,,
8082,05/03/11 12:30:00 AM,32.392,,,,,
8083,05/03/11 01:00:00 AM,32.392,,,,,
8084,05/03/11 01:30:00 AM,32.392,,,,,
8085,05/03/11 02:00:00 AM,32.342,,,,,
8086,05/03/11 02:30:00 AM,32.392,,,,,
8087,05/03/11 03:00:00 AM,32.392,,,,,
8088,05/03/11 03:30:00 AM,32.392,,,,,
8089,05/03/11 04:00:00 AM,32.392,,,,,
8090,05/03/11 04:30:00 AM,32.443,,,,,
8091,05/03/11 05:00:00 AM,32.443,,,,,
8092,05/03/11 05:30:00 AM,32.443,,,,,
8093,05/03/11 06:00:00 AM,32.443,,,,,
8094,05/03/11 06:30:00 AM,32.443,,,,,
8095,05/03/11 07:00:00 AM,32.542,,,,,
8096,05/03/11 07:30:00 AM,32.641,,,,,
8097,05/03/11 08:00:00 AM,32.790,,,,,
8098,05/03/11 08:30:00 AM,32.891,,,,,
8099,05/03/11 09:00:00 AM,33.188,,,,,
8100,05/03/11 09:30:00 AM,33.287,,,,,
8101,05/03/11 10:00:00 AM,33.435,,,,,
8102,05/03/11 10:30:00 AM,33.584,,,,,
8103,05/03/11 11:00:00 AM,33.928,,,,,
8104,05/03/11 11:30:00 AM,34.075,,,,,
8105,05/03/11 12:00:00 PM,34.174,,,,,
8106,05/03/11 12:30:00 PM,34.419,,,,,
8107,05/03/11 01:00:00 PM,34.664,,,,,
8108,05/03/11 01:30:00 PM,34.713,,,,,
8109,05/03/11 02:00:00 PM,34.615,,,,,
8110,05/03/11 02:30:00 PM,34.419,,,,,
8111,05/03/11 03:00:00 PM,34.223,,,,,
8112,05/03/11 03:30:00 PM,34.124,,,,,
8113,05/03/11 04:00:00 PM,34.124,,,,,
8114,05/03/11 04:30:00 PM,34.027,,,,,
8115,05/03/11 05:00:00 PM,34.027,,,,,
8116,05/03/11 05:30:00 PM,33.879,,,,,
8117,05/03/11 06:00:00 PM,33.633,,,,,
8118,05/03/11 06:30:00 PM,33.633,,,,,
8119,05/03/11 07:00:00 PM,33.681,,,,,
8120,05/03/11 07:30:00 PM,33.485,,,,,
8121,05/03/11 08:00:00 PM,33.287,,,,,
8122,05/03/11 08:30:00 PM,33.138,,,,,
8123,05/03/11 09:00:00 PM,32.990,,,,,
8124,05/03/11 09:30:00 PM,32.891,,,,,
8125,05/03/11 10:00:00 PM,32.790,,,,,
8126,05/03/11 10:30:00 PM,32.691,,,,,
8127,05/03/11 11:00:00 PM,32.691,,,,,
8128,05/03/11 11:30:00 PM,32.641,,,,,
8129,05/04/11 12:00:00 AM,32.592,,,,,
8130,05/04/11 12:30:00 AM,32.592,,,,,
8131,05/04/11 01:00:00 AM,32.592,,,,,
8132,05/04/11 01:30:00 AM,32.542,,,,,
8133,05/04/11 02:00:00 AM,32.542,,,,,
8134,05/04/11 02:30:00 AM,32.491,,,,,
8135,05/04/11 03:00:00 AM,32.491,,,,,
8136,05/04/11 03:30:00 AM,32.491,,,,,
8137,05/04/11 04:00:00 AM,32.443,,,,,
8138,05/04/11 04:30:00 AM,32.443,,,,,
8139,05/04/11 05:00:00 AM,32.443,,,,,
8140,05/04/11 05:30:00 AM,32.443,,,,,
8141,05/04/11 06:00:00 AM,32.443,,,,,
8142,05/04/11 06:30:00 AM,32.443,,,,,
8143,05/04/11 07:00:00 AM,32.542,,,,,
8144,05/04/11 07:30:00 AM,32.641,,,,,
8145,05/04/11 08:00:00 AM,32.742,,,,,
8146,05/04/11 08:30:00 AM,32.990,,,,,
8147,05/04/11 09:00:00 AM,33.138,,,,,
8148,05/04/11 09:30:00 AM,33.336,,,,,
8149,05/04/11 10:00:00 AM,33.386,,,,,
8150,05/04/11 10:30:00 AM,33.534,,,,,
8151,05/04/11 11:00:00 AM,33.831,,,,,
8152,05/04/11 11:30:00 AM,34.664,,,,,
8153,05/04/11 12:00:00 PM,34.272,,,,,
8154,05/04/11 12:30:00 PM,34.272,,,,,
8155,05/04/11 01:00:00 PM,33.978,,,,,
8156,05/04/11 01:30:00 PM,34.124,,,,,
8157,05/04/11 02:00:00 PM,35.103,,,,,
8158,05/04/11 02:30:00 PM,34.664,,,,,
8159,05/04/11 03:00:00 PM,34.664,,,,,
8160,05/04/11 03:30:00 PM,34.957,,,,,
8161,05/04/11 04:00:00 PM,35.879,,,,,
8162,05/04/11 04:30:00 PM,35.685,,,,,
8163,05/04/11 05:00:00 PM,35.395,,,,,
8164,05/04/11 05:30:00 PM,35.249,,,,,
8165,05/04/11 06:00:00 PM,34.664,,,,,
8166,05/04/11 06:30:00 PM,34.468,,,,,
8167,05/04/11 07:00:00 PM,34.174,,,,,
8168,05/04/11 07:30:00 PM,33.978,,,,,
8169,05/04/11 08:00:00 PM,33.831,,,,,
8170,05/04/11 08:30:00 PM,33.584,,,,,
8171,05/04/11 09:00:00 PM,33.237,,,,,
8172,05/04/11 09:30:00 PM,32.990,,,,,
8173,05/04/11 10:00:00 PM,32.790,,,,,
8174,05/04/11 10:30:00 PM,32.641,,,,,
8175,05/04/11 11:00:00 PM,32.592,,,,,
8176,05/04/11 11:30:00 PM,32.542,,,,,
8177,05/05/11 12:00:00 AM,32.491,,,,,
8178,05/05/11 12:30:00 AM,32.491,,,,,
8179,05/05/11 01:00:00 AM,32.491,,,,,
8180,05/05/11 01:30:00 AM,32.443,,,,,
8181,05/05/11 02:00:00 AM,32.443,,,,,
8182,05/05/11 02:30:00 AM,32.443,,,,,
8183,05/05/11 03:00:00 AM,32.392,,,,,
8184,05/05/11 03:30:00 AM,32.392,,,,,
8185,05/05/11 04:00:00 AM,32.392,,,,,
8186,05/05/11 04:30:00 AM,32.392,,,,,
8187,05/05/11 05:00:00 AM,32.392,,,,,
8188,05/05/11 05:30:00 AM,32.392,,,,,
8189,05/05/11 06:00:00 AM,32.392,,,,,
8190,05/05/11 06:30:00 AM,32.443,,,,,
8191,05/05/11 07:00:00 AM,32.443,,,,,
8192,05/05/11 07:30:00 AM,32.491,,,,,
8193,05/05/11 08:00:00 AM,32.592,,,,,
8194,05/05/11 08:30:00 AM,32.742,,,,,
8195,05/05/11 09:00:00 AM,33.386,,,,,
8196,05/05/11 09:30:00 AM,34.272,,,,,
8197,05/05/11 10:00:00 AM,33.584,,,,,
8198,05/05/11 10:30:00 AM,35.346,,,,,
8199,05/05/11 11:00:00 AM,33.928,,,,,
8200,05/05/11 11:30:00 AM,33.879,,,,,
8201,05/05/11 12:00:00 PM,34.223,,,,,
8202,05/05/11 12:30:00 PM,34.075,,,,,
8203,05/05/11 01:00:00 PM,34.075,,,,,
8204,05/05/11 01:30:00 PM,34.174,,,,,
8205,05/05/11 02:00:00 PM,34.858,,,,,
8206,05/05/11 02:30:00 PM,34.907,,,,,
8207,05/05/11 03:00:00 PM,34.957,,,,,
8208,05/05/11 03:30:00 PM,36.072,,,,,
8209,05/05/11 04:00:00 PM,35.733,,,,,
8210,05/05/11 04:30:00 PM,35.443,,,,,
8211,05/05/11 05:00:00 PM,34.516,,,,,
