"Plot Title: NG07"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,10/15/10 11:38:53 PM,57.463,,,,,
535,10/16/10 12:08:54 AM,57.333,,,,,
536,10/16/10 12:38:55 AM,57.204,,,,,
537,10/16/10 01:08:56 AM,57.074,,,,,
538,10/16/10 01:38:57 AM,56.901,,,,,
539,10/16/10 02:08:58 AM,56.815,,,,,
540,10/16/10 02:38:59 AM,56.944,,,,,
541,10/16/10 03:09:00 AM,57.117,,,,,
542,10/16/10 03:39:01 AM,57.376,,,,,
543,10/16/10 04:09:02 AM,57.506,,,,,
544,10/16/10 04:39:03 AM,57.506,,,,,
545,10/16/10 05:09:04 AM,57.420,,,,,
546,10/16/10 05:39:05 AM,57.290,,,,,
547,10/16/10 06:09:06 AM,57.160,,,,,
548,10/16/10 06:39:07 AM,57.031,,,,,
549,10/16/10 07:09:08 AM,56.901,,,,,
550,10/16/10 07:39:09 AM,56.728,,,,,
551,10/16/10 08:09:10 AM,56.728,,,,,
552,10/16/10 08:39:11 AM,56.858,,,,,
553,10/16/10 09:09:12 AM,57.074,,,,,
554,10/16/10 09:39:13 AM,57.247,,,,,
555,10/16/10 10:09:14 AM,57.031,,,,,
556,10/16/10 10:39:15 AM,56.944,,,,,
557,10/16/10 11:09:16 AM,56.858,,,,,
558,10/16/10 11:39:17 AM,56.772,,,,,
559,10/16/10 12:09:18 PM,56.642,,,,,
560,10/16/10 12:39:19 PM,56.556,,,,,
561,10/16/10 01:09:20 PM,56.556,,,,,
562,10/16/10 01:39:21 PM,56.556,,,,,
563,10/16/10 02:09:22 PM,56.599,,,,,
564,10/16/10 02:39:23 PM,56.685,,,,,
565,10/16/10 03:09:24 PM,57.333,,,,,
566,10/16/10 03:39:25 PM,57.549,,,,,
567,10/16/10 04:09:26 PM,57.679,,,,,
568,10/16/10 04:39:27 PM,57.807,,,,,
569,10/16/10 05:09:28 PM,57.936,,,,,
570,10/16/10 05:39:29 PM,58.109,,,,,
571,10/16/10 06:09:30 PM,58.152,,,,,
572,10/16/10 06:39:31 PM,58.152,,,,,
573,10/16/10 07:09:32 PM,58.109,,,,,
574,10/16/10 07:39:33 PM,58.066,,,,,
575,10/16/10 08:09:34 PM,57.979,,,,,
576,10/16/10 08:39:35 PM,57.893,,,,,
577,10/16/10 09:09:36 PM,57.807,,,,,
578,10/16/10 09:39:37 PM,57.679,,,,,
579,10/16/10 10:09:38 PM,57.592,,,,,
580,10/16/10 10:39:39 PM,57.506,,,,,
581,10/16/10 11:09:40 PM,57.420,,,,,
582,10/16/10 11:39:41 PM,57.376,,,,,
583,10/17/10 12:09:42 AM,57.420,,,,,
584,10/17/10 12:39:43 AM,57.549,,,,,
585,10/17/10 01:09:44 AM,57.679,,,,,
586,10/17/10 01:39:45 AM,57.807,,,,,
587,10/17/10 02:09:46 AM,58.023,,,,,
588,10/17/10 02:39:47 AM,58.195,,,,,
589,10/17/10 03:09:48 AM,58.239,,,,,
590,10/17/10 03:39:49 AM,58.282,,,,,
591,10/17/10 04:09:50 AM,58.239,,,,,
592,10/17/10 04:39:51 AM,58.195,,,,,
593,10/17/10 05:09:52 AM,58.109,,,,,
594,10/17/10 05:39:53 AM,58.023,,,,,
595,10/17/10 06:09:54 AM,57.936,,,,,
596,10/17/10 06:39:55 AM,57.807,,,,,
597,10/17/10 07:09:56 AM,57.722,,,,,
598,10/17/10 07:39:57 AM,57.592,,,,,
599,10/17/10 08:09:58 AM,57.506,,,,,
600,10/17/10 08:39:59 AM,57.420,,,,,
601,10/17/10 09:10:00 AM,57.420,,,,,
602,10/17/10 09:40:01 AM,57.463,,,,,
603,10/17/10 10:10:02 AM,57.592,,,,,
604,10/17/10 10:40:03 AM,57.722,,,,,
605,10/17/10 11:10:04 AM,57.850,,,,,
606,10/17/10 11:40:05 AM,58.066,,,,,
607,10/17/10 12:10:06 PM,58.152,,,,,
608,10/17/10 12:40:07 PM,58.195,,,,,
609,10/17/10 01:10:08 PM,58.152,,,,,
610,10/17/10 01:40:09 PM,58.109,,,,,
611,10/17/10 02:10:10 PM,58.066,,,,,
612,10/17/10 02:40:11 PM,57.979,,,,,
613,10/17/10 03:10:12 PM,57.936,,,,,
614,10/17/10 03:40:13 PM,57.850,,,,,
615,10/17/10 04:10:14 PM,57.722,,,,,
616,10/17/10 04:40:15 PM,57.636,,,,,
617,10/17/10 05:10:16 PM,57.549,,,,,
618,10/17/10 05:40:17 PM,57.463,,,,,
619,10/17/10 06:10:18 PM,57.420,,,,,
620,10/17/10 06:40:19 PM,57.463,,,,,
621,10/17/10 07:10:20 PM,57.549,,,,,
622,10/17/10 07:40:21 PM,57.679,,,,,
623,10/17/10 08:10:22 PM,57.850,,,,,
624,10/17/10 08:40:23 PM,57.979,,,,,
625,10/17/10 09:10:24 PM,58.152,,,,,
626,10/17/10 09:40:25 PM,58.239,,,,,
627,10/17/10 10:10:26 PM,58.239,,,,,
628,10/17/10 10:40:27 PM,58.195,,,,,
629,10/17/10 11:10:28 PM,58.109,,,,,
630,10/17/10 11:40:29 PM,58.023,,,,,
631,10/18/10 12:10:30 AM,57.936,,,,,
632,10/18/10 12:40:31 AM,57.850,,,,,
633,10/18/10 01:10:32 AM,57.722,,,,,
634,10/18/10 01:40:33 AM,57.636,,,,,
635,10/18/10 02:10:34 AM,57.506,,,,,
636,10/18/10 02:40:35 AM,57.376,,,,,
637,10/18/10 03:10:36 AM,57.333,,,,,
638,10/18/10 03:40:37 AM,57.333,,,,,
639,10/18/10 04:10:38 AM,57.420,,,,,
640,10/18/10 04:40:39 AM,57.506,,,,,
641,10/18/10 05:10:40 AM,57.636,,,,,
642,10/18/10 05:40:41 AM,57.807,,,,,
643,10/18/10 06:10:42 AM,57.979,,,,,
644,10/18/10 06:40:43 AM,58.109,,,,,
645,10/18/10 07:10:44 AM,58.195,,,,,
646,10/18/10 07:40:45 AM,58.152,,,,,
647,10/18/10 08:10:46 AM,58.109,,,,,
648,10/18/10 08:40:47 AM,58.066,,,,,
649,10/18/10 09:10:48 AM,57.979,,,,,
650,10/18/10 09:40:49 AM,57.850,,,,,
651,10/18/10 10:10:50 AM,57.765,,,,,
652,10/18/10 10:40:51 AM,57.636,,,,,
653,10/18/10 11:10:52 AM,57.506,,,,,
654,10/18/10 11:40:53 AM,57.376,,,,,
655,10/18/10 12:10:54 PM,57.290,,,,,
656,10/18/10 12:40:55 PM,57.290,,,,,
657,10/18/10 01:10:56 PM,57.333,,,,,
658,10/18/10 01:40:57 PM,57.463,,,,,
659,10/18/10 02:10:58 PM,57.592,,,,,
660,10/18/10 02:40:59 PM,57.765,,,,,
661,10/18/10 03:11:00 PM,57.979,,,,,
662,10/18/10 03:41:01 PM,58.152,,,,,
663,10/18/10 04:11:02 PM,58.239,,,,,
664,10/18/10 04:41:03 PM,58.282,,,,,
665,10/18/10 05:11:04 PM,58.282,,,,,
666,10/18/10 05:41:05 PM,58.239,,,,,
667,10/18/10 06:11:06 PM,58.195,,,,,
668,10/18/10 06:41:07 PM,58.152,,,,,
669,10/18/10 07:11:08 PM,58.066,,,,,
670,10/18/10 07:41:09 PM,57.979,,,,,
671,10/18/10 08:11:10 PM,57.893,,,,,
672,10/18/10 08:41:11 PM,57.807,,,,,
673,10/18/10 09:11:12 PM,57.722,,,,,
674,10/18/10 09:41:13 PM,57.636,,,,,
675,10/18/10 10:11:14 PM,57.549,,,,,
676,10/18/10 10:41:15 PM,57.463,,,,,
677,10/18/10 11:11:16 PM,57.506,,,,,
678,10/18/10 11:41:17 PM,57.592,,,,,
679,10/19/10 12:11:18 AM,57.679,,,,,
680,10/19/10 12:41:19 AM,57.807,,,,,
681,10/19/10 01:11:20 AM,57.979,,,,,
682,10/19/10 01:41:21 AM,58.152,,,,,
683,10/19/10 02:11:22 AM,58.239,,,,,
684,10/19/10 02:41:23 AM,58.239,,,,,
685,10/19/10 03:11:24 AM,58.195,,,,,
686,10/19/10 03:41:25 AM,58.109,,,,,
687,10/19/10 04:11:26 AM,58.023,,,,,
688,10/19/10 04:41:27 AM,57.936,,,,,
689,10/19/10 05:11:28 AM,57.807,,,,,
690,10/19/10 05:41:29 AM,57.679,,,,,
691,10/19/10 06:11:30 AM,57.549,,,,,
692,10/19/10 06:41:31 AM,57.420,,,,,
693,10/19/10 07:11:32 AM,57.290,,,,,
694,10/19/10 07:41:33 AM,57.247,,,,,
695,10/19/10 08:11:34 AM,57.247,,,,,
696,10/19/10 08:41:35 AM,57.290,,,,,
697,10/19/10 09:11:36 AM,57.376,,,,,
698,10/19/10 09:41:37 AM,57.463,,,,,
699,10/19/10 10:11:38 AM,57.592,,,,,
700,10/19/10 10:41:39 AM,57.722,,,,,
701,10/19/10 11:11:40 AM,57.807,,,,,
702,10/19/10 11:41:41 AM,57.807,,,,,
703,10/19/10 12:11:42 PM,57.765,,,,,
704,10/19/10 12:41:43 PM,57.722,,,,,
705,10/19/10 01:11:44 PM,57.636,,,,,
706,10/19/10 01:41:45 PM,57.592,,,,,
707,10/19/10 02:11:46 PM,57.463,,,,,
708,10/19/10 02:41:47 PM,57.420,,,,,
709,10/19/10 03:11:48 PM,57.290,,,,,
710,10/19/10 03:41:49 PM,57.204,,,,,
711,10/19/10 04:11:50 PM,57.247,,,,,
712,10/19/10 04:41:51 PM,57.333,,,,,
713,10/19/10 05:11:52 PM,57.463,,,,,
714,10/19/10 05:41:53 PM,57.592,,,,,
715,10/19/10 06:11:54 PM,57.807,,,,,
716,10/19/10 06:41:55 PM,57.893,,,,,
717,10/19/10 07:11:56 PM,57.936,,,,,
718,10/19/10 07:41:57 PM,57.936,,,,,
719,10/19/10 08:11:58 PM,57.893,,,,,
720,10/19/10 08:41:59 PM,57.850,,,,,
721,10/19/10 09:12:00 PM,57.765,,,,,
722,10/19/10 09:42:01 PM,57.722,,,,,
723,10/19/10 10:12:02 PM,57.636,,,,,
724,10/19/10 10:42:03 PM,57.506,,,,,
725,10/19/10 11:12:04 PM,57.420,,,,,
726,10/19/10 11:42:05 PM,57.290,,,,,
727,10/20/10 12:12:06 AM,57.247,,,,,
728,10/20/10 12:42:07 AM,57.247,,,,,
729,10/20/10 01:12:08 AM,57.333,,,,,
730,10/20/10 01:42:09 AM,57.420,,,,,
731,10/20/10 02:12:10 AM,57.549,,,,,
732,10/20/10 02:42:11 AM,57.679,,,,,
733,10/20/10 03:12:12 AM,57.765,,,,,
734,10/20/10 03:42:13 AM,57.807,,,,,
735,10/20/10 04:12:14 AM,57.765,,,,,
736,10/20/10 04:42:15 AM,57.679,,,,,
737,10/20/10 05:12:16 AM,57.592,,,,,
738,10/20/10 05:42:17 AM,57.506,,,,,
739,10/20/10 06:12:18 AM,57.376,,,,,
740,10/20/10 06:42:19 AM,57.247,,,,,
741,10/20/10 07:12:20 AM,57.117,,,,,
742,10/20/10 07:42:21 AM,56.988,,,,,
743,10/20/10 08:12:22 AM,56.988,,,,,
744,10/20/10 08:42:23 AM,56.988,,,,,
745,10/20/10 09:12:24 AM,57.074,,,,,
746,10/20/10 09:42:25 AM,57.160,,,,,
747,10/20/10 10:12:26 AM,57.247,,,,,
748,10/20/10 10:42:27 AM,57.376,,,,,
749,10/20/10 11:12:28 AM,57.549,,,,,
750,10/20/10 11:42:29 AM,57.636,,,,,
751,10/20/10 12:12:30 PM,57.636,,,,,
752,10/20/10 12:42:31 PM,57.592,,,,,
753,10/20/10 01:12:32 PM,57.549,,,,,
754,10/20/10 01:42:33 PM,57.506,,,,,
755,10/20/10 02:12:34 PM,57.420,,,,,
756,10/20/10 02:42:35 PM,57.376,,,,,
757,10/20/10 03:12:36 PM,57.290,,,,,
758,10/20/10 03:42:37 PM,57.204,,,,,
759,10/20/10 04:12:38 PM,57.204,,,,,
760,10/20/10 04:42:39 PM,57.247,,,,,
761,10/20/10 05:12:40 PM,57.376,,,,,
762,10/20/10 05:42:41 PM,57.506,,,,,
763,10/20/10 06:12:42 PM,57.679,,,,,
764,10/20/10 06:42:43 PM,57.850,,,,,
765,10/20/10 07:12:44 PM,57.893,,,,,
766,10/20/10 07:42:45 PM,57.850,,,,,
767,10/20/10 08:12:46 PM,57.850,,,,,
768,10/20/10 08:42:47 PM,57.765,,,,,
769,10/20/10 09:12:48 PM,57.722,,,,,
770,10/20/10 09:42:49 PM,57.636,,,,,
771,10/20/10 10:12:50 PM,57.549,,,,,
772,10/20/10 10:42:51 PM,57.420,,,,,
773,10/20/10 11:12:52 PM,57.333,,,,,
774,10/20/10 11:42:53 PM,57.247,,,,,
775,10/21/10 12:12:54 AM,57.204,,,,,
776,10/21/10 12:42:55 AM,57.247,,,,,
777,10/21/10 01:12:56 AM,57.333,,,,,
778,10/21/10 01:42:57 AM,57.463,,,,,
779,10/21/10 02:12:58 AM,57.592,,,,,
780,10/21/10 02:42:59 AM,57.765,,,,,
781,10/21/10 03:13:00 AM,57.807,,,,,
782,10/21/10 03:43:01 AM,57.807,,,,,
783,10/21/10 04:13:02 AM,57.765,,,,,
784,10/21/10 04:43:03 AM,57.679,,,,,
785,10/21/10 05:13:04 AM,57.592,,,,,
786,10/21/10 05:43:05 AM,57.506,,,,,
787,10/21/10 06:13:06 AM,57.420,,,,,
788,10/21/10 06:43:07 AM,57.333,,,,,
789,10/21/10 07:13:08 AM,57.247,,,,,
790,10/21/10 07:43:09 AM,57.160,,,,,
791,10/21/10 08:13:10 AM,57.117,,,,,
792,10/21/10 08:43:11 AM,57.117,,,,,
793,10/21/10 09:13:12 AM,57.160,,,,,
794,10/21/10 09:43:13 AM,57.290,,,,,
795,10/21/10 10:13:14 AM,57.420,,,,,
796,10/21/10 10:43:15 AM,57.592,,,,,
797,10/21/10 11:13:16 AM,57.765,,,,,
798,10/21/10 11:43:17 AM,57.850,,,,,
799,10/21/10 12:13:18 PM,57.850,,,,,
800,10/21/10 12:43:19 PM,57.807,,,,,
801,10/21/10 01:13:20 PM,57.765,,,,,
802,10/21/10 01:43:21 PM,57.722,,,,,
803,10/21/10 02:13:22 PM,57.636,,,,,
804,10/21/10 02:43:23 PM,57.549,,,,,
805,10/21/10 03:13:24 PM,57.506,,,,,
806,10/21/10 03:43:25 PM,57.420,,,,,
807,10/21/10 04:13:26 PM,57.333,,,,,
808,10/21/10 04:43:27 PM,57.247,,,,,
809,10/21/10 05:13:28 PM,57.204,,,,,
810,10/21/10 05:43:29 PM,57.247,,,,,
811,10/21/10 06:13:30 PM,57.333,,,,,
812,10/21/10 06:43:31 PM,57.506,,,,,
813,10/21/10 07:13:32 PM,57.679,,,,,
814,10/21/10 07:43:33 PM,57.850,,,,,
815,10/21/10 08:13:34 PM,57.979,,,,,
816,10/21/10 08:43:35 PM,58.023,,,,,
817,10/21/10 09:13:36 PM,58.023,,,,,
818,10/21/10 09:43:37 PM,57.979,,,,,
819,10/21/10 10:13:38 PM,57.936,,,,,
820,10/21/10 10:43:39 PM,57.850,,,,,
821,10/21/10 11:13:40 PM,57.765,,,,,
822,10/21/10 11:43:41 PM,57.636,,,,,
823,10/22/10 12:13:42 AM,57.549,,,,,
824,10/22/10 12:43:43 AM,57.420,,,,,
825,10/22/10 01:13:44 AM,57.333,,,,,
826,10/22/10 01:43:45 AM,57.290,,,,,
827,10/22/10 02:13:46 AM,57.290,,,,,
828,10/22/10 02:43:47 AM,57.376,,,,,
829,10/22/10 03:13:48 AM,57.463,,,,,
830,10/22/10 03:43:49 AM,57.636,,,,,
831,10/22/10 04:13:50 AM,57.765,,,,,
832,10/22/10 04:43:51 AM,57.936,,,,,
833,10/22/10 05:13:52 AM,57.979,,,,,
834,10/22/10 05:43:53 AM,57.979,,,,,
835,10/22/10 06:13:54 AM,57.936,,,,,
836,10/22/10 06:43:55 AM,57.893,,,,,
837,10/22/10 07:13:56 AM,57.765,,,,,
838,10/22/10 07:43:57 AM,57.679,,,,,
839,10/22/10 08:13:58 AM,57.592,,,,,
840,10/22/10 08:43:59 AM,57.376,,,,,
841,10/22/10 09:14:00 AM,57.204,,,,,
842,10/22/10 09:44:01 AM,57.160,,,,,
843,10/22/10 10:14:02 AM,57.247,,,,,
844,10/22/10 10:44:03 AM,57.333,,,,,
845,10/22/10 11:14:04 AM,57.463,,,,,
846,10/22/10 11:44:05 AM,57.592,,,,,
847,10/22/10 12:14:06 PM,57.765,,,,,
848,10/22/10 12:44:07 PM,57.850,,,,,
849,10/22/10 01:14:08 PM,57.850,,,,,
850,10/22/10 01:44:09 PM,57.850,,,,,
851,10/22/10 02:14:10 PM,57.807,,,,,
852,10/22/10 02:44:11 PM,57.765,,,,,
853,10/22/10 03:14:12 PM,57.679,,,,,
854,10/22/10 03:44:13 PM,57.592,,,,,
855,10/22/10 04:14:14 PM,57.549,,,,,
856,10/22/10 04:44:15 PM,57.506,,,,,
857,10/22/10 05:14:16 PM,57.463,,,,,
858,10/22/10 05:44:17 PM,57.420,,,,,
859,10/22/10 06:14:18 PM,57.463,,,,,
860,10/22/10 06:44:19 PM,57.506,,,,,
861,10/22/10 07:14:20 PM,57.679,,,,,
862,10/22/10 07:44:21 PM,57.807,,,,,
863,10/22/10 08:14:22 PM,57.979,,,,,
864,10/22/10 08:44:23 PM,58.023,,,,,
865,10/22/10 09:14:24 PM,58.066,,,,,
866,10/22/10 09:44:25 PM,58.023,,,,,
867,10/22/10 10:14:26 PM,57.979,,,,,
868,10/22/10 10:44:27 PM,57.936,,,,,
869,10/22/10 11:14:28 PM,57.850,,,,,
870,10/22/10 11:44:29 PM,57.765,,,,,
871,10/23/10 12:14:30 AM,57.679,,,,,
872,10/23/10 12:44:31 AM,57.592,,,,,
873,10/23/10 01:14:32 AM,57.506,,,,,
874,10/23/10 01:44:33 AM,57.376,,,,,
875,10/23/10 02:14:34 AM,57.376,,,,,
876,10/23/10 02:44:35 AM,57.420,,,,,
877,10/23/10 03:14:36 AM,57.506,,,,,
878,10/23/10 03:44:37 AM,57.636,,,,,
879,10/23/10 04:14:38 AM,57.807,,,,,
880,10/23/10 04:44:39 AM,57.850,,,,,
881,10/23/10 05:14:40 AM,57.850,,,,,
882,10/23/10 05:44:41 AM,57.807,,,,,
883,10/23/10 06:14:42 AM,57.765,,,,,
884,10/23/10 06:44:43 AM,57.679,,,,,
885,10/23/10 07:14:44 AM,57.592,,,,,
886,10/23/10 07:44:45 AM,57.506,,,,,
887,10/23/10 08:14:46 AM,57.420,,,,,
888,10/23/10 08:44:47 AM,57.290,,,,,
889,10/23/10 09:14:48 AM,57.204,,,,,
890,10/23/10 09:44:49 AM,57.160,,,,,
891,10/23/10 10:14:50 AM,57.160,,,,,
892,10/23/10 10:44:51 AM,57.204,,,,,
893,10/23/10 11:14:52 AM,57.290,,,,,
894,10/23/10 11:44:53 AM,57.420,,,,,
895,10/23/10 12:14:54 PM,57.506,,,,,
896,10/23/10 12:44:55 PM,57.463,,,,,
897,10/23/10 01:14:56 PM,57.679,,,,,
898,10/23/10 01:44:57 PM,57.722,,,,,
899,10/23/10 02:14:58 PM,57.765,,,,,
900,10/23/10 02:44:59 PM,57.807,,,,,
901,10/23/10 03:15:00 PM,57.850,,,,,
902,10/23/10 03:45:01 PM,57.850,,,,,
903,10/23/10 04:15:02 PM,57.850,,,,,
904,10/23/10 04:45:03 PM,57.807,,,,,
905,10/23/10 05:15:04 PM,57.765,,,,,
906,10/23/10 05:45:05 PM,57.722,,,,,
907,10/23/10 06:15:06 PM,57.679,,,,,
908,10/23/10 06:45:07 PM,57.592,,,,,
909,10/23/10 07:15:08 PM,57.506,,,,,
910,10/23/10 07:45:09 PM,57.420,,,,,
911,10/23/10 08:15:10 PM,57.376,,,,,
912,10/23/10 08:45:11 PM,57.333,,,,,
913,10/23/10 09:15:12 PM,57.333,,,,,
914,10/23/10 09:45:13 PM,57.420,,,,,
915,10/23/10 10:15:14 PM,57.506,,,,,
916,10/23/10 10:45:15 PM,57.592,,,,,
917,10/23/10 11:15:16 PM,57.679,,,,,
918,10/23/10 11:45:17 PM,57.765,,,,,
919,10/24/10 12:15:18 AM,57.765,,,,,
920,10/24/10 12:45:19 AM,57.722,,,,,
921,10/24/10 01:15:20 AM,57.636,,,,,
922,10/24/10 01:45:21 AM,57.592,,,,,
923,10/24/10 02:15:22 AM,57.506,,,,,
924,10/24/10 02:45:23 AM,57.420,,,,,
925,10/24/10 03:15:24 AM,57.290,,,,,
926,10/24/10 03:45:25 AM,57.204,,,,,
927,10/24/10 04:15:26 AM,57.074,,,,,
928,10/24/10 04:45:27 AM,57.031,,,,,
929,10/24/10 05:15:28 AM,56.988,,,,,
930,10/24/10 05:45:29 AM,57.031,,,,,
931,10/24/10 06:15:30 AM,57.074,,,,,
932,10/24/10 06:45:31 AM,57.160,,,,,
933,10/24/10 07:15:32 AM,57.247,,,,,
934,10/24/10 07:45:33 AM,57.333,,,,,
935,10/24/10 08:15:34 AM,57.376,,,,,
936,10/24/10 08:45:35 AM,57.333,,,,,
937,10/24/10 09:15:36 AM,57.290,,,,,
938,10/24/10 09:45:37 AM,57.247,,,,,
939,10/24/10 10:15:38 AM,57.160,,,,,
940,10/24/10 10:45:39 AM,57.074,,,,,
941,10/24/10 11:15:40 AM,56.988,,,,,
942,10/24/10 11:45:41 AM,56.901,,,,,
943,10/24/10 12:15:42 PM,56.815,,,,,
944,10/24/10 12:45:43 PM,56.815,,,,,
945,10/24/10 01:15:44 PM,56.815,,,,,
946,10/24/10 01:45:45 PM,56.858,,,,,
947,10/24/10 02:15:46 PM,56.988,,,,,
948,10/24/10 02:45:47 PM,57.074,,,,,
949,10/24/10 03:15:48 PM,57.204,,,,,
950,10/24/10 03:45:49 PM,57.333,,,,,
951,10/24/10 04:15:50 PM,57.376,,,,,
952,10/24/10 04:45:51 PM,57.376,,,,,
953,10/24/10 05:15:52 PM,57.376,,,,,
954,10/24/10 05:45:53 PM,57.333,,,,,
955,10/24/10 06:15:54 PM,57.290,,,,,
956,10/24/10 06:45:55 PM,57.247,,,,,
957,10/24/10 07:15:56 PM,57.204,,,,,
958,10/24/10 07:45:57 PM,57.117,,,,,
959,10/24/10 08:15:58 PM,57.031,,,,,
960,10/24/10 08:45:59 PM,56.944,,,,,
961,10/24/10 09:16:00 PM,56.901,,,,,
962,10/24/10 09:46:01 PM,56.944,,,,,
963,10/24/10 10:16:02 PM,56.988,,,,,
964,10/24/10 10:46:03 PM,57.031,,,,,
965,10/24/10 11:16:04 PM,57.117,,,,,
966,10/24/10 11:46:05 PM,57.247,,,,,
967,10/25/10 12:16:06 AM,57.290,,,,,
968,10/25/10 12:46:07 AM,57.290,,,,,
969,10/25/10 01:16:08 AM,57.290,,,,,
970,10/25/10 01:46:09 AM,57.247,,,,,
971,10/25/10 02:16:10 AM,57.160,,,,,
972,10/25/10 02:46:11 AM,57.117,,,,,
973,10/25/10 03:16:12 AM,57.031,,,,,
974,10/25/10 03:46:13 AM,56.944,,,,,
975,10/25/10 04:16:14 AM,56.858,,,,,
976,10/25/10 04:46:15 AM,56.772,,,,,
977,10/25/10 05:16:16 AM,56.772,,,,,
978,10/25/10 05:46:17 AM,56.815,,,,,
979,10/25/10 06:16:18 AM,56.858,,,,,
980,10/25/10 06:46:19 AM,56.944,,,,,
981,10/25/10 07:16:20 AM,57.074,,,,,
982,10/25/10 07:46:21 AM,57.160,,,,,
983,10/25/10 08:16:22 AM,57.247,,,,,
984,10/25/10 08:46:23 AM,57.204,,,,,
985,10/25/10 09:16:24 AM,57.160,,,,,
986,10/25/10 09:46:25 AM,57.074,,,,,
987,10/25/10 10:16:26 AM,56.988,,,,,
988,10/25/10 10:46:27 AM,56.944,,,,,
989,10/25/10 11:16:28 AM,56.858,,,,,
990,10/25/10 11:46:29 AM,56.772,,,,,
991,10/25/10 12:16:30 PM,56.728,,,,,
992,10/25/10 12:46:31 PM,56.685,,,,,
993,10/25/10 01:16:32 PM,56.728,,,,,
994,10/25/10 01:46:33 PM,56.815,,,,,
995,10/25/10 02:16:34 PM,56.901,,,,,
996,10/25/10 02:46:35 PM,57.031,,,,,
997,10/25/10 03:16:36 PM,57.031,,,,,
998,10/25/10 03:46:37 PM,57.031,,,,,
999,10/25/10 04:16:38 PM,56.988,,,,,
1000,10/25/10 04:46:39 PM,56.685,,,,,
1001,10/25/10 05:16:40 PM,56.685,,,,,
1002,10/25/10 05:46:41 PM,56.728,,,,,
1003,10/25/10 06:16:42 PM,56.815,,,,,
1004,10/25/10 06:46:43 PM,56.944,,,,,
1005,10/25/10 07:16:44 PM,57.031,,,,,
1006,10/25/10 07:46:45 PM,57.160,,,,,
1007,10/25/10 08:16:46 PM,57.204,,,,,
1008,10/25/10 08:46:47 PM,57.204,,,,,
1009,10/25/10 09:16:48 PM,57.160,,,,,
1010,10/25/10 09:46:49 PM,57.117,,,,,
1011,10/25/10 10:16:50 PM,57.031,,,,,
1012,10/25/10 10:46:51 PM,56.944,,,,,
1013,10/25/10 11:16:52 PM,56.858,,,,,
1014,10/25/10 11:46:53 PM,56.772,,,,,
1015,10/26/10 12:16:54 AM,56.728,,,,,
1016,10/26/10 12:46:55 AM,56.728,,,,,
1017,10/26/10 01:16:56 AM,56.728,,,,,
1018,10/26/10 01:46:57 AM,56.772,,,,,
1019,10/26/10 02:16:58 AM,56.815,,,,,
1020,10/26/10 02:46:59 AM,56.901,,,,,
1021,10/26/10 03:17:00 AM,56.988,,,,,
1022,10/26/10 03:47:01 AM,57.031,,,,,
1023,10/26/10 04:17:02 AM,56.988,,,,,
1024,10/26/10 04:47:03 AM,56.944,,,,,
1025,10/26/10 05:17:04 AM,56.858,,,,,
1026,10/26/10 05:47:05 AM,56.772,,,,,
1027,10/26/10 06:17:06 AM,56.685,,,,,
1028,10/26/10 06:47:07 AM,56.556,,,,,
1029,10/26/10 07:17:08 AM,56.469,,,,,
1030,10/26/10 07:47:09 AM,56.469,,,,,
1031,10/26/10 08:17:10 AM,56.469,,,,,
1032,10/26/10 08:47:11 AM,56.426,,,,,
1033,10/26/10 09:17:12 AM,56.426,,,,,
1034,10/26/10 09:47:13 AM,56.469,,,,,
1035,10/26/10 10:17:14 AM,56.512,,,,,
1036,10/26/10 10:47:15 AM,56.599,,,,,
1037,10/26/10 11:17:16 AM,56.685,,,,,
1038,10/26/10 11:47:17 AM,56.772,,,,,
1039,10/26/10 12:17:18 PM,56.901,,,,,
1040,10/26/10 12:47:19 PM,56.944,,,,,
1041,10/26/10 01:17:20 PM,56.901,,,,,
1042,10/26/10 01:47:21 PM,56.901,,,,,
1043,10/26/10 02:17:22 PM,56.858,,,,,
1044,10/26/10 02:47:23 PM,56.815,,,,,
1045,10/26/10 03:17:24 PM,56.728,,,,,
1046,10/26/10 03:47:25 PM,56.642,,,,,
1047,10/26/10 04:17:26 PM,56.599,,,,,
1048,10/26/10 04:47:27 PM,56.642,,,,,
1049,10/26/10 05:17:28 PM,56.685,,,,,
1050,10/26/10 05:47:29 PM,56.772,,,,,
1051,10/26/10 06:17:30 PM,56.858,,,,,
1052,10/26/10 06:47:31 PM,56.988,,,,,
1053,10/26/10 07:17:32 PM,57.074,,,,,
1054,10/26/10 07:47:33 PM,57.204,,,,,
1055,10/26/10 08:17:34 PM,57.204,,,,,
1056,10/26/10 08:47:35 PM,57.204,,,,,
1057,10/26/10 09:17:36 PM,57.160,,,,,
1058,10/26/10 09:47:37 PM,57.117,,,,,
1059,10/26/10 10:17:38 PM,57.031,,,,,
1060,10/26/10 10:47:39 PM,56.944,,,,,
1061,10/26/10 11:17:40 PM,56.815,,,,,
1062,10/26/10 11:47:41 PM,56.728,,,,,
1063,10/27/10 12:17:42 AM,56.685,,,,,
1064,10/27/10 12:47:43 AM,56.685,,,,,
1065,10/27/10 01:17:44 AM,56.685,,,,,
1066,10/27/10 01:47:45 AM,56.728,,,,,
