"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8487,04/17/11 04:00:00 PM,35.200,,,,,
8488,04/17/11 04:30:00 PM,35.152,,,,,
8489,04/17/11 05:00:00 PM,35.103,,,,,
8490,04/17/11 05:30:00 PM,35.055,,,,,
8491,04/17/11 06:00:00 PM,34.957,,,,,
8492,04/17/11 06:30:00 PM,34.907,,,,,
8493,04/17/11 07:00:00 PM,34.858,,,,,
8494,04/17/11 07:30:00 PM,34.761,,,,,
8495,04/17/11 08:00:00 PM,34.713,,,,,
8496,04/17/11 08:30:00 PM,34.664,,,,,
8497,04/17/11 09:00:00 PM,34.615,,,,,
8498,04/17/11 09:30:00 PM,34.615,,,,,
8499,04/17/11 10:00:00 PM,34.565,,,,,
8500,04/17/11 10:30:00 PM,34.468,,,,,
8501,04/17/11 11:00:00 PM,34.419,,,,,
8502,04/17/11 11:30:00 PM,34.419,,,,,
8503,04/18/11 12:00:00 AM,34.371,,,,,
8504,04/18/11 12:30:00 AM,34.419,,,,,
8505,04/18/11 01:00:00 AM,34.419,,,,,
8506,04/18/11 01:30:00 AM,34.468,,,,,
8507,04/18/11 02:00:00 AM,34.419,,,,,
8508,04/18/11 02:30:00 AM,34.419,,,,,
8509,04/18/11 03:00:00 AM,34.468,,,,,
8510,04/18/11 03:30:00 AM,34.419,,,,,
8511,04/18/11 04:00:00 AM,34.419,,,,,
8512,04/18/11 04:30:00 AM,34.419,,,,,
8513,04/18/11 05:00:00 AM,34.419,,,,,
8514,04/18/11 05:30:00 AM,34.371,,,,,
8515,04/18/11 06:00:00 AM,34.371,,,,,
8516,04/18/11 06:30:00 AM,34.371,,,,,
8517,04/18/11 07:00:00 AM,34.371,,,,,
8518,04/18/11 07:30:00 AM,34.371,,,,,
8519,04/18/11 08:00:00 AM,34.371,,,,,
8520,04/18/11 08:30:00 AM,34.371,,,,,
8521,04/18/11 09:00:00 AM,34.371,,,,,
8522,04/18/11 09:30:00 AM,34.419,,,,,
8523,04/18/11 10:00:00 AM,34.468,,,,,
8524,04/18/11 10:30:00 AM,34.516,,,,,
8525,04/18/11 11:00:00 AM,34.615,,,,,
8526,04/18/11 11:30:00 AM,34.713,,,,,
8527,04/18/11 12:00:00 PM,34.761,,,,,
8528,04/18/11 12:30:00 PM,34.858,,,,,
8529,04/18/11 01:00:00 PM,34.957,,,,,
8530,04/18/11 01:30:00 PM,35.055,,,,,
8531,04/18/11 02:00:00 PM,35.152,,,,,
8532,04/18/11 02:30:00 PM,35.249,,,,,
8533,04/18/11 03:00:00 PM,35.346,,,,,
8534,04/18/11 03:30:00 PM,35.346,,,,,
8535,04/18/11 04:00:00 PM,35.395,,,,,
8536,04/18/11 04:30:00 PM,35.346,,,,,
8537,04/18/11 05:00:00 PM,35.346,,,,,
8538,04/18/11 05:30:00 PM,35.249,,,,,
8539,04/18/11 06:00:00 PM,35.152,,,,,
8540,04/18/11 06:30:00 PM,35.055,,,,,
8541,04/18/11 07:00:00 PM,34.957,,,,,
8542,04/18/11 07:30:00 PM,34.858,,,,,
8543,04/18/11 08:00:00 PM,34.761,,,,,
8544,04/18/11 08:30:00 PM,34.713,,,,,
8545,04/18/11 09:00:00 PM,34.615,,,,,
8546,04/18/11 09:30:00 PM,34.565,,,,,
8547,04/18/11 10:00:00 PM,34.516,,,,,
8548,04/18/11 10:30:00 PM,34.468,,,,,
8549,04/18/11 11:00:00 PM,34.419,,,,,
8550,04/18/11 11:30:00 PM,34.419,,,,,
8551,04/19/11 12:00:00 AM,34.419,,,,,
8552,04/19/11 12:30:00 AM,34.371,,,,,
8553,04/19/11 01:00:00 AM,34.419,,,,,
8554,04/19/11 01:30:00 AM,34.371,,,,,
8555,04/19/11 02:00:00 AM,34.371,,,,,
8556,04/19/11 02:30:00 AM,34.371,,,,,
8557,04/19/11 03:00:00 AM,34.371,,,,,
8558,04/19/11 03:30:00 AM,34.371,,,,,
8559,04/19/11 04:00:00 AM,34.371,,,,,
8560,04/19/11 04:30:00 AM,34.371,,,,,
8561,04/19/11 05:00:00 AM,34.371,,,,,
8562,04/19/11 05:30:00 AM,34.371,,,,,
8563,04/19/11 06:00:00 AM,34.371,,,,,
8564,04/19/11 06:30:00 AM,34.419,,,,,
8565,04/19/11 07:00:00 AM,34.468,,,,,
8566,04/19/11 07:30:00 AM,34.468,,,,,
8567,04/19/11 08:00:00 AM,34.516,,,,,
8568,04/19/11 08:30:00 AM,34.565,,,,,
8569,04/19/11 09:00:00 AM,34.615,,,,,
8570,04/19/11 09:30:00 AM,34.713,,,,,
8571,04/19/11 10:00:00 AM,34.761,,,,,
8572,04/19/11 10:30:00 AM,34.858,,,,,
8573,04/19/11 11:00:00 AM,34.957,,,,,
8574,04/19/11 11:30:00 AM,35.055,,,,,
8575,04/19/11 12:00:00 PM,35.103,,,,,
8576,04/19/11 12:30:00 PM,35.152,,,,,
8577,04/19/11 01:00:00 PM,35.200,,,,,
8578,04/19/11 01:30:00 PM,35.298,,,,,
8579,04/19/11 02:00:00 PM,35.443,,,,,
8580,04/19/11 02:30:00 PM,35.541,,,,,
8581,04/19/11 03:00:00 PM,35.589,,,,,
8582,04/19/11 03:30:00 PM,35.638,,,,,
8583,04/19/11 04:00:00 PM,35.589,,,,,
8584,04/19/11 04:30:00 PM,35.589,,,,,
8585,04/19/11 05:00:00 PM,35.541,,,,,
8586,04/19/11 05:30:00 PM,35.443,,,,,
8587,04/19/11 06:00:00 PM,35.443,,,,,
8588,04/19/11 06:30:00 PM,35.346,,,,,
8589,04/19/11 07:00:00 PM,35.200,,,,,
8590,04/19/11 07:30:00 PM,35.055,,,,,
8591,04/19/11 08:00:00 PM,34.907,,,,,
8592,04/19/11 08:30:00 PM,34.761,,,,,
8593,04/19/11 09:00:00 PM,34.664,,,,,
8594,04/19/11 09:30:00 PM,34.516,,,,,
8595,04/19/11 10:00:00 PM,34.468,,,,,
8596,04/19/11 10:30:00 PM,34.419,,,,,
8597,04/19/11 11:00:00 PM,34.419,,,,,
8598,04/19/11 11:30:00 PM,34.516,,,,,
8599,04/20/11 12:00:00 AM,34.664,,,,,
8600,04/20/11 12:30:00 AM,34.713,,,,,
8601,04/20/11 01:00:00 AM,34.810,,,,,
8602,04/20/11 01:30:00 AM,34.858,,,,,
8603,04/20/11 02:00:00 AM,34.907,,,,,
8604,04/20/11 02:30:00 AM,34.957,,,,,
8605,04/20/11 03:00:00 AM,35.006,,,,,
8606,04/20/11 03:30:00 AM,35.055,,,,,
8607,04/20/11 04:00:00 AM,35.055,,,,,
8608,04/20/11 04:30:00 AM,35.103,,,,,
8609,04/20/11 05:00:00 AM,35.103,,,,,
8610,04/20/11 05:30:00 AM,35.152,,,,,
8611,04/20/11 06:00:00 AM,35.152,,,,,
8612,04/20/11 06:30:00 AM,35.152,,,,,
8613,04/20/11 07:00:00 AM,35.152,,,,,
8614,04/20/11 07:30:00 AM,35.200,,,,,
8615,04/20/11 08:00:00 AM,35.249,,,,,
8616,04/20/11 08:30:00 AM,35.298,,,,,
8617,04/20/11 09:00:00 AM,35.346,,,,,
8618,04/20/11 09:30:00 AM,35.395,,,,,
8619,04/20/11 10:00:00 AM,35.492,,,,,
8620,04/20/11 10:30:00 AM,35.541,,,,,
8621,04/20/11 11:00:00 AM,35.638,,,,,
8622,04/20/11 11:30:00 AM,35.733,,,,,
8623,04/20/11 12:00:00 PM,35.830,,,,,
8624,04/20/11 12:30:00 PM,35.928,,,,,
8625,04/20/11 01:00:00 PM,35.976,,,,,
8626,04/20/11 01:30:00 PM,36.072,,,,,
8627,04/20/11 02:00:00 PM,36.120,,,,,
8628,04/20/11 02:30:00 PM,36.217,,,,,
8629,04/20/11 03:00:00 PM,36.217,,,,,
8630,04/20/11 03:30:00 PM,36.217,,,,,
8631,04/20/11 04:00:00 PM,36.169,,,,,
8632,04/20/11 04:30:00 PM,36.169,,,,,
8633,04/20/11 05:00:00 PM,36.120,,,,,
8634,04/20/11 05:30:00 PM,35.976,,,,,
8635,04/20/11 06:00:00 PM,35.830,,,,,
8636,04/20/11 06:30:00 PM,35.685,,,,,
8637,04/20/11 07:00:00 PM,35.541,,,,,
8638,04/20/11 07:30:00 PM,35.346,,,,,
8639,04/20/11 08:00:00 PM,35.200,,,,,
8640,04/20/11 08:30:00 PM,35.055,,,,,
8641,04/20/11 09:00:00 PM,34.957,,,,,
8642,04/20/11 09:30:00 PM,34.810,,,,,
8643,04/20/11 10:00:00 PM,34.664,,,,,
8644,04/20/11 10:30:00 PM,34.565,,,,,
8645,04/20/11 11:00:00 PM,34.468,,,,,
8646,04/20/11 11:30:00 PM,34.419,,,,,
8647,04/21/11 12:00:00 AM,34.371,,,,,
8648,04/21/11 12:30:00 AM,34.419,,,,,
8649,04/21/11 01:00:00 AM,34.468,,,,,
8650,04/21/11 01:30:00 AM,34.516,,,,,
8651,04/21/11 02:00:00 AM,34.565,,,,,
8652,04/21/11 02:30:00 AM,34.615,,,,,
8653,04/21/11 03:00:00 AM,34.713,,,,,
8654,04/21/11 03:30:00 AM,34.810,,,,,
8655,04/21/11 04:00:00 AM,34.858,,,,,
8656,04/21/11 04:30:00 AM,34.907,,,,,
8657,04/21/11 05:00:00 AM,34.957,,,,,
8658,04/21/11 05:30:00 AM,34.957,,,,,
8659,04/21/11 06:00:00 AM,34.957,,,,,
8660,04/21/11 06:30:00 AM,34.957,,,,,
8661,04/21/11 07:00:00 AM,34.957,,,,,
8662,04/21/11 07:30:00 AM,34.957,,,,,
8663,04/21/11 08:00:00 AM,34.957,,,,,
8664,04/21/11 08:30:00 AM,34.957,,,,,
8665,04/21/11 09:00:00 AM,35.055,,,,,
8666,04/21/11 09:30:00 AM,35.152,,,,,
8667,04/21/11 10:00:00 AM,35.200,,,,,
8668,04/21/11 10:30:00 AM,35.298,,,,,
8669,04/21/11 11:00:00 AM,35.346,,,,,
8670,04/21/11 11:30:00 AM,35.443,,,,,
8671,04/21/11 12:00:00 PM,35.443,,,,,
8672,04/21/11 12:30:00 PM,35.492,,,,,
8673,04/21/11 01:00:00 PM,35.541,,,,,
8674,04/21/11 01:30:00 PM,35.685,,,,,
8675,04/21/11 02:00:00 PM,35.782,,,,,
8676,04/21/11 02:30:00 PM,35.830,,,,,
8677,04/21/11 03:00:00 PM,35.879,,,,,
8678,04/21/11 03:30:00 PM,35.879,,,,,
8679,04/21/11 04:00:00 PM,35.879,,,,,
8680,04/21/11 04:30:00 PM,35.830,,,,,
8681,04/21/11 05:00:00 PM,35.782,,,,,
8682,04/21/11 05:30:00 PM,35.782,,,,,
8683,04/21/11 06:00:00 PM,35.733,,,,,
8684,04/21/11 06:30:00 PM,35.638,,,,,
8685,04/21/11 07:00:00 PM,35.589,,,,,
8686,04/21/11 07:30:00 PM,35.541,,,,,
8687,04/21/11 08:00:00 PM,35.443,,,,,
8688,04/21/11 08:30:00 PM,35.395,,,,,
8689,04/21/11 09:00:00 PM,35.346,,,,,
8690,04/21/11 09:30:00 PM,35.249,,,,,
8691,04/21/11 10:00:00 PM,35.200,,,,,
8692,04/21/11 10:30:00 PM,35.152,,,,,
8693,04/21/11 11:00:00 PM,35.103,,,,,
8694,04/21/11 11:30:00 PM,35.006,,,,,
8695,04/22/11 12:00:00 AM,34.957,,,,,
8696,04/22/11 12:30:00 AM,34.907,,,,,
8697,04/22/11 01:00:00 AM,34.858,,,,,
8698,04/22/11 01:30:00 AM,34.858,,,,,
8699,04/22/11 02:00:00 AM,34.810,,,,,
8700,04/22/11 02:30:00 AM,34.810,,,,,
8701,04/22/11 03:00:00 AM,34.858,,,,,
8702,04/22/11 03:30:00 AM,34.858,,,,,
8703,04/22/11 04:00:00 AM,34.858,,,,,
8704,04/22/11 04:30:00 AM,34.858,,,,,
8705,04/22/11 05:00:00 AM,34.858,,,,,
8706,04/22/11 05:30:00 AM,34.858,,,,,
8707,04/22/11 06:00:00 AM,34.907,,,,,
8708,04/22/11 06:30:00 AM,34.957,,,,,
8709,04/22/11 07:00:00 AM,34.957,,,,,
8710,04/22/11 07:30:00 AM,34.957,,,,,
8711,04/22/11 08:00:00 AM,35.055,,,,,
8712,04/22/11 08:30:00 AM,35.103,,,,,
8713,04/22/11 09:00:00 AM,35.152,,,,,
8714,04/22/11 09:30:00 AM,35.249,,,,,
8715,04/22/11 10:00:00 AM,35.298,,,,,
8716,04/22/11 10:30:00 AM,35.346,,,,,
8717,04/22/11 11:00:00 AM,35.395,,,,,
8718,04/22/11 11:30:00 AM,35.395,,,,,
8719,04/22/11 12:00:00 PM,35.443,,,,,
8720,04/22/11 12:30:00 PM,35.492,,,,,
8721,04/22/11 01:00:00 PM,35.541,,,,,
8722,04/22/11 01:30:00 PM,35.541,,,,,
8723,04/22/11 02:00:00 PM,35.541,,,,,
8724,04/22/11 02:30:00 PM,35.541,,,,,
8725,04/22/11 03:00:00 PM,35.541,,,,,
8726,04/22/11 03:30:00 PM,35.589,,,,,
8727,04/22/11 04:00:00 PM,35.638,,,,,
8728,04/22/11 04:30:00 PM,35.638,,,,,
8729,04/22/11 05:00:00 PM,35.638,,,,,
8730,04/22/11 05:30:00 PM,35.685,,,,,
8731,04/22/11 06:00:00 PM,35.733,,,,,
8732,04/22/11 06:30:00 PM,35.733,,,,,
8733,04/22/11 07:00:00 PM,35.733,,,,,
8734,04/22/11 07:30:00 PM,35.733,,,,,
8735,04/22/11 08:00:00 PM,35.733,,,,,
8736,04/22/11 08:30:00 PM,35.733,,,,,
8737,04/22/11 09:00:00 PM,35.733,,,,,
8738,04/22/11 09:30:00 PM,35.733,,,,,
8739,04/22/11 10:00:00 PM,35.733,,,,,
8740,04/22/11 10:30:00 PM,35.733,,,,,
8741,04/22/11 11:00:00 PM,35.733,,,,,
8742,04/22/11 11:30:00 PM,35.685,,,,,
8743,04/23/11 12:00:00 AM,35.685,,,,,
8744,04/23/11 12:30:00 AM,35.638,,,,,
8745,04/23/11 01:00:00 AM,35.638,,,,,
8746,04/23/11 01:30:00 AM,35.638,,,,,
8747,04/23/11 02:00:00 AM,35.589,,,,,
8748,04/23/11 02:30:00 AM,35.589,,,,,
8749,04/23/11 03:00:00 AM,35.589,,,,,
8750,04/23/11 03:30:00 AM,35.541,,,,,
8751,04/23/11 04:00:00 AM,35.541,,,,,
8752,04/23/11 04:30:00 AM,35.541,,,,,
8753,04/23/11 05:00:00 AM,35.541,,,,,
8754,04/23/11 05:30:00 AM,35.541,,,,,
8755,04/23/11 06:00:00 AM,35.541,,,,,
8756,04/23/11 06:30:00 AM,35.541,,,,,
8757,04/23/11 07:00:00 AM,35.541,,,,,
8758,04/23/11 07:30:00 AM,35.492,,,,,
8759,04/23/11 08:00:00 AM,35.492,,,,,
8760,04/23/11 08:30:00 AM,35.492,,,,,
8761,04/23/11 09:00:00 AM,35.443,,,,,
8762,04/23/11 09:30:00 AM,35.443,,,,,
8763,04/23/11 10:00:00 AM,35.443,,,,,
8764,04/23/11 10:30:00 AM,35.395,,,,,
8765,04/23/11 11:00:00 AM,35.395,,,,,
8766,04/23/11 11:30:00 AM,35.395,,,,,
8767,04/23/11 12:00:00 PM,35.346,,,,,
8768,04/23/11 12:30:00 PM,35.346,,,,,
8769,04/23/11 01:00:00 PM,35.346,,,,,
8770,04/23/11 01:30:00 PM,35.346,,,,,
8771,04/23/11 02:00:00 PM,35.298,,,,,
8772,04/23/11 02:30:00 PM,35.249,,,,,
8773,04/23/11 03:00:00 PM,35.200,,,,,
8774,04/23/11 03:30:00 PM,35.152,,,,,
8775,04/23/11 04:00:00 PM,35.055,,,,,
8776,04/23/11 04:30:00 PM,35.006,,,,,
8777,04/23/11 05:00:00 PM,34.907,,,,,
8778,04/23/11 05:30:00 PM,34.810,,,,,
8779,04/23/11 06:00:00 PM,34.713,,,,,
8780,04/23/11 06:30:00 PM,34.664,,,,,
8781,04/23/11 07:00:00 PM,34.565,,,,,
8782,04/23/11 07:30:00 PM,34.468,,,,,
8783,04/23/11 08:00:00 PM,34.419,,,,,
8784,04/23/11 08:30:00 PM,34.371,,,,,
8785,04/23/11 09:00:00 PM,34.272,,,,,
8786,04/23/11 09:30:00 PM,34.223,,,,,
8787,04/23/11 10:00:00 PM,34.174,,,,,
8788,04/23/11 10:30:00 PM,34.124,,,,,
8789,04/23/11 11:00:00 PM,34.075,,,,,
8790,04/23/11 11:30:00 PM,34.075,,,,,
8791,04/24/11 12:00:00 AM,34.027,,,,,
8792,04/24/11 12:30:00 AM,34.027,,,,,
8793,04/24/11 01:00:00 AM,34.027,,,,,
8794,04/24/11 01:30:00 AM,33.978,,,,,
8795,04/24/11 02:00:00 AM,33.978,,,,,
8796,04/24/11 02:30:00 AM,33.978,,,,,
8797,04/24/11 03:00:00 AM,33.978,,,,,
8798,04/24/11 03:30:00 AM,33.978,,,,,
8799,04/24/11 04:00:00 AM,34.027,,,,,
8800,04/24/11 04:30:00 AM,34.027,,,,,
8801,04/24/11 05:00:00 AM,34.027,,,,,
8802,04/24/11 05:30:00 AM,34.027,,,,,
8803,04/24/11 06:00:00 AM,34.027,,,,,
8804,04/24/11 06:30:00 AM,34.075,,,,,
8805,04/24/11 07:00:00 AM,34.027,,,,,
8806,04/24/11 07:30:00 AM,34.075,,,,,
8807,04/24/11 08:00:00 AM,34.075,,,,,
8808,04/24/11 08:30:00 AM,34.124,,,,,
8809,04/24/11 09:00:00 AM,34.174,,,,,
8810,04/24/11 09:30:00 AM,34.174,,,,,
8811,04/24/11 10:00:00 AM,34.272,,,,,
8812,04/24/11 10:30:00 AM,34.320,,,,,
8813,04/24/11 11:00:00 AM,34.419,,,,,
8814,04/24/11 11:30:00 AM,34.565,,,,,
8815,04/24/11 12:00:00 PM,34.761,,,,,
8816,04/24/11 12:30:00 PM,34.907,,,,,
8817,04/24/11 01:00:00 PM,35.006,,,,,
8818,04/24/11 01:30:00 PM,35.055,,,,,
8819,04/24/11 02:00:00 PM,35.055,,,,,
8820,04/24/11 02:30:00 PM,35.055,,,,,
8821,04/24/11 03:00:00 PM,35.055,,,,,
8822,04/24/11 03:30:00 PM,35.055,,,,,
8823,04/24/11 04:00:00 PM,35.055,,,,,
8824,04/24/11 04:30:00 PM,35.055,,,,,
8825,04/24/11 05:00:00 PM,35.055,,,,,
8826,04/24/11 05:30:00 PM,35.055,,,,,
8827,04/24/11 06:00:00 PM,35.006,,,,,
8828,04/24/11 06:30:00 PM,34.957,,,,,
8829,04/24/11 07:00:00 PM,34.957,,,,,
8830,04/24/11 07:30:00 PM,34.907,,,,,
8831,04/24/11 08:00:00 PM,34.858,,,,,
8832,04/24/11 08:30:00 PM,34.761,,,,,
8833,04/24/11 09:00:00 PM,34.761,,,,,
8834,04/24/11 09:30:00 PM,34.664,,,,,
8835,04/24/11 10:00:00 PM,34.615,,,,,
8836,04/24/11 10:30:00 PM,34.565,,,,,
8837,04/24/11 11:00:00 PM,34.565,,,,,
8838,04/24/11 11:30:00 PM,34.516,,,,,
8839,04/25/11 12:00:00 AM,34.468,,,,,
8840,04/25/11 12:30:00 AM,34.468,,,,,
8841,04/25/11 01:00:00 AM,34.468,,,,,
8842,04/25/11 01:30:00 AM,34.419,,,,,
8843,04/25/11 02:00:00 AM,34.419,,,,,
8844,04/25/11 02:30:00 AM,34.419,,,,,
8845,04/25/11 03:00:00 AM,34.419,,,,,
8846,04/25/11 03:30:00 AM,34.371,,,,,
8847,04/25/11 04:00:00 AM,34.419,,,,,
8848,04/25/11 04:30:00 AM,34.419,,,,,
8849,04/25/11 05:00:00 AM,34.419,,,,,
8850,04/25/11 05:30:00 AM,34.419,,,,,
8851,04/25/11 06:00:00 AM,34.419,,,,,
8852,04/25/11 06:30:00 AM,34.419,,,,,
8853,04/25/11 07:00:00 AM,34.468,,,,,
8854,04/25/11 07:30:00 AM,34.468,,,,,
8855,04/25/11 08:00:00 AM,34.516,,,,,
8856,04/25/11 08:30:00 AM,34.565,,,,,
8857,04/25/11 09:00:00 AM,34.615,,,,,
8858,04/25/11 09:30:00 AM,34.713,,,,,
8859,04/25/11 10:00:00 AM,34.810,,,,,
8860,04/25/11 10:30:00 AM,35.006,,,,,
8861,04/25/11 11:00:00 AM,35.200,,,,,
8862,04/25/11 11:30:00 AM,35.346,,,,,
8863,04/25/11 12:00:00 PM,35.443,,,,,
8864,04/25/11 12:30:00 PM,35.541,,,,,
8865,04/25/11 01:00:00 PM,35.541,,,,,
8866,04/25/11 01:30:00 PM,35.541,,,,,
8867,04/25/11 02:00:00 PM,35.541,,,,,
8868,04/25/11 02:30:00 PM,35.589,,,,,
8869,04/25/11 03:00:00 PM,35.638,,,,,
8870,04/25/11 03:30:00 PM,35.685,,,,,
8871,04/25/11 04:00:00 PM,35.638,,,,,
8872,04/25/11 04:30:00 PM,35.685,,,,,
8873,04/25/11 05:00:00 PM,35.638,,,,,
8874,04/25/11 05:30:00 PM,35.638,,,,,
8875,04/25/11 06:00:00 PM,35.638,,,,,
8876,04/25/11 06:30:00 PM,35.589,,,,,
8877,04/25/11 07:00:00 PM,35.589,,,,,
8878,04/25/11 07:30:00 PM,35.541,,,,,
8879,04/25/11 08:00:00 PM,35.492,,,,,
8880,04/25/11 08:30:00 PM,35.443,,,,,
8881,04/25/11 09:00:00 PM,35.395,,,,,
8882,04/25/11 09:30:00 PM,35.346,,,,,
8883,04/25/11 10:00:00 PM,35.249,,,,,
8884,04/25/11 10:30:00 PM,35.200,,,,,
8885,04/25/11 11:00:00 PM,35.152,,,,,
8886,04/25/11 11:30:00 PM,35.103,,,,,
8887,04/26/11 12:00:00 AM,35.055,,,,,
8888,04/26/11 12:30:00 AM,35.006,,,,,
8889,04/26/11 01:00:00 AM,35.006,,,,,
8890,04/26/11 01:30:00 AM,35.006,,,,,
8891,04/26/11 02:00:00 AM,34.957,,,,,
8892,04/26/11 02:30:00 AM,34.957,,,,,
8893,04/26/11 03:00:00 AM,34.957,,,,,
8894,04/26/11 03:30:00 AM,34.957,,,,,
8895,04/26/11 04:00:00 AM,34.957,,,,,
8896,04/26/11 04:30:00 AM,34.957,,,,,
8897,04/26/11 05:00:00 AM,34.957,,,,,
8898,04/26/11 05:30:00 AM,34.957,,,,,
8899,04/26/11 06:00:00 AM,35.006,,,,,
8900,04/26/11 06:30:00 AM,35.006,,,,,
8901,04/26/11 07:00:00 AM,35.055,,,,,
8902,04/26/11 07:30:00 AM,35.055,,,,,
8903,04/26/11 08:00:00 AM,35.103,,,,,
8904,04/26/11 08:30:00 AM,35.152,,,,,
8905,04/26/11 09:00:00 AM,35.200,,,,,
8906,04/26/11 09:30:00 AM,35.249,,,,,
8907,04/26/11 10:00:00 AM,35.346,,,,,
8908,04/26/11 10:30:00 AM,35.395,,,,,
8909,04/26/11 11:00:00 AM,35.395,,,,,
8910,04/26/11 11:30:00 AM,35.395,,,,,
8911,04/26/11 12:00:00 PM,35.443,,,,,
8912,04/26/11 12:30:00 PM,35.541,,,,,
8913,04/26/11 01:00:00 PM,35.541,,,,,
8914,04/26/11 01:30:00 PM,35.782,,,,,
8915,04/26/11 02:00:00 PM,35.976,,,,,
8916,04/26/11 02:30:00 PM,36.169,,,,,
8917,04/26/11 03:00:00 PM,36.266,,,,,
8918,04/26/11 03:30:00 PM,36.410,,,,,
8919,04/26/11 04:00:00 PM,36.459,,,,,
8920,04/26/11 04:30:00 PM,36.505,,,,,
8921,04/26/11 05:00:00 PM,36.505,,,,,
8922,04/26/11 05:30:00 PM,36.459,,,,,
8923,04/26/11 06:00:00 PM,36.410,,,,,
8924,04/26/11 06:30:00 PM,36.361,,,,,
8925,04/26/11 07:00:00 PM,36.266,,,,,
8926,04/26/11 07:30:00 PM,36.169,,,,,
8927,04/26/11 08:00:00 PM,36.072,,,,,
8928,04/26/11 08:30:00 PM,35.928,,,,,
8929,04/26/11 09:00:00 PM,35.830,,,,,
8930,04/26/11 09:30:00 PM,35.733,,,,,
8931,04/26/11 10:00:00 PM,35.685,,,,,
8932,04/26/11 10:30:00 PM,35.589,,,,,
8933,04/26/11 11:00:00 PM,35.492,,,,,
8934,04/26/11 11:30:00 PM,35.443,,,,,
8935,04/27/11 12:00:00 AM,35.395,,,,,
8936,04/27/11 12:30:00 AM,35.346,,,,,
8937,04/27/11 01:00:00 AM,35.298,,,,,
8938,04/27/11 01:30:00 AM,35.249,,,,,
8939,04/27/11 02:00:00 AM,35.249,,,,,
8940,04/27/11 02:30:00 AM,35.200,,,,,
8941,04/27/11 03:00:00 AM,35.152,,,,,
8942,04/27/11 03:30:00 AM,35.103,,,,,
8943,04/27/11 04:00:00 AM,35.055,,,,,
8944,04/27/11 04:30:00 AM,35.006,,,,,
8945,04/27/11 05:00:00 AM,34.957,,,,,
8946,04/27/11 05:30:00 AM,34.907,,,,,
8947,04/27/11 06:00:00 AM,34.907,,,,,
8948,04/27/11 06:30:00 AM,34.907,,,,,
8949,04/27/11 07:00:00 AM,34.858,,,,,
8950,04/27/11 07:30:00 AM,34.858,,,,,
8951,04/27/11 08:00:00 AM,34.907,,,,,
8952,04/27/11 08:30:00 AM,34.957,,,,,
8953,04/27/11 09:00:00 AM,35.006,,,,,
8954,04/27/11 09:30:00 AM,35.103,,,,,
8955,04/27/11 10:00:00 AM,35.249,,,,,
8956,04/27/11 10:30:00 AM,35.346,,,,,
8957,04/27/11 11:00:00 AM,35.492,,,,,
8958,04/27/11 11:30:00 AM,35.589,,,,,
8959,04/27/11 12:00:00 PM,35.830,,,,,
8960,04/27/11 12:30:00 PM,35.976,,,,,
8961,04/27/11 01:00:00 PM,36.169,,,,,
8962,04/27/11 01:30:00 PM,36.410,,,,,
8963,04/27/11 02:00:00 PM,36.554,,,,,
8964,04/27/11 02:30:00 PM,36.698,,,,,
8965,04/27/11 03:00:00 PM,36.795,,,,,
8966,04/27/11 03:30:00 PM,36.795,,,,,
8967,04/27/11 04:00:00 PM,36.795,,,,,
8968,04/27/11 04:30:00 PM,36.795,,,,,
8969,04/27/11 05:00:00 PM,36.747,,,,,
8970,04/27/11 05:30:00 PM,36.747,,,,,
8971,04/27/11 06:00:00 PM,36.698,,,,,
8972,04/27/11 06:30:00 PM,36.698,,,,,
8973,04/27/11 07:00:00 PM,36.603,,,,,
8974,04/27/11 07:30:00 PM,36.554,,,,,
8975,04/27/11 08:00:00 PM,36.459,,,,,
8976,04/27/11 08:30:00 PM,36.361,,,,,
8977,04/27/11 09:00:00 PM,36.266,,,,,
8978,04/27/11 09:30:00 PM,36.169,,,,,
8979,04/27/11 10:00:00 PM,36.025,,,,,
8980,04/27/11 10:30:00 PM,35.928,,,,,
8981,04/27/11 11:00:00 PM,35.879,,,,,
8982,04/27/11 11:30:00 PM,35.733,,,,,
8983,04/28/11 12:00:00 AM,35.685,,,,,
8984,04/28/11 12:30:00 AM,35.589,,,,,
8985,04/28/11 01:00:00 AM,35.541,,,,,
8986,04/28/11 01:30:00 AM,35.492,,,,,
8987,04/28/11 02:00:00 AM,35.443,,,,,
8988,04/28/11 02:30:00 AM,35.443,,,,,
8989,04/28/11 03:00:00 AM,35.443,,,,,
8990,04/28/11 03:30:00 AM,35.395,,,,,
8991,04/28/11 04:00:00 AM,35.395,,,,,
8992,04/28/11 04:30:00 AM,35.395,,,,,
8993,04/28/11 05:00:00 AM,35.395,,,,,
8994,04/28/11 05:30:00 AM,35.395,,,,,
8995,04/28/11 06:00:00 AM,35.395,,,,,
8996,04/28/11 06:30:00 AM,35.395,,,,,
8997,04/28/11 07:00:00 AM,35.443,,,,,
8998,04/28/11 07:30:00 AM,35.443,,,,,
8999,04/28/11 08:00:00 AM,35.492,,,,,
9000,04/28/11 08:30:00 AM,35.589,,,,,
9001,04/28/11 09:00:00 AM,35.638,,,,,
9002,04/28/11 09:30:00 AM,35.733,,,,,
