"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8597,04/05/11 11:00:00 PM,36.554,,,,,
8598,04/05/11 11:30:00 PM,36.554,,,,,
8599,04/06/11 12:00:00 AM,36.554,,,,,
8600,04/06/11 12:30:00 AM,36.554,,,,,
8601,04/06/11 01:00:00 AM,36.554,,,,,
8602,04/06/11 01:30:00 AM,36.554,,,,,
8603,04/06/11 02:00:00 AM,36.554,,,,,
8604,04/06/11 02:30:00 AM,36.554,,,,,
8605,04/06/11 03:00:00 AM,36.554,,,,,
8606,04/06/11 03:30:00 AM,36.505,,,,,
8607,04/06/11 04:00:00 AM,36.505,,,,,
8608,04/06/11 04:30:00 AM,36.505,,,,,
8609,04/06/11 05:00:00 AM,36.505,,,,,
8610,04/06/11 05:30:00 AM,36.505,,,,,
8611,04/06/11 06:00:00 AM,36.505,,,,,
8612,04/06/11 06:30:00 AM,36.505,,,,,
8613,04/06/11 07:00:00 AM,36.505,,,,,
8614,04/06/11 07:30:00 AM,36.505,,,,,
8615,04/06/11 08:00:00 AM,36.459,,,,,
8616,04/06/11 08:30:00 AM,36.459,,,,,
8617,04/06/11 09:00:00 AM,36.459,,,,,
8618,04/06/11 09:30:00 AM,36.505,,,,,
8619,04/06/11 10:00:00 AM,36.505,,,,,
8620,04/06/11 10:30:00 AM,36.505,,,,,
8621,04/06/11 11:00:00 AM,36.554,,,,,
8622,04/06/11 11:30:00 AM,36.554,,,,,
8623,04/06/11 12:00:00 PM,36.603,,,,,
8624,04/06/11 12:30:00 PM,36.603,,,,,
8625,04/06/11 01:00:00 PM,36.651,,,,,
8626,04/06/11 01:30:00 PM,36.698,,,,,
8627,04/06/11 02:00:00 PM,36.698,,,,,
8628,04/06/11 02:30:00 PM,36.698,,,,,
8629,04/06/11 03:00:00 PM,36.747,,,,,
8630,04/06/11 03:30:00 PM,36.747,,,,,
8631,04/06/11 04:00:00 PM,36.795,,,,,
8632,04/06/11 04:30:00 PM,36.795,,,,,
8633,04/06/11 05:00:00 PM,36.795,,,,,
8634,04/06/11 05:30:00 PM,36.795,,,,,
8635,04/06/11 06:00:00 PM,36.795,,,,,
8636,04/06/11 06:30:00 PM,36.795,,,,,
8637,04/06/11 07:00:00 PM,36.795,,,,,
8638,04/06/11 07:30:00 PM,36.795,,,,,
8639,04/06/11 08:00:00 PM,36.747,,,,,
8640,04/06/11 08:30:00 PM,36.747,,,,,
8641,04/06/11 09:00:00 PM,36.698,,,,,
8642,04/06/11 09:30:00 PM,36.698,,,,,
8643,04/06/11 10:00:00 PM,36.698,,,,,
8644,04/06/11 10:30:00 PM,36.651,,,,,
8645,04/06/11 11:00:00 PM,36.651,,,,,
8646,04/06/11 11:30:00 PM,36.651,,,,,
8647,04/07/11 12:00:00 AM,36.651,,,,,
8648,04/07/11 12:30:00 AM,36.651,,,,,
8649,04/07/11 01:00:00 AM,36.651,,,,,
8650,04/07/11 01:30:00 AM,36.651,,,,,
8651,04/07/11 02:00:00 AM,36.651,,,,,
8652,04/07/11 02:30:00 AM,36.651,,,,,
8653,04/07/11 03:00:00 AM,36.651,,,,,
8654,04/07/11 03:30:00 AM,36.603,,,,,
8655,04/07/11 04:00:00 AM,36.603,,,,,
8656,04/07/11 04:30:00 AM,36.603,,,,,
8657,04/07/11 05:00:00 AM,36.603,,,,,
8658,04/07/11 05:30:00 AM,36.603,,,,,
8659,04/07/11 06:00:00 AM,36.603,,,,,
8660,04/07/11 06:30:00 AM,36.603,,,,,
8661,04/07/11 07:00:00 AM,36.603,,,,,
8662,04/07/11 07:30:00 AM,36.603,,,,,
8663,04/07/11 08:00:00 AM,36.554,,,,,
8664,04/07/11 08:30:00 AM,36.554,,,,,
8665,04/07/11 09:00:00 AM,36.554,,,,,
8666,04/07/11 09:30:00 AM,36.554,,,,,
8667,04/07/11 10:00:00 AM,36.554,,,,,
8668,04/07/11 10:30:00 AM,36.554,,,,,
8669,04/07/11 11:00:00 AM,36.554,,,,,
8670,04/07/11 11:30:00 AM,36.554,,,,,
8671,04/07/11 12:00:00 PM,36.554,,,,,
8672,04/07/11 12:30:00 PM,36.554,,,,,
8673,04/07/11 01:00:00 PM,36.603,,,,,
8674,04/07/11 01:30:00 PM,36.603,,,,,
8675,04/07/11 02:00:00 PM,36.651,,,,,
8676,04/07/11 02:30:00 PM,36.651,,,,,
8677,04/07/11 03:00:00 PM,36.651,,,,,
8678,04/07/11 03:30:00 PM,36.651,,,,,
8679,04/07/11 04:00:00 PM,36.651,,,,,
8680,04/07/11 04:30:00 PM,36.603,,,,,
8681,04/07/11 05:00:00 PM,36.603,,,,,
8682,04/07/11 05:30:00 PM,36.554,,,,,
8683,04/07/11 06:00:00 PM,36.554,,,,,
8684,04/07/11 06:30:00 PM,36.554,,,,,
8685,04/07/11 07:00:00 PM,36.554,,,,,
8686,04/07/11 07:30:00 PM,36.554,,,,,
8687,04/07/11 08:00:00 PM,36.554,,,,,
8688,04/07/11 08:30:00 PM,36.554,,,,,
8689,04/07/11 09:00:00 PM,36.554,,,,,
8690,04/07/11 09:30:00 PM,36.505,,,,,
8691,04/07/11 10:00:00 PM,36.459,,,,,
8692,04/07/11 10:30:00 PM,36.459,,,,,
8693,04/07/11 11:00:00 PM,36.313,,,,,
8694,04/07/11 11:30:00 PM,36.266,,,,,
8695,04/08/11 12:00:00 AM,36.266,,,,,
8696,04/08/11 12:30:00 AM,36.266,,,,,
8697,04/08/11 01:00:00 AM,36.217,,,,,
8698,04/08/11 01:30:00 AM,36.217,,,,,
8699,04/08/11 02:00:00 AM,36.217,,,,,
8700,04/08/11 02:30:00 AM,36.217,,,,,
8701,04/08/11 03:00:00 AM,36.217,,,,,
8702,04/08/11 03:30:00 AM,36.217,,,,,
8703,04/08/11 04:00:00 AM,36.217,,,,,
8704,04/08/11 04:30:00 AM,36.217,,,,,
8705,04/08/11 05:00:00 AM,36.217,,,,,
8706,04/08/11 05:30:00 AM,36.217,,,,,
8707,04/08/11 06:00:00 AM,36.217,,,,,
8708,04/08/11 06:30:00 AM,36.169,,,,,
8709,04/08/11 07:00:00 AM,36.169,,,,,
8710,04/08/11 07:30:00 AM,36.169,,,,,
8711,04/08/11 08:00:00 AM,36.120,,,,,
8712,04/08/11 08:30:00 AM,36.169,,,,,
8713,04/08/11 09:00:00 AM,36.169,,,,,
8714,04/08/11 09:30:00 AM,36.217,,,,,
8715,04/08/11 10:00:00 AM,36.266,,,,,
8716,04/08/11 10:30:00 AM,36.266,,,,,
8717,04/08/11 11:00:00 AM,36.266,,,,,
8718,04/08/11 11:30:00 AM,36.313,,,,,
8719,04/08/11 12:00:00 PM,36.361,,,,,
8720,04/08/11 12:30:00 PM,36.410,,,,,
8721,04/08/11 01:00:00 PM,36.459,,,,,
8722,04/08/11 01:30:00 PM,36.505,,,,,
8723,04/08/11 02:00:00 PM,36.505,,,,,
8724,04/08/11 02:30:00 PM,36.459,,,,,
8725,04/08/11 03:00:00 PM,36.410,,,,,
8726,04/08/11 03:30:00 PM,36.459,,,,,
8727,04/08/11 04:00:00 PM,36.505,,,,,
8728,04/08/11 04:30:00 PM,36.603,,,,,
8729,04/08/11 05:00:00 PM,36.603,,,,,
8730,04/08/11 05:30:00 PM,36.603,,,,,
8731,04/08/11 06:00:00 PM,36.603,,,,,
8732,04/08/11 06:30:00 PM,36.603,,,,,
8733,04/08/11 07:00:00 PM,36.603,,,,,
8734,04/08/11 07:30:00 PM,36.603,,,,,
8735,04/08/11 08:00:00 PM,36.554,,,,,
8736,04/08/11 08:30:00 PM,36.554,,,,,
8737,04/08/11 09:00:00 PM,36.505,,,,,
8738,04/08/11 09:30:00 PM,36.459,,,,,
8739,04/08/11 10:00:00 PM,36.410,,,,,
8740,04/08/11 10:30:00 PM,36.410,,,,,
8741,04/08/11 11:00:00 PM,36.410,,,,,
8742,04/08/11 11:30:00 PM,36.410,,,,,
8743,04/09/11 12:00:00 AM,36.410,,,,,
8744,04/09/11 12:30:00 AM,36.410,,,,,
8745,04/09/11 01:00:00 AM,36.410,,,,,
8746,04/09/11 01:30:00 AM,36.410,,,,,
8747,04/09/11 02:00:00 AM,36.410,,,,,
8748,04/09/11 02:30:00 AM,36.410,,,,,
8749,04/09/11 03:00:00 AM,36.410,,,,,
8750,04/09/11 03:30:00 AM,36.410,,,,,
8751,04/09/11 04:00:00 AM,36.410,,,,,
8752,04/09/11 04:30:00 AM,36.410,,,,,
8753,04/09/11 05:00:00 AM,36.410,,,,,
8754,04/09/11 05:30:00 AM,36.410,,,,,
8755,04/09/11 06:00:00 AM,36.410,,,,,
8756,04/09/11 06:30:00 AM,36.410,,,,,
8757,04/09/11 07:00:00 AM,36.361,,,,,
8758,04/09/11 07:30:00 AM,36.361,,,,,
8759,04/09/11 08:00:00 AM,36.361,,,,,
8760,04/09/11 08:30:00 AM,36.361,,,,,
8761,04/09/11 09:00:00 AM,36.410,,,,,
8762,04/09/11 09:30:00 AM,36.410,,,,,
8763,04/09/11 10:00:00 AM,36.410,,,,,
8764,04/09/11 10:30:00 AM,36.459,,,,,
8765,04/09/11 11:00:00 AM,36.505,,,,,
8766,04/09/11 11:30:00 AM,36.505,,,,,
8767,04/09/11 12:00:00 PM,36.554,,,,,
8768,04/09/11 12:30:00 PM,36.603,,,,,
8769,04/09/11 01:00:00 PM,36.698,,,,,
8770,04/09/11 01:30:00 PM,36.698,,,,,
8771,04/09/11 02:00:00 PM,36.698,,,,,
8772,04/09/11 02:30:00 PM,36.747,,,,,
8773,04/09/11 03:00:00 PM,36.747,,,,,
8774,04/09/11 03:30:00 PM,36.795,,,,,
8775,04/09/11 04:00:00 PM,36.795,,,,,
8776,04/09/11 04:30:00 PM,36.891,,,,,
8777,04/09/11 05:00:00 PM,36.891,,,,,
8778,04/09/11 05:30:00 PM,36.891,,,,,
8779,04/09/11 06:00:00 PM,36.842,,,,,
8780,04/09/11 06:30:00 PM,36.795,,,,,
8781,04/09/11 07:00:00 PM,36.795,,,,,
8782,04/09/11 07:30:00 PM,36.795,,,,,
8783,04/09/11 08:00:00 PM,36.795,,,,,
8784,04/09/11 08:30:00 PM,36.795,,,,,
8785,04/09/11 09:00:00 PM,36.795,,,,,
8786,04/09/11 09:30:00 PM,36.747,,,,,
8787,04/09/11 10:00:00 PM,36.698,,,,,
8788,04/09/11 10:30:00 PM,36.698,,,,,
8789,04/09/11 11:00:00 PM,36.651,,,,,
8790,04/09/11 11:30:00 PM,36.651,,,,,
8791,04/10/11 12:00:00 AM,36.651,,,,,
8792,04/10/11 12:30:00 AM,36.651,,,,,
8793,04/10/11 01:00:00 AM,36.651,,,,,
8794,04/10/11 01:30:00 AM,36.651,,,,,
8795,04/10/11 02:00:00 AM,36.651,,,,,
8796,04/10/11 02:30:00 AM,36.651,,,,,
8797,04/10/11 03:00:00 AM,36.651,,,,,
8798,04/10/11 03:30:00 AM,36.651,,,,,
8799,04/10/11 04:00:00 AM,36.651,,,,,
8800,04/10/11 04:30:00 AM,36.651,,,,,
8801,04/10/11 05:00:00 AM,36.651,,,,,
8802,04/10/11 05:30:00 AM,36.651,,,,,
8803,04/10/11 06:00:00 AM,36.651,,,,,
8804,04/10/11 06:30:00 AM,36.651,,,,,
8805,04/10/11 07:00:00 AM,36.603,,,,,
8806,04/10/11 07:30:00 AM,36.603,,,,,
8807,04/10/11 08:00:00 AM,36.603,,,,,
8808,04/10/11 08:30:00 AM,36.651,,,,,
8809,04/10/11 09:00:00 AM,36.651,,,,,
8810,04/10/11 09:30:00 AM,36.651,,,,,
8811,04/10/11 10:00:00 AM,36.698,,,,,
8812,04/10/11 10:30:00 AM,36.747,,,,,
8813,04/10/11 11:00:00 AM,36.842,,,,,
8814,04/10/11 11:30:00 AM,36.891,,,,,
8815,04/10/11 12:00:00 PM,36.986,,,,,
8816,04/10/11 12:30:00 PM,36.986,,,,,
8817,04/10/11 01:00:00 PM,37.081,,,,,
8818,04/10/11 01:30:00 PM,37.130,,,,,
8819,04/10/11 02:00:00 PM,37.179,,,,,
8820,04/10/11 02:30:00 PM,37.225,,,,,
8821,04/10/11 03:00:00 PM,37.274,,,,,
8822,04/10/11 03:30:00 PM,37.274,,,,,
8823,04/10/11 04:00:00 PM,37.274,,,,,
8824,04/10/11 04:30:00 PM,37.274,,,,,
8825,04/10/11 05:00:00 PM,37.274,,,,,
8826,04/10/11 05:30:00 PM,37.225,,,,,
8827,04/10/11 06:00:00 PM,37.225,,,,,
8828,04/10/11 06:30:00 PM,37.179,,,,,
8829,04/10/11 07:00:00 PM,37.179,,,,,
8830,04/10/11 07:30:00 PM,37.179,,,,,
8831,04/10/11 08:00:00 PM,37.179,,,,,
8832,04/10/11 08:30:00 PM,37.130,,,,,
8833,04/10/11 09:00:00 PM,37.130,,,,,
8834,04/10/11 09:30:00 PM,37.081,,,,,
8835,04/10/11 10:00:00 PM,37.081,,,,,
8836,04/10/11 10:30:00 PM,37.081,,,,,
8837,04/10/11 11:00:00 PM,37.081,,,,,
8838,04/10/11 11:30:00 PM,37.081,,,,,
8839,04/11/11 12:00:00 AM,37.081,,,,,
8840,04/11/11 12:30:00 AM,37.081,,,,,
8841,04/11/11 01:00:00 AM,37.081,,,,,
8842,04/11/11 01:30:00 AM,37.081,,,,,
8843,04/11/11 02:00:00 AM,37.081,,,,,
8844,04/11/11 02:30:00 AM,37.035,,,,,
8845,04/11/11 03:00:00 AM,37.035,,,,,
8846,04/11/11 03:30:00 AM,37.035,,,,,
8847,04/11/11 04:00:00 AM,37.035,,,,,
8848,04/11/11 04:30:00 AM,37.035,,,,,
8849,04/11/11 05:00:00 AM,37.035,,,,,
8850,04/11/11 05:30:00 AM,37.035,,,,,
8851,04/11/11 06:00:00 AM,37.035,,,,,
8852,04/11/11 06:30:00 AM,37.035,,,,,
8853,04/11/11 07:00:00 AM,37.035,,,,,
8854,04/11/11 07:30:00 AM,36.986,,,,,
8855,04/11/11 08:00:00 AM,36.986,,,,,
8856,04/11/11 08:30:00 AM,36.986,,,,,
8857,04/11/11 09:00:00 AM,36.986,,,,,
8858,04/11/11 09:30:00 AM,36.939,,,,,
8859,04/11/11 10:00:00 AM,36.939,,,,,
8860,04/11/11 10:30:00 AM,36.939,,,,,
8861,04/11/11 11:00:00 AM,36.939,,,,,
8862,04/11/11 11:30:00 AM,36.891,,,,,
8863,04/11/11 12:00:00 PM,36.891,,,,,
8864,04/11/11 12:30:00 PM,36.891,,,,,
8865,04/11/11 01:00:00 PM,36.891,,,,,
8866,04/11/11 01:30:00 PM,36.891,,,,,
8867,04/11/11 02:00:00 PM,36.891,,,,,
8868,04/11/11 02:30:00 PM,36.939,,,,,
8869,04/11/11 03:00:00 PM,36.939,,,,,
8870,04/11/11 03:30:00 PM,36.939,,,,,
8871,04/11/11 04:00:00 PM,36.939,,,,,
8872,04/11/11 04:30:00 PM,36.939,,,,,
8873,04/11/11 05:00:00 PM,36.891,,,,,
8874,04/11/11 05:30:00 PM,36.891,,,,,
8875,04/11/11 06:00:00 PM,36.891,,,,,
8876,04/11/11 06:30:00 PM,36.891,,,,,
8877,04/11/11 07:00:00 PM,36.891,,,,,
8878,04/11/11 07:30:00 PM,36.891,,,,,
8879,04/11/11 08:00:00 PM,36.891,,,,,
8880,04/11/11 08:30:00 PM,36.891,,,,,
8881,04/11/11 09:00:00 PM,36.891,,,,,
8882,04/11/11 09:30:00 PM,36.891,,,,,
8883,04/11/11 10:00:00 PM,36.891,,,,,
8884,04/11/11 10:30:00 PM,36.842,,,,,
8885,04/11/11 11:00:00 PM,36.842,,,,,
8886,04/11/11 11:30:00 PM,36.842,,,,,
8887,04/12/11 12:00:00 AM,36.842,,,,,
8888,04/12/11 12:30:00 AM,36.842,,,,,
8889,04/12/11 01:00:00 AM,36.842,,,,,
8890,04/12/11 01:30:00 AM,36.842,,,,,
8891,04/12/11 02:00:00 AM,36.842,,,,,
8892,04/12/11 02:30:00 AM,36.795,,,,,
8893,04/12/11 03:00:00 AM,36.795,,,,,
8894,04/12/11 03:30:00 AM,36.795,,,,,
8895,04/12/11 04:00:00 AM,36.795,,,,,
8896,04/12/11 04:30:00 AM,36.795,,,,,
8897,04/12/11 05:00:00 AM,36.795,,,,,
8898,04/12/11 05:30:00 AM,36.795,,,,,
8899,04/12/11 06:00:00 AM,36.795,,,,,
8900,04/12/11 06:30:00 AM,36.795,,,,,
8901,04/12/11 07:00:00 AM,36.747,,,,,
8902,04/12/11 07:30:00 AM,36.747,,,,,
8903,04/12/11 08:00:00 AM,36.747,,,,,
8904,04/12/11 08:30:00 AM,36.698,,,,,
8905,04/12/11 09:00:00 AM,36.698,,,,,
8906,04/12/11 09:30:00 AM,36.698,,,,,
8907,04/12/11 10:00:00 AM,36.698,,,,,
8908,04/12/11 10:30:00 AM,36.698,,,,,
8909,04/12/11 11:00:00 AM,36.698,,,,,
8910,04/12/11 11:30:00 AM,36.747,,,,,
8911,04/12/11 12:00:00 PM,36.747,,,,,
8912,04/12/11 12:30:00 PM,36.747,,,,,
8913,04/12/11 01:00:00 PM,36.795,,,,,
8914,04/12/11 01:30:00 PM,36.795,,,,,
8915,04/12/11 02:00:00 PM,36.795,,,,,
8916,04/12/11 02:30:00 PM,36.795,,,,,
8917,04/12/11 03:00:00 PM,36.842,,,,,
8918,04/12/11 03:30:00 PM,36.891,,,,,
8919,04/12/11 04:00:00 PM,36.939,,,,,
8920,04/12/11 04:30:00 PM,36.939,,,,,
8921,04/12/11 05:00:00 PM,36.939,,,,,
8922,04/12/11 05:30:00 PM,36.891,,,,,
8923,04/12/11 06:00:00 PM,36.891,,,,,
8924,04/12/11 06:30:00 PM,36.891,,,,,
8925,04/12/11 07:00:00 PM,36.891,,,,,
8926,04/12/11 07:30:00 PM,36.891,,,,,
8927,04/12/11 08:00:00 PM,36.891,,,,,
8928,04/12/11 08:30:00 PM,36.939,,,,,
8929,04/12/11 09:00:00 PM,36.939,,,,,
8930,04/12/11 09:30:00 PM,36.939,,,,,
8931,04/12/11 10:00:00 PM,36.939,,,,,
8932,04/12/11 10:30:00 PM,36.939,,,,,
8933,04/12/11 11:00:00 PM,36.939,,,,,
8934,04/12/11 11:30:00 PM,36.939,,,,,
8935,04/13/11 12:00:00 AM,36.939,,,,,
8936,04/13/11 12:30:00 AM,36.891,,,,,
8937,04/13/11 01:00:00 AM,36.891,,,,,
8938,04/13/11 01:30:00 AM,36.891,,,,,
8939,04/13/11 02:00:00 AM,36.842,,,,,
8940,04/13/11 02:30:00 AM,36.795,,,,,
8941,04/13/11 03:00:00 AM,36.795,,,,,
8942,04/13/11 03:30:00 AM,36.795,,,,,
8943,04/13/11 04:00:00 AM,36.795,,,,,
8944,04/13/11 04:30:00 AM,36.795,,,,,
8945,04/13/11 05:00:00 AM,36.795,,,,,
8946,04/13/11 05:30:00 AM,36.795,,,,,
8947,04/13/11 06:00:00 AM,36.795,,,,,
8948,04/13/11 06:30:00 AM,36.795,,,,,
8949,04/13/11 07:00:00 AM,36.795,,,,,
8950,04/13/11 07:30:00 AM,36.747,,,,,
8951,04/13/11 08:00:00 AM,36.747,,,,,
8952,04/13/11 08:30:00 AM,36.795,,,,,
8953,04/13/11 09:00:00 AM,36.795,,,,,
8954,04/13/11 09:30:00 AM,36.795,,,,,
8955,04/13/11 10:00:00 AM,36.795,,,,,
8956,04/13/11 10:30:00 AM,36.795,,,,,
8957,04/13/11 11:00:00 AM,36.842,,,,,
8958,04/13/11 11:30:00 AM,36.891,,,,,
8959,04/13/11 12:00:00 PM,36.891,,,,,
8960,04/13/11 12:30:00 PM,36.939,,,,,
8961,04/13/11 01:00:00 PM,36.986,,,,,
8962,04/13/11 01:30:00 PM,37.035,,,,,
8963,04/13/11 02:00:00 PM,37.081,,,,,
8964,04/13/11 02:30:00 PM,37.179,,,,,
8965,04/13/11 03:00:00 PM,37.179,,,,,
8966,04/13/11 03:30:00 PM,37.274,,,,,
8967,04/13/11 04:00:00 PM,37.321,,,,,
8968,04/13/11 04:30:00 PM,37.321,,,,,
8969,04/13/11 05:00:00 PM,37.369,,,,,
8970,04/13/11 05:30:00 PM,37.369,,,,,
8971,04/13/11 06:00:00 PM,37.369,,,,,
8972,04/13/11 06:30:00 PM,37.369,,,,,
8973,04/13/11 07:00:00 PM,37.321,,,,,
8974,04/13/11 07:30:00 PM,37.369,,,,,
8975,04/13/11 08:00:00 PM,37.369,,,,,
8976,04/13/11 08:30:00 PM,37.369,,,,,
8977,04/13/11 09:00:00 PM,37.321,,,,,
8978,04/13/11 09:30:00 PM,37.321,,,,,
8979,04/13/11 10:00:00 PM,37.274,,,,,
8980,04/13/11 10:30:00 PM,37.274,,,,,
8981,04/13/11 11:00:00 PM,37.274,,,,,
8982,04/13/11 11:30:00 PM,37.274,,,,,
8983,04/14/11 12:00:00 AM,37.274,,,,,
8984,04/14/11 12:30:00 AM,37.274,,,,,
8985,04/14/11 01:00:00 AM,37.274,,,,,
8986,04/14/11 01:30:00 AM,37.274,,,,,
8987,04/14/11 02:00:00 AM,37.274,,,,,
8988,04/14/11 02:30:00 AM,37.274,,,,,
8989,04/14/11 03:00:00 AM,37.225,,,,,
8990,04/14/11 03:30:00 AM,37.225,,,,,
8991,04/14/11 04:00:00 AM,37.225,,,,,
8992,04/14/11 04:30:00 AM,37.225,,,,,
8993,04/14/11 05:00:00 AM,37.225,,,,,
8994,04/14/11 05:30:00 AM,37.225,,,,,
8995,04/14/11 06:00:00 AM,37.225,,,,,
8996,04/14/11 06:30:00 AM,37.179,,,,,
8997,04/14/11 07:00:00 AM,37.179,,,,,
8998,04/14/11 07:30:00 AM,37.130,,,,,
8999,04/14/11 08:00:00 AM,37.130,,,,,
9000,04/14/11 08:30:00 AM,37.130,,,,,
9001,04/14/11 09:00:00 AM,37.130,,,,,
9002,04/14/11 09:30:00 AM,37.130,,,,,
9003,04/14/11 10:00:00 AM,37.179,,,,,
9004,04/14/11 10:30:00 AM,37.179,,,,,
9005,04/14/11 11:00:00 AM,37.225,,,,,
9006,04/14/11 11:30:00 AM,37.274,,,,,
9007,04/14/11 12:00:00 PM,37.321,,,,,
9008,04/14/11 12:30:00 PM,37.369,,,,,
9009,04/14/11 01:00:00 PM,37.465,,,,,
9010,04/14/11 01:30:00 PM,37.560,,,,,
9011,04/14/11 02:00:00 PM,37.702,,,,,
9012,04/14/11 02:30:00 PM,37.751,,,,,
9013,04/14/11 03:00:00 PM,37.798,,,,,
9014,04/14/11 03:30:00 PM,37.846,,,,,
9015,04/14/11 04:00:00 PM,37.893,,,,,
9016,04/14/11 04:30:00 PM,37.942,,,,,
9017,04/14/11 05:00:00 PM,37.942,,,,,
9018,04/14/11 05:30:00 PM,37.942,,,,,
9019,04/14/11 06:00:00 PM,37.942,,,,,
9020,04/14/11 06:30:00 PM,37.893,,,,,
9021,04/14/11 07:00:00 PM,37.893,,,,,
9022,04/14/11 07:30:00 PM,37.893,,,,,
9023,04/14/11 08:00:00 PM,37.846,,,,,
9024,04/14/11 08:30:00 PM,37.846,,,,,
9025,04/14/11 09:00:00 PM,37.798,,,,,
9026,04/14/11 09:30:00 PM,37.751,,,,,
9027,04/14/11 10:00:00 PM,37.751,,,,,
9028,04/14/11 10:30:00 PM,37.751,,,,,
9029,04/14/11 11:00:00 PM,37.751,,,,,
9030,04/14/11 11:30:00 PM,37.702,,,,,
9031,04/15/11 12:00:00 AM,37.702,,,,,
9032,04/15/11 12:30:00 AM,37.702,,,,,
9033,04/15/11 01:00:00 AM,37.702,,,,,
9034,04/15/11 01:30:00 AM,37.656,,,,,
9035,04/15/11 02:00:00 AM,37.656,,,,,
9036,04/15/11 02:30:00 AM,37.656,,,,,
9037,04/15/11 03:00:00 AM,37.656,,,,,
9038,04/15/11 03:30:00 AM,37.656,,,,,
9039,04/15/11 04:00:00 AM,37.656,,,,,
9040,04/15/11 04:30:00 AM,37.369,,,,,
9041,04/15/11 05:00:00 AM,37.369,,,,,
9042,04/15/11 05:30:00 AM,37.416,,,,,
9043,04/15/11 06:00:00 AM,37.416,,,,,
9044,04/15/11 06:30:00 AM,37.369,,,,,
9045,04/15/11 07:00:00 AM,37.369,,,,,
9046,04/15/11 07:30:00 AM,37.321,,,,,
9047,04/15/11 08:00:00 AM,37.179,,,,,
9048,04/15/11 08:30:00 AM,37.179,,,,,
9049,04/15/11 09:00:00 AM,37.130,,,,,
9050,04/15/11 09:30:00 AM,37.179,,,,,
9051,04/15/11 10:00:00 AM,37.225,,,,,
9052,04/15/11 10:30:00 AM,37.321,,,,,
9053,04/15/11 11:00:00 AM,37.416,,,,,
9054,04/15/11 11:30:00 AM,37.513,,,,,
9055,04/15/11 12:00:00 PM,37.656,,,,,
9056,04/15/11 12:30:00 PM,37.798,,,,,
9057,04/15/11 01:00:00 PM,37.942,,,,,
9058,04/15/11 01:30:00 PM,38.037,,,,,
9059,04/15/11 02:00:00 PM,38.226,,,,,
9060,04/15/11 02:30:00 PM,38.368,,,,,
9061,04/15/11 03:00:00 PM,38.464,,,,,
9062,04/15/11 03:30:00 PM,38.557,,,,,
9063,04/15/11 04:00:00 PM,38.653,,,,,
9064,04/15/11 04:30:00 PM,38.700,,,,,
9065,04/15/11 05:00:00 PM,38.700,,,,,
9066,04/15/11 05:30:00 PM,38.653,,,,,
9067,04/15/11 06:00:00 PM,38.653,,,,,
9068,04/15/11 06:30:00 PM,38.606,,,,,
9069,04/15/11 07:00:00 PM,38.557,,,,,
9070,04/15/11 07:30:00 PM,38.511,,,,,
9071,04/15/11 08:00:00 PM,38.415,,,,,
9072,04/15/11 08:30:00 PM,38.368,,,,,
9073,04/15/11 09:00:00 PM,38.322,,,,,
9074,04/15/11 09:30:00 PM,38.226,,,,,
9075,04/15/11 10:00:00 PM,38.226,,,,,
9076,04/15/11 10:30:00 PM,38.179,,,,,
9077,04/15/11 11:00:00 PM,38.131,,,,,
9078,04/15/11 11:30:00 PM,38.131,,,,,
9079,04/16/11 12:00:00 AM,38.084,,,,,
9080,04/16/11 12:30:00 AM,38.084,,,,,
9081,04/16/11 01:00:00 AM,38.037,,,,,
9082,04/16/11 01:30:00 AM,38.037,,,,,
9083,04/16/11 02:00:00 AM,38.037,,,,,
9084,04/16/11 02:30:00 AM,38.037,,,,,
9085,04/16/11 03:00:00 AM,38.037,,,,,
9086,04/16/11 03:30:00 AM,37.989,,,,,
9087,04/16/11 04:00:00 AM,37.989,,,,,
9088,04/16/11 04:30:00 AM,37.989,,,,,
9089,04/16/11 05:00:00 AM,37.989,,,,,
9090,04/16/11 05:30:00 AM,37.942,,,,,
9091,04/16/11 06:00:00 AM,37.942,,,,,
9092,04/16/11 06:30:00 AM,37.942,,,,,
9093,04/16/11 07:00:00 AM,37.942,,,,,
9094,04/16/11 07:30:00 AM,37.942,,,,,
9095,04/16/11 08:00:00 AM,37.893,,,,,
9096,04/16/11 08:30:00 AM,37.893,,,,,
9097,04/16/11 09:00:00 AM,37.942,,,,,
9098,04/16/11 09:30:00 AM,37.989,,,,,
9099,04/16/11 10:00:00 AM,38.084,,,,,
9100,04/16/11 10:30:00 AM,38.179,,,,,
9101,04/16/11 11:00:00 AM,38.322,,,,,
9102,04/16/11 11:30:00 AM,38.415,,,,,
9103,04/16/11 12:00:00 PM,38.557,,,,,
9104,04/16/11 12:30:00 PM,38.700,,,,,
9105,04/16/11 01:00:00 PM,38.842,,,,,
9106,04/16/11 01:30:00 PM,38.937,,,,,
9107,04/16/11 02:00:00 PM,39.078,,,,,
9108,04/16/11 02:30:00 PM,39.124,,,,,
9109,04/16/11 03:00:00 PM,39.124,,,,,
9110,04/16/11 03:30:00 PM,39.220,,,,,
9111,04/16/11 04:00:00 PM,39.267,,,,,
9112,04/16/11 04:30:00 PM,39.267,,,,,
