"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9004,05/05/11 10:30:00 AM,33.485,,,,,
9005,05/05/11 11:00:00 AM,33.831,,,,,
9006,05/05/11 11:30:00 AM,34.124,,,,,
9007,05/05/11 12:00:00 PM,34.272,,,,,
9008,05/05/11 12:30:00 PM,34.565,,,,,
9009,05/05/11 01:00:00 PM,34.907,,,,,
9010,05/05/11 01:30:00 PM,35.249,,,,,
9011,05/05/11 02:00:00 PM,35.685,,,,,
9012,05/05/11 02:30:00 PM,36.120,,,,,
9013,05/05/11 03:00:00 PM,36.266,,,,,
9014,05/05/11 03:30:00 PM,36.410,,,,,
9015,05/05/11 04:00:00 PM,36.795,,,,,
9016,05/05/11 04:30:00 PM,37.179,,,,,
9017,05/05/11 05:00:00 PM,37.560,,,,,
9018,05/05/11 05:30:00 PM,37.798,,,,,
9019,05/05/11 06:00:00 PM,38.179,,,,,
9020,05/05/11 06:30:00 PM,38.653,,,,,
9021,05/05/11 07:00:00 PM,38.700,,,,,
9022,05/05/11 07:30:00 PM,38.606,,,,,
9023,05/05/11 08:00:00 PM,38.557,,,,,
9024,05/05/11 08:30:00 PM,38.795,,,,,
9025,05/05/11 09:00:00 PM,38.653,,,,,
9026,05/05/11 09:30:00 PM,38.415,,,,,
9027,05/05/11 10:00:00 PM,38.322,,,,,
9028,05/05/11 10:30:00 PM,38.179,,,,,
9029,05/05/11 11:00:00 PM,38.037,,,,,
9030,05/05/11 11:30:00 PM,37.846,,,,,
9031,05/06/11 12:00:00 AM,37.656,,,,,
9032,05/06/11 12:30:00 AM,37.369,,,,,
9033,05/06/11 01:00:00 AM,37.081,,,,,
9034,05/06/11 01:30:00 AM,36.795,,,,,
9035,05/06/11 02:00:00 AM,36.554,,,,,
9036,05/06/11 02:30:00 AM,36.313,,,,,
9037,05/06/11 03:00:00 AM,36.120,,,,,
9038,05/06/11 03:30:00 AM,35.879,,,,,
9039,05/06/11 04:00:00 AM,35.685,,,,,
9040,05/06/11 04:30:00 AM,35.492,,,,,
9041,05/06/11 05:00:00 AM,35.298,,,,,
9042,05/06/11 05:30:00 AM,35.152,,,,,
9043,05/06/11 06:00:00 AM,34.907,,,,,
9044,05/06/11 06:30:00 AM,34.664,,,,,
9045,05/06/11 07:00:00 AM,34.468,,,,,
9046,05/06/11 07:30:00 AM,34.223,,,,,
9047,05/06/11 08:00:00 AM,34.027,,,,,
9048,05/06/11 08:30:00 AM,33.879,,,,,
9049,05/06/11 09:00:00 AM,33.831,,,,,
9050,05/06/11 09:30:00 AM,33.831,,,,,
9051,05/06/11 10:00:00 AM,33.879,,,,,
9052,05/06/11 10:30:00 AM,34.027,,,,,
9053,05/06/11 11:00:00 AM,34.223,,,,,
9054,05/06/11 11:30:00 AM,34.516,,,,,
9055,05/06/11 12:00:00 PM,34.858,,,,,
9056,05/06/11 12:30:00 PM,35.249,,,,,
9057,05/06/11 01:00:00 PM,35.685,,,,,
9058,05/06/11 01:30:00 PM,36.120,,,,,
9059,05/06/11 02:00:00 PM,36.603,,,,,
9060,05/06/11 02:30:00 PM,37.035,,,,,
9061,05/06/11 03:00:00 PM,37.465,,,,,
9062,05/06/11 03:30:00 PM,37.893,,,,,
9063,05/06/11 04:00:00 PM,38.322,,,,,
9064,05/06/11 04:30:00 PM,38.842,,,,,
9065,05/06/11 05:00:00 PM,39.267,,,,,
9066,05/06/11 05:30:00 PM,39.736,,,,,
9067,05/06/11 06:00:00 PM,39.970,,,,,
9068,05/06/11 06:30:00 PM,40.251,,,,,
9069,05/06/11 07:00:00 PM,40.485,,,,,
9070,05/06/11 07:30:00 PM,40.719,,,,,
9071,05/06/11 08:00:00 PM,40.811,,,,,
9072,05/06/11 08:30:00 PM,40.811,,,,,
9073,05/06/11 09:00:00 PM,40.719,,,,,
9074,05/06/11 09:30:00 PM,40.532,,,,,
9075,05/06/11 10:00:00 PM,40.298,,,,,
9076,05/06/11 10:30:00 PM,40.017,,,,,
9077,05/06/11 11:00:00 PM,39.690,,,,,
9078,05/06/11 11:30:00 PM,39.407,,,,,
9079,05/07/11 12:00:00 AM,39.078,,,,,
9080,05/07/11 12:30:00 AM,38.795,,,,,
9081,05/07/11 01:00:00 AM,38.464,,,,,
9082,05/07/11 01:30:00 AM,38.179,,,,,
9083,05/07/11 02:00:00 AM,37.893,,,,,
9084,05/07/11 02:30:00 AM,37.560,,,,,
9085,05/07/11 03:00:00 AM,37.274,,,,,
9086,05/07/11 03:30:00 AM,36.986,,,,,
9087,05/07/11 04:00:00 AM,36.747,,,,,
9088,05/07/11 04:30:00 AM,36.459,,,,,
9089,05/07/11 05:00:00 AM,36.169,,,,,
9090,05/07/11 05:30:00 AM,35.830,,,,,
9091,05/07/11 06:00:00 AM,35.541,,,,,
9092,05/07/11 06:30:00 AM,35.249,,,,,
9093,05/07/11 07:00:00 AM,34.957,,,,,
9094,05/07/11 07:30:00 AM,34.713,,,,,
9095,05/07/11 08:00:00 AM,34.516,,,,,
9096,05/07/11 08:30:00 AM,34.371,,,,,
9097,05/07/11 09:00:00 AM,34.272,,,,,
9098,05/07/11 09:30:00 AM,34.223,,,,,
9099,05/07/11 10:00:00 AM,34.223,,,,,
9100,05/07/11 10:30:00 AM,34.272,,,,,
9101,05/07/11 11:00:00 AM,34.371,,,,,
9102,05/07/11 11:30:00 AM,34.565,,,,,
9103,05/07/11 12:00:00 PM,34.858,,,,,
9104,05/07/11 12:30:00 PM,35.103,,,,,
9105,05/07/11 01:00:00 PM,35.443,,,,,
9106,05/07/11 01:30:00 PM,35.733,,,,,
9107,05/07/11 02:00:00 PM,36.025,,,,,
9108,05/07/11 02:30:00 PM,36.266,,,,,
9109,05/07/11 03:00:00 PM,36.603,,,,,
9110,05/07/11 03:30:00 PM,36.842,,,,,
9111,05/07/11 04:00:00 PM,37.179,,,,,
9112,05/07/11 04:30:00 PM,37.560,,,,,
9113,05/07/11 05:00:00 PM,37.893,,,,,
9114,05/07/11 05:30:00 PM,38.226,,,,,
9115,05/07/11 06:00:00 PM,38.606,,,,,
9116,05/07/11 06:30:00 PM,38.748,,,,,
9117,05/07/11 07:00:00 PM,38.889,,,,,
9118,05/07/11 07:30:00 PM,38.889,,,,,
9119,05/07/11 08:00:00 PM,38.937,,,,,
9120,05/07/11 08:30:00 PM,38.937,,,,,
9121,05/07/11 09:00:00 PM,38.889,,,,,
9122,05/07/11 09:30:00 PM,38.842,,,,,
9123,05/07/11 10:00:00 PM,38.889,,,,,
9124,05/07/11 10:30:00 PM,38.748,,,,,
9125,05/07/11 11:00:00 PM,38.653,,,,,
9126,05/07/11 11:30:00 PM,38.511,,,,,
9127,05/08/11 12:00:00 AM,38.322,,,,,
9128,05/08/11 12:30:00 AM,38.179,,,,,
9129,05/08/11 01:00:00 AM,37.989,,,,,
9130,05/08/11 01:30:00 AM,37.798,,,,,
9131,05/08/11 02:00:00 AM,37.560,,,,,
9132,05/08/11 02:30:00 AM,37.321,,,,,
9133,05/08/11 03:00:00 AM,37.130,,,,,
9134,05/08/11 03:30:00 AM,36.939,,,,,
9135,05/08/11 04:00:00 AM,36.747,,,,,
9136,05/08/11 04:30:00 AM,36.603,,,,,
9137,05/08/11 05:00:00 AM,36.410,,,,,
9138,05/08/11 05:30:00 AM,36.266,,,,,
9139,05/08/11 06:00:00 AM,35.443,,,,,
9140,05/08/11 06:30:00 AM,35.249,,,,,
9141,05/08/11 07:00:00 AM,35.055,,,,,
9142,05/08/11 07:30:00 AM,34.907,,,,,
9143,05/08/11 08:00:00 AM,34.810,,,,,
9144,05/08/11 08:30:00 AM,34.761,,,,,
9145,05/08/11 09:00:00 AM,34.761,,,,,
9146,05/08/11 09:30:00 AM,34.761,,,,,
9147,05/08/11 10:00:00 AM,34.858,,,,,
9148,05/08/11 10:30:00 AM,34.907,,,,,
9149,05/08/11 11:00:00 AM,35.055,,,,,
9150,05/08/11 11:30:00 AM,35.200,,,,,
9151,05/08/11 12:00:00 PM,35.395,,,,,
9152,05/08/11 12:30:00 PM,35.638,,,,,
9153,05/08/11 01:00:00 PM,35.830,,,,,
9154,05/08/11 01:30:00 PM,36.072,,,,,
9155,05/08/11 02:00:00 PM,36.361,,,,,
9156,05/08/11 02:30:00 PM,36.651,,,,,
9157,05/08/11 03:00:00 PM,36.986,,,,,
9158,05/08/11 03:30:00 PM,37.274,,,,,
9159,05/08/11 04:00:00 PM,37.369,,,,,
9160,05/08/11 04:30:00 PM,37.513,,,,,
9161,05/08/11 05:00:00 PM,37.702,,,,,
9162,05/08/11 05:30:00 PM,37.846,,,,,
9163,05/08/11 06:00:00 PM,38.037,,,,,
9164,05/08/11 06:30:00 PM,38.226,,,,,
9165,05/08/11 07:00:00 PM,38.322,,,,,
9166,05/08/11 07:30:00 PM,38.511,,,,,
9167,05/08/11 08:00:00 PM,38.653,,,,,
9168,05/08/11 08:30:00 PM,38.653,,,,,
9169,05/08/11 09:00:00 PM,38.606,,,,,
9170,05/08/11 09:30:00 PM,38.511,,,,,
9171,05/08/11 10:00:00 PM,38.368,,,,,
9172,05/08/11 10:30:00 PM,38.179,,,,,
9173,05/08/11 11:00:00 PM,38.037,,,,,
9174,05/08/11 11:30:00 PM,37.846,,,,,
9175,05/09/11 12:00:00 AM,37.656,,,,,
9176,05/09/11 12:30:00 AM,37.416,,,,,
9177,05/09/11 01:00:00 AM,37.179,,,,,
9178,05/09/11 01:30:00 AM,36.986,,,,,
9179,05/09/11 02:00:00 AM,36.795,,,,,
9180,05/09/11 02:30:00 AM,36.603,,,,,
9181,05/09/11 03:00:00 AM,36.459,,,,,
9182,05/09/11 03:30:00 AM,36.313,,,,,
9183,05/09/11 04:00:00 AM,36.169,,,,,
9184,05/09/11 04:30:00 AM,36.025,,,,,
9185,05/09/11 05:00:00 AM,35.879,,,,,
9186,05/09/11 05:30:00 AM,35.733,,,,,
9187,05/09/11 06:00:00 AM,35.541,,,,,
9188,05/09/11 06:30:00 AM,35.395,,,,,
9189,05/09/11 07:00:00 AM,35.298,,,,,
9190,05/09/11 07:30:00 AM,35.152,,,,,
9191,05/09/11 08:00:00 AM,35.055,,,,,
9192,05/09/11 08:30:00 AM,34.957,,,,,
9193,05/09/11 09:00:00 AM,34.907,,,,,
9194,05/09/11 09:30:00 AM,34.907,,,,,
9195,05/09/11 10:00:00 AM,34.907,,,,,
9196,05/09/11 10:30:00 AM,35.006,,,,,
9197,05/09/11 11:00:00 AM,35.152,,,,,
9198,05/09/11 11:30:00 AM,35.346,,,,,
9199,05/09/11 12:00:00 PM,35.638,,,,,
9200,05/09/11 12:30:00 PM,36.025,,,,,
9201,05/09/11 01:00:00 PM,36.266,,,,,
9202,05/09/11 01:30:00 PM,36.410,,,,,
9203,05/09/11 02:00:00 PM,36.505,,,,,
9204,05/09/11 02:30:00 PM,36.698,,,,,
9205,05/09/11 03:00:00 PM,36.939,,,,,
9206,05/09/11 03:30:00 PM,37.081,,,,,
9207,05/09/11 04:00:00 PM,37.274,,,,,
9208,05/09/11 04:30:00 PM,37.465,,,,,
9209,05/09/11 05:00:00 PM,37.751,,,,,
9210,05/09/11 05:30:00 PM,38.322,,,,,
9211,05/09/11 06:00:00 PM,38.464,,,,,
9212,05/09/11 06:30:00 PM,38.368,,,,,
9213,05/09/11 07:00:00 PM,38.368,,,,,
9214,05/09/11 07:30:00 PM,38.368,,,,,
9215,05/09/11 08:00:00 PM,38.511,,,,,
9216,05/09/11 08:30:00 PM,38.700,,,,,
9217,05/09/11 09:00:00 PM,38.889,,,,,
9218,05/09/11 09:30:00 PM,38.748,,,,,
9219,05/09/11 10:00:00 PM,38.606,,,,,
9220,05/09/11 10:30:00 PM,38.415,,,,,
9221,05/09/11 11:00:00 PM,38.131,,,,,
9222,05/09/11 11:30:00 PM,37.893,,,,,
9223,05/10/11 12:00:00 AM,37.609,,,,,
9224,05/10/11 12:30:00 AM,37.274,,,,,
9225,05/10/11 01:00:00 AM,36.986,,,,,
9226,05/10/11 01:30:00 AM,36.698,,,,,
9227,05/10/11 02:00:00 AM,36.361,,,,,
9228,05/10/11 02:30:00 AM,36.072,,,,,
9229,05/10/11 03:00:00 AM,35.830,,,,,
9230,05/10/11 03:30:00 AM,35.638,,,,,
9231,05/10/11 04:00:00 AM,35.395,,,,,
9232,05/10/11 04:30:00 AM,35.200,,,,,
9233,05/10/11 05:00:00 AM,35.006,,,,,
9234,05/10/11 05:30:00 AM,34.810,,,,,
9235,05/10/11 06:00:00 AM,34.615,,,,,
9236,05/10/11 06:30:00 AM,34.468,,,,,
9237,05/10/11 07:00:00 AM,34.272,,,,,
9238,05/10/11 07:30:00 AM,34.174,,,,,
9239,05/10/11 08:00:00 AM,34.124,,,,,
9240,05/10/11 08:30:00 AM,34.075,,,,,
9241,05/10/11 09:00:00 AM,34.174,,,,,
9242,05/10/11 09:30:00 AM,34.320,,,,,
9243,05/10/11 10:00:00 AM,34.565,,,,,
9244,05/10/11 10:30:00 AM,34.957,,,,,
9245,05/10/11 11:00:00 AM,35.492,,,,,
9246,05/10/11 11:30:00 AM,36.025,,,,,
9247,05/10/11 12:00:00 PM,36.651,,,,,
9248,05/10/11 12:30:00 PM,37.321,,,,,
9249,05/10/11 01:00:00 PM,37.989,,,,,
9250,05/10/11 01:30:00 PM,38.700,,,,,
9251,05/10/11 02:00:00 PM,39.360,,,,,
9252,05/10/11 02:30:00 PM,40.017,,,,,
9253,05/10/11 03:00:00 PM,40.672,,,,,
9254,05/10/11 03:30:00 PM,41.277,,,,,
9255,05/10/11 04:00:00 PM,41.878,,,,,
9256,05/10/11 04:30:00 PM,42.341,,,,,
9257,05/10/11 05:00:00 PM,42.755,,,,,
9258,05/10/11 05:30:00 PM,43.122,,,,,
9259,05/10/11 06:00:00 PM,43.396,,,,,
9260,05/10/11 06:30:00 PM,43.534,,,,,
9261,05/10/11 07:00:00 PM,43.624,,,,,
9262,05/10/11 07:30:00 PM,43.579,,,,,
9263,05/10/11 08:00:00 PM,43.351,,,,,
9264,05/10/11 08:30:00 PM,43.167,,,,,
9265,05/10/11 09:00:00 PM,42.847,,,,,
9266,05/10/11 09:30:00 PM,42.478,,,,,
9267,05/10/11 10:00:00 PM,42.064,,,,,
9268,05/10/11 10:30:00 PM,41.648,,,,,
9269,05/10/11 11:00:00 PM,41.230,,,,,
9270,05/10/11 11:30:00 PM,40.764,,,,,
9271,05/11/11 12:00:00 AM,40.345,,,,,
9272,05/11/11 12:30:00 AM,39.970,,,,,
9273,05/11/11 01:00:00 AM,39.643,,,,,
9274,05/11/11 01:30:00 AM,39.267,,,,,
9275,05/11/11 02:00:00 AM,38.937,,,,,
9276,05/11/11 02:30:00 AM,38.606,,,,,
9277,05/11/11 03:00:00 AM,38.273,,,,,
9278,05/11/11 03:30:00 AM,37.893,,,,,
9279,05/11/11 04:00:00 AM,37.513,,,,,
9280,05/11/11 04:30:00 AM,37.081,,,,,
9281,05/11/11 05:00:00 AM,36.651,,,,,
9282,05/11/11 05:30:00 AM,36.217,,,,,
9283,05/11/11 06:00:00 AM,35.733,,,,,
9284,05/11/11 06:30:00 AM,35.249,,,,,
9285,05/11/11 07:00:00 AM,34.907,,,,,
9286,05/11/11 07:30:00 AM,34.565,,,,,
9287,05/11/11 08:00:00 AM,34.371,,,,,
9288,05/11/11 08:30:00 AM,34.272,,,,,
9289,05/11/11 09:00:00 AM,34.223,,,,,
9290,05/11/11 09:30:00 AM,34.320,,,,,
9291,05/11/11 10:00:00 AM,34.516,,,,,
9292,05/11/11 10:30:00 AM,34.810,,,,,
9293,05/11/11 11:00:00 AM,35.200,,,,,
9294,05/11/11 11:30:00 AM,35.685,,,,,
9295,05/11/11 12:00:00 PM,36.217,,,,,
9296,05/11/11 12:30:00 PM,36.795,,,,,
9297,05/11/11 01:00:00 PM,37.416,,,,,
9298,05/11/11 01:30:00 PM,37.989,,,,,
9299,05/11/11 02:00:00 PM,38.653,,,,,
9300,05/11/11 02:30:00 PM,39.267,,,,,
9301,05/11/11 03:00:00 PM,39.877,,,,,
9302,05/11/11 03:30:00 PM,40.485,,,,,
9303,05/11/11 04:00:00 PM,41.043,,,,,
9304,05/11/11 04:30:00 PM,41.463,,,,,
9305,05/11/11 05:00:00 PM,41.878,,,,,
9306,05/11/11 05:30:00 PM,42.247,,,,,
9307,05/11/11 06:00:00 PM,42.478,,,,,
9308,05/11/11 06:30:00 PM,42.616,,,,,
9309,05/11/11 07:00:00 PM,42.708,,,,,
9310,05/11/11 07:30:00 PM,42.755,,,,,
9311,05/11/11 08:00:00 PM,42.663,,,,,
9312,05/11/11 08:30:00 PM,42.525,,,,,
9313,05/11/11 09:00:00 PM,42.294,,,,,
9314,05/11/11 09:30:00 PM,42.017,,,,,
9315,05/11/11 10:00:00 PM,41.693,,,,,
9316,05/11/11 10:30:00 PM,41.369,,,,,
9317,05/11/11 11:00:00 PM,40.998,,,,,
9318,05/11/11 11:30:00 PM,40.626,,,,,
9319,05/12/11 12:00:00 AM,40.251,,,,,
9320,05/12/11 12:30:00 AM,39.924,,,,,
9321,05/12/11 01:00:00 AM,39.549,,,,,
9322,05/12/11 01:30:00 AM,39.173,,,,,
9323,05/12/11 02:00:00 AM,38.795,,,,,
9324,05/12/11 02:30:00 AM,38.415,,,,,
9325,05/12/11 03:00:00 AM,38.084,,,,,
9326,05/12/11 03:30:00 AM,37.751,,,,,
9327,05/12/11 04:00:00 AM,37.416,,,,,
9328,05/12/11 04:30:00 AM,37.130,,,,,
9329,05/12/11 05:00:00 AM,36.842,,,,,
9330,05/12/11 05:30:00 AM,36.554,,,,,
9331,05/12/11 06:00:00 AM,36.313,,,,,
9332,05/12/11 06:30:00 AM,36.072,,,,,
9333,05/12/11 07:00:00 AM,35.830,,,,,
9334,05/12/11 07:30:00 AM,35.638,,,,,
9335,05/12/11 08:00:00 AM,35.492,,,,,
9336,05/12/11 08:30:00 AM,35.395,,,,,
9337,05/12/11 09:00:00 AM,35.443,,,,,
9338,05/12/11 09:30:00 AM,35.541,,,,,
9339,05/12/11 10:00:00 AM,35.685,,,,,
9340,05/12/11 10:30:00 AM,35.976,,,,,
9341,05/12/11 11:00:00 AM,36.361,,,,,
9342,05/12/11 11:30:00 AM,36.891,,,,,
9343,05/12/11 12:00:00 PM,37.465,,,,,
9344,05/12/11 12:30:00 PM,38.131,,,,,
9345,05/12/11 01:00:00 PM,38.842,,,,,
9346,05/12/11 01:30:00 PM,39.596,,,,,
9347,05/12/11 02:00:00 PM,40.298,,,,,
9348,05/12/11 02:30:00 PM,40.998,,,,,
9349,05/12/11 03:00:00 PM,41.693,,,,,
9350,05/12/11 03:30:00 PM,42.433,,,,,
9351,05/12/11 04:00:00 PM,42.984,,,,,
9352,05/12/11 04:30:00 PM,43.534,,,,,
9353,05/12/11 05:00:00 PM,43.990,,,,,
9354,05/12/11 05:30:00 PM,44.310,,,,,
9355,05/12/11 06:00:00 PM,44.582,,,,,
9356,05/12/11 06:30:00 PM,44.809,,,,,
9357,05/12/11 07:00:00 PM,44.856,,,,,
9358,05/12/11 07:30:00 PM,44.901,,,,,
9359,05/12/11 08:00:00 PM,44.809,,,,,
9360,05/12/11 08:30:00 PM,44.627,,,,,
9361,05/12/11 09:00:00 PM,44.400,,,,,
9362,05/12/11 09:30:00 PM,44.127,,,,,
9363,05/12/11 10:00:00 PM,43.808,,,,,
9364,05/12/11 10:30:00 PM,43.396,,,,,
9365,05/12/11 11:00:00 PM,42.984,,,,,
9366,05/12/11 11:30:00 PM,42.525,,,,,
9367,05/13/11 12:00:00 AM,42.064,,,,,
9368,05/13/11 12:30:00 AM,41.554,,,,,
9369,05/13/11 01:00:00 AM,41.090,,,,,
9370,05/13/11 01:30:00 AM,40.626,,,,,
9371,05/13/11 02:00:00 AM,40.204,,,,,
9372,05/13/11 02:30:00 AM,39.783,,,,,
9373,05/13/11 03:00:00 AM,39.360,,,,,
9374,05/13/11 03:30:00 AM,39.031,,,,,
9375,05/13/11 04:00:00 AM,38.653,,,,,
9376,05/13/11 04:30:00 AM,38.273,,,,,
9377,05/13/11 05:00:00 AM,37.942,,,,,
9378,05/13/11 05:30:00 AM,37.560,,,,,
9379,05/13/11 06:00:00 AM,37.225,,,,,
9380,05/13/11 06:30:00 AM,36.842,,,,,
9381,05/13/11 07:00:00 AM,36.505,,,,,
9382,05/13/11 07:30:00 AM,36.169,,,,,
9383,05/13/11 08:00:00 AM,35.879,,,,,
9384,05/13/11 08:30:00 AM,35.733,,,,,
9385,05/13/11 09:00:00 AM,35.638,,,,,
9386,05/13/11 09:30:00 AM,35.685,,,,,
9387,05/13/11 10:00:00 AM,35.830,,,,,
9388,05/13/11 10:30:00 AM,36.120,,,,,
9389,05/13/11 11:00:00 AM,36.554,,,,,
9390,05/13/11 11:30:00 AM,37.081,,,,,
9391,05/13/11 12:00:00 PM,37.702,,,,,
9392,05/13/11 12:30:00 PM,38.322,,,,,
9393,05/13/11 01:00:00 PM,38.984,,,,,
9394,05/13/11 01:30:00 PM,39.690,,,,,
9395,05/13/11 02:00:00 PM,40.392,,,,,
9396,05/13/11 02:30:00 PM,41.090,,,,,
9397,05/13/11 03:00:00 PM,41.787,,,,,
9398,05/13/11 03:30:00 PM,42.433,,,,,
9399,05/13/11 04:00:00 PM,42.939,,,,,
9400,05/13/11 04:30:00 PM,43.396,,,,,
9401,05/13/11 05:00:00 PM,43.763,,,,,
9402,05/13/11 05:30:00 PM,43.990,,,,,
9403,05/13/11 06:00:00 PM,44.218,,,,,
9404,05/13/11 06:30:00 PM,44.400,,,,,
9405,05/13/11 07:00:00 PM,44.445,,,,,
9406,05/13/11 07:30:00 PM,44.537,,,,,
9407,05/13/11 08:00:00 PM,44.492,,,,,
9408,05/13/11 08:30:00 PM,44.355,,,,,
9409,05/13/11 09:00:00 PM,44.218,,,,,
9410,05/13/11 09:30:00 PM,43.259,,,,,
9411,05/13/11 10:00:00 PM,43.624,,,,,
9412,05/13/11 10:30:00 PM,43.306,,,,,
9413,05/13/11 11:00:00 PM,42.939,,,,,
9414,05/13/11 11:30:00 PM,42.478,,,,,
9415,05/14/11 12:00:00 AM,42.064,,,,,
9416,05/14/11 12:30:00 AM,41.693,,,,,
9417,05/14/11 01:00:00 AM,41.322,,,,,
9418,05/14/11 01:30:00 AM,40.998,,,,,
9419,05/14/11 02:00:00 AM,40.719,,,,,
9420,05/14/11 02:30:00 AM,40.438,,,,,
9421,05/14/11 03:00:00 AM,40.204,,,,,
9422,05/14/11 03:30:00 AM,39.924,,,,,
9423,05/14/11 04:00:00 AM,39.690,,,,,
9424,05/14/11 04:30:00 AM,39.454,,,,,
9425,05/14/11 05:00:00 AM,39.220,,,,,
9426,05/14/11 05:30:00 AM,38.984,,,,,
9427,05/14/11 06:00:00 AM,38.700,,,,,
9428,05/14/11 06:30:00 AM,38.415,,,,,
9429,05/14/11 07:00:00 AM,38.084,,,,,
9430,05/14/11 07:30:00 AM,37.798,,,,,
9431,05/14/11 08:00:00 AM,37.513,,,,,
9432,05/14/11 08:30:00 AM,37.321,,,,,
9433,05/14/11 09:00:00 AM,37.130,,,,,
9434,05/14/11 09:30:00 AM,37.035,,,,,
9435,05/14/11 10:00:00 AM,36.986,,,,,
9436,05/14/11 10:30:00 AM,37.081,,,,,
9437,05/14/11 11:00:00 AM,37.179,,,,,
9438,05/14/11 11:30:00 AM,37.225,,,,,
9439,05/14/11 12:00:00 PM,37.274,,,,,
9440,05/14/11 12:30:00 PM,37.321,,,,,
9441,05/14/11 01:00:00 PM,37.369,,,,,
9442,05/14/11 01:30:00 PM,37.465,,,,,
9443,05/14/11 02:00:00 PM,37.513,,,,,
9444,05/14/11 02:30:00 PM,37.560,,,,,
9445,05/14/11 03:00:00 PM,37.560,,,,,
9446,05/14/11 03:30:00 PM,37.609,,,,,
9447,05/14/11 04:00:00 PM,37.702,,,,,
9448,05/14/11 04:30:00 PM,37.798,,,,,
9449,05/14/11 05:00:00 PM,37.846,,,,,
9450,05/14/11 05:30:00 PM,37.893,,,,,
9451,05/14/11 06:00:00 PM,37.942,,,,,
9452,05/14/11 06:30:00 PM,37.989,,,,,
9453,05/14/11 07:00:00 PM,38.037,,,,,
9454,05/14/11 07:30:00 PM,38.084,,,,,
9455,05/14/11 08:00:00 PM,38.131,,,,,
9456,05/14/11 08:30:00 PM,38.179,,,,,
9457,05/14/11 09:00:00 PM,38.179,,,,,
9458,05/14/11 09:30:00 PM,38.131,,,,,
9459,05/14/11 10:00:00 PM,38.084,,,,,
9460,05/14/11 10:30:00 PM,38.037,,,,,
9461,05/14/11 11:00:00 PM,37.942,,,,,
9462,05/14/11 11:30:00 PM,37.846,,,,,
9463,05/15/11 12:00:00 AM,37.751,,,,,
9464,05/15/11 12:30:00 AM,37.656,,,,,
9465,05/15/11 01:00:00 AM,37.560,,,,,
9466,05/15/11 01:30:00 AM,37.465,,,,,
9467,05/15/11 02:00:00 AM,37.369,,,,,
9468,05/15/11 02:30:00 AM,37.274,,,,,
9469,05/15/11 03:00:00 AM,37.179,,,,,
9470,05/15/11 03:30:00 AM,37.035,,,,,
9471,05/15/11 04:00:00 AM,36.891,,,,,
9472,05/15/11 04:30:00 AM,36.747,,,,,
9473,05/15/11 05:00:00 AM,36.651,,,,,
9474,05/15/11 05:30:00 AM,36.505,,,,,
9475,05/15/11 06:00:00 AM,36.410,,,,,
9476,05/15/11 06:30:00 AM,36.313,,,,,
9477,05/15/11 07:00:00 AM,36.217,,,,,
9478,05/15/11 07:30:00 AM,36.217,,,,,
9479,05/15/11 08:00:00 AM,36.169,,,,,
9480,05/15/11 08:30:00 AM,36.217,,,,,
9481,05/15/11 09:00:00 AM,36.266,,,,,
9482,05/15/11 09:30:00 AM,36.410,,,,,
9483,05/15/11 10:00:00 AM,36.505,,,,,
9484,05/15/11 10:30:00 AM,36.603,,,,,
9485,05/15/11 11:00:00 AM,36.747,,,,,
9486,05/15/11 11:30:00 AM,36.891,,,,,
9487,05/15/11 12:00:00 PM,37.081,,,,,
9488,05/15/11 12:30:00 PM,37.179,,,,,
9489,05/15/11 01:00:00 PM,37.274,,,,,
9490,05/15/11 01:30:00 PM,37.513,,,,,
9491,05/15/11 02:00:00 PM,37.751,,,,,
9492,05/15/11 02:30:00 PM,37.989,,,,,
9493,05/15/11 03:00:00 PM,38.464,,,,,
9494,05/15/11 03:30:00 PM,38.937,,,,,
9495,05/15/11 04:00:00 PM,39.173,,,,,
9496,05/15/11 04:30:00 PM,39.407,,,,,
9497,05/15/11 05:00:00 PM,39.549,,,,,
9498,05/15/11 05:30:00 PM,39.690,,,,,
9499,05/15/11 06:00:00 PM,39.924,,,,,
9500,05/15/11 06:30:00 PM,40.204,,,,,
9501,05/15/11 07:00:00 PM,40.251,,,,,
9502,05/15/11 07:30:00 PM,40.298,,,,,
9503,05/15/11 08:00:00 PM,40.345,,,,,
9504,05/15/11 08:30:00 PM,40.392,,,,,
9505,05/15/11 09:00:00 PM,40.392,,,,,
9506,05/15/11 09:30:00 PM,40.298,,,,,
9507,05/15/11 10:00:00 PM,40.204,,,,,
9508,05/15/11 10:30:00 PM,40.111,,,,,
9509,05/15/11 11:00:00 PM,39.924,,,,,
9510,05/15/11 11:30:00 PM,39.736,,,,,
9511,05/16/11 12:00:00 AM,39.596,,,,,
9512,05/16/11 12:30:00 AM,39.454,,,,,
9513,05/16/11 01:00:00 AM,39.313,,,,,
9514,05/16/11 01:30:00 AM,39.173,,,,,
9515,05/16/11 02:00:00 AM,38.984,,,,,
9516,05/16/11 02:30:00 AM,38.795,,,,,
9517,05/16/11 03:00:00 AM,38.606,,,,,
9518,05/16/11 03:30:00 AM,38.415,,,,,
9519,05/16/11 04:00:00 AM,38.226,,,,,
