"Plot Title: NG10"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,10/23/10 11:30:00 PM,38.322,,,,,
535,10/24/10 12:00:00 AM,38.273,,,,,
536,10/24/10 12:30:00 AM,38.226,,,,,
537,10/24/10 01:00:00 AM,38.226,,,,,
538,10/24/10 01:30:00 AM,38.226,,,,,
539,10/24/10 02:00:00 AM,38.131,,,,,
540,10/24/10 02:30:00 AM,38.131,,,,,
541,10/24/10 03:00:00 AM,38.084,,,,,
542,10/24/10 03:30:00 AM,38.037,,,,,
543,10/24/10 04:00:00 AM,37.989,,,,,
544,10/24/10 04:30:00 AM,37.942,,,,,
545,10/24/10 05:00:00 AM,37.942,,,,,
546,10/24/10 05:30:00 AM,37.893,,,,,
547,10/24/10 06:00:00 AM,37.846,,,,,
548,10/24/10 06:30:00 AM,37.846,,,,,
549,10/24/10 07:00:00 AM,37.846,,,,,
550,10/24/10 07:30:00 AM,37.798,,,,,
551,10/24/10 08:00:00 AM,37.751,,,,,
552,10/24/10 08:30:00 AM,37.751,,,,,
553,10/24/10 09:00:00 AM,37.702,,,,,
554,10/24/10 09:30:00 AM,37.751,,,,,
555,10/24/10 10:00:00 AM,37.656,,,,,
556,10/24/10 10:30:00 AM,37.656,,,,,
557,10/24/10 11:00:00 AM,37.609,,,,,
558,10/24/10 11:30:00 AM,37.560,,,,,
559,10/24/10 12:00:00 PM,37.560,,,,,
560,10/24/10 12:30:00 PM,37.513,,,,,
561,10/24/10 01:00:00 PM,37.560,,,,,
562,10/24/10 01:30:00 PM,37.609,,,,,
563,10/24/10 02:00:00 PM,37.560,,,,,
564,10/24/10 02:30:00 PM,37.560,,,,,
565,10/24/10 03:00:00 PM,37.560,,,,,
566,10/24/10 03:30:00 PM,37.560,,,,,
567,10/24/10 04:00:00 PM,37.560,,,,,
568,10/24/10 04:30:00 PM,37.560,,,,,
569,10/24/10 05:00:00 PM,37.609,,,,,
570,10/24/10 05:30:00 PM,37.609,,,,,
571,10/24/10 06:00:00 PM,37.656,,,,,
572,10/24/10 06:30:00 PM,37.656,,,,,
573,10/24/10 07:00:00 PM,37.702,,,,,
574,10/24/10 07:30:00 PM,37.702,,,,,
575,10/24/10 08:00:00 PM,37.751,,,,,
576,10/24/10 08:30:00 PM,37.751,,,,,
577,10/24/10 09:00:00 PM,37.751,,,,,
578,10/24/10 09:30:00 PM,37.798,,,,,
579,10/24/10 10:00:00 PM,37.798,,,,,
580,10/24/10 10:30:00 PM,37.798,,,,,
581,10/24/10 11:00:00 PM,37.798,,,,,
582,10/24/10 11:30:00 PM,37.846,,,,,
583,10/25/10 12:00:00 AM,37.846,,,,,
584,10/25/10 12:30:00 AM,37.798,,,,,
585,10/25/10 01:00:00 AM,37.798,,,,,
586,10/25/10 01:30:00 AM,37.751,,,,,
587,10/25/10 02:00:00 AM,37.751,,,,,
588,10/25/10 02:30:00 AM,37.751,,,,,
589,10/25/10 03:00:00 AM,37.751,,,,,
590,10/25/10 03:30:00 AM,37.702,,,,,
591,10/25/10 04:00:00 AM,37.702,,,,,
592,10/25/10 04:30:00 AM,37.702,,,,,
593,10/25/10 05:00:00 AM,37.656,,,,,
594,10/25/10 05:30:00 AM,37.656,,,,,
595,10/25/10 06:00:00 AM,37.609,,,,,
596,10/25/10 06:30:00 AM,37.609,,,,,
597,10/25/10 07:00:00 AM,37.560,,,,,
598,10/25/10 07:30:00 AM,37.560,,,,,
599,10/25/10 08:00:00 AM,37.560,,,,,
600,10/25/10 08:30:00 AM,37.560,,,,,
601,10/25/10 09:00:00 AM,37.560,,,,,
602,10/25/10 09:30:00 AM,37.560,,,,,
603,10/25/10 10:00:00 AM,37.560,,,,,
604,10/25/10 10:30:00 AM,37.560,,,,,
605,10/25/10 11:00:00 AM,37.609,,,,,
606,10/25/10 11:30:00 AM,37.656,,,,,
607,10/25/10 12:00:00 PM,37.656,,,,,
608,10/25/10 12:30:00 PM,37.656,,,,,
609,10/25/10 01:00:00 PM,37.656,,,,,
610,10/25/10 01:30:00 PM,37.609,,,,,
611,10/25/10 02:00:00 PM,37.609,,,,,
612,10/25/10 02:30:00 PM,37.656,,,,,
613,10/25/10 03:00:00 PM,37.656,,,,,
614,10/25/10 03:30:00 PM,37.656,,,,,
615,10/25/10 04:00:00 PM,37.702,,,,,
616,10/25/10 04:30:00 PM,37.702,,,,,
617,10/25/10 05:00:00 PM,37.751,,,,,
618,10/25/10 05:30:00 PM,37.751,,,,,
619,10/25/10 06:00:00 PM,37.798,,,,,
620,10/25/10 06:30:00 PM,37.846,,,,,
621,10/25/10 07:00:00 PM,37.846,,,,,
622,10/25/10 07:30:00 PM,37.846,,,,,
623,10/25/10 08:00:00 PM,37.893,,,,,
624,10/25/10 08:30:00 PM,37.893,,,,,
625,10/25/10 09:00:00 PM,37.893,,,,,
626,10/25/10 09:30:00 PM,37.893,,,,,
627,10/25/10 10:00:00 PM,37.893,,,,,
628,10/25/10 10:30:00 PM,37.893,,,,,
629,10/25/10 11:00:00 PM,37.846,,,,,
630,10/25/10 11:30:00 PM,37.846,,,,,
631,10/26/10 12:00:00 AM,37.846,,,,,
632,10/26/10 12:30:00 AM,37.798,,,,,
633,10/26/10 01:00:00 AM,37.798,,,,,
634,10/26/10 01:30:00 AM,37.751,,,,,
635,10/26/10 02:00:00 AM,37.751,,,,,
636,10/26/10 02:30:00 AM,37.702,,,,,
637,10/26/10 03:00:00 AM,37.702,,,,,
638,10/26/10 03:30:00 AM,37.656,,,,,
639,10/26/10 04:00:00 AM,37.609,,,,,
640,10/26/10 04:30:00 AM,37.560,,,,,
641,10/26/10 05:00:00 AM,37.560,,,,,
642,10/26/10 05:30:00 AM,37.465,,,,,
643,10/26/10 06:00:00 AM,37.465,,,,,
644,10/26/10 06:30:00 AM,37.416,,,,,
645,10/26/10 07:00:00 AM,37.369,,,,,
646,10/26/10 07:30:00 AM,37.321,,,,,
647,10/26/10 08:00:00 AM,37.274,,,,,
648,10/26/10 08:30:00 AM,37.225,,,,,
649,10/26/10 09:00:00 AM,37.179,,,,,
650,10/26/10 09:30:00 AM,37.130,,,,,
651,10/26/10 10:00:00 AM,37.081,,,,,
652,10/26/10 10:30:00 AM,37.081,,,,,
653,10/26/10 11:00:00 AM,37.035,,,,,
654,10/26/10 11:30:00 AM,36.986,,,,,
655,10/26/10 12:00:00 PM,36.986,,,,,
656,10/26/10 12:30:00 PM,36.939,,,,,
657,10/26/10 01:00:00 PM,36.891,,,,,
658,10/26/10 01:30:00 PM,36.842,,,,,
659,10/26/10 02:00:00 PM,36.842,,,,,
660,10/26/10 02:30:00 PM,36.795,,,,,
661,10/26/10 03:00:00 PM,36.795,,,,,
662,10/26/10 03:30:00 PM,36.795,,,,,
663,10/26/10 04:00:00 PM,36.842,,,,,
664,10/26/10 04:30:00 PM,36.842,,,,,
665,10/26/10 05:00:00 PM,36.842,,,,,
666,10/26/10 05:30:00 PM,36.891,,,,,
667,10/26/10 06:00:00 PM,36.891,,,,,
668,10/26/10 06:30:00 PM,36.891,,,,,
669,10/26/10 07:00:00 PM,36.891,,,,,
670,10/26/10 07:30:00 PM,36.891,,,,,
671,10/26/10 08:00:00 PM,36.891,,,,,
672,10/26/10 08:30:00 PM,36.891,,,,,
673,10/26/10 09:00:00 PM,36.891,,,,,
674,10/26/10 09:30:00 PM,36.891,,,,,
675,10/26/10 10:00:00 PM,36.891,,,,,
676,10/26/10 10:30:00 PM,36.891,,,,,
677,10/26/10 11:00:00 PM,36.891,,,,,
678,10/26/10 11:30:00 PM,36.842,,,,,
679,10/27/10 12:00:00 AM,36.842,,,,,
680,10/27/10 12:30:00 AM,36.795,,,,,
681,10/27/10 01:00:00 AM,36.795,,,,,
682,10/27/10 01:30:00 AM,36.747,,,,,
683,10/27/10 02:00:00 AM,36.698,,,,,
684,10/27/10 02:30:00 AM,36.698,,,,,
685,10/27/10 03:00:00 AM,36.698,,,,,
686,10/27/10 03:30:00 AM,36.651,,,,,
687,10/27/10 04:00:00 AM,36.651,,,,,
688,10/27/10 04:30:00 AM,36.651,,,,,
689,10/27/10 05:00:00 AM,36.603,,,,,
690,10/27/10 05:30:00 AM,36.603,,,,,
691,10/27/10 06:00:00 AM,36.554,,,,,
692,10/27/10 06:30:00 AM,36.554,,,,,
693,10/27/10 07:00:00 AM,36.554,,,,,
694,10/27/10 07:30:00 AM,36.505,,,,,
695,10/27/10 08:00:00 AM,36.505,,,,,
696,10/27/10 08:30:00 AM,36.505,,,,,
697,10/27/10 09:00:00 AM,36.505,,,,,
698,10/27/10 09:30:00 AM,36.459,,,,,
699,10/27/10 10:00:00 AM,36.459,,,,,
700,10/27/10 10:30:00 AM,36.410,,,,,
701,10/27/10 11:00:00 AM,36.410,,,,,
702,10/27/10 11:30:00 AM,36.410,,,,,
703,10/27/10 12:00:00 PM,36.361,,,,,
704,10/27/10 12:30:00 PM,36.410,,,,,
705,10/27/10 01:00:00 PM,36.361,,,,,
706,10/27/10 01:30:00 PM,36.361,,,,,
707,10/27/10 02:00:00 PM,36.313,,,,,
708,10/27/10 02:30:00 PM,36.361,,,,,
709,10/27/10 03:00:00 PM,36.410,,,,,
710,10/27/10 03:30:00 PM,36.459,,,,,
711,10/27/10 04:00:00 PM,36.459,,,,,
712,10/27/10 04:30:00 PM,36.410,,,,,
713,10/27/10 05:00:00 PM,36.410,,,,,
714,10/27/10 05:30:00 PM,36.410,,,,,
715,10/27/10 06:00:00 PM,36.410,,,,,
716,10/27/10 06:30:00 PM,36.459,,,,,
717,10/27/10 07:00:00 PM,36.459,,,,,
718,10/27/10 07:30:00 PM,36.459,,,,,
719,10/27/10 08:00:00 PM,36.459,,,,,
720,10/27/10 08:30:00 PM,36.505,,,,,
721,10/27/10 09:00:00 PM,36.505,,,,,
722,10/27/10 09:30:00 PM,36.505,,,,,
723,10/27/10 10:00:00 PM,36.505,,,,,
724,10/27/10 10:30:00 PM,36.554,,,,,
725,10/27/10 11:00:00 PM,36.554,,,,,
726,10/27/10 11:30:00 PM,36.554,,,,,
727,10/28/10 12:00:00 AM,36.554,,,,,
728,10/28/10 12:30:00 AM,36.603,,,,,
729,10/28/10 01:00:00 AM,36.603,,,,,
730,10/28/10 01:30:00 AM,36.603,,,,,
731,10/28/10 02:00:00 AM,36.651,,,,,
732,10/28/10 02:30:00 AM,36.698,,,,,
733,10/28/10 03:00:00 AM,36.698,,,,,
734,10/28/10 03:30:00 AM,36.698,,,,,
735,10/28/10 04:00:00 AM,36.698,,,,,
736,10/28/10 04:30:00 AM,36.698,,,,,
737,10/28/10 05:00:00 AM,36.698,,,,,
738,10/28/10 05:30:00 AM,36.698,,,,,
739,10/28/10 06:00:00 AM,36.698,,,,,
740,10/28/10 06:30:00 AM,36.747,,,,,
741,10/28/10 07:00:00 AM,36.747,,,,,
742,10/28/10 07:30:00 AM,36.747,,,,,
743,10/28/10 08:00:00 AM,36.795,,,,,
744,10/28/10 08:30:00 AM,36.795,,,,,
745,10/28/10 09:00:00 AM,36.795,,,,,
746,10/28/10 09:30:00 AM,36.747,,,,,
747,10/28/10 10:00:00 AM,36.747,,,,,
748,10/28/10 10:30:00 AM,36.747,,,,,
749,10/28/10 11:00:00 AM,36.747,,,,,
750,10/28/10 11:30:00 AM,36.747,,,,,
751,10/28/10 12:00:00 PM,36.747,,,,,
752,10/28/10 12:30:00 PM,36.747,,,,,
753,10/28/10 01:00:00 PM,36.747,,,,,
754,10/28/10 01:30:00 PM,36.795,,,,,
755,10/28/10 02:00:00 PM,36.795,,,,,
756,10/28/10 02:30:00 PM,36.795,,,,,
757,10/28/10 03:00:00 PM,36.842,,,,,
758,10/28/10 03:30:00 PM,36.891,,,,,
759,10/28/10 04:00:00 PM,36.939,,,,,
760,10/28/10 04:30:00 PM,36.986,,,,,
761,10/28/10 05:00:00 PM,36.986,,,,,
762,10/28/10 05:30:00 PM,37.035,,,,,
763,10/28/10 06:00:00 PM,37.035,,,,,
764,10/28/10 06:30:00 PM,37.081,,,,,
765,10/28/10 07:00:00 PM,37.081,,,,,
766,10/28/10 07:30:00 PM,37.130,,,,,
767,10/28/10 08:00:00 PM,37.130,,,,,
768,10/28/10 08:30:00 PM,37.179,,,,,
769,10/28/10 09:00:00 PM,37.179,,,,,
770,10/28/10 09:30:00 PM,37.179,,,,,
771,10/28/10 10:00:00 PM,37.130,,,,,
772,10/28/10 10:30:00 PM,37.130,,,,,
773,10/28/10 11:00:00 PM,37.081,,,,,
774,10/28/10 11:30:00 PM,37.081,,,,,
775,10/29/10 12:00:00 AM,37.081,,,,,
776,10/29/10 12:30:00 AM,37.035,,,,,
777,10/29/10 01:00:00 AM,36.986,,,,,
778,10/29/10 01:30:00 AM,36.986,,,,,
779,10/29/10 02:00:00 AM,36.939,,,,,
780,10/29/10 02:30:00 AM,36.939,,,,,
781,10/29/10 03:00:00 AM,36.891,,,,,
782,10/29/10 03:30:00 AM,36.891,,,,,
783,10/29/10 04:00:00 AM,36.842,,,,,
784,10/29/10 04:30:00 AM,36.795,,,,,
785,10/29/10 05:00:00 AM,36.795,,,,,
786,10/29/10 05:30:00 AM,36.747,,,,,
787,10/29/10 06:00:00 AM,36.698,,,,,
788,10/29/10 06:30:00 AM,36.698,,,,,
789,10/29/10 07:00:00 AM,36.651,,,,,
790,10/29/10 07:30:00 AM,36.603,,,,,
791,10/29/10 08:00:00 AM,36.554,,,,,
792,10/29/10 08:30:00 AM,36.505,,,,,
793,10/29/10 09:00:00 AM,36.459,,,,,
794,10/29/10 09:30:00 AM,36.410,,,,,
795,10/29/10 10:00:00 AM,36.410,,,,,
796,10/29/10 10:30:00 AM,36.361,,,,,
797,10/29/10 11:00:00 AM,36.361,,,,,
798,10/29/10 11:30:00 AM,36.313,,,,,
799,10/29/10 12:00:00 PM,36.266,,,,,
800,10/29/10 12:30:00 PM,36.217,,,,,
801,10/29/10 01:00:00 PM,36.217,,,,,
802,10/29/10 01:30:00 PM,36.217,,,,,
803,10/29/10 02:00:00 PM,36.217,,,,,
804,10/29/10 02:30:00 PM,36.169,,,,,
805,10/29/10 03:00:00 PM,36.169,,,,,
806,10/29/10 03:30:00 PM,36.169,,,,,
807,10/29/10 04:00:00 PM,36.169,,,,,
808,10/29/10 04:30:00 PM,36.169,,,,,
809,10/29/10 05:00:00 PM,36.169,,,,,
810,10/29/10 05:30:00 PM,36.217,,,,,
811,10/29/10 06:00:00 PM,36.217,,,,,
812,10/29/10 06:30:00 PM,36.217,,,,,
813,10/29/10 07:00:00 PM,36.217,,,,,
814,10/29/10 07:30:00 PM,36.217,,,,,
815,10/29/10 08:00:00 PM,36.217,,,,,
816,10/29/10 08:30:00 PM,36.217,,,,,
817,10/29/10 09:00:00 PM,36.217,,,,,
818,10/29/10 09:30:00 PM,36.217,,,,,
819,10/29/10 10:00:00 PM,36.217,,,,,
820,10/29/10 10:30:00 PM,36.217,,,,,
821,10/29/10 11:00:00 PM,36.217,,,,,
822,10/29/10 11:30:00 PM,36.217,,,,,
823,10/30/10 12:00:00 AM,36.217,,,,,
824,10/30/10 12:30:00 AM,36.169,,,,,
825,10/30/10 01:00:00 AM,36.169,,,,,
826,10/30/10 01:30:00 AM,36.169,,,,,
827,10/30/10 02:00:00 AM,36.169,,,,,
828,10/30/10 02:30:00 AM,36.169,,,,,
829,10/30/10 03:00:00 AM,36.169,,,,,
830,10/30/10 03:30:00 AM,36.169,,,,,
831,10/30/10 04:00:00 AM,36.120,,,,,
832,10/30/10 04:30:00 AM,36.120,,,,,
833,10/30/10 05:00:00 AM,36.217,,,,,
834,10/30/10 05:30:00 AM,36.120,,,,,
835,10/30/10 06:00:00 AM,36.120,,,,,
836,10/30/10 06:30:00 AM,36.072,,,,,
837,10/30/10 07:00:00 AM,36.072,,,,,
838,10/30/10 07:30:00 AM,36.025,,,,,
839,10/30/10 08:00:00 AM,36.025,,,,,
840,10/30/10 08:30:00 AM,36.025,,,,,
841,10/30/10 09:00:00 AM,36.025,,,,,
842,10/30/10 09:30:00 AM,36.025,,,,,
843,10/30/10 10:00:00 AM,36.025,,,,,
844,10/30/10 10:30:00 AM,35.976,,,,,
845,10/30/10 11:00:00 AM,35.976,,,,,
846,10/30/10 11:30:00 AM,35.976,,,,,
847,10/30/10 12:00:00 PM,35.976,,,,,
848,10/30/10 12:30:00 PM,35.976,,,,,
849,10/30/10 01:00:00 PM,35.976,,,,,
850,10/30/10 01:30:00 PM,35.976,,,,,
851,10/30/10 02:00:00 PM,35.976,,,,,
852,10/30/10 02:30:00 PM,36.025,,,,,
853,10/30/10 03:00:00 PM,36.025,,,,,
854,10/30/10 03:30:00 PM,36.025,,,,,
855,10/30/10 04:00:00 PM,36.072,,,,,
856,10/30/10 04:30:00 PM,36.072,,,,,
857,10/30/10 05:00:00 PM,36.120,,,,,
858,10/30/10 05:30:00 PM,36.120,,,,,
859,10/30/10 06:00:00 PM,36.169,,,,,
860,10/30/10 06:30:00 PM,36.169,,,,,
861,10/30/10 07:00:00 PM,36.217,,,,,
862,10/30/10 07:30:00 PM,36.217,,,,,
863,10/30/10 08:00:00 PM,36.217,,,,,
864,10/30/10 08:30:00 PM,36.217,,,,,
865,10/30/10 09:00:00 PM,36.217,,,,,
866,10/30/10 09:30:00 PM,36.217,,,,,
867,10/30/10 10:00:00 PM,36.217,,,,,
868,10/30/10 10:30:00 PM,36.169,,,,,
869,10/30/10 11:00:00 PM,36.169,,,,,
870,10/30/10 11:30:00 PM,36.169,,,,,
871,10/31/10 12:00:00 AM,36.120,,,,,
872,10/31/10 12:30:00 AM,36.120,,,,,
873,10/31/10 01:00:00 AM,36.120,,,,,
874,10/31/10 01:30:00 AM,36.072,,,,,
875,10/31/10 02:00:00 AM,36.072,,,,,
876,10/31/10 02:30:00 AM,36.025,,,,,
877,10/31/10 03:00:00 AM,36.025,,,,,
878,10/31/10 03:30:00 AM,35.976,,,,,
879,10/31/10 04:00:00 AM,35.976,,,,,
880,10/31/10 04:30:00 AM,35.928,,,,,
881,10/31/10 05:00:00 AM,35.928,,,,,
882,10/31/10 05:30:00 AM,35.928,,,,,
883,10/31/10 06:00:00 AM,35.928,,,,,
884,10/31/10 06:30:00 AM,35.928,,,,,
885,10/31/10 07:00:00 AM,35.879,,,,,
886,10/31/10 07:30:00 AM,35.879,,,,,
887,10/31/10 08:00:00 AM,35.879,,,,,
888,10/31/10 08:30:00 AM,35.879,,,,,
889,10/31/10 09:00:00 AM,35.879,,,,,
890,10/31/10 09:30:00 AM,35.830,,,,,
891,10/31/10 10:00:00 AM,35.830,,,,,
892,10/31/10 10:30:00 AM,35.830,,,,,
893,10/31/10 11:00:00 AM,35.830,,,,,
894,10/31/10 11:30:00 AM,35.830,,,,,
895,10/31/10 12:00:00 PM,35.830,,,,,
896,10/31/10 12:30:00 PM,35.830,,,,,
897,10/31/10 01:00:00 PM,35.830,,,,,
898,10/31/10 01:30:00 PM,35.830,,,,,
899,10/31/10 02:00:00 PM,35.830,,,,,
900,10/31/10 02:30:00 PM,35.830,,,,,
901,10/31/10 03:00:00 PM,35.830,,,,,
902,10/31/10 03:30:00 PM,35.830,,,,,
903,10/31/10 04:00:00 PM,35.830,,,,,
904,10/31/10 04:30:00 PM,35.830,,,,,
905,10/31/10 05:00:00 PM,35.830,,,,,
906,10/31/10 05:30:00 PM,35.782,,,,,
907,10/31/10 06:00:00 PM,35.782,,,,,
908,10/31/10 06:30:00 PM,35.782,,,,,
909,10/31/10 07:00:00 PM,35.782,,,,,
910,10/31/10 07:30:00 PM,35.782,,,,,
911,10/31/10 08:00:00 PM,35.782,,,,,
912,10/31/10 08:30:00 PM,35.733,,,,,
913,10/31/10 09:00:00 PM,35.733,,,,,
914,10/31/10 09:30:00 PM,35.733,,,,,
915,10/31/10 10:00:00 PM,35.830,,,,,
916,10/31/10 10:30:00 PM,35.782,,,,,
917,10/31/10 11:00:00 PM,35.733,,,,,
918,10/31/10 11:30:00 PM,35.733,,,,,
919,11/01/10 12:00:00 AM,35.782,,,,,
920,11/01/10 12:30:00 AM,35.733,,,,,
921,11/01/10 01:00:00 AM,35.733,,,,,
922,11/01/10 01:30:00 AM,35.733,,,,,
923,11/01/10 02:00:00 AM,35.733,,,,,
924,11/01/10 02:30:00 AM,35.685,,,,,
925,11/01/10 03:00:00 AM,35.685,,,,,
926,11/01/10 03:30:00 AM,35.685,,,,,
927,11/01/10 04:00:00 AM,35.685,,,,,
928,11/01/10 04:30:00 AM,35.638,,,,,
929,11/01/10 05:00:00 AM,35.685,,,,,
930,11/01/10 05:30:00 AM,35.685,,,,,
931,11/01/10 06:00:00 AM,35.638,,,,,
932,11/01/10 06:30:00 AM,35.638,,,,,
933,11/01/10 07:00:00 AM,35.589,,,,,
934,11/01/10 07:30:00 AM,35.638,,,,,
935,11/01/10 08:00:00 AM,35.638,,,,,
936,11/01/10 08:30:00 AM,35.541,,,,,
937,11/01/10 09:00:00 AM,35.541,,,,,
938,11/01/10 09:30:00 AM,35.541,,,,,
939,11/01/10 10:00:00 AM,35.492,,,,,
940,11/01/10 10:30:00 AM,35.492,,,,,
941,11/01/10 11:00:00 AM,35.492,,,,,
942,11/01/10 11:30:00 AM,35.443,,,,,
943,11/01/10 12:00:00 PM,35.443,,,,,
944,11/01/10 12:30:00 PM,35.443,,,,,
945,11/01/10 01:00:00 PM,35.443,,,,,
946,11/01/10 01:30:00 PM,35.443,,,,,
947,11/01/10 02:00:00 PM,35.443,,,,,
948,11/01/10 02:30:00 PM,35.443,,,,,
949,11/01/10 03:00:00 PM,35.443,,,,,
950,11/01/10 03:30:00 PM,35.443,,,,,
951,11/01/10 04:00:00 PM,35.443,,,,,
952,11/01/10 04:30:00 PM,35.443,,,,,
953,11/01/10 05:00:00 PM,35.443,,,,,
954,11/01/10 05:30:00 PM,35.443,,,,,
955,11/01/10 06:00:00 PM,35.443,,,,,
956,11/01/10 06:30:00 PM,35.443,,,,,
957,11/01/10 07:00:00 PM,35.443,,,,,
958,11/01/10 07:30:00 PM,35.443,,,,,
959,11/01/10 08:00:00 PM,35.443,,,,,
960,11/01/10 08:30:00 PM,35.443,,,,,
961,11/01/10 09:00:00 PM,35.443,,,,,
962,11/01/10 09:30:00 PM,35.443,,,,,
963,11/01/10 10:00:00 PM,35.443,,,,,
964,11/01/10 10:30:00 PM,35.443,,,,,
965,11/01/10 11:00:00 PM,35.443,,,,,
966,11/01/10 11:30:00 PM,35.443,,,,,
967,11/02/10 12:00:00 AM,35.443,,,,,
968,11/02/10 12:30:00 AM,35.443,,,,,
969,11/02/10 01:00:00 AM,35.443,,,,,
970,11/02/10 01:30:00 AM,35.443,,,,,
971,11/02/10 02:00:00 AM,35.492,,,,,
972,11/02/10 02:30:00 AM,35.443,,,,,
973,11/02/10 03:00:00 AM,35.443,,,,,
974,11/02/10 03:30:00 AM,35.443,,,,,
975,11/02/10 04:00:00 AM,35.443,,,,,
976,11/02/10 04:30:00 AM,35.443,,,,,
977,11/02/10 05:00:00 AM,35.443,,,,,
978,11/02/10 05:30:00 AM,35.443,,,,,
979,11/02/10 06:00:00 AM,35.443,,,,,
980,11/02/10 06:30:00 AM,35.492,,,,,
981,11/02/10 07:00:00 AM,35.492,,,,,
982,11/02/10 07:30:00 AM,35.492,,,,,
983,11/02/10 08:00:00 AM,35.492,,,,,
984,11/02/10 08:30:00 AM,35.492,,,,,
985,11/02/10 09:00:00 AM,35.492,,,,,
986,11/02/10 09:30:00 AM,35.492,,,,,
987,11/02/10 10:00:00 AM,35.541,,,,,
988,11/02/10 10:30:00 AM,35.541,,,,,
989,11/02/10 11:00:00 AM,35.541,,,,,
990,11/02/10 11:30:00 AM,35.541,,,,,
991,11/02/10 12:00:00 PM,35.541,,,,,
992,11/02/10 12:30:00 PM,35.541,,,,,
993,11/02/10 01:00:00 PM,35.541,,,,,
994,11/02/10 01:30:00 PM,35.589,,,,,
995,11/02/10 02:00:00 PM,35.589,,,,,
996,11/02/10 02:30:00 PM,35.589,,,,,
997,11/02/10 03:00:00 PM,35.638,,,,,
998,11/02/10 03:30:00 PM,35.638,,,,,
999,11/02/10 04:00:00 PM,35.638,,,,,
1000,11/02/10 04:30:00 PM,35.685,,,,,
1001,11/02/10 05:00:00 PM,35.733,,,,,
1002,11/02/10 05:30:00 PM,35.733,,,,,
1003,11/02/10 06:00:00 PM,35.733,,,,,
1004,11/02/10 06:30:00 PM,35.733,,,,,
1005,11/02/10 07:00:00 PM,35.782,,,,,
1006,11/02/10 07:30:00 PM,35.782,,,,,
1007,11/02/10 08:00:00 PM,35.830,,,,,
1008,11/02/10 08:30:00 PM,35.879,,,,,
1009,11/02/10 09:00:00 PM,35.830,,,,,
1010,11/02/10 09:30:00 PM,35.782,,,,,
1011,11/02/10 10:00:00 PM,35.782,,,,,
1012,11/02/10 10:30:00 PM,35.733,,,,,
1013,11/02/10 11:00:00 PM,35.733,,,,,
1014,11/02/10 11:30:00 PM,35.733,,,,,
1015,11/03/10 12:00:00 AM,35.733,,,,,
1016,11/03/10 12:30:00 AM,35.733,,,,,
1017,11/03/10 01:00:00 AM,35.685,,,,,
1018,11/03/10 01:30:00 AM,35.685,,,,,
1019,11/03/10 02:00:00 AM,35.685,,,,,
1020,11/03/10 02:30:00 AM,35.685,,,,,
1021,11/03/10 03:00:00 AM,35.685,,,,,
1022,11/03/10 03:30:00 AM,35.638,,,,,
1023,11/03/10 04:00:00 AM,35.638,,,,,
1024,11/03/10 04:30:00 AM,35.638,,,,,
1025,11/03/10 05:00:00 AM,35.638,,,,,
1026,11/03/10 05:30:00 AM,35.589,,,,,
1027,11/03/10 06:00:00 AM,35.685,,,,,
1028,11/03/10 06:30:00 AM,35.638,,,,,
1029,11/03/10 07:00:00 AM,35.589,,,,,
1030,11/03/10 07:30:00 AM,35.589,,,,,
1031,11/03/10 08:00:00 AM,35.589,,,,,
1032,11/03/10 08:30:00 AM,35.589,,,,,
1033,11/03/10 09:00:00 AM,35.541,,,,,
1034,11/03/10 09:30:00 AM,35.541,,,,,
1035,11/03/10 10:00:00 AM,35.541,,,,,
1036,11/03/10 10:30:00 AM,35.541,,,,,
1037,11/03/10 11:00:00 AM,35.541,,,,,
1038,11/03/10 11:30:00 AM,35.589,,,,,
1039,11/03/10 12:00:00 PM,35.589,,,,,
1040,11/03/10 12:30:00 PM,35.589,,,,,
1041,11/03/10 01:00:00 PM,35.589,,,,,
1042,11/03/10 01:30:00 PM,35.589,,,,,
1043,11/03/10 02:00:00 PM,35.589,,,,,
1044,11/03/10 02:30:00 PM,35.638,,,,,
1045,11/03/10 03:00:00 PM,35.638,,,,,
1046,11/03/10 03:30:00 PM,35.638,,,,,
1047,11/03/10 04:00:00 PM,35.638,,,,,
1048,11/03/10 04:30:00 PM,35.638,,,,,
1049,11/03/10 05:00:00 PM,35.685,,,,,
1050,11/03/10 05:30:00 PM,35.685,,,,,
1051,11/03/10 06:00:00 PM,35.685,,,,,
1052,11/03/10 06:30:00 PM,35.685,,,,,
1053,11/03/10 07:00:00 PM,35.685,,,,,
1054,11/03/10 07:30:00 PM,35.685,,,,,
1055,11/03/10 08:00:00 PM,35.685,,,,,
1056,11/03/10 08:30:00 PM,35.685,,,,,
1057,11/03/10 09:00:00 PM,35.685,,,,,
1058,11/03/10 09:30:00 PM,35.685,,,,,
1059,11/03/10 10:00:00 PM,35.638,,,,,
1060,11/03/10 10:30:00 PM,35.638,,,,,
1061,11/03/10 11:00:00 PM,35.638,,,,,
1062,11/03/10 11:30:00 PM,35.589,,,,,
1063,11/04/10 12:00:00 AM,35.589,,,,,
1064,11/04/10 12:30:00 AM,35.541,,,,,
1065,11/04/10 01:00:00 AM,35.541,,,,,
1066,11/04/10 01:30:00 AM,35.541,,,,,
