"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8144,04/14/11 12:30:00 PM,32.891,,,,,
8145,04/14/11 01:00:00 PM,32.891,,,,,
8146,04/14/11 01:30:00 PM,32.891,,,,,
8147,04/14/11 02:00:00 PM,32.891,,,,,
8148,04/14/11 02:30:00 PM,32.891,,,,,
8149,04/14/11 03:00:00 PM,32.891,,,,,
8150,04/14/11 03:30:00 PM,32.891,,,,,
8151,04/14/11 04:00:00 PM,32.891,,,,,
8152,04/14/11 04:30:00 PM,32.891,,,,,
8153,04/14/11 05:00:00 PM,32.891,,,,,
8154,04/14/11 05:30:00 PM,32.891,,,,,
8155,04/14/11 06:00:00 PM,32.891,,,,,
8156,04/14/11 06:30:00 PM,32.891,,,,,
8157,04/14/11 07:00:00 PM,32.891,,,,,
8158,04/14/11 07:30:00 PM,32.891,,,,,
8159,04/14/11 08:00:00 PM,32.891,,,,,
8160,04/14/11 08:30:00 PM,32.891,,,,,
8161,04/14/11 09:00:00 PM,32.891,,,,,
8162,04/14/11 09:30:00 PM,32.891,,,,,
8163,04/14/11 10:00:00 PM,32.891,,,,,
8164,04/14/11 10:30:00 PM,32.891,,,,,
8165,04/14/11 11:00:00 PM,32.891,,,,,
8166,04/14/11 11:30:00 PM,32.891,,,,,
8167,04/15/11 12:00:00 AM,32.891,,,,,
8168,04/15/11 12:30:00 AM,32.891,,,,,
8169,04/15/11 01:00:00 AM,32.891,,,,,
8170,04/15/11 01:30:00 AM,32.891,,,,,
8171,04/15/11 02:00:00 AM,32.891,,,,,
8172,04/15/11 02:30:00 AM,32.891,,,,,
8173,04/15/11 03:00:00 AM,32.891,,,,,
8174,04/15/11 03:30:00 AM,32.891,,,,,
8175,04/15/11 04:00:00 AM,32.891,,,,,
8176,04/15/11 04:30:00 AM,32.891,,,,,
8177,04/15/11 05:00:00 AM,32.891,,,,,
8178,04/15/11 05:30:00 AM,32.891,,,,,
8179,04/15/11 06:00:00 AM,32.891,,,,,
8180,04/15/11 06:30:00 AM,32.891,,,,,
8181,04/15/11 07:00:00 AM,32.891,,,,,
8182,04/15/11 07:30:00 AM,32.940,,,,,
8183,04/15/11 08:00:00 AM,32.940,,,,,
8184,04/15/11 08:30:00 AM,32.940,,,,,
8185,04/15/11 09:00:00 AM,32.940,,,,,
8186,04/15/11 09:30:00 AM,32.940,,,,,
8187,04/15/11 10:00:00 AM,32.940,,,,,
8188,04/15/11 10:30:00 AM,32.940,,,,,
8189,04/15/11 11:00:00 AM,32.990,,,,,
8190,04/15/11 11:30:00 AM,32.990,,,,,
8191,04/15/11 12:00:00 PM,32.990,,,,,
8192,04/15/11 12:30:00 PM,32.990,,,,,
8193,04/15/11 01:00:00 PM,32.990,,,,,
8194,04/15/11 01:30:00 PM,32.990,,,,,
8195,04/15/11 02:00:00 PM,32.990,,,,,
8196,04/15/11 02:30:00 PM,32.990,,,,,
8197,04/15/11 03:00:00 PM,32.940,,,,,
8198,04/15/11 03:30:00 PM,32.940,,,,,
8199,04/15/11 04:00:00 PM,32.940,,,,,
8200,04/15/11 04:30:00 PM,32.940,,,,,
8201,04/15/11 05:00:00 PM,32.940,,,,,
8202,04/15/11 05:30:00 PM,32.940,,,,,
8203,04/15/11 06:00:00 PM,32.891,,,,,
8204,04/15/11 06:30:00 PM,32.891,,,,,
8205,04/15/11 07:00:00 PM,32.891,,,,,
8206,04/15/11 07:30:00 PM,32.891,,,,,
8207,04/15/11 08:00:00 PM,32.891,,,,,
8208,04/15/11 08:30:00 PM,32.891,,,,,
8209,04/15/11 09:00:00 PM,32.891,,,,,
8210,04/15/11 09:30:00 PM,32.891,,,,,
8211,04/15/11 10:00:00 PM,32.891,,,,,
8212,04/15/11 10:30:00 PM,32.891,,,,,
8213,04/15/11 11:00:00 PM,32.841,,,,,
8214,04/15/11 11:30:00 PM,32.841,,,,,
8215,04/16/11 12:00:00 AM,32.841,,,,,
8216,04/16/11 12:30:00 AM,32.841,,,,,
8217,04/16/11 01:00:00 AM,32.841,,,,,
8218,04/16/11 01:30:00 AM,32.841,,,,,
8219,04/16/11 02:00:00 AM,32.841,,,,,
8220,04/16/11 02:30:00 AM,32.841,,,,,
8221,04/16/11 03:00:00 AM,32.841,,,,,
8222,04/16/11 03:30:00 AM,32.790,,,,,
8223,04/16/11 04:00:00 AM,32.841,,,,,
8224,04/16/11 04:30:00 AM,32.790,,,,,
8225,04/16/11 05:00:00 AM,32.790,,,,,
8226,04/16/11 05:30:00 AM,32.790,,,,,
8227,04/16/11 06:00:00 AM,32.790,,,,,
8228,04/16/11 06:30:00 AM,32.841,,,,,
8229,04/16/11 07:00:00 AM,32.841,,,,,
8230,04/16/11 07:30:00 AM,32.841,,,,,
8231,04/16/11 08:00:00 AM,32.841,,,,,
8232,04/16/11 08:30:00 AM,32.790,,,,,
8233,04/16/11 09:00:00 AM,32.841,,,,,
8234,04/16/11 09:30:00 AM,32.841,,,,,
8235,04/16/11 10:00:00 AM,32.841,,,,,
8236,04/16/11 10:30:00 AM,32.841,,,,,
8237,04/16/11 11:00:00 AM,32.841,,,,,
8238,04/16/11 11:30:00 AM,32.841,,,,,
8239,04/16/11 12:00:00 PM,32.790,,,,,
8240,04/16/11 12:30:00 PM,32.790,,,,,
8241,04/16/11 01:00:00 PM,32.790,,,,,
8242,04/16/11 01:30:00 PM,32.790,,,,,
8243,04/16/11 02:00:00 PM,32.790,,,,,
8244,04/16/11 02:30:00 PM,32.790,,,,,
8245,04/16/11 03:00:00 PM,32.742,,,,,
8246,04/16/11 03:30:00 PM,32.790,,,,,
8247,04/16/11 04:00:00 PM,32.742,,,,,
8248,04/16/11 04:30:00 PM,32.742,,,,,
8249,04/16/11 05:00:00 PM,32.742,,,,,
8250,04/16/11 05:30:00 PM,32.742,,,,,
8251,04/16/11 06:00:00 PM,32.742,,,,,
8252,04/16/11 06:30:00 PM,32.742,,,,,
8253,04/16/11 07:00:00 PM,32.742,,,,,
8254,04/16/11 07:30:00 PM,32.691,,,,,
8255,04/16/11 08:00:00 PM,32.691,,,,,
8256,04/16/11 08:30:00 PM,32.691,,,,,
8257,04/16/11 09:00:00 PM,32.691,,,,,
8258,04/16/11 09:30:00 PM,32.691,,,,,
8259,04/16/11 10:00:00 PM,32.691,,,,,
8260,04/16/11 10:30:00 PM,32.691,,,,,
8261,04/16/11 11:00:00 PM,32.641,,,,,
8262,04/16/11 11:30:00 PM,32.641,,,,,
8263,04/17/11 12:00:00 AM,32.641,,,,,
8264,04/17/11 12:30:00 AM,32.641,,,,,
8265,04/17/11 01:00:00 AM,32.641,,,,,
8266,04/17/11 01:30:00 AM,32.641,,,,,
8267,04/17/11 02:00:00 AM,32.592,,,,,
8268,04/17/11 02:30:00 AM,32.641,,,,,
8269,04/17/11 03:00:00 AM,32.592,,,,,
8270,04/17/11 03:30:00 AM,32.641,,,,,
8271,04/17/11 04:00:00 AM,32.641,,,,,
8272,04/17/11 04:30:00 AM,32.641,,,,,
8273,04/17/11 05:00:00 AM,32.641,,,,,
8274,04/17/11 05:30:00 AM,32.641,,,,,
8275,04/17/11 06:00:00 AM,32.641,,,,,
8276,04/17/11 06:30:00 AM,32.641,,,,,
8277,04/17/11 07:00:00 AM,32.641,,,,,
8278,04/17/11 07:30:00 AM,32.641,,,,,
8279,04/17/11 08:00:00 AM,32.641,,,,,
8280,04/17/11 08:30:00 AM,32.641,,,,,
8281,04/17/11 09:00:00 AM,32.641,,,,,
8282,04/17/11 09:30:00 AM,32.691,,,,,
8283,04/17/11 10:00:00 AM,32.691,,,,,
8284,04/17/11 10:30:00 AM,32.691,,,,,
8285,04/17/11 11:00:00 AM,32.691,,,,,
8286,04/17/11 11:30:00 AM,32.691,,,,,
8287,04/17/11 12:00:00 PM,32.691,,,,,
8288,04/17/11 12:30:00 PM,32.691,,,,,
8289,04/17/11 01:00:00 PM,32.691,,,,,
8290,04/17/11 01:30:00 PM,32.691,,,,,
8291,04/17/11 02:00:00 PM,32.641,,,,,
8292,04/17/11 02:30:00 PM,32.641,,,,,
8293,04/17/11 03:00:00 PM,32.641,,,,,
8294,04/17/11 03:30:00 PM,32.641,,,,,
8295,04/17/11 04:00:00 PM,32.641,,,,,
8296,04/17/11 04:30:00 PM,32.641,,,,,
8297,04/17/11 05:00:00 PM,32.641,,,,,
8298,04/17/11 05:30:00 PM,32.641,,,,,
8299,04/17/11 06:00:00 PM,32.641,,,,,
8300,04/17/11 06:30:00 PM,32.641,,,,,
8301,04/17/11 07:00:00 PM,32.641,,,,,
8302,04/17/11 07:30:00 PM,32.641,,,,,
8303,04/17/11 08:00:00 PM,32.641,,,,,
8304,04/17/11 08:30:00 PM,32.641,,,,,
8305,04/17/11 09:00:00 PM,32.592,,,,,
8306,04/17/11 09:30:00 PM,32.592,,,,,
8307,04/17/11 10:00:00 PM,32.592,,,,,
8308,04/17/11 10:30:00 PM,32.592,,,,,
8309,04/17/11 11:00:00 PM,32.592,,,,,
8310,04/17/11 11:30:00 PM,32.592,,,,,
8311,04/18/11 12:00:00 AM,32.592,,,,,
8312,04/18/11 12:30:00 AM,32.592,,,,,
8313,04/18/11 01:00:00 AM,32.592,,,,,
8314,04/18/11 01:30:00 AM,32.592,,,,,
8315,04/18/11 02:00:00 AM,32.592,,,,,
8316,04/18/11 02:30:00 AM,32.592,,,,,
8317,04/18/11 03:00:00 AM,32.592,,,,,
8318,04/18/11 03:30:00 AM,32.592,,,,,
8319,04/18/11 04:00:00 AM,32.592,,,,,
8320,04/18/11 04:30:00 AM,32.641,,,,,
8321,04/18/11 05:00:00 AM,32.641,,,,,
8322,04/18/11 05:30:00 AM,32.641,,,,,
8323,04/18/11 06:00:00 AM,32.641,,,,,
8324,04/18/11 06:30:00 AM,32.641,,,,,
8325,04/18/11 07:00:00 AM,32.641,,,,,
8326,04/18/11 07:30:00 AM,32.641,,,,,
8327,04/18/11 08:00:00 AM,32.691,,,,,
8328,04/18/11 08:30:00 AM,32.691,,,,,
8329,04/18/11 09:00:00 AM,32.691,,,,,
8330,04/18/11 09:30:00 AM,32.691,,,,,
8331,04/18/11 10:00:00 AM,32.691,,,,,
8332,04/18/11 10:30:00 AM,32.691,,,,,
8333,04/18/11 11:00:00 AM,32.742,,,,,
8334,04/18/11 11:30:00 AM,32.742,,,,,
8335,04/18/11 12:00:00 PM,32.742,,,,,
8336,04/18/11 12:30:00 PM,32.742,,,,,
8337,04/18/11 01:00:00 PM,32.742,,,,,
8338,04/18/11 01:30:00 PM,32.691,,,,,
8339,04/18/11 02:00:00 PM,32.691,,,,,
8340,04/18/11 02:30:00 PM,32.691,,,,,
8341,04/18/11 03:00:00 PM,32.691,,,,,
8342,04/18/11 03:30:00 PM,32.691,,,,,
8343,04/18/11 04:00:00 PM,32.691,,,,,
8344,04/18/11 04:30:00 PM,32.691,,,,,
8345,04/18/11 05:00:00 PM,32.691,,,,,
8346,04/18/11 05:30:00 PM,32.691,,,,,
8347,04/18/11 06:00:00 PM,32.691,,,,,
8348,04/18/11 06:30:00 PM,32.691,,,,,
8349,04/18/11 07:00:00 PM,32.691,,,,,
8350,04/18/11 07:30:00 PM,32.641,,,,,
8351,04/18/11 08:00:00 PM,32.641,,,,,
8352,04/18/11 08:30:00 PM,32.592,,,,,
8353,04/18/11 09:00:00 PM,32.592,,,,,
8354,04/18/11 09:30:00 PM,32.592,,,,,
8355,04/18/11 10:00:00 PM,32.592,,,,,
8356,04/18/11 10:30:00 PM,32.592,,,,,
8357,04/18/11 11:00:00 PM,32.592,,,,,
8358,04/18/11 11:30:00 PM,32.592,,,,,
8359,04/19/11 12:00:00 AM,32.592,,,,,
8360,04/19/11 12:30:00 AM,32.542,,,,,
8361,04/19/11 01:00:00 AM,32.542,,,,,
8362,04/19/11 01:30:00 AM,32.542,,,,,
8363,04/19/11 02:00:00 AM,32.542,,,,,
8364,04/19/11 02:30:00 AM,32.542,,,,,
8365,04/19/11 03:00:00 AM,32.542,,,,,
8366,04/19/11 03:30:00 AM,32.542,,,,,
8367,04/19/11 04:00:00 AM,32.592,,,,,
8368,04/19/11 04:30:00 AM,32.592,,,,,
8369,04/19/11 05:00:00 AM,32.592,,,,,
8370,04/19/11 05:30:00 AM,32.592,,,,,
8371,04/19/11 06:00:00 AM,32.592,,,,,
8372,04/19/11 06:30:00 AM,32.592,,,,,
8373,04/19/11 07:00:00 AM,32.592,,,,,
8374,04/19/11 07:30:00 AM,32.592,,,,,
8375,04/19/11 08:00:00 AM,32.592,,,,,
8376,04/19/11 08:30:00 AM,32.592,,,,,
8377,04/19/11 09:00:00 AM,32.592,,,,,
8378,04/19/11 09:30:00 AM,32.592,,,,,
8379,04/19/11 10:00:00 AM,32.592,,,,,
8380,04/19/11 10:30:00 AM,32.592,,,,,
8381,04/19/11 11:00:00 AM,32.592,,,,,
8382,04/19/11 11:30:00 AM,32.592,,,,,
8383,04/19/11 12:00:00 PM,32.592,,,,,
8384,04/19/11 12:30:00 PM,32.592,,,,,
8385,04/19/11 01:00:00 PM,32.592,,,,,
8386,04/19/11 01:30:00 PM,32.592,,,,,
8387,04/19/11 02:00:00 PM,32.592,,,,,
8388,04/19/11 02:30:00 PM,32.592,,,,,
8389,04/19/11 03:00:00 PM,32.592,,,,,
8390,04/19/11 03:30:00 PM,32.592,,,,,
8391,04/19/11 04:00:00 PM,32.641,,,,,
8392,04/19/11 04:30:00 PM,32.641,,,,,
8393,04/19/11 05:00:00 PM,32.592,,,,,
8394,04/19/11 05:30:00 PM,32.592,,,,,
8395,04/19/11 06:00:00 PM,32.592,,,,,
8396,04/19/11 06:30:00 PM,32.592,,,,,
8397,04/19/11 07:00:00 PM,32.592,,,,,
8398,04/19/11 07:30:00 PM,32.592,,,,,
8399,04/19/11 08:00:00 PM,32.592,,,,,
8400,04/19/11 08:30:00 PM,32.592,,,,,
8401,04/19/11 09:00:00 PM,32.592,,,,,
8402,04/19/11 09:30:00 PM,32.592,,,,,
8403,04/19/11 10:00:00 PM,32.592,,,,,
8404,04/19/11 10:30:00 PM,32.592,,,,,
8405,04/19/11 11:00:00 PM,32.592,,,,,
8406,04/19/11 11:30:00 PM,32.592,,,,,
8407,04/20/11 12:00:00 AM,32.592,,,,,
8408,04/20/11 12:30:00 AM,32.592,,,,,
8409,04/20/11 01:00:00 AM,32.592,,,,,
8410,04/20/11 01:30:00 AM,32.592,,,,,
8411,04/20/11 02:00:00 AM,32.592,,,,,
8412,04/20/11 02:30:00 AM,32.592,,,,,
8413,04/20/11 03:00:00 AM,32.542,,,,,
8414,04/20/11 03:30:00 AM,32.542,,,,,
8415,04/20/11 04:00:00 AM,32.542,,,,,
8416,04/20/11 04:30:00 AM,32.542,,,,,
8417,04/20/11 05:00:00 AM,32.542,,,,,
8418,04/20/11 05:30:00 AM,32.542,,,,,
8419,04/20/11 06:00:00 AM,32.542,,,,,
8420,04/20/11 06:30:00 AM,32.542,,,,,
8421,04/20/11 07:00:00 AM,32.542,,,,,
8422,04/20/11 07:30:00 AM,32.542,,,,,
8423,04/20/11 08:00:00 AM,32.542,,,,,
8424,04/20/11 08:30:00 AM,32.542,,,,,
8425,04/20/11 09:00:00 AM,32.592,,,,,
8426,04/20/11 09:30:00 AM,32.592,,,,,
8427,04/20/11 10:00:00 AM,32.592,,,,,
8428,04/20/11 10:30:00 AM,32.592,,,,,
8429,04/20/11 11:00:00 AM,32.592,,,,,
8430,04/20/11 11:30:00 AM,32.592,,,,,
8431,04/20/11 12:00:00 PM,32.592,,,,,
8432,04/20/11 12:30:00 PM,32.592,,,,,
8433,04/20/11 01:00:00 PM,32.592,,,,,
8434,04/20/11 01:30:00 PM,32.592,,,,,
8435,04/20/11 02:00:00 PM,32.592,,,,,
8436,04/20/11 02:30:00 PM,32.592,,,,,
8437,04/20/11 03:00:00 PM,32.592,,,,,
8438,04/20/11 03:30:00 PM,32.592,,,,,
8439,04/20/11 04:00:00 PM,32.592,,,,,
8440,04/20/11 04:30:00 PM,32.592,,,,,
8441,04/20/11 05:00:00 PM,32.592,,,,,
8442,04/20/11 05:30:00 PM,32.592,,,,,
8443,04/20/11 06:00:00 PM,32.592,,,,,
8444,04/20/11 06:30:00 PM,32.592,,,,,
8445,04/20/11 07:00:00 PM,32.592,,,,,
8446,04/20/11 07:30:00 PM,32.592,,,,,
8447,04/20/11 08:00:00 PM,32.641,,,,,
8448,04/20/11 08:30:00 PM,32.592,,,,,
8449,04/20/11 09:00:00 PM,32.592,,,,,
8450,04/20/11 09:30:00 PM,32.592,,,,,
8451,04/20/11 10:00:00 PM,32.592,,,,,
8452,04/20/11 10:30:00 PM,32.592,,,,,
8453,04/20/11 11:00:00 PM,32.592,,,,,
8454,04/20/11 11:30:00 PM,32.641,,,,,
8455,04/21/11 12:00:00 AM,32.641,,,,,
8456,04/21/11 12:30:00 AM,32.641,,,,,
8457,04/21/11 01:00:00 AM,32.641,,,,,
8458,04/21/11 01:30:00 AM,32.641,,,,,
8459,04/21/11 02:00:00 AM,32.641,,,,,
8460,04/21/11 02:30:00 AM,32.641,,,,,
8461,04/21/11 03:00:00 AM,32.641,,,,,
8462,04/21/11 03:30:00 AM,32.641,,,,,
8463,04/21/11 04:00:00 AM,32.641,,,,,
8464,04/21/11 04:30:00 AM,32.641,,,,,
8465,04/21/11 05:00:00 AM,32.641,,,,,
8466,04/21/11 05:30:00 AM,32.641,,,,,
8467,04/21/11 06:00:00 AM,32.641,,,,,
8468,04/21/11 06:30:00 AM,32.641,,,,,
8469,04/21/11 07:00:00 AM,32.641,,,,,
8470,04/21/11 07:30:00 AM,32.641,,,,,
8471,04/21/11 08:00:00 AM,32.691,,,,,
8472,04/21/11 08:30:00 AM,32.691,,,,,
8473,04/21/11 09:00:00 AM,32.691,,,,,
8474,04/21/11 09:30:00 AM,32.691,,,,,
8475,04/21/11 10:00:00 AM,32.691,,,,,
8476,04/21/11 10:30:00 AM,32.691,,,,,
8477,04/21/11 11:00:00 AM,32.691,,,,,
8478,04/21/11 11:30:00 AM,32.691,,,,,
8479,04/21/11 12:00:00 PM,32.691,,,,,
8480,04/21/11 12:30:00 PM,32.691,,,,,
8481,04/21/11 01:00:00 PM,32.691,,,,,
8482,04/21/11 01:30:00 PM,32.691,,,,,
8483,04/21/11 02:00:00 PM,32.742,,,,,
8484,04/21/11 02:30:00 PM,32.742,,,,,
8485,04/21/11 03:00:00 PM,32.742,,,,,
8486,04/21/11 03:30:00 PM,32.742,,,,,
8487,04/21/11 04:00:00 PM,32.742,,,,,
8488,04/21/11 04:30:00 PM,32.742,,,,,
8489,04/21/11 05:00:00 PM,32.742,,,,,
8490,04/21/11 05:30:00 PM,32.742,,,,,
8491,04/21/11 06:00:00 PM,32.742,,,,,
8492,04/21/11 06:30:00 PM,32.742,,,,,
8493,04/21/11 07:00:00 PM,32.742,,,,,
8494,04/21/11 07:30:00 PM,32.742,,,,,
8495,04/21/11 08:00:00 PM,32.742,,,,,
8496,04/21/11 08:30:00 PM,32.742,,,,,
8497,04/21/11 09:00:00 PM,32.742,,,,,
8498,04/21/11 09:30:00 PM,32.742,,,,,
8499,04/21/11 10:00:00 PM,32.742,,,,,
8500,04/21/11 10:30:00 PM,32.742,,,,,
8501,04/21/11 11:00:00 PM,32.742,,,,,
8502,04/21/11 11:30:00 PM,32.742,,,,,
8503,04/22/11 12:00:00 AM,32.742,,,,,
8504,04/22/11 12:30:00 AM,32.742,,,,,
8505,04/22/11 01:00:00 AM,32.742,,,,,
8506,04/22/11 01:30:00 AM,32.742,,,,,
8507,04/22/11 02:00:00 AM,32.742,,,,,
8508,04/22/11 02:30:00 AM,32.742,,,,,
8509,04/22/11 03:00:00 AM,32.742,,,,,
8510,04/22/11 03:30:00 AM,32.742,,,,,
8511,04/22/11 04:00:00 AM,32.742,,,,,
8512,04/22/11 04:30:00 AM,32.742,,,,,
8513,04/22/11 05:00:00 AM,32.742,,,,,
8514,04/22/11 05:30:00 AM,32.742,,,,,
8515,04/22/11 06:00:00 AM,32.742,,,,,
8516,04/22/11 06:30:00 AM,32.742,,,,,
8517,04/22/11 07:00:00 AM,32.790,,,,,
8518,04/22/11 07:30:00 AM,32.790,,,,,
8519,04/22/11 08:00:00 AM,32.790,,,,,
8520,04/22/11 08:30:00 AM,32.790,,,,,
8521,04/22/11 09:00:00 AM,32.790,,,,,
8522,04/22/11 09:30:00 AM,32.790,,,,,
8523,04/22/11 10:00:00 AM,32.790,,,,,
8524,04/22/11 10:30:00 AM,32.790,,,,,
8525,04/22/11 11:00:00 AM,32.790,,,,,
8526,04/22/11 11:30:00 AM,32.841,,,,,
8527,04/22/11 12:00:00 PM,32.841,,,,,
8528,04/22/11 12:30:00 PM,32.841,,,,,
8529,04/22/11 01:00:00 PM,32.841,,,,,
8530,04/22/11 01:30:00 PM,32.841,,,,,
8531,04/22/11 02:00:00 PM,32.841,,,,,
8532,04/22/11 02:30:00 PM,32.841,,,,,
8533,04/22/11 03:00:00 PM,32.841,,,,,
8534,04/22/11 03:30:00 PM,32.891,,,,,
8535,04/22/11 04:00:00 PM,32.891,,,,,
8536,04/22/11 04:30:00 PM,32.891,,,,,
8537,04/22/11 05:00:00 PM,32.891,,,,,
8538,04/22/11 05:30:00 PM,32.891,,,,,
8539,04/22/11 06:00:00 PM,32.891,,,,,
8540,04/22/11 06:30:00 PM,32.891,,,,,
8541,04/22/11 07:00:00 PM,32.891,,,,,
8542,04/22/11 07:30:00 PM,32.891,,,,,
8543,04/22/11 08:00:00 PM,32.891,,,,,
8544,04/22/11 08:30:00 PM,32.940,,,,,
8545,04/22/11 09:00:00 PM,32.891,,,,,
8546,04/22/11 09:30:00 PM,32.940,,,,,
8547,04/22/11 10:00:00 PM,32.940,,,,,
8548,04/22/11 10:30:00 PM,32.940,,,,,
8549,04/22/11 11:00:00 PM,32.940,,,,,
8550,04/22/11 11:30:00 PM,32.940,,,,,
8551,04/23/11 12:00:00 AM,32.990,,,,,
8552,04/23/11 12:30:00 AM,32.990,,,,,
8553,04/23/11 01:00:00 AM,32.990,,,,,
8554,04/23/11 01:30:00 AM,32.990,,,,,
8555,04/23/11 02:00:00 AM,32.990,,,,,
8556,04/23/11 02:30:00 AM,32.990,,,,,
8557,04/23/11 03:00:00 AM,32.990,,,,,
8558,04/23/11 03:30:00 AM,32.990,,,,,
8559,04/23/11 04:00:00 AM,32.990,,,,,
8560,04/23/11 04:30:00 AM,33.039,,,,,
8561,04/23/11 05:00:00 AM,33.039,,,,,
8562,04/23/11 05:30:00 AM,33.039,,,,,
8563,04/23/11 06:00:00 AM,33.039,,,,,
8564,04/23/11 06:30:00 AM,33.039,,,,,
8565,04/23/11 07:00:00 AM,33.039,,,,,
8566,04/23/11 07:30:00 AM,33.089,,,,,
8567,04/23/11 08:00:00 AM,33.089,,,,,
8568,04/23/11 08:30:00 AM,33.089,,,,,
8569,04/23/11 09:00:00 AM,33.089,,,,,
8570,04/23/11 09:30:00 AM,33.089,,,,,
8571,04/23/11 10:00:00 AM,33.089,,,,,
8572,04/23/11 10:30:00 AM,33.089,,,,,
8573,04/23/11 11:00:00 AM,32.891,,,,,
8574,04/23/11 11:30:00 AM,32.891,,,,,
8575,04/23/11 12:00:00 PM,32.940,,,,,
8576,04/23/11 12:30:00 PM,32.990,,,,,
8577,04/23/11 01:00:00 PM,32.990,,,,,
8578,04/23/11 01:30:00 PM,33.039,,,,,
8579,04/23/11 02:00:00 PM,33.039,,,,,
8580,04/23/11 02:30:00 PM,32.990,,,,,
8581,04/23/11 03:00:00 PM,32.891,,,,,
8582,04/23/11 03:30:00 PM,32.443,,,,,
8583,04/23/11 04:00:00 PM,32.243,,,,,
8584,04/23/11 04:30:00 PM,32.193,,,,,
8585,04/23/11 05:00:00 PM,32.193,,,,,
8586,04/23/11 05:30:00 PM,32.443,,,,,
8587,04/23/11 06:00:00 PM,32.691,,,,,
8588,04/23/11 06:30:00 PM,32.742,,,,,
8589,04/23/11 07:00:00 PM,32.243,,,,,
8590,04/23/11 07:30:00 PM,32.193,,,,,
8591,04/23/11 08:00:00 PM,32.193,,,,,
8592,04/23/11 08:30:00 PM,32.193,,,,,
8593,04/23/11 09:00:00 PM,32.193,,,,,
8594,04/23/11 09:30:00 PM,32.193,,,,,
8595,04/23/11 10:00:00 PM,32.193,,,,,
8596,04/23/11 10:30:00 PM,32.142,,,,,
8597,04/23/11 11:00:00 PM,32.142,,,,,
8598,04/23/11 11:30:00 PM,32.142,,,,,
8599,04/24/11 12:00:00 AM,32.092,,,,,
8600,04/24/11 12:30:00 AM,32.193,,,,,
8601,04/24/11 01:00:00 AM,32.193,,,,,
8602,04/24/11 01:30:00 AM,32.243,,,,,
8603,04/24/11 02:00:00 AM,32.293,,,,,
8604,04/24/11 02:30:00 AM,32.293,,,,,
8605,04/24/11 03:00:00 AM,32.293,,,,,
8606,04/24/11 03:30:00 AM,32.243,,,,,
8607,04/24/11 04:00:00 AM,32.243,,,,,
8608,04/24/11 04:30:00 AM,32.243,,,,,
8609,04/24/11 05:00:00 AM,32.193,,,,,
8610,04/24/11 05:30:00 AM,32.193,,,,,
8611,04/24/11 06:00:00 AM,32.092,,,,,
8612,04/24/11 06:30:00 AM,32.043,,,,,
8613,04/24/11 07:00:00 AM,32.043,,,,,
8614,04/24/11 07:30:00 AM,31.993,,,,,
8615,04/24/11 08:00:00 AM,31.993,,,,,
8616,04/24/11 08:30:00 AM,31.993,,,,,
8617,04/24/11 09:00:00 AM,32.043,,,,,
8618,04/24/11 09:30:00 AM,32.043,,,,,
8619,04/24/11 10:00:00 AM,32.092,,,,,
8620,04/24/11 10:30:00 AM,32.142,,,,,
8621,04/24/11 11:00:00 AM,32.193,,,,,
8622,04/24/11 11:30:00 AM,32.193,,,,,
8623,04/24/11 12:00:00 PM,32.193,,,,,
8624,04/24/11 12:30:00 PM,32.142,,,,,
8625,04/24/11 01:00:00 PM,32.193,,,,,
8626,04/24/11 01:30:00 PM,32.193,,,,,
8627,04/24/11 02:00:00 PM,32.193,,,,,
8628,04/24/11 02:30:00 PM,32.193,,,,,
8629,04/24/11 03:00:00 PM,32.243,,,,,
8630,04/24/11 03:30:00 PM,32.293,,,,,
8631,04/24/11 04:00:00 PM,32.342,,,,,
8632,04/24/11 04:30:00 PM,32.243,,,,,
8633,04/24/11 05:00:00 PM,32.193,,,,,
8634,04/24/11 05:30:00 PM,32.193,,,,,
8635,04/24/11 06:00:00 PM,32.243,,,,,
8636,04/24/11 06:30:00 PM,32.142,,,,,
8637,04/24/11 07:00:00 PM,32.142,,,,,
8638,04/24/11 07:30:00 PM,32.092,,,,,
8639,04/24/11 08:00:00 PM,32.092,,,,,
8640,04/24/11 08:30:00 PM,32.092,,,,,
8641,04/24/11 09:00:00 PM,32.043,,,,,
8642,04/24/11 09:30:00 PM,32.043,,,,,
8643,04/24/11 10:00:00 PM,31.993,,,,,
8644,04/24/11 10:30:00 PM,31.993,,,,,
8645,04/24/11 11:00:00 PM,31.993,,,,,
8646,04/24/11 11:30:00 PM,31.993,,,,,
8647,04/25/11 12:00:00 AM,31.993,,,,,
8648,04/25/11 12:30:00 AM,31.993,,,,,
8649,04/25/11 01:00:00 AM,31.993,,,,,
8650,04/25/11 01:30:00 AM,31.993,,,,,
8651,04/25/11 02:00:00 AM,31.993,,,,,
8652,04/25/11 02:30:00 AM,31.993,,,,,
8653,04/25/11 03:00:00 AM,31.993,,,,,
8654,04/25/11 03:30:00 AM,31.993,,,,,
8655,04/25/11 04:00:00 AM,31.993,,,,,
8656,04/25/11 04:30:00 AM,31.993,,,,,
8657,04/25/11 05:00:00 AM,31.993,,,,,
8658,04/25/11 05:30:00 AM,31.993,,,,,
8659,04/25/11 06:00:00 AM,31.993,,,,,
