"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8572,04/17/11 10:30:00 AM,32.443,,,,,
8573,04/17/11 11:00:00 AM,32.443,,,,,
8574,04/17/11 11:30:00 AM,32.443,,,,,
8575,04/17/11 12:00:00 PM,32.443,,,,,
8576,04/17/11 12:30:00 PM,32.443,,,,,
8577,04/17/11 01:00:00 PM,32.443,,,,,
8578,04/17/11 01:30:00 PM,32.443,,,,,
8579,04/17/11 02:00:00 PM,32.443,,,,,
8580,04/17/11 02:30:00 PM,32.443,,,,,
8581,04/17/11 03:00:00 PM,32.443,,,,,
8582,04/17/11 03:30:00 PM,32.491,,,,,
8583,04/17/11 04:00:00 PM,32.491,,,,,
8584,04/17/11 04:30:00 PM,32.491,,,,,
8585,04/17/11 05:00:00 PM,32.491,,,,,
8586,04/17/11 05:30:00 PM,32.491,,,,,
8587,04/17/11 06:00:00 PM,32.542,,,,,
8588,04/17/11 06:30:00 PM,32.542,,,,,
8589,04/17/11 07:00:00 PM,32.542,,,,,
8590,04/17/11 07:30:00 PM,32.542,,,,,
8591,04/17/11 08:00:00 PM,32.542,,,,,
8592,04/17/11 08:30:00 PM,32.592,,,,,
8593,04/17/11 09:00:00 PM,32.592,,,,,
8594,04/17/11 09:30:00 PM,32.592,,,,,
8595,04/17/11 10:00:00 PM,32.592,,,,,
8596,04/17/11 10:30:00 PM,32.592,,,,,
8597,04/17/11 11:00:00 PM,32.542,,,,,
8598,04/17/11 11:30:00 PM,32.592,,,,,
8599,04/18/11 12:00:00 AM,32.542,,,,,
8600,04/18/11 12:30:00 AM,32.542,,,,,
8601,04/18/11 01:00:00 AM,32.542,,,,,
8602,04/18/11 01:30:00 AM,32.542,,,,,
8603,04/18/11 02:00:00 AM,32.542,,,,,
8604,04/18/11 02:30:00 AM,32.542,,,,,
8605,04/18/11 03:00:00 AM,32.542,,,,,
8606,04/18/11 03:30:00 AM,32.542,,,,,
8607,04/18/11 04:00:00 AM,32.542,,,,,
8608,04/18/11 04:30:00 AM,32.542,,,,,
8609,04/18/11 05:00:00 AM,32.542,,,,,
8610,04/18/11 05:30:00 AM,32.542,,,,,
8611,04/18/11 06:00:00 AM,32.542,,,,,
8612,04/18/11 06:30:00 AM,32.491,,,,,
8613,04/18/11 07:00:00 AM,32.491,,,,,
8614,04/18/11 07:30:00 AM,32.491,,,,,
8615,04/18/11 08:00:00 AM,32.491,,,,,
8616,04/18/11 08:30:00 AM,32.491,,,,,
8617,04/18/11 09:00:00 AM,32.491,,,,,
8618,04/18/11 09:30:00 AM,32.491,,,,,
8619,04/18/11 10:00:00 AM,32.491,,,,,
8620,04/18/11 10:30:00 AM,32.491,,,,,
8621,04/18/11 11:00:00 AM,32.491,,,,,
8622,04/18/11 11:30:00 AM,32.443,,,,,
8623,04/18/11 12:00:00 PM,32.443,,,,,
8624,04/18/11 12:30:00 PM,32.443,,,,,
8625,04/18/11 01:00:00 PM,32.491,,,,,
8626,04/18/11 01:30:00 PM,32.491,,,,,
8627,04/18/11 02:00:00 PM,32.491,,,,,
8628,04/18/11 02:30:00 PM,32.491,,,,,
8629,04/18/11 03:00:00 PM,32.542,,,,,
8630,04/18/11 03:30:00 PM,32.542,,,,,
8631,04/18/11 04:00:00 PM,32.542,,,,,
8632,04/18/11 04:30:00 PM,32.592,,,,,
8633,04/18/11 05:00:00 PM,32.592,,,,,
8634,04/18/11 05:30:00 PM,32.592,,,,,
8635,04/18/11 06:00:00 PM,32.592,,,,,
8636,04/18/11 06:30:00 PM,32.641,,,,,
8637,04/18/11 07:00:00 PM,32.641,,,,,
8638,04/18/11 07:30:00 PM,32.641,,,,,
8639,04/18/11 08:00:00 PM,32.641,,,,,
8640,04/18/11 08:30:00 PM,32.641,,,,,
8641,04/18/11 09:00:00 PM,32.691,,,,,
8642,04/18/11 09:30:00 PM,32.691,,,,,
8643,04/18/11 10:00:00 PM,32.691,,,,,
8644,04/18/11 10:30:00 PM,32.691,,,,,
8645,04/18/11 11:00:00 PM,32.691,,,,,
8646,04/18/11 11:30:00 PM,32.691,,,,,
8647,04/19/11 12:00:00 AM,32.691,,,,,
8648,04/19/11 12:30:00 AM,32.691,,,,,
8649,04/19/11 01:00:00 AM,32.691,,,,,
8650,04/19/11 01:30:00 AM,32.691,,,,,
8651,04/19/11 02:00:00 AM,32.691,,,,,
8652,04/19/11 02:30:00 AM,32.691,,,,,
8653,04/19/11 03:00:00 AM,32.691,,,,,
8654,04/19/11 03:30:00 AM,32.691,,,,,
8655,04/19/11 04:00:00 AM,32.691,,,,,
8656,04/19/11 04:30:00 AM,32.641,,,,,
8657,04/19/11 05:00:00 AM,32.641,,,,,
8658,04/19/11 05:30:00 AM,32.641,,,,,
8659,04/19/11 06:00:00 AM,32.641,,,,,
8660,04/19/11 06:30:00 AM,32.641,,,,,
8661,04/19/11 07:00:00 AM,32.641,,,,,
8662,04/19/11 07:30:00 AM,32.641,,,,,
8663,04/19/11 08:00:00 AM,32.641,,,,,
8664,04/19/11 08:30:00 AM,32.641,,,,,
8665,04/19/11 09:00:00 AM,32.641,,,,,
8666,04/19/11 09:30:00 AM,32.641,,,,,
8667,04/19/11 10:00:00 AM,32.592,,,,,
8668,04/19/11 10:30:00 AM,32.592,,,,,
8669,04/19/11 11:00:00 AM,32.592,,,,,
8670,04/19/11 11:30:00 AM,32.592,,,,,
8671,04/19/11 12:00:00 PM,32.592,,,,,
8672,04/19/11 12:30:00 PM,32.592,,,,,
8673,04/19/11 01:00:00 PM,32.641,,,,,
8674,04/19/11 01:30:00 PM,32.641,,,,,
8675,04/19/11 02:00:00 PM,32.641,,,,,
8676,04/19/11 02:30:00 PM,32.641,,,,,
8677,04/19/11 03:00:00 PM,32.691,,,,,
8678,04/19/11 03:30:00 PM,32.691,,,,,
8679,04/19/11 04:00:00 PM,32.691,,,,,
8680,04/19/11 04:30:00 PM,32.742,,,,,
8681,04/19/11 05:00:00 PM,32.742,,,,,
8682,04/19/11 05:30:00 PM,32.742,,,,,
8683,04/19/11 06:00:00 PM,32.742,,,,,
8684,04/19/11 06:30:00 PM,32.790,,,,,
8685,04/19/11 07:00:00 PM,32.790,,,,,
8686,04/19/11 07:30:00 PM,32.790,,,,,
8687,04/19/11 08:00:00 PM,32.841,,,,,
8688,04/19/11 08:30:00 PM,32.841,,,,,
8689,04/19/11 09:00:00 PM,32.841,,,,,
8690,04/19/11 09:30:00 PM,32.841,,,,,
8691,04/19/11 10:00:00 PM,32.841,,,,,
8692,04/19/11 10:30:00 PM,32.841,,,,,
8693,04/19/11 11:00:00 PM,32.841,,,,,
8694,04/19/11 11:30:00 PM,32.841,,,,,
8695,04/20/11 12:00:00 AM,32.841,,,,,
8696,04/20/11 12:30:00 AM,32.841,,,,,
8697,04/20/11 01:00:00 AM,32.841,,,,,
8698,04/20/11 01:30:00 AM,32.841,,,,,
8699,04/20/11 02:00:00 AM,32.841,,,,,
8700,04/20/11 02:30:00 AM,32.841,,,,,
8701,04/20/11 03:00:00 AM,32.841,,,,,
8702,04/20/11 03:30:00 AM,32.841,,,,,
8703,04/20/11 04:00:00 AM,32.841,,,,,
8704,04/20/11 04:30:00 AM,32.790,,,,,
8705,04/20/11 05:00:00 AM,32.790,,,,,
8706,04/20/11 05:30:00 AM,32.790,,,,,
8707,04/20/11 06:00:00 AM,32.790,,,,,
8708,04/20/11 06:30:00 AM,32.790,,,,,
8709,04/20/11 07:00:00 AM,32.790,,,,,
8710,04/20/11 07:30:00 AM,32.790,,,,,
8711,04/20/11 08:00:00 AM,32.790,,,,,
8712,04/20/11 08:30:00 AM,32.790,,,,,
8713,04/20/11 09:00:00 AM,32.790,,,,,
8714,04/20/11 09:30:00 AM,32.790,,,,,
8715,04/20/11 10:00:00 AM,32.790,,,,,
8716,04/20/11 10:30:00 AM,32.790,,,,,
8717,04/20/11 11:00:00 AM,32.790,,,,,
8718,04/20/11 11:30:00 AM,32.790,,,,,
8719,04/20/11 12:00:00 PM,32.742,,,,,
8720,04/20/11 12:30:00 PM,32.742,,,,,
8721,04/20/11 01:00:00 PM,32.790,,,,,
8722,04/20/11 01:30:00 PM,32.790,,,,,
8723,04/20/11 02:00:00 PM,32.790,,,,,
8724,04/20/11 02:30:00 PM,32.841,,,,,
8725,04/20/11 03:00:00 PM,32.841,,,,,
8726,04/20/11 03:30:00 PM,32.841,,,,,
8727,04/20/11 04:00:00 PM,32.891,,,,,
8728,04/20/11 04:30:00 PM,32.891,,,,,
8729,04/20/11 05:00:00 PM,32.891,,,,,
8730,04/20/11 05:30:00 PM,32.891,,,,,
8731,04/20/11 06:00:00 PM,32.940,,,,,
8732,04/20/11 06:30:00 PM,32.940,,,,,
8733,04/20/11 07:00:00 PM,32.940,,,,,
8734,04/20/11 07:30:00 PM,32.990,,,,,
8735,04/20/11 08:00:00 PM,32.990,,,,,
8736,04/20/11 08:30:00 PM,32.990,,,,,
8737,04/20/11 09:00:00 PM,32.990,,,,,
8738,04/20/11 09:30:00 PM,32.990,,,,,
8739,04/20/11 10:00:00 PM,32.990,,,,,
8740,04/20/11 10:30:00 PM,32.990,,,,,
8741,04/20/11 11:00:00 PM,32.990,,,,,
8742,04/20/11 11:30:00 PM,32.990,,,,,
8743,04/21/11 12:00:00 AM,32.990,,,,,
8744,04/21/11 12:30:00 AM,32.990,,,,,
8745,04/21/11 01:00:00 AM,32.990,,,,,
8746,04/21/11 01:30:00 AM,32.990,,,,,
8747,04/21/11 02:00:00 AM,32.990,,,,,
8748,04/21/11 02:30:00 AM,32.990,,,,,
8749,04/21/11 03:00:00 AM,32.990,,,,,
8750,04/21/11 03:30:00 AM,32.990,,,,,
8751,04/21/11 04:00:00 AM,32.990,,,,,
8752,04/21/11 04:30:00 AM,32.990,,,,,
8753,04/21/11 05:00:00 AM,32.940,,,,,
8754,04/21/11 05:30:00 AM,32.940,,,,,
8755,04/21/11 06:00:00 AM,32.940,,,,,
8756,04/21/11 06:30:00 AM,32.940,,,,,
8757,04/21/11 07:00:00 AM,32.940,,,,,
8758,04/21/11 07:30:00 AM,32.940,,,,,
8759,04/21/11 08:00:00 AM,32.940,,,,,
8760,04/21/11 08:30:00 AM,32.940,,,,,
8761,04/21/11 09:00:00 AM,32.940,,,,,
8762,04/21/11 09:30:00 AM,32.891,,,,,
8763,04/21/11 10:00:00 AM,32.891,,,,,
8764,04/21/11 10:30:00 AM,32.891,,,,,
8765,04/21/11 11:00:00 AM,32.891,,,,,
8766,04/21/11 11:30:00 AM,32.891,,,,,
8767,04/21/11 12:00:00 PM,32.891,,,,,
8768,04/21/11 12:30:00 PM,32.891,,,,,
8769,04/21/11 01:00:00 PM,32.891,,,,,
8770,04/21/11 01:30:00 PM,32.891,,,,,
8771,04/21/11 02:00:00 PM,32.891,,,,,
8772,04/21/11 02:30:00 PM,32.891,,,,,
8773,04/21/11 03:00:00 PM,32.891,,,,,
8774,04/21/11 03:30:00 PM,32.940,,,,,
8775,04/21/11 04:00:00 PM,32.940,,,,,
8776,04/21/11 04:30:00 PM,32.940,,,,,
8777,04/21/11 05:00:00 PM,32.940,,,,,
8778,04/21/11 05:30:00 PM,32.940,,,,,
8779,04/21/11 06:00:00 PM,32.940,,,,,
8780,04/21/11 06:30:00 PM,32.990,,,,,
8781,04/21/11 07:00:00 PM,32.990,,,,,
8782,04/21/11 07:30:00 PM,32.990,,,,,
8783,04/21/11 08:00:00 PM,32.990,,,,,
8784,04/21/11 08:30:00 PM,32.990,,,,,
8785,04/21/11 09:00:00 PM,32.940,,,,,
8786,04/21/11 09:30:00 PM,32.940,,,,,
8787,04/21/11 10:00:00 PM,32.940,,,,,
8788,04/21/11 10:30:00 PM,32.940,,,,,
8789,04/21/11 11:00:00 PM,32.940,,,,,
8790,04/21/11 11:30:00 PM,32.940,,,,,
8791,04/22/11 12:00:00 AM,32.940,,,,,
8792,04/22/11 12:30:00 AM,32.940,,,,,
8793,04/22/11 01:00:00 AM,32.940,,,,,
8794,04/22/11 01:30:00 AM,32.940,,,,,
8795,04/22/11 02:00:00 AM,32.940,,,,,
8796,04/22/11 02:30:00 AM,32.940,,,,,
8797,04/22/11 03:00:00 AM,32.940,,,,,
8798,04/22/11 03:30:00 AM,32.891,,,,,
8799,04/22/11 04:00:00 AM,32.891,,,,,
8800,04/22/11 04:30:00 AM,32.891,,,,,
8801,04/22/11 05:00:00 AM,32.891,,,,,
8802,04/22/11 05:30:00 AM,32.891,,,,,
8803,04/22/11 06:00:00 AM,32.891,,,,,
8804,04/22/11 06:30:00 AM,32.891,,,,,
8805,04/22/11 07:00:00 AM,32.891,,,,,
8806,04/22/11 07:30:00 AM,32.891,,,,,
8807,04/22/11 08:00:00 AM,32.891,,,,,
8808,04/22/11 08:30:00 AM,32.891,,,,,
8809,04/22/11 09:00:00 AM,32.891,,,,,
8810,04/22/11 09:30:00 AM,32.841,,,,,
8811,04/22/11 10:00:00 AM,32.841,,,,,
8812,04/22/11 10:30:00 AM,32.841,,,,,
8813,04/22/11 11:00:00 AM,32.841,,,,,
8814,04/22/11 11:30:00 AM,32.841,,,,,
8815,04/22/11 12:00:00 PM,32.841,,,,,
8816,04/22/11 12:30:00 PM,32.841,,,,,
8817,04/22/11 01:00:00 PM,32.841,,,,,
8818,04/22/11 01:30:00 PM,32.790,,,,,
8819,04/22/11 02:00:00 PM,32.790,,,,,
8820,04/22/11 02:30:00 PM,32.790,,,,,
8821,04/22/11 03:00:00 PM,32.790,,,,,
8822,04/22/11 03:30:00 PM,32.790,,,,,
8823,04/22/11 04:00:00 PM,32.790,,,,,
8824,04/22/11 04:30:00 PM,32.790,,,,,
8825,04/22/11 05:00:00 PM,32.790,,,,,
8826,04/22/11 05:30:00 PM,32.790,,,,,
8827,04/22/11 06:00:00 PM,32.790,,,,,
8828,04/22/11 06:30:00 PM,32.790,,,,,
8829,04/22/11 07:00:00 PM,32.790,,,,,
8830,04/22/11 07:30:00 PM,32.790,,,,,
8831,04/22/11 08:00:00 PM,32.790,,,,,
8832,04/22/11 08:30:00 PM,32.790,,,,,
8833,04/22/11 09:00:00 PM,32.790,,,,,
8834,04/22/11 09:30:00 PM,32.790,,,,,
8835,04/22/11 10:00:00 PM,32.790,,,,,
8836,04/22/11 10:30:00 PM,32.790,,,,,
8837,04/22/11 11:00:00 PM,32.790,,,,,
8838,04/22/11 11:30:00 PM,32.790,,,,,
8839,04/23/11 12:00:00 AM,32.790,,,,,
8840,04/23/11 12:30:00 AM,32.790,,,,,
8841,04/23/11 01:00:00 AM,32.790,,,,,
8842,04/23/11 01:30:00 AM,32.790,,,,,
8843,04/23/11 02:00:00 AM,32.790,,,,,
8844,04/23/11 02:30:00 AM,32.742,,,,,
8845,04/23/11 03:00:00 AM,32.742,,,,,
8846,04/23/11 03:30:00 AM,32.742,,,,,
8847,04/23/11 04:00:00 AM,32.742,,,,,
8848,04/23/11 04:30:00 AM,32.742,,,,,
8849,04/23/11 05:00:00 AM,32.742,,,,,
8850,04/23/11 05:30:00 AM,32.742,,,,,
8851,04/23/11 06:00:00 AM,32.742,,,,,
8852,04/23/11 06:30:00 AM,32.742,,,,,
8853,04/23/11 07:00:00 AM,32.742,,,,,
8854,04/23/11 07:30:00 AM,32.691,,,,,
8855,04/23/11 08:00:00 AM,32.691,,,,,
8856,04/23/11 08:30:00 AM,32.691,,,,,
8857,04/23/11 09:00:00 AM,32.691,,,,,
8858,04/23/11 09:30:00 AM,32.691,,,,,
8859,04/23/11 10:00:00 AM,32.691,,,,,
8860,04/23/11 10:30:00 AM,32.691,,,,,
8861,04/23/11 11:00:00 AM,32.691,,,,,
8862,04/23/11 11:30:00 AM,32.691,,,,,
8863,04/23/11 12:00:00 PM,32.691,,,,,
8864,04/23/11 12:30:00 PM,32.742,,,,,
8865,04/23/11 01:00:00 PM,32.742,,,,,
8866,04/23/11 01:30:00 PM,32.790,,,,,
8867,04/23/11 02:00:00 PM,32.790,,,,,
8868,04/23/11 02:30:00 PM,32.790,,,,,
8869,04/23/11 03:00:00 PM,32.841,,,,,
8870,04/23/11 03:30:00 PM,32.891,,,,,
8871,04/23/11 04:00:00 PM,32.891,,,,,
8872,04/23/11 04:30:00 PM,32.891,,,,,
8873,04/23/11 05:00:00 PM,32.940,,,,,
8874,04/23/11 05:30:00 PM,32.940,,,,,
8875,04/23/11 06:00:00 PM,32.940,,,,,
8876,04/23/11 06:30:00 PM,32.990,,,,,
8877,04/23/11 07:00:00 PM,32.990,,,,,
8878,04/23/11 07:30:00 PM,32.990,,,,,
8879,04/23/11 08:00:00 PM,32.990,,,,,
8880,04/23/11 08:30:00 PM,32.990,,,,,
8881,04/23/11 09:00:00 PM,32.990,,,,,
8882,04/23/11 09:30:00 PM,32.990,,,,,
8883,04/23/11 10:00:00 PM,32.990,,,,,
8884,04/23/11 10:30:00 PM,32.990,,,,,
8885,04/23/11 11:00:00 PM,32.990,,,,,
8886,04/23/11 11:30:00 PM,32.990,,,,,
8887,04/24/11 12:00:00 AM,32.990,,,,,
8888,04/24/11 12:30:00 AM,32.990,,,,,
8889,04/24/11 01:00:00 AM,33.039,,,,,
8890,04/24/11 01:30:00 AM,33.039,,,,,
8891,04/24/11 02:00:00 AM,33.039,,,,,
8892,04/24/11 02:30:00 AM,33.039,,,,,
8893,04/24/11 03:00:00 AM,33.039,,,,,
8894,04/24/11 03:30:00 AM,33.039,,,,,
8895,04/24/11 04:00:00 AM,33.039,,,,,
8896,04/24/11 04:30:00 AM,32.990,,,,,
8897,04/24/11 05:00:00 AM,33.039,,,,,
8898,04/24/11 05:30:00 AM,32.990,,,,,
8899,04/24/11 06:00:00 AM,32.990,,,,,
8900,04/24/11 06:30:00 AM,32.990,,,,,
8901,04/24/11 07:00:00 AM,32.990,,,,,
8902,04/24/11 07:30:00 AM,32.990,,,,,
8903,04/24/11 08:00:00 AM,32.990,,,,,
8904,04/24/11 08:30:00 AM,32.990,,,,,
8905,04/24/11 09:00:00 AM,32.990,,,,,
8906,04/24/11 09:30:00 AM,32.990,,,,,
8907,04/24/11 10:00:00 AM,32.990,,,,,
8908,04/24/11 10:30:00 AM,32.990,,,,,
8909,04/24/11 11:00:00 AM,32.990,,,,,
8910,04/24/11 11:30:00 AM,32.990,,,,,
8911,04/24/11 12:00:00 PM,32.990,,,,,
8912,04/24/11 12:30:00 PM,32.990,,,,,
8913,04/24/11 01:00:00 PM,33.039,,,,,
8914,04/24/11 01:30:00 PM,33.039,,,,,
8915,04/24/11 02:00:00 PM,33.039,,,,,
8916,04/24/11 02:30:00 PM,32.990,,,,,
8917,04/24/11 03:00:00 PM,32.990,,,,,
8918,04/24/11 03:30:00 PM,32.990,,,,,
8919,04/24/11 04:00:00 PM,32.990,,,,,
8920,04/24/11 04:30:00 PM,32.940,,,,,
8921,04/24/11 05:00:00 PM,32.940,,,,,
8922,04/24/11 05:30:00 PM,32.940,,,,,
8923,04/24/11 06:00:00 PM,32.940,,,,,
8924,04/24/11 06:30:00 PM,32.990,,,,,
8925,04/24/11 07:00:00 PM,32.990,,,,,
8926,04/24/11 07:30:00 PM,32.990,,,,,
8927,04/24/11 08:00:00 PM,32.990,,,,,
8928,04/24/11 08:30:00 PM,32.990,,,,,
8929,04/24/11 09:00:00 PM,32.990,,,,,
8930,04/24/11 09:30:00 PM,32.990,,,,,
8931,04/24/11 10:00:00 PM,32.940,,,,,
8932,04/24/11 10:30:00 PM,32.891,,,,,
8933,04/24/11 11:00:00 PM,32.891,,,,,
8934,04/24/11 11:30:00 PM,32.841,,,,,
8935,04/25/11 12:00:00 AM,32.790,,,,,
8936,04/25/11 12:30:00 AM,32.790,,,,,
8937,04/25/11 01:00:00 AM,32.742,,,,,
8938,04/25/11 01:30:00 AM,32.691,,,,,
8939,04/25/11 02:00:00 AM,32.691,,,,,
8940,04/25/11 02:30:00 AM,32.691,,,,,
8941,04/25/11 03:00:00 AM,32.691,,,,,
8942,04/25/11 03:30:00 AM,32.691,,,,,
8943,04/25/11 04:00:00 AM,32.641,,,,,
8944,04/25/11 04:30:00 AM,32.641,,,,,
8945,04/25/11 05:00:00 AM,32.641,,,,,
8946,04/25/11 05:30:00 AM,32.641,,,,,
8947,04/25/11 06:00:00 AM,32.641,,,,,
8948,04/25/11 06:30:00 AM,32.641,,,,,
8949,04/25/11 07:00:00 AM,32.641,,,,,
8950,04/25/11 07:30:00 AM,32.641,,,,,
8951,04/25/11 08:00:00 AM,32.641,,,,,
8952,04/25/11 08:30:00 AM,32.641,,,,,
8953,04/25/11 09:00:00 AM,32.641,,,,,
8954,04/25/11 09:30:00 AM,32.641,,,,,
8955,04/25/11 10:00:00 AM,32.641,,,,,
8956,04/25/11 10:30:00 AM,32.641,,,,,
8957,04/25/11 11:00:00 AM,32.641,,,,,
8958,04/25/11 11:30:00 AM,32.641,,,,,
8959,04/25/11 12:00:00 PM,32.641,,,,,
8960,04/25/11 12:30:00 PM,32.641,,,,,
8961,04/25/11 01:00:00 PM,32.641,,,,,
8962,04/25/11 01:30:00 PM,32.691,,,,,
8963,04/25/11 02:00:00 PM,32.691,,,,,
8964,04/25/11 02:30:00 PM,32.742,,,,,
8965,04/25/11 03:00:00 PM,32.742,,,,,
8966,04/25/11 03:30:00 PM,32.790,,,,,
8967,04/25/11 04:00:00 PM,32.790,,,,,
8968,04/25/11 04:30:00 PM,32.790,,,,,
8969,04/25/11 05:00:00 PM,32.841,,,,,
8970,04/25/11 05:30:00 PM,32.841,,,,,
8971,04/25/11 06:00:00 PM,32.841,,,,,
8972,04/25/11 06:30:00 PM,32.891,,,,,
8973,04/25/11 07:00:00 PM,32.891,,,,,
8974,04/25/11 07:30:00 PM,32.891,,,,,
8975,04/25/11 08:00:00 PM,32.940,,,,,
8976,04/25/11 08:30:00 PM,32.940,,,,,
8977,04/25/11 09:00:00 PM,32.940,,,,,
8978,04/25/11 09:30:00 PM,32.940,,,,,
8979,04/25/11 10:00:00 PM,32.940,,,,,
8980,04/25/11 10:30:00 PM,32.990,,,,,
8981,04/25/11 11:00:00 PM,32.990,,,,,
8982,04/25/11 11:30:00 PM,32.990,,,,,
8983,04/26/11 12:00:00 AM,32.990,,,,,
8984,04/26/11 12:30:00 AM,32.990,,,,,
8985,04/26/11 01:00:00 AM,32.990,,,,,
8986,04/26/11 01:30:00 AM,32.990,,,,,
8987,04/26/11 02:00:00 AM,32.990,,,,,
8988,04/26/11 02:30:00 AM,32.990,,,,,
8989,04/26/11 03:00:00 AM,32.990,,,,,
8990,04/26/11 03:30:00 AM,32.990,,,,,
8991,04/26/11 04:00:00 AM,32.990,,,,,
8992,04/26/11 04:30:00 AM,32.990,,,,,
8993,04/26/11 05:00:00 AM,32.990,,,,,
8994,04/26/11 05:30:00 AM,32.990,,,,,
8995,04/26/11 06:00:00 AM,32.990,,,,,
8996,04/26/11 06:30:00 AM,32.990,,,,,
8997,04/26/11 07:00:00 AM,32.940,,,,,
8998,04/26/11 07:30:00 AM,32.940,,,,,
8999,04/26/11 08:00:00 AM,32.940,,,,,
9000,04/26/11 08:30:00 AM,32.940,,,,,
9001,04/26/11 09:00:00 AM,32.940,,,,,
9002,04/26/11 09:30:00 AM,32.891,,,,,
9003,04/26/11 10:00:00 AM,32.891,,,,,
9004,04/26/11 10:30:00 AM,32.891,,,,,
9005,04/26/11 11:00:00 AM,32.891,,,,,
9006,04/26/11 11:30:00 AM,32.891,,,,,
9007,04/26/11 12:00:00 PM,32.891,,,,,
9008,04/26/11 12:30:00 PM,32.891,,,,,
9009,04/26/11 01:00:00 PM,32.891,,,,,
9010,04/26/11 01:30:00 PM,32.891,,,,,
9011,04/26/11 02:00:00 PM,32.891,,,,,
9012,04/26/11 02:30:00 PM,32.891,,,,,
9013,04/26/11 03:00:00 PM,32.940,,,,,
9014,04/26/11 03:30:00 PM,32.990,,,,,
9015,04/26/11 04:00:00 PM,32.990,,,,,
9016,04/26/11 04:30:00 PM,33.039,,,,,
9017,04/26/11 05:00:00 PM,33.089,,,,,
9018,04/26/11 05:30:00 PM,33.138,,,,,
9019,04/26/11 06:00:00 PM,33.188,,,,,
9020,04/26/11 06:30:00 PM,33.237,,,,,
9021,04/26/11 07:00:00 PM,33.287,,,,,
9022,04/26/11 07:30:00 PM,33.287,,,,,
9023,04/26/11 08:00:00 PM,33.336,,,,,
9024,04/26/11 08:30:00 PM,33.336,,,,,
9025,04/26/11 09:00:00 PM,33.336,,,,,
9026,04/26/11 09:30:00 PM,33.386,,,,,
9027,04/26/11 10:00:00 PM,33.386,,,,,
9028,04/26/11 10:30:00 PM,33.386,,,,,
9029,04/26/11 11:00:00 PM,33.386,,,,,
9030,04/26/11 11:30:00 PM,33.386,,,,,
9031,04/27/11 12:00:00 AM,33.435,,,,,
9032,04/27/11 12:30:00 AM,33.435,,,,,
9033,04/27/11 01:00:00 AM,33.435,,,,,
9034,04/27/11 01:30:00 AM,33.435,,,,,
9035,04/27/11 02:00:00 AM,33.435,,,,,
9036,04/27/11 02:30:00 AM,33.435,,,,,
9037,04/27/11 03:00:00 AM,33.435,,,,,
9038,04/27/11 03:30:00 AM,33.435,,,,,
9039,04/27/11 04:00:00 AM,33.435,,,,,
9040,04/27/11 04:30:00 AM,33.435,,,,,
9041,04/27/11 05:00:00 AM,33.435,,,,,
9042,04/27/11 05:30:00 AM,33.435,,,,,
9043,04/27/11 06:00:00 AM,33.435,,,,,
9044,04/27/11 06:30:00 AM,33.435,,,,,
9045,04/27/11 07:00:00 AM,33.386,,,,,
9046,04/27/11 07:30:00 AM,33.386,,,,,
9047,04/27/11 08:00:00 AM,33.386,,,,,
9048,04/27/11 08:30:00 AM,33.386,,,,,
9049,04/27/11 09:00:00 AM,33.386,,,,,
9050,04/27/11 09:30:00 AM,33.386,,,,,
9051,04/27/11 10:00:00 AM,33.386,,,,,
9052,04/27/11 10:30:00 AM,33.386,,,,,
9053,04/27/11 11:00:00 AM,33.386,,,,,
9054,04/27/11 11:30:00 AM,33.386,,,,,
9055,04/27/11 12:00:00 PM,33.386,,,,,
9056,04/27/11 12:30:00 PM,33.386,,,,,
9057,04/27/11 01:00:00 PM,33.386,,,,,
9058,04/27/11 01:30:00 PM,33.386,,,,,
9059,04/27/11 02:00:00 PM,33.435,,,,,
9060,04/27/11 02:30:00 PM,33.485,,,,,
9061,04/27/11 03:00:00 PM,33.485,,,,,
9062,04/27/11 03:30:00 PM,33.584,,,,,
9063,04/27/11 04:00:00 PM,33.633,,,,,
9064,04/27/11 04:30:00 PM,33.732,,,,,
9065,04/27/11 05:00:00 PM,33.780,,,,,
9066,04/27/11 05:30:00 PM,33.879,,,,,
9067,04/27/11 06:00:00 PM,33.928,,,,,
9068,04/27/11 06:30:00 PM,33.978,,,,,
9069,04/27/11 07:00:00 PM,33.978,,,,,
9070,04/27/11 07:30:00 PM,34.027,,,,,
9071,04/27/11 08:00:00 PM,34.027,,,,,
9072,04/27/11 08:30:00 PM,34.027,,,,,
9073,04/27/11 09:00:00 PM,34.075,,,,,
9074,04/27/11 09:30:00 PM,34.075,,,,,
9075,04/27/11 10:00:00 PM,34.075,,,,,
9076,04/27/11 10:30:00 PM,34.075,,,,,
9077,04/27/11 11:00:00 PM,34.124,,,,,
9078,04/27/11 11:30:00 PM,34.124,,,,,
9079,04/28/11 12:00:00 AM,34.124,,,,,
9080,04/28/11 12:30:00 AM,34.174,,,,,
9081,04/28/11 01:00:00 AM,34.174,,,,,
9082,04/28/11 01:30:00 AM,34.174,,,,,
9083,04/28/11 02:00:00 AM,34.174,,,,,
9084,04/28/11 02:30:00 AM,34.174,,,,,
9085,04/28/11 03:00:00 AM,34.223,,,,,
9086,04/28/11 03:30:00 AM,34.223,,,,,
9087,04/28/11 04:00:00 AM,34.223,,,,,
