"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8396,04/25/11 06:30:00 PM,31.942,,,,,
8397,04/25/11 07:00:00 PM,31.942,,,,,
8398,04/25/11 07:30:00 PM,31.942,,,,,
8399,04/25/11 08:00:00 PM,31.942,,,,,
8400,04/25/11 08:30:00 PM,31.942,,,,,
8401,04/25/11 09:00:00 PM,31.942,,,,,
8402,04/25/11 09:30:00 PM,31.942,,,,,
8403,04/25/11 10:00:00 PM,31.942,,,,,
8404,04/25/11 10:30:00 PM,31.942,,,,,
8405,04/25/11 11:00:00 PM,31.942,,,,,
8406,04/25/11 11:30:00 PM,31.942,,,,,
8407,04/26/11 12:00:00 AM,31.942,,,,,
8408,04/26/11 12:30:00 AM,31.942,,,,,
8409,04/26/11 01:00:00 AM,31.942,,,,,
8410,04/26/11 01:30:00 AM,31.942,,,,,
8411,04/26/11 02:00:00 AM,31.942,,,,,
8412,04/26/11 02:30:00 AM,31.942,,,,,
8413,04/26/11 03:00:00 AM,31.942,,,,,
8414,04/26/11 03:30:00 AM,31.942,,,,,
8415,04/26/11 04:00:00 AM,31.942,,,,,
8416,04/26/11 04:30:00 AM,31.942,,,,,
8417,04/26/11 05:00:00 AM,31.942,,,,,
8418,04/26/11 05:30:00 AM,31.942,,,,,
8419,04/26/11 06:00:00 AM,31.942,,,,,
8420,04/26/11 06:30:00 AM,31.942,,,,,
8421,04/26/11 07:00:00 AM,31.942,,,,,
8422,04/26/11 07:30:00 AM,31.942,,,,,
8423,04/26/11 08:00:00 AM,31.942,,,,,
8424,04/26/11 08:30:00 AM,31.942,,,,,
8425,04/26/11 09:00:00 AM,31.942,,,,,
8426,04/26/11 09:30:00 AM,31.942,,,,,
8427,04/26/11 10:00:00 AM,31.942,,,,,
8428,04/26/11 10:30:00 AM,31.942,,,,,
8429,04/26/11 11:00:00 AM,31.942,,,,,
8430,04/26/11 11:30:00 AM,31.942,,,,,
8431,04/26/11 12:00:00 PM,31.942,,,,,
8432,04/26/11 12:30:00 PM,31.942,,,,,
8433,04/26/11 01:00:00 PM,31.942,,,,,
8434,04/26/11 01:30:00 PM,31.942,,,,,
8435,04/26/11 02:00:00 PM,31.942,,,,,
8436,04/26/11 02:30:00 PM,31.993,,,,,
8437,04/26/11 03:00:00 PM,31.942,,,,,
8438,04/26/11 03:30:00 PM,31.942,,,,,
8439,04/26/11 04:00:00 PM,31.993,,,,,
8440,04/26/11 04:30:00 PM,31.942,,,,,
8441,04/26/11 05:00:00 PM,31.942,,,,,
8442,04/26/11 05:30:00 PM,31.942,,,,,
8443,04/26/11 06:00:00 PM,31.942,,,,,
8444,04/26/11 06:30:00 PM,31.942,,,,,
8445,04/26/11 07:00:00 PM,31.942,,,,,
8446,04/26/11 07:30:00 PM,31.942,,,,,
8447,04/26/11 08:00:00 PM,31.942,,,,,
8448,04/26/11 08:30:00 PM,31.942,,,,,
8449,04/26/11 09:00:00 PM,31.942,,,,,
8450,04/26/11 09:30:00 PM,31.942,,,,,
8451,04/26/11 10:00:00 PM,31.942,,,,,
8452,04/26/11 10:30:00 PM,31.942,,,,,
8453,04/26/11 11:00:00 PM,31.942,,,,,
8454,04/26/11 11:30:00 PM,31.942,,,,,
8455,04/27/11 12:00:00 AM,31.942,,,,,
8456,04/27/11 12:30:00 AM,31.942,,,,,
8457,04/27/11 01:00:00 AM,31.942,,,,,
8458,04/27/11 01:30:00 AM,31.942,,,,,
8459,04/27/11 02:00:00 AM,31.942,,,,,
8460,04/27/11 02:30:00 AM,31.942,,,,,
8461,04/27/11 03:00:00 AM,31.942,,,,,
8462,04/27/11 03:30:00 AM,31.942,,,,,
8463,04/27/11 04:00:00 AM,31.942,,,,,
8464,04/27/11 04:30:00 AM,31.942,,,,,
8465,04/27/11 05:00:00 AM,31.942,,,,,
8466,04/27/11 05:30:00 AM,31.942,,,,,
8467,04/27/11 06:00:00 AM,31.942,,,,,
8468,04/27/11 06:30:00 AM,31.942,,,,,
8469,04/27/11 07:00:00 AM,31.942,,,,,
8470,04/27/11 07:30:00 AM,31.942,,,,,
8471,04/27/11 08:00:00 AM,31.942,,,,,
8472,04/27/11 08:30:00 AM,31.942,,,,,
8473,04/27/11 09:00:00 AM,31.993,,,,,
8474,04/27/11 09:30:00 AM,31.993,,,,,
8475,04/27/11 10:00:00 AM,31.993,,,,,
8476,04/27/11 10:30:00 AM,31.993,,,,,
8477,04/27/11 11:00:00 AM,31.993,,,,,
8478,04/27/11 11:30:00 AM,31.993,,,,,
8479,04/27/11 12:00:00 PM,31.993,,,,,
8480,04/27/11 12:30:00 PM,31.993,,,,,
8481,04/27/11 01:00:00 PM,31.993,,,,,
8482,04/27/11 01:30:00 PM,31.993,,,,,
8483,04/27/11 02:00:00 PM,31.993,,,,,
8484,04/27/11 02:30:00 PM,31.993,,,,,
8485,04/27/11 03:00:00 PM,31.993,,,,,
8486,04/27/11 03:30:00 PM,31.942,,,,,
8487,04/27/11 04:00:00 PM,31.942,,,,,
8488,04/27/11 04:30:00 PM,31.942,,,,,
8489,04/27/11 05:00:00 PM,31.942,,,,,
8490,04/27/11 05:30:00 PM,31.942,,,,,
8491,04/27/11 06:00:00 PM,31.942,,,,,
8492,04/27/11 06:30:00 PM,31.942,,,,,
8493,04/27/11 07:00:00 PM,31.942,,,,,
8494,04/27/11 07:30:00 PM,31.942,,,,,
8495,04/27/11 08:00:00 PM,31.942,,,,,
8496,04/27/11 08:30:00 PM,31.942,,,,,
8497,04/27/11 09:00:00 PM,31.942,,,,,
8498,04/27/11 09:30:00 PM,31.942,,,,,
8499,04/27/11 10:00:00 PM,31.942,,,,,
8500,04/27/11 10:30:00 PM,31.942,,,,,
8501,04/27/11 11:00:00 PM,31.942,,,,,
8502,04/27/11 11:30:00 PM,31.942,,,,,
8503,04/28/11 12:00:00 AM,31.942,,,,,
8504,04/28/11 12:30:00 AM,31.942,,,,,
8505,04/28/11 01:00:00 AM,31.942,,,,,
8506,04/28/11 01:30:00 AM,31.942,,,,,
8507,04/28/11 02:00:00 AM,31.942,,,,,
8508,04/28/11 02:30:00 AM,31.942,,,,,
8509,04/28/11 03:00:00 AM,31.942,,,,,
8510,04/28/11 03:30:00 AM,31.942,,,,,
8511,04/28/11 04:00:00 AM,31.942,,,,,
8512,04/28/11 04:30:00 AM,31.942,,,,,
8513,04/28/11 05:00:00 AM,31.942,,,,,
8514,04/28/11 05:30:00 AM,31.942,,,,,
8515,04/28/11 06:00:00 AM,31.942,,,,,
8516,04/28/11 06:30:00 AM,31.942,,,,,
8517,04/28/11 07:00:00 AM,31.942,,,,,
8518,04/28/11 07:30:00 AM,31.942,,,,,
8519,04/28/11 08:00:00 AM,31.942,,,,,
8520,04/28/11 08:30:00 AM,31.942,,,,,
8521,04/28/11 09:00:00 AM,31.942,,,,,
8522,04/28/11 09:30:00 AM,31.942,,,,,
8523,04/28/11 10:00:00 AM,31.942,,,,,
8524,04/28/11 10:30:00 AM,31.942,,,,,
8525,04/28/11 11:00:00 AM,31.942,,,,,
8526,04/28/11 11:30:00 AM,31.993,,,,,
8527,04/28/11 12:00:00 PM,32.293,,,,,
8528,04/28/11 12:30:00 PM,32.491,,,,,
8529,04/28/11 01:00:00 PM,32.542,,,,,
8530,04/28/11 01:30:00 PM,32.592,,,,,
8531,04/28/11 02:00:00 PM,32.641,,,,,
8532,04/28/11 02:30:00 PM,32.592,,,,,
8533,04/28/11 03:00:00 PM,32.592,,,,,
8534,04/28/11 03:30:00 PM,32.542,,,,,
8535,04/28/11 04:00:00 PM,32.491,,,,,
8536,04/28/11 04:30:00 PM,32.443,,,,,
8537,04/28/11 05:00:00 PM,32.392,,,,,
8538,04/28/11 05:30:00 PM,32.392,,,,,
8539,04/28/11 06:00:00 PM,32.392,,,,,
8540,04/28/11 06:30:00 PM,32.342,,,,,
8541,04/28/11 07:00:00 PM,32.342,,,,,
8542,04/28/11 07:30:00 PM,32.293,,,,,
8543,04/28/11 08:00:00 PM,32.293,,,,,
8544,04/28/11 08:30:00 PM,32.243,,,,,
8545,04/28/11 09:00:00 PM,32.243,,,,,
8546,04/28/11 09:30:00 PM,32.193,,,,,
8547,04/28/11 10:00:00 PM,32.193,,,,,
8548,04/28/11 10:30:00 PM,32.142,,,,,
8549,04/28/11 11:00:00 PM,32.142,,,,,
8550,04/28/11 11:30:00 PM,32.142,,,,,
8551,04/29/11 12:00:00 AM,32.092,,,,,
8552,04/29/11 12:30:00 AM,32.092,,,,,
8553,04/29/11 01:00:00 AM,32.092,,,,,
8554,04/29/11 01:30:00 AM,32.092,,,,,
8555,04/29/11 02:00:00 AM,32.092,,,,,
8556,04/29/11 02:30:00 AM,32.092,,,,,
8557,04/29/11 03:00:00 AM,32.092,,,,,
8558,04/29/11 03:30:00 AM,32.043,,,,,
8559,04/29/11 04:00:00 AM,32.043,,,,,
8560,04/29/11 04:30:00 AM,32.043,,,,,
8561,04/29/11 05:00:00 AM,32.043,,,,,
8562,04/29/11 05:30:00 AM,32.043,,,,,
8563,04/29/11 06:00:00 AM,32.043,,,,,
8564,04/29/11 06:30:00 AM,32.043,,,,,
8565,04/29/11 07:00:00 AM,32.043,,,,,
8566,04/29/11 07:30:00 AM,32.043,,,,,
8567,04/29/11 08:00:00 AM,32.092,,,,,
8568,04/29/11 08:30:00 AM,32.092,,,,,
8569,04/29/11 09:00:00 AM,32.142,,,,,
8570,04/29/11 09:30:00 AM,32.193,,,,,
8571,04/29/11 10:00:00 AM,32.243,,,,,
8572,04/29/11 10:30:00 AM,32.342,,,,,
8573,04/29/11 11:00:00 AM,32.443,,,,,
8574,04/29/11 11:30:00 AM,32.491,,,,,
8575,04/29/11 12:00:00 PM,32.592,,,,,
8576,04/29/11 12:30:00 PM,32.691,,,,,
8577,04/29/11 01:00:00 PM,32.742,,,,,
8578,04/29/11 01:30:00 PM,32.790,,,,,
8579,04/29/11 02:00:00 PM,32.891,,,,,
8580,04/29/11 02:30:00 PM,32.990,,,,,
8581,04/29/11 03:00:00 PM,33.039,,,,,
8582,04/29/11 03:30:00 PM,33.089,,,,,
8583,04/29/11 04:00:00 PM,33.188,,,,,
8584,04/29/11 04:30:00 PM,33.188,,,,,
8585,04/29/11 05:00:00 PM,33.138,,,,,
8586,04/29/11 05:30:00 PM,33.089,,,,,
8587,04/29/11 06:00:00 PM,33.089,,,,,
8588,04/29/11 06:30:00 PM,32.990,,,,,
8589,04/29/11 07:00:00 PM,32.940,,,,,
8590,04/29/11 07:30:00 PM,32.790,,,,,
8591,04/29/11 08:00:00 PM,32.691,,,,,
8592,04/29/11 08:30:00 PM,32.641,,,,,
8593,04/29/11 09:00:00 PM,32.491,,,,,
8594,04/29/11 09:30:00 PM,32.392,,,,,
8595,04/29/11 10:00:00 PM,32.342,,,,,
8596,04/29/11 10:30:00 PM,32.293,,,,,
8597,04/29/11 11:00:00 PM,32.243,,,,,
8598,04/29/11 11:30:00 PM,32.193,,,,,
8599,04/30/11 12:00:00 AM,32.142,,,,,
8600,04/30/11 12:30:00 AM,32.092,,,,,
8601,04/30/11 01:00:00 AM,32.092,,,,,
8602,04/30/11 01:30:00 AM,32.092,,,,,
8603,04/30/11 02:00:00 AM,32.092,,,,,
8604,04/30/11 02:30:00 AM,32.092,,,,,
8605,04/30/11 03:00:00 AM,32.092,,,,,
8606,04/30/11 03:30:00 AM,32.092,,,,,
8607,04/30/11 04:00:00 AM,32.092,,,,,
8608,04/30/11 04:30:00 AM,32.092,,,,,
8609,04/30/11 05:00:00 AM,32.092,,,,,
8610,04/30/11 05:30:00 AM,32.092,,,,,
8611,04/30/11 06:00:00 AM,32.092,,,,,
8612,04/30/11 06:30:00 AM,32.092,,,,,
8613,04/30/11 07:00:00 AM,32.092,,,,,
8614,04/30/11 07:30:00 AM,32.092,,,,,
8615,04/30/11 08:00:00 AM,32.092,,,,,
8616,04/30/11 08:30:00 AM,32.142,,,,,
8617,04/30/11 09:00:00 AM,32.193,,,,,
8618,04/30/11 09:30:00 AM,32.243,,,,,
8619,04/30/11 10:00:00 AM,32.293,,,,,
8620,04/30/11 10:30:00 AM,32.443,,,,,
8621,04/30/11 11:00:00 AM,32.592,,,,,
8622,04/30/11 11:30:00 AM,32.940,,,,,
8623,04/30/11 12:00:00 PM,33.138,,,,,
8624,04/30/11 12:30:00 PM,33.188,,,,,
8625,04/30/11 01:00:00 PM,33.188,,,,,
8626,04/30/11 01:30:00 PM,33.237,,,,,
8627,04/30/11 02:00:00 PM,33.435,,,,,
8628,04/30/11 02:30:00 PM,33.435,,,,,
8629,04/30/11 03:00:00 PM,33.237,,,,,
8630,04/30/11 03:30:00 PM,33.188,,,,,
8631,04/30/11 04:00:00 PM,33.138,,,,,
8632,04/30/11 04:30:00 PM,33.089,,,,,
8633,04/30/11 05:00:00 PM,33.089,,,,,
8634,04/30/11 05:30:00 PM,33.089,,,,,
8635,04/30/11 06:00:00 PM,32.990,,,,,
8636,04/30/11 06:30:00 PM,33.039,,,,,
8637,04/30/11 07:00:00 PM,33.138,,,,,
8638,04/30/11 07:30:00 PM,33.188,,,,,
8639,04/30/11 08:00:00 PM,33.089,,,,,
8640,04/30/11 08:30:00 PM,32.990,,,,,
8641,04/30/11 09:00:00 PM,32.790,,,,,
8642,04/30/11 09:30:00 PM,32.641,,,,,
8643,04/30/11 10:00:00 PM,32.491,,,,,
8644,04/30/11 10:30:00 PM,32.392,,,,,
8645,04/30/11 11:00:00 PM,32.243,,,,,
8646,04/30/11 11:30:00 PM,32.142,,,,,
8647,05/01/11 12:00:00 AM,32.043,,,,,
8648,05/01/11 12:30:00 AM,31.993,,,,,
8649,05/01/11 01:00:00 AM,31.993,,,,,
8650,05/01/11 01:30:00 AM,31.993,,,,,
8651,05/01/11 02:00:00 AM,31.942,,,,,
8652,05/01/11 02:30:00 AM,31.942,,,,,
8653,05/01/11 03:00:00 AM,31.942,,,,,
8654,05/01/11 03:30:00 AM,31.942,,,,,
8655,05/01/11 04:00:00 AM,31.942,,,,,
8656,05/01/11 04:30:00 AM,31.942,,,,,
8657,05/01/11 05:00:00 AM,31.942,,,,,
8658,05/01/11 05:30:00 AM,31.942,,,,,
8659,05/01/11 06:00:00 AM,31.942,,,,,
8660,05/01/11 06:30:00 AM,31.942,,,,,
8661,05/01/11 07:00:00 AM,31.942,,,,,
8662,05/01/11 07:30:00 AM,32.043,,,,,
8663,05/01/11 08:00:00 AM,32.092,,,,,
8664,05/01/11 08:30:00 AM,32.142,,,,,
8665,05/01/11 09:00:00 AM,32.293,,,,,
8666,05/01/11 09:30:00 AM,32.491,,,,,
8667,05/01/11 10:00:00 AM,32.691,,,,,
8668,05/01/11 10:30:00 AM,32.990,,,,,
8669,05/01/11 11:00:00 AM,33.287,,,,,
8670,05/01/11 11:30:00 AM,33.485,,,,,
8671,05/01/11 12:00:00 PM,33.681,,,,,
8672,05/01/11 12:30:00 PM,33.928,,,,,
8673,05/01/11 01:00:00 PM,34.124,,,,,
8674,05/01/11 01:30:00 PM,34.124,,,,,
8675,05/01/11 02:00:00 PM,34.713,,,,,
8676,05/01/11 02:30:00 PM,34.664,,,,,
8677,05/01/11 03:00:00 PM,34.468,,,,,
8678,05/01/11 03:30:00 PM,34.516,,,,,
8679,05/01/11 04:00:00 PM,34.615,,,,,
8680,05/01/11 04:30:00 PM,34.713,,,,,
8681,05/01/11 05:00:00 PM,34.957,,,,,
8682,05/01/11 05:30:00 PM,35.055,,,,,
8683,05/01/11 06:00:00 PM,35.152,,,,,
8684,05/01/11 06:30:00 PM,35.200,,,,,
8685,05/01/11 07:00:00 PM,35.298,,,,,
8686,05/01/11 07:30:00 PM,35.443,,,,,
8687,05/01/11 08:00:00 PM,35.103,,,,,
8688,05/01/11 08:30:00 PM,35.055,,,,,
8689,05/01/11 09:00:00 PM,34.957,,,,,
8690,05/01/11 09:30:00 PM,34.713,,,,,
8691,05/01/11 10:00:00 PM,34.468,,,,,
8692,05/01/11 10:30:00 PM,34.272,,,,,
8693,05/01/11 11:00:00 PM,34.075,,,,,
8694,05/01/11 11:30:00 PM,33.831,,,,,
8695,05/02/11 12:00:00 AM,33.584,,,,,
8696,05/02/11 12:30:00 AM,33.435,,,,,
8697,05/02/11 01:00:00 AM,33.287,,,,,
8698,05/02/11 01:30:00 AM,33.237,,,,,
8699,05/02/11 02:00:00 AM,33.188,,,,,
8700,05/02/11 02:30:00 AM,33.089,,,,,
8701,05/02/11 03:00:00 AM,33.039,,,,,
8702,05/02/11 03:30:00 AM,32.940,,,,,
8703,05/02/11 04:00:00 AM,32.841,,,,,
8704,05/02/11 04:30:00 AM,32.742,,,,,
8705,05/02/11 05:00:00 AM,32.592,,,,,
8706,05/02/11 05:30:00 AM,32.491,,,,,
8707,05/02/11 06:00:00 AM,32.342,,,,,
8708,05/02/11 06:30:00 AM,32.243,,,,,
8709,05/02/11 07:00:00 AM,32.142,,,,,
8710,05/02/11 07:30:00 AM,32.092,,,,,
8711,05/02/11 08:00:00 AM,32.043,,,,,
8712,05/02/11 08:30:00 AM,32.092,,,,,
8713,05/02/11 09:00:00 AM,32.193,,,,,
8714,05/02/11 09:30:00 AM,32.443,,,,,
8715,05/02/11 10:00:00 AM,32.790,,,,,
8716,05/02/11 10:30:00 AM,33.188,,,,,
8717,05/02/11 11:00:00 AM,33.780,,,,,
8718,05/02/11 11:30:00 AM,34.419,,,,,
8719,05/02/11 12:00:00 PM,34.664,,,,,
8720,05/02/11 12:30:00 PM,35.152,,,,,
8721,05/02/11 01:00:00 PM,36.025,,,,,
8722,05/02/11 01:30:00 PM,36.651,,,,,
8723,05/02/11 02:00:00 PM,37.321,,,,,
8724,05/02/11 02:30:00 PM,37.798,,,,,
8725,05/02/11 03:00:00 PM,38.226,,,,,
8726,05/02/11 03:30:00 PM,38.368,,,,,
8727,05/02/11 04:00:00 PM,38.606,,,,,
8728,05/02/11 04:30:00 PM,38.889,,,,,
8729,05/02/11 05:00:00 PM,39.078,,,,,
8730,05/02/11 05:30:00 PM,39.267,,,,,
8731,05/02/11 06:00:00 PM,39.173,,,,,
8732,05/02/11 06:30:00 PM,38.889,,,,,
8733,05/02/11 07:00:00 PM,38.748,,,,,
8734,05/02/11 07:30:00 PM,38.700,,,,,
8735,05/02/11 08:00:00 PM,38.557,,,,,
8736,05/02/11 08:30:00 PM,38.273,,,,,
8737,05/02/11 09:00:00 PM,37.893,,,,,
8738,05/02/11 09:30:00 PM,37.369,,,,,
8739,05/02/11 10:00:00 PM,36.939,,,,,
8740,05/02/11 10:30:00 PM,36.603,,,,,
8741,05/02/11 11:00:00 PM,36.361,,,,,
8742,05/02/11 11:30:00 PM,36.217,,,,,
8743,05/03/11 12:00:00 AM,36.025,,,,,
8744,05/03/11 12:30:00 AM,35.733,,,,,
8745,05/03/11 01:00:00 AM,35.346,,,,,
8746,05/03/11 01:30:00 AM,34.957,,,,,
8747,05/03/11 02:00:00 AM,34.615,,,,,
8748,05/03/11 02:30:00 AM,34.223,,,,,
8749,05/03/11 03:00:00 AM,33.978,,,,,
8750,05/03/11 03:30:00 AM,33.831,,,,,
8751,05/03/11 04:00:00 AM,33.633,,,,,
8752,05/03/11 04:30:00 AM,33.485,,,,,
8753,05/03/11 05:00:00 AM,33.386,,,,,
8754,05/03/11 05:30:00 AM,33.287,,,,,
8755,05/03/11 06:00:00 AM,33.188,,,,,
8756,05/03/11 06:30:00 AM,33.138,,,,,
8757,05/03/11 07:00:00 AM,33.089,,,,,
8758,05/03/11 07:30:00 AM,33.039,,,,,
8759,05/03/11 08:00:00 AM,33.039,,,,,
8760,05/03/11 08:30:00 AM,33.089,,,,,
8761,05/03/11 09:00:00 AM,33.138,,,,,
8762,05/03/11 09:30:00 AM,33.237,,,,,
8763,05/03/11 10:00:00 AM,33.386,,,,,
8764,05/03/11 10:30:00 AM,33.534,,,,,
8765,05/03/11 11:00:00 AM,33.681,,,,,
8766,05/03/11 11:30:00 AM,34.027,,,,,
8767,05/03/11 12:00:00 PM,34.272,,,,,
8768,05/03/11 12:30:00 PM,34.565,,,,,
8769,05/03/11 01:00:00 PM,34.810,,,,,
8770,05/03/11 01:30:00 PM,35.152,,,,,
8771,05/03/11 02:00:00 PM,35.298,,,,,
8772,05/03/11 02:30:00 PM,35.541,,,,,
8773,05/03/11 03:00:00 PM,35.830,,,,,
8774,05/03/11 03:30:00 PM,36.120,,,,,
8775,05/03/11 04:00:00 PM,36.361,,,,,
8776,05/03/11 04:30:00 PM,36.505,,,,,
8777,05/03/11 05:00:00 PM,36.747,,,,,
8778,05/03/11 05:30:00 PM,36.842,,,,,
8779,05/03/11 06:00:00 PM,36.986,,,,,
8780,05/03/11 06:30:00 PM,36.986,,,,,
8781,05/03/11 07:00:00 PM,36.939,,,,,
8782,05/03/11 07:30:00 PM,36.939,,,,,
8783,05/03/11 08:00:00 PM,36.986,,,,,
8784,05/03/11 08:30:00 PM,36.986,,,,,
8785,05/03/11 09:00:00 PM,36.842,,,,,
8786,05/03/11 09:30:00 PM,36.795,,,,,
8787,05/03/11 10:00:00 PM,36.698,,,,,
8788,05/03/11 10:30:00 PM,36.554,,,,,
8789,05/03/11 11:00:00 PM,36.410,,,,,
8790,05/03/11 11:30:00 PM,36.217,,,,,
8791,05/04/11 12:00:00 AM,35.976,,,,,
8792,05/04/11 12:30:00 AM,35.830,,,,,
8793,05/04/11 01:00:00 AM,35.638,,,,,
8794,05/04/11 01:30:00 AM,35.492,,,,,
8795,05/04/11 02:00:00 AM,35.346,,,,,
8796,05/04/11 02:30:00 AM,35.200,,,,,
8797,05/04/11 03:00:00 AM,35.006,,,,,
8798,05/04/11 03:30:00 AM,34.858,,,,,
8799,05/04/11 04:00:00 AM,34.713,,,,,
8800,05/04/11 04:30:00 AM,34.615,,,,,
8801,05/04/11 05:00:00 AM,34.468,,,,,
8802,05/04/11 05:30:00 AM,34.320,,,,,
8803,05/04/11 06:00:00 AM,34.223,,,,,
8804,05/04/11 06:30:00 AM,34.124,,,,,
8805,05/04/11 07:00:00 AM,34.075,,,,,
8806,05/04/11 07:30:00 AM,34.027,,,,,
8807,05/04/11 08:00:00 AM,33.978,,,,,
8808,05/04/11 08:30:00 AM,33.978,,,,,
8809,05/04/11 09:00:00 AM,34.027,,,,,
8810,05/04/11 09:30:00 AM,34.174,,,,,
8811,05/04/11 10:00:00 AM,34.320,,,,,
8812,05/04/11 10:30:00 AM,34.468,,,,,
8813,05/04/11 11:00:00 AM,34.858,,,,,
8814,05/04/11 11:30:00 AM,35.006,,,,,
8815,05/04/11 12:00:00 PM,35.249,,,,,
8816,05/04/11 12:30:00 PM,35.782,,,,,
8817,05/04/11 01:00:00 PM,36.217,,,,,
8818,05/04/11 01:30:00 PM,36.747,,,,,
8819,05/04/11 02:00:00 PM,37.416,,,,,
8820,05/04/11 02:30:00 PM,37.942,,,,,
8821,05/04/11 03:00:00 PM,38.368,,,,,
8822,05/04/11 03:30:00 PM,38.606,,,,,
8823,05/04/11 04:00:00 PM,38.700,,,,,
8824,05/04/11 04:30:00 PM,38.795,,,,,
8825,05/04/11 05:00:00 PM,39.124,,,,,
8826,05/04/11 05:30:00 PM,39.173,,,,,
8827,05/04/11 06:00:00 PM,39.360,,,,,
8828,05/04/11 06:30:00 PM,39.454,,,,,
8829,05/04/11 07:00:00 PM,39.690,,,,,
8830,05/04/11 07:30:00 PM,39.596,,,,,
8831,05/04/11 08:00:00 PM,39.360,,,,,
8832,05/04/11 08:30:00 PM,39.078,,,,,
8833,05/04/11 09:00:00 PM,38.700,,,,,
8834,05/04/11 09:30:00 PM,38.368,,,,,
8835,05/04/11 10:00:00 PM,38.037,,,,,
8836,05/04/11 10:30:00 PM,37.702,,,,,
8837,05/04/11 11:00:00 PM,37.369,,,,,
8838,05/04/11 11:30:00 PM,37.035,,,,,
8839,05/05/11 12:00:00 AM,36.698,,,,,
8840,05/05/11 12:30:00 AM,36.361,,,,,
8841,05/05/11 01:00:00 AM,36.025,,,,,
8842,05/05/11 01:30:00 AM,35.733,,,,,
8843,05/05/11 02:00:00 AM,35.395,,,,,
8844,05/05/11 02:30:00 AM,35.055,,,,,
8845,05/05/11 03:00:00 AM,34.810,,,,,
8846,05/05/11 03:30:00 AM,34.615,,,,,
8847,05/05/11 04:00:00 AM,34.371,,,,,
8848,05/05/11 04:30:00 AM,34.174,,,,,
8849,05/05/11 05:00:00 AM,33.978,,,,,
8850,05/05/11 05:30:00 AM,33.732,,,,,
8851,05/05/11 06:00:00 AM,33.435,,,,,
8852,05/05/11 06:30:00 AM,33.237,,,,,
8853,05/05/11 07:00:00 AM,32.990,,,,,
8854,05/05/11 07:30:00 AM,32.841,,,,,
8855,05/05/11 08:00:00 AM,32.691,,,,,
8856,05/05/11 08:30:00 AM,32.592,,,,,
8857,05/05/11 09:00:00 AM,32.592,,,,,
8858,05/05/11 09:30:00 AM,32.691,,,,,
8859,05/05/11 10:00:00 AM,32.841,,,,,
8860,05/05/11 10:30:00 AM,33.089,,,,,
8861,05/05/11 11:00:00 AM,33.386,,,,,
8862,05/05/11 11:30:00 AM,33.534,,,,,
8863,05/05/11 12:00:00 PM,33.978,,,,,
8864,05/05/11 12:30:00 PM,34.371,,,,,
8865,05/05/11 01:00:00 PM,34.907,,,,,
8866,05/05/11 01:30:00 PM,35.346,,,,,
8867,05/05/11 02:00:00 PM,35.928,,,,,
8868,05/05/11 02:30:00 PM,35.928,,,,,
8869,05/05/11 03:00:00 PM,36.266,,,,,
8870,05/05/11 03:30:00 PM,36.842,,,,,
8871,05/05/11 04:00:00 PM,37.274,,,,,
8872,05/05/11 04:30:00 PM,37.846,,,,,
8873,05/05/11 05:00:00 PM,38.179,,,,,
8874,05/05/11 05:30:00 PM,38.700,,,,,
8875,05/05/11 06:00:00 PM,39.173,,,,,
8876,05/05/11 06:30:00 PM,39.173,,,,,
8877,05/05/11 07:00:00 PM,39.078,,,,,
8878,05/05/11 07:30:00 PM,39.031,,,,,
8879,05/05/11 08:00:00 PM,39.078,,,,,
8880,05/05/11 08:30:00 PM,38.889,,,,,
8881,05/05/11 09:00:00 PM,38.795,,,,,
8882,05/05/11 09:30:00 PM,38.700,,,,,
8883,05/05/11 10:00:00 PM,38.700,,,,,
8884,05/05/11 10:30:00 PM,38.606,,,,,
8885,05/05/11 11:00:00 PM,38.322,,,,,
8886,05/05/11 11:30:00 PM,38.037,,,,,
8887,05/06/11 12:00:00 AM,37.702,,,,,
8888,05/06/11 12:30:00 AM,37.369,,,,,
8889,05/06/11 01:00:00 AM,37.035,,,,,
8890,05/06/11 01:30:00 AM,36.747,,,,,
8891,05/06/11 02:00:00 AM,36.459,,,,,
8892,05/06/11 02:30:00 AM,36.169,,,,,
8893,05/06/11 03:00:00 AM,35.928,,,,,
8894,05/06/11 03:30:00 AM,35.733,,,,,
8895,05/06/11 04:00:00 AM,35.492,,,,,
8896,05/06/11 04:30:00 AM,35.249,,,,,
8897,05/06/11 05:00:00 AM,35.055,,,,,
8898,05/06/11 05:30:00 AM,34.858,,,,,
8899,05/06/11 06:00:00 AM,34.615,,,,,
8900,05/06/11 06:30:00 AM,34.371,,,,,
8901,05/06/11 07:00:00 AM,34.124,,,,,
8902,05/06/11 07:30:00 AM,33.879,,,,,
8903,05/06/11 08:00:00 AM,33.633,,,,,
8904,05/06/11 08:30:00 AM,33.435,,,,,
8905,05/06/11 09:00:00 AM,33.336,,,,,
8906,05/06/11 09:30:00 AM,33.287,,,,,
8907,05/06/11 10:00:00 AM,33.336,,,,,
8908,05/06/11 10:30:00 AM,33.485,,,,,
8909,05/06/11 11:00:00 AM,33.681,,,,,
8910,05/06/11 11:30:00 AM,33.978,,,,,
8911,05/06/11 12:00:00 PM,34.371,,,,,
