"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9395,05/05/11 02:00:00 PM,40.998,,,,,
9396,05/05/11 02:30:00 PM,41.230,,,,,
9397,05/05/11 03:00:00 PM,40.951,,,,,
9398,05/05/11 03:30:00 PM,40.905,,,,,
9399,05/05/11 04:00:00 PM,41.369,,,,,
9400,05/05/11 04:30:00 PM,41.369,,,,,
9401,05/05/11 05:00:00 PM,40.858,,,,,
9402,05/05/11 05:30:00 PM,40.017,,,,,
9403,05/05/11 06:00:00 PM,40.111,,,,,
9404,05/05/11 06:30:00 PM,40.438,,,,,
9405,05/05/11 07:00:00 PM,40.905,,,,,
9406,05/05/11 07:30:00 PM,40.626,,,,,
9407,05/05/11 08:00:00 PM,39.736,,,,,
9408,05/05/11 08:30:00 PM,39.360,,,,,
9409,05/05/11 09:00:00 PM,38.984,,,,,
9410,05/05/11 09:30:00 PM,38.606,,,,,
9411,05/05/11 10:00:00 PM,38.322,,,,,
9412,05/05/11 10:30:00 PM,38.084,,,,,
9413,05/05/11 11:00:00 PM,37.893,,,,,
9414,05/05/11 11:30:00 PM,37.751,,,,,
9415,05/06/11 12:00:00 AM,37.656,,,,,
9416,05/06/11 12:30:00 AM,37.560,,,,,
9417,05/06/11 01:00:00 AM,37.560,,,,,
9418,05/06/11 01:30:00 AM,37.560,,,,,
9419,05/06/11 02:00:00 AM,37.513,,,,,
9420,05/06/11 02:30:00 AM,37.513,,,,,
9421,05/06/11 03:00:00 AM,37.465,,,,,
9422,05/06/11 03:30:00 AM,37.416,,,,,
9423,05/06/11 04:00:00 AM,37.369,,,,,
9424,05/06/11 04:30:00 AM,37.274,,,,,
9425,05/06/11 05:00:00 AM,37.225,,,,,
9426,05/06/11 05:30:00 AM,37.130,,,,,
9427,05/06/11 06:00:00 AM,37.081,,,,,
9428,05/06/11 06:30:00 AM,37.081,,,,,
9429,05/06/11 07:00:00 AM,37.035,,,,,
9430,05/06/11 07:30:00 AM,37.035,,,,,
9431,05/06/11 08:00:00 AM,37.081,,,,,
9432,05/06/11 08:30:00 AM,37.179,,,,,
9433,05/06/11 09:00:00 AM,37.274,,,,,
9434,05/06/11 09:30:00 AM,37.465,,,,,
9435,05/06/11 10:00:00 AM,37.751,,,,,
9436,05/06/11 10:30:00 AM,38.653,,,,,
9437,05/06/11 11:00:00 AM,39.736,,,,,
9438,05/06/11 11:30:00 AM,40.485,,,,,
9439,05/06/11 12:00:00 PM,41.137,,,,,
9440,05/06/11 12:30:00 PM,41.648,,,,,
9441,05/06/11 01:00:00 PM,41.878,,,,,
9442,05/06/11 01:30:00 PM,42.247,,,,,
9443,05/06/11 02:00:00 PM,42.616,,,,,
9444,05/06/11 02:30:00 PM,43.167,,,,,
9445,05/06/11 03:00:00 PM,43.579,,,,,
9446,05/06/11 03:30:00 PM,43.763,,,,,
9447,05/06/11 04:00:00 PM,44.127,,,,,
9448,05/06/11 04:30:00 PM,44.082,,,,,
9449,05/06/11 05:00:00 PM,44.037,,,,,
9450,05/06/11 05:30:00 PM,43.990,,,,,
9451,05/06/11 06:00:00 PM,44.127,,,,,
9452,05/06/11 06:30:00 PM,43.990,,,,,
9453,05/06/11 07:00:00 PM,43.763,,,,,
9454,05/06/11 07:30:00 PM,43.122,,,,,
9455,05/06/11 08:00:00 PM,42.294,,,,,
9456,05/06/11 08:30:00 PM,42.017,,,,,
9457,05/06/11 09:00:00 PM,41.648,,,,,
9458,05/06/11 09:30:00 PM,41.277,,,,,
9459,05/06/11 10:00:00 PM,40.905,,,,,
9460,05/06/11 10:30:00 PM,40.532,,,,,
9461,05/06/11 11:00:00 PM,40.111,,,,,
9462,05/06/11 11:30:00 PM,39.830,,,,,
9463,05/07/11 12:00:00 AM,39.736,,,,,
9464,05/07/11 12:30:00 AM,39.690,,,,,
9465,05/07/11 01:00:00 AM,39.549,,,,,
9466,05/07/11 01:30:00 AM,39.454,,,,,
9467,05/07/11 02:00:00 AM,39.313,,,,,
9468,05/07/11 02:30:00 AM,39.220,,,,,
9469,05/07/11 03:00:00 AM,39.173,,,,,
9470,05/07/11 03:30:00 AM,39.078,,,,,
9471,05/07/11 04:00:00 AM,38.937,,,,,
9472,05/07/11 04:30:00 AM,38.842,,,,,
9473,05/07/11 05:00:00 AM,38.748,,,,,
9474,05/07/11 05:30:00 AM,38.700,,,,,
9475,05/07/11 06:00:00 AM,38.606,,,,,
9476,05/07/11 06:30:00 AM,38.557,,,,,
9477,05/07/11 07:00:00 AM,38.557,,,,,
9478,05/07/11 07:30:00 AM,38.557,,,,,
9479,05/07/11 08:00:00 AM,38.653,,,,,
9480,05/07/11 08:30:00 AM,38.700,,,,,
9481,05/07/11 09:00:00 AM,38.842,,,,,
9482,05/07/11 09:30:00 AM,39.078,,,,,
9483,05/07/11 10:00:00 AM,39.313,,,,,
9484,05/07/11 10:30:00 AM,39.736,,,,,
9485,05/07/11 11:00:00 AM,40.204,,,,,
9486,05/07/11 11:30:00 AM,40.811,,,,,
9487,05/07/11 12:00:00 PM,41.184,,,,,
9488,05/07/11 12:30:00 PM,41.601,,,,,
9489,05/07/11 01:00:00 PM,42.064,,,,,
9490,05/07/11 01:30:00 PM,42.064,,,,,
9491,05/07/11 02:00:00 PM,42.247,,,,,
9492,05/07/11 02:30:00 PM,42.386,,,,,
9493,05/07/11 03:00:00 PM,42.663,,,,,
9494,05/07/11 03:30:00 PM,43.351,,,,,
9495,05/07/11 04:00:00 PM,43.306,,,,,
9496,05/07/11 04:30:00 PM,43.488,,,,,
9497,05/07/11 05:00:00 PM,43.534,,,,,
9498,05/07/11 05:30:00 PM,43.443,,,,,
9499,05/07/11 06:00:00 PM,43.167,,,,,
9500,05/07/11 06:30:00 PM,42.939,,,,,
9501,05/07/11 07:00:00 PM,42.525,,,,,
9502,05/07/11 07:30:00 PM,42.247,,,,,
9503,05/07/11 08:00:00 PM,41.832,,,,,
9504,05/07/11 08:30:00 PM,41.508,,,,,
9505,05/07/11 09:00:00 PM,41.184,,,,,
9506,05/07/11 09:30:00 PM,40.672,,,,,
9507,05/07/11 10:00:00 PM,40.298,,,,,
9508,05/07/11 10:30:00 PM,40.064,,,,,
9509,05/07/11 11:00:00 PM,39.877,,,,,
9510,05/07/11 11:30:00 PM,39.783,,,,,
9511,05/08/11 12:00:00 AM,39.736,,,,,
9512,05/08/11 12:30:00 AM,39.643,,,,,
9513,05/08/11 01:00:00 AM,39.549,,,,,
9514,05/08/11 01:30:00 AM,39.454,,,,,
9515,05/08/11 02:00:00 AM,39.313,,,,,
9516,05/08/11 02:30:00 AM,39.220,,,,,
9517,05/08/11 03:00:00 AM,39.124,,,,,
9518,05/08/11 03:30:00 AM,39.031,,,,,
9519,05/08/11 04:00:00 AM,38.984,,,,,
9520,05/08/11 04:30:00 AM,38.889,,,,,
9521,05/08/11 05:00:00 AM,38.842,,,,,
9522,05/08/11 05:30:00 AM,38.748,,,,,
9523,05/08/11 06:00:00 AM,38.700,,,,,
9524,05/08/11 06:30:00 AM,38.653,,,,,
9525,05/08/11 07:00:00 AM,38.653,,,,,
9526,05/08/11 07:30:00 AM,38.653,,,,,
9527,05/08/11 08:00:00 AM,38.748,,,,,
9528,05/08/11 08:30:00 AM,38.889,,,,,
9529,05/08/11 09:00:00 AM,39.078,,,,,
9530,05/08/11 09:30:00 AM,39.220,,,,,
9531,05/08/11 10:00:00 AM,39.313,,,,,
9532,05/08/11 10:30:00 AM,39.502,,,,,
9533,05/08/11 11:00:00 AM,39.643,,,,,
9534,05/08/11 11:30:00 AM,39.643,,,,,
9535,05/08/11 12:00:00 PM,39.643,,,,,
9536,05/08/11 12:30:00 PM,39.549,,,,,
9537,05/08/11 01:00:00 PM,39.830,,,,,
9538,05/08/11 01:30:00 PM,40.438,,,,,
9539,05/08/11 02:00:00 PM,40.532,,,,,
9540,05/08/11 02:30:00 PM,40.345,,,,,
9541,05/08/11 03:00:00 PM,40.438,,,,,
9542,05/08/11 03:30:00 PM,40.438,,,,,
9543,05/08/11 04:00:00 PM,40.438,,,,,
9544,05/08/11 04:30:00 PM,40.532,,,,,
9545,05/08/11 05:00:00 PM,40.672,,,,,
9546,05/08/11 05:30:00 PM,40.764,,,,,
9547,05/08/11 06:00:00 PM,40.998,,,,,
9548,05/08/11 06:30:00 PM,40.858,,,,,
9549,05/08/11 07:00:00 PM,40.858,,,,,
9550,05/08/11 07:30:00 PM,40.811,,,,,
9551,05/08/11 08:00:00 PM,40.719,,,,,
9552,05/08/11 08:30:00 PM,40.672,,,,,
9553,05/08/11 09:00:00 PM,40.579,,,,,
9554,05/08/11 09:30:00 PM,40.438,,,,,
9555,05/08/11 10:00:00 PM,40.345,,,,,
9556,05/08/11 10:30:00 PM,40.204,,,,,
9557,05/08/11 11:00:00 PM,40.111,,,,,
9558,05/08/11 11:30:00 PM,40.017,,,,,
9559,05/09/11 12:00:00 AM,39.877,,,,,
9560,05/09/11 12:30:00 AM,39.783,,,,,
9561,05/09/11 01:00:00 AM,39.643,,,,,
9562,05/09/11 01:30:00 AM,39.502,,,,,
9563,05/09/11 02:00:00 AM,39.360,,,,,
9564,05/09/11 02:30:00 AM,39.267,,,,,
9565,05/09/11 03:00:00 AM,39.173,,,,,
9566,05/09/11 03:30:00 AM,39.078,,,,,
9567,05/09/11 04:00:00 AM,38.937,,,,,
9568,05/09/11 04:30:00 AM,38.842,,,,,
9569,05/09/11 05:00:00 AM,38.748,,,,,
9570,05/09/11 05:30:00 AM,38.653,,,,,
9571,05/09/11 06:00:00 AM,38.511,,,,,
9572,05/09/11 06:30:00 AM,38.415,,,,,
9573,05/09/11 07:00:00 AM,38.273,,,,,
9574,05/09/11 07:30:00 AM,38.179,,,,,
9575,05/09/11 08:00:00 AM,38.084,,,,,
9576,05/09/11 08:30:00 AM,38.084,,,,,
9577,05/09/11 09:00:00 AM,38.179,,,,,
9578,05/09/11 09:30:00 AM,38.273,,,,,
9579,05/09/11 10:00:00 AM,38.415,,,,,
9580,05/09/11 10:30:00 AM,38.700,,,,,
9581,05/09/11 11:00:00 AM,38.937,,,,,
9582,05/09/11 11:30:00 AM,39.267,,,,,
9583,05/09/11 12:00:00 PM,39.313,,,,,
9584,05/09/11 12:30:00 PM,39.173,,,,,
9585,05/09/11 01:00:00 PM,39.502,,,,,
9586,05/09/11 01:30:00 PM,39.643,,,,,
9587,05/09/11 02:00:00 PM,39.970,,,,,
9588,05/09/11 02:30:00 PM,40.392,,,,,
9589,05/09/11 03:00:00 PM,40.438,,,,,
9590,05/09/11 03:30:00 PM,40.532,,,,,
9591,05/09/11 04:00:00 PM,40.392,,,,,
9592,05/09/11 04:30:00 PM,40.532,,,,,
9593,05/09/11 05:00:00 PM,40.719,,,,,
9594,05/09/11 05:30:00 PM,40.158,,,,,
9595,05/09/11 06:00:00 PM,39.830,,,,,
9596,05/09/11 06:30:00 PM,39.549,,,,,
9597,05/09/11 07:00:00 PM,39.549,,,,,
9598,05/09/11 07:30:00 PM,39.502,,,,,
9599,05/09/11 08:00:00 PM,39.690,,,,,
9600,05/09/11 08:30:00 PM,39.924,,,,,
9601,05/09/11 09:00:00 PM,39.877,,,,,
9602,05/09/11 09:30:00 PM,39.736,,,,,
9603,05/09/11 10:00:00 PM,39.502,,,,,
9604,05/09/11 10:30:00 PM,39.220,,,,,
9605,05/09/11 11:00:00 PM,38.984,,,,,
9606,05/09/11 11:30:00 PM,38.842,,,,,
9607,05/10/11 12:00:00 AM,38.748,,,,,
9608,05/10/11 12:30:00 AM,38.653,,,,,
9609,05/10/11 01:00:00 AM,38.606,,,,,
9610,05/10/11 01:30:00 AM,38.557,,,,,
9611,05/10/11 02:00:00 AM,38.464,,,,,
9612,05/10/11 02:30:00 AM,38.273,,,,,
9613,05/10/11 03:00:00 AM,38.179,,,,,
9614,05/10/11 03:30:00 AM,38.037,,,,,
9615,05/10/11 04:00:00 AM,37.989,,,,,
9616,05/10/11 04:30:00 AM,37.893,,,,,
9617,05/10/11 05:00:00 AM,37.846,,,,,
9618,05/10/11 05:30:00 AM,37.846,,,,,
9619,05/10/11 06:00:00 AM,37.798,,,,,
9620,05/10/11 06:30:00 AM,37.798,,,,,
9621,05/10/11 07:00:00 AM,37.798,,,,,
9622,05/10/11 07:30:00 AM,37.846,,,,,
9623,05/10/11 08:00:00 AM,37.942,,,,,
9624,05/10/11 08:30:00 AM,38.084,,,,,
9625,05/10/11 09:00:00 AM,38.226,,,,,
9626,05/10/11 09:30:00 AM,38.464,,,,,
9627,05/10/11 10:00:00 AM,38.748,,,,,
9628,05/10/11 10:30:00 AM,39.454,,,,,
9629,05/10/11 11:00:00 AM,40.111,,,,,
9630,05/10/11 11:30:00 AM,40.764,,,,,
9631,05/10/11 12:00:00 PM,40.905,,,,,
9632,05/10/11 12:30:00 PM,41.043,,,,,
9633,05/10/11 01:00:00 PM,41.369,,,,,
9634,05/10/11 01:30:00 PM,41.925,,,,,
9635,05/10/11 02:00:00 PM,42.570,,,,,
9636,05/10/11 02:30:00 PM,43.167,,,,,
9637,05/10/11 03:00:00 PM,43.671,,,,,
9638,05/10/11 03:30:00 PM,44.082,,,,,
9639,05/10/11 04:00:00 PM,44.445,,,,,
9640,05/10/11 04:30:00 PM,44.719,,,,,
9641,05/10/11 05:00:00 PM,44.719,,,,,
9642,05/10/11 05:30:00 PM,44.991,,,,,
9643,05/10/11 06:00:00 PM,44.946,,,,,
9644,05/10/11 06:30:00 PM,44.445,,,,,
9645,05/10/11 07:00:00 PM,43.808,,,,,
9646,05/10/11 07:30:00 PM,42.984,,,,,
9647,05/10/11 08:00:00 PM,42.202,,,,,
9648,05/10/11 08:30:00 PM,41.416,,,,,
9649,05/10/11 09:00:00 PM,40.764,,,,,
9650,05/10/11 09:30:00 PM,40.251,,,,,
9651,05/10/11 10:00:00 PM,39.643,,,,,
9652,05/10/11 10:30:00 PM,39.360,,,,,
9653,05/10/11 11:00:00 PM,38.889,,,,,
9654,05/10/11 11:30:00 PM,38.415,,,,,
9655,05/11/11 12:00:00 AM,37.989,,,,,
9656,05/11/11 12:30:00 AM,37.656,,,,,
9657,05/11/11 01:00:00 AM,37.321,,,,,
9658,05/11/11 01:30:00 AM,37.130,,,,,
9659,05/11/11 02:00:00 AM,37.179,,,,,
9660,05/11/11 02:30:00 AM,37.179,,,,,
9661,05/11/11 03:00:00 AM,37.179,,,,,
9662,05/11/11 03:30:00 AM,37.179,,,,,
9663,05/11/11 04:00:00 AM,37.130,,,,,
9664,05/11/11 04:30:00 AM,37.130,,,,,
9665,05/11/11 05:00:00 AM,37.130,,,,,
9666,05/11/11 05:30:00 AM,37.130,,,,,
9667,05/11/11 06:00:00 AM,37.130,,,,,
9668,05/11/11 06:30:00 AM,37.179,,,,,
9669,05/11/11 07:00:00 AM,37.179,,,,,
9670,05/11/11 07:30:00 AM,37.274,,,,,
9671,05/11/11 08:00:00 AM,37.416,,,,,
9672,05/11/11 08:30:00 AM,37.560,,,,,
9673,05/11/11 09:00:00 AM,37.702,,,,,
9674,05/11/11 09:30:00 AM,37.989,,,,,
9675,05/11/11 10:00:00 AM,38.322,,,,,
9676,05/11/11 10:30:00 AM,39.124,,,,,
9677,05/11/11 11:00:00 AM,39.970,,,,,
9678,05/11/11 11:30:00 AM,40.158,,,,,
9679,05/11/11 12:00:00 PM,40.158,,,,,
9680,05/11/11 12:30:00 PM,40.111,,,,,
9681,05/11/11 01:00:00 PM,40.672,,,,,
9682,05/11/11 01:30:00 PM,41.369,,,,,
9683,05/11/11 02:00:00 PM,42.341,,,,,
9684,05/11/11 02:30:00 PM,43.259,,,,,
9685,05/11/11 03:00:00 PM,44.037,,,,,
9686,05/11/11 03:30:00 PM,44.719,,,,,
9687,05/11/11 04:00:00 PM,45.262,,,,,
9688,05/11/11 04:30:00 PM,45.669,,,,,
9689,05/11/11 05:00:00 PM,46.121,,,,,
9690,05/11/11 05:30:00 PM,46.256,,,,,
9691,05/11/11 06:00:00 PM,46.256,,,,,
9692,05/11/11 06:30:00 PM,46.031,,,,,
9693,05/11/11 07:00:00 PM,45.579,,,,,
9694,05/11/11 07:30:00 PM,45.082,,,,,
9695,05/11/11 08:00:00 PM,44.310,,,,,
9696,05/11/11 08:30:00 PM,43.624,,,,,
9697,05/11/11 09:00:00 PM,42.892,,,,,
9698,05/11/11 09:30:00 PM,42.247,,,,,
9699,05/11/11 10:00:00 PM,41.693,,,,,
9700,05/11/11 10:30:00 PM,41.137,,,,,
9701,05/11/11 11:00:00 PM,40.532,,,,,
9702,05/11/11 11:30:00 PM,40.111,,,,,
9703,05/12/11 12:00:00 AM,39.877,,,,,
9704,05/12/11 12:30:00 AM,39.690,,,,,
9705,05/12/11 01:00:00 AM,39.502,,,,,
9706,05/12/11 01:30:00 AM,39.313,,,,,
9707,05/12/11 02:00:00 AM,39.078,,,,,
9708,05/12/11 02:30:00 AM,38.889,,,,,
9709,05/12/11 03:00:00 AM,38.795,,,,,
9710,05/12/11 03:30:00 AM,38.606,,,,,
9711,05/12/11 04:00:00 AM,38.464,,,,,
9712,05/12/11 04:30:00 AM,38.368,,,,,
9713,05/12/11 05:00:00 AM,38.322,,,,,
9714,05/12/11 05:30:00 AM,38.226,,,,,
9715,05/12/11 06:00:00 AM,38.226,,,,,
9716,05/12/11 06:30:00 AM,38.179,,,,,
9717,05/12/11 07:00:00 AM,38.179,,,,,
9718,05/12/11 07:30:00 AM,38.226,,,,,
9719,05/12/11 08:00:00 AM,38.368,,,,,
9720,05/12/11 08:30:00 AM,38.511,,,,,
9721,05/12/11 09:00:00 AM,38.700,,,,,
9722,05/12/11 09:30:00 AM,39.031,,,,,
9723,05/12/11 10:00:00 AM,39.313,,,,,
9724,05/12/11 10:30:00 AM,40.111,,,,,
9725,05/12/11 11:00:00 AM,40.764,,,,,
9726,05/12/11 11:30:00 AM,41.369,,,,,
9727,05/12/11 12:00:00 PM,41.878,,,,,
9728,05/12/11 12:30:00 PM,41.970,,,,,
9729,05/12/11 01:00:00 PM,42.386,,,,,
9730,05/12/11 01:30:00 PM,43.030,,,,,
9731,05/12/11 02:00:00 PM,43.990,,,,,
9732,05/12/11 02:30:00 PM,44.991,,,,,
9733,05/12/11 03:00:00 PM,45.714,,,,,
9734,05/12/11 03:30:00 PM,46.436,,,,,
9735,05/12/11 04:00:00 PM,46.796,,,,,
9736,05/12/11 04:30:00 PM,47.244,,,,,
9737,05/12/11 05:00:00 PM,47.512,,,,,
9738,05/12/11 05:30:00 PM,47.602,,,,,
9739,05/12/11 06:00:00 PM,47.377,,,,,
9740,05/12/11 06:30:00 PM,47.109,,,,,
9741,05/12/11 07:00:00 PM,46.886,,,,,
9742,05/12/11 07:30:00 PM,45.941,,,,,
9743,05/12/11 08:00:00 PM,44.901,,,,,
9744,05/12/11 08:30:00 PM,44.037,,,,,
9745,05/12/11 09:00:00 PM,43.214,,,,,
9746,05/12/11 09:30:00 PM,42.616,,,,,
9747,05/12/11 10:00:00 PM,42.156,,,,,
9748,05/12/11 10:30:00 PM,41.832,,,,,
9749,05/12/11 11:00:00 PM,41.601,,,,,
9750,05/12/11 11:30:00 PM,41.230,,,,,
9751,05/13/11 12:00:00 AM,40.858,,,,,
9752,05/13/11 12:30:00 AM,40.626,,,,,
9753,05/13/11 01:00:00 AM,40.392,,,,,
9754,05/13/11 01:30:00 AM,40.204,,,,,
9755,05/13/11 02:00:00 AM,40.111,,,,,
9756,05/13/11 02:30:00 AM,40.017,,,,,
9757,05/13/11 03:00:00 AM,39.970,,,,,
9758,05/13/11 03:30:00 AM,39.830,,,,,
9759,05/13/11 04:00:00 AM,39.690,,,,,
9760,05/13/11 04:30:00 AM,39.502,,,,,
9761,05/13/11 05:00:00 AM,39.313,,,,,
9762,05/13/11 05:30:00 AM,39.220,,,,,
9763,05/13/11 06:00:00 AM,39.173,,,,,
9764,05/13/11 06:30:00 AM,39.124,,,,,
9765,05/13/11 07:00:00 AM,39.173,,,,,
9766,05/13/11 07:30:00 AM,39.173,,,,,
9767,05/13/11 08:00:00 AM,39.313,,,,,
9768,05/13/11 08:30:00 AM,39.407,,,,,
9769,05/13/11 09:00:00 AM,39.549,,,,,
9770,05/13/11 09:30:00 AM,39.924,,,,,
9771,05/13/11 10:00:00 AM,40.158,,,,,
9772,05/13/11 10:30:00 AM,40.858,,,,,
9773,05/13/11 11:00:00 AM,41.416,,,,,
9774,05/13/11 11:30:00 AM,41.925,,,,,
9775,05/13/11 12:00:00 PM,42.433,,,,,
9776,05/13/11 12:30:00 PM,42.892,,,,,
9777,05/13/11 01:00:00 PM,43.443,,,,,
9778,05/13/11 01:30:00 PM,43.945,,,,,
9779,05/13/11 02:00:00 PM,44.263,,,,,
9780,05/13/11 02:30:00 PM,44.901,,,,,
9781,05/13/11 03:00:00 PM,45.444,,,,,
9782,05/13/11 03:30:00 PM,45.896,,,,,
9783,05/13/11 04:00:00 PM,46.256,,,,,
9784,05/13/11 04:30:00 PM,46.436,,,,,
9785,05/13/11 05:00:00 PM,46.481,,,,,
9786,05/13/11 05:30:00 PM,46.436,,,,,
9787,05/13/11 06:00:00 PM,46.391,,,,,
9788,05/13/11 06:30:00 PM,46.301,,,,,
9789,05/13/11 07:00:00 PM,46.031,,,,,
9790,05/13/11 07:30:00 PM,45.579,,,,,
9791,05/13/11 08:00:00 PM,44.991,,,,,
9792,05/13/11 08:30:00 PM,44.310,,,,,
9793,05/13/11 09:00:00 PM,43.763,,,,,
9794,05/13/11 09:30:00 PM,43.214,,,,,
9795,05/13/11 10:00:00 PM,42.570,,,,,
9796,05/13/11 10:30:00 PM,42.017,,,,,
9797,05/13/11 11:00:00 PM,41.554,,,,,
9798,05/13/11 11:30:00 PM,41.137,,,,,
9799,05/14/11 12:00:00 AM,40.905,,,,,
9800,05/14/11 12:30:00 AM,40.579,,,,,
9801,05/14/11 01:00:00 AM,40.485,,,,,
9802,05/14/11 01:30:00 AM,40.438,,,,,
9803,05/14/11 02:00:00 AM,40.392,,,,,
9804,05/14/11 02:30:00 AM,40.204,,,,,
9805,05/14/11 03:00:00 AM,39.970,,,,,
9806,05/14/11 03:30:00 AM,39.877,,,,,
9807,05/14/11 04:00:00 AM,39.783,,,,,
9808,05/14/11 04:30:00 AM,39.736,,,,,
9809,05/14/11 05:00:00 AM,39.690,,,,,
9810,05/14/11 05:30:00 AM,39.643,,,,,
9811,05/14/11 06:00:00 AM,39.596,,,,,
9812,05/14/11 06:30:00 AM,39.643,,,,,
9813,05/14/11 07:00:00 AM,39.643,,,,,
9814,05/14/11 07:30:00 AM,39.736,,,,,
9815,05/14/11 08:00:00 AM,39.877,,,,,
9816,05/14/11 08:30:00 AM,39.877,,,,,
9817,05/14/11 09:00:00 AM,39.924,,,,,
9818,05/14/11 09:30:00 AM,40.111,,,,,
9819,05/14/11 10:00:00 AM,40.345,,,,,
9820,05/14/11 10:30:00 AM,40.764,,,,,
9821,05/14/11 11:00:00 AM,41.043,,,,,
9822,05/14/11 11:30:00 AM,41.230,,,,,
9823,05/14/11 12:00:00 PM,41.277,,,,,
9824,05/14/11 12:30:00 PM,41.230,,,,,
9825,05/14/11 01:00:00 PM,41.184,,,,,
9826,05/14/11 01:30:00 PM,41.043,,,,,
9827,05/14/11 02:00:00 PM,40.951,,,,,
9828,05/14/11 02:30:00 PM,40.951,,,,,
9829,05/14/11 03:00:00 PM,40.951,,,,,
9830,05/14/11 03:30:00 PM,40.858,,,,,
9831,05/14/11 04:00:00 PM,40.719,,,,,
9832,05/14/11 04:30:00 PM,40.532,,,,,
9833,05/14/11 05:00:00 PM,40.579,,,,,
9834,05/14/11 05:30:00 PM,40.672,,,,,
9835,05/14/11 06:00:00 PM,40.579,,,,,
9836,05/14/11 06:30:00 PM,40.579,,,,,
9837,05/14/11 07:00:00 PM,40.579,,,,,
9838,05/14/11 07:30:00 PM,40.626,,,,,
9839,05/14/11 08:00:00 PM,40.579,,,,,
9840,05/14/11 08:30:00 PM,40.485,,,,,
9841,05/14/11 09:00:00 PM,40.392,,,,,
9842,05/14/11 09:30:00 PM,40.204,,,,,
9843,05/14/11 10:00:00 PM,40.017,,,,,
9844,05/14/11 10:30:00 PM,39.877,,,,,
9845,05/14/11 11:00:00 PM,39.736,,,,,
9846,05/14/11 11:30:00 PM,39.596,,,,,
9847,05/15/11 12:00:00 AM,39.502,,,,,
9848,05/15/11 12:30:00 AM,39.360,,,,,
9849,05/15/11 01:00:00 AM,39.313,,,,,
9850,05/15/11 01:30:00 AM,39.124,,,,,
9851,05/15/11 02:00:00 AM,38.937,,,,,
9852,05/15/11 02:30:00 AM,38.795,,,,,
9853,05/15/11 03:00:00 AM,38.700,,,,,
9854,05/15/11 03:30:00 AM,38.653,,,,,
9855,05/15/11 04:00:00 AM,38.557,,,,,
9856,05/15/11 04:30:00 AM,38.511,,,,,
9857,05/15/11 05:00:00 AM,38.511,,,,,
9858,05/15/11 05:30:00 AM,38.464,,,,,
9859,05/15/11 06:00:00 AM,38.415,,,,,
9860,05/15/11 06:30:00 AM,38.415,,,,,
9861,05/15/11 07:00:00 AM,38.415,,,,,
9862,05/15/11 07:30:00 AM,38.511,,,,,
9863,05/15/11 08:00:00 AM,38.606,,,,,
9864,05/15/11 08:30:00 AM,38.700,,,,,
9865,05/15/11 09:00:00 AM,38.889,,,,,
9866,05/15/11 09:30:00 AM,39.124,,,,,
9867,05/15/11 10:00:00 AM,39.267,,,,,
9868,05/15/11 10:30:00 AM,39.407,,,,,
9869,05/15/11 11:00:00 AM,39.549,,,,,
9870,05/15/11 11:30:00 AM,39.690,,,,,
9871,05/15/11 12:00:00 PM,39.783,,,,,
9872,05/15/11 12:30:00 PM,39.830,,,,,
9873,05/15/11 01:00:00 PM,39.970,,,,,
9874,05/15/11 01:30:00 PM,40.298,,,,,
9875,05/15/11 02:00:00 PM,40.579,,,,,
9876,05/15/11 02:30:00 PM,40.905,,,,,
9877,05/15/11 03:00:00 PM,41.416,,,,,
9878,05/15/11 03:30:00 PM,41.648,,,,,
9879,05/15/11 04:00:00 PM,41.878,,,,,
9880,05/15/11 04:30:00 PM,42.109,,,,,
9881,05/15/11 05:00:00 PM,42.202,,,,,
9882,05/15/11 05:30:00 PM,41.970,,,,,
9883,05/15/11 06:00:00 PM,42.017,,,,,
9884,05/15/11 06:30:00 PM,42.064,,,,,
9885,05/15/11 07:00:00 PM,41.970,,,,,
9886,05/15/11 07:30:00 PM,41.648,,,,,
9887,05/15/11 08:00:00 PM,41.601,,,,,
9888,05/15/11 08:30:00 PM,41.508,,,,,
9889,05/15/11 09:00:00 PM,41.230,,,,,
9890,05/15/11 09:30:00 PM,40.951,,,,,
9891,05/15/11 10:00:00 PM,40.764,,,,,
9892,05/15/11 10:30:00 PM,40.392,,,,,
9893,05/15/11 11:00:00 PM,40.017,,,,,
9894,05/15/11 11:30:00 PM,39.643,,,,,
9895,05/16/11 12:00:00 AM,39.454,,,,,
9896,05/16/11 12:30:00 AM,39.313,,,,,
9897,05/16/11 01:00:00 AM,39.173,,,,,
9898,05/16/11 01:30:00 AM,39.078,,,,,
9899,05/16/11 02:00:00 AM,38.889,,,,,
9900,05/16/11 02:30:00 AM,38.700,,,,,
9901,05/16/11 03:00:00 AM,38.606,,,,,
9902,05/16/11 03:30:00 AM,38.557,,,,,
9903,05/16/11 04:00:00 AM,38.511,,,,,
9904,05/16/11 04:30:00 AM,38.415,,,,,
9905,05/16/11 05:00:00 AM,38.322,,,,,
9906,05/16/11 05:30:00 AM,38.273,,,,,
9907,05/16/11 06:00:00 AM,38.226,,,,,
9908,05/16/11 06:30:00 AM,38.226,,,,,
9909,05/16/11 07:00:00 AM,38.322,,,,,
9910,05/16/11 07:30:00 AM,38.415,,,,,
