"Plot Title: GW09"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,10/25/10 11:30:00 PM,35.200,,,,,
535,10/26/10 12:00:00 AM,35.055,,,,,
536,10/26/10 12:30:00 AM,34.957,,,,,
537,10/26/10 01:00:00 AM,34.858,,,,,
538,10/26/10 01:30:00 AM,34.713,,,,,
539,10/26/10 02:00:00 AM,34.615,,,,,
540,10/26/10 02:30:00 AM,34.468,,,,,
541,10/26/10 03:00:00 AM,34.419,,,,,
542,10/26/10 03:30:00 AM,34.320,,,,,
543,10/26/10 04:00:00 AM,34.223,,,,,
544,10/26/10 04:30:00 AM,34.075,,,,,
545,10/26/10 05:00:00 AM,34.027,,,,,
546,10/26/10 05:30:00 AM,33.928,,,,,
547,10/26/10 06:00:00 AM,33.831,,,,,
548,10/26/10 06:30:00 AM,33.732,,,,,
549,10/26/10 07:00:00 AM,33.633,,,,,
550,10/26/10 07:30:00 AM,33.584,,,,,
551,10/26/10 08:00:00 AM,33.534,,,,,
552,10/26/10 08:30:00 AM,33.485,,,,,
553,10/26/10 09:00:00 AM,33.485,,,,,
554,10/26/10 09:30:00 AM,33.534,,,,,
555,10/26/10 10:00:00 AM,33.534,,,,,
556,10/26/10 10:30:00 AM,33.633,,,,,
557,10/26/10 11:00:00 AM,33.879,,,,,
558,10/26/10 11:30:00 AM,34.075,,,,,
559,10/26/10 12:00:00 PM,34.174,,,,,
560,10/26/10 12:30:00 PM,34.272,,,,,
561,10/26/10 01:00:00 PM,34.419,,,,,
562,10/26/10 01:30:00 PM,34.858,,,,,
563,10/26/10 02:00:00 PM,35.249,,,,,
564,10/26/10 02:30:00 PM,35.346,,,,,
565,10/26/10 03:00:00 PM,35.492,,,,,
566,10/26/10 03:30:00 PM,35.589,,,,,
567,10/26/10 04:00:00 PM,35.541,,,,,
568,10/26/10 04:30:00 PM,35.589,,,,,
569,10/26/10 05:00:00 PM,35.638,,,,,
570,10/26/10 05:30:00 PM,35.685,,,,,
571,10/26/10 06:00:00 PM,35.638,,,,,
572,10/26/10 06:30:00 PM,35.492,,,,,
573,10/26/10 07:00:00 PM,35.395,,,,,
574,10/26/10 07:30:00 PM,35.298,,,,,
575,10/26/10 08:00:00 PM,35.152,,,,,
576,10/26/10 08:30:00 PM,35.055,,,,,
577,10/26/10 09:00:00 PM,34.907,,,,,
578,10/26/10 09:30:00 PM,34.761,,,,,
579,10/26/10 10:00:00 PM,34.615,,,,,
580,10/26/10 10:30:00 PM,34.468,,,,,
581,10/26/10 11:00:00 PM,34.371,,,,,
582,10/26/10 11:30:00 PM,34.223,,,,,
583,10/27/10 12:00:00 AM,34.124,,,,,
584,10/27/10 12:30:00 AM,34.075,,,,,
585,10/27/10 01:00:00 AM,34.075,,,,,
586,10/27/10 01:30:00 AM,33.978,,,,,
587,10/27/10 02:00:00 AM,33.928,,,,,
588,10/27/10 02:30:00 AM,33.879,,,,,
589,10/27/10 03:00:00 AM,33.879,,,,,
590,10/27/10 03:30:00 AM,33.831,,,,,
591,10/27/10 04:00:00 AM,33.879,,,,,
592,10/27/10 04:30:00 AM,33.879,,,,,
593,10/27/10 05:00:00 AM,33.879,,,,,
594,10/27/10 05:30:00 AM,33.928,,,,,
595,10/27/10 06:00:00 AM,33.928,,,,,
596,10/27/10 06:30:00 AM,33.928,,,,,
597,10/27/10 07:00:00 AM,33.928,,,,,
598,10/27/10 07:30:00 AM,33.978,,,,,
599,10/27/10 08:00:00 AM,33.879,,,,,
600,10/27/10 08:30:00 AM,33.780,,,,,
601,10/27/10 09:00:00 AM,33.780,,,,,
602,10/27/10 09:30:00 AM,33.732,,,,,
603,10/27/10 10:00:00 AM,33.732,,,,,
604,10/27/10 10:30:00 AM,33.732,,,,,
605,10/27/10 11:00:00 AM,33.780,,,,,
606,10/27/10 11:30:00 AM,33.879,,,,,
607,10/27/10 12:00:00 PM,34.027,,,,,
608,10/27/10 12:30:00 PM,34.075,,,,,
609,10/27/10 01:00:00 PM,34.124,,,,,
610,10/27/10 01:30:00 PM,34.174,,,,,
611,10/27/10 02:00:00 PM,34.371,,,,,
612,10/27/10 02:30:00 PM,34.565,,,,,
613,10/27/10 03:00:00 PM,34.664,,,,,
614,10/27/10 03:30:00 PM,34.907,,,,,
615,10/27/10 04:00:00 PM,35.006,,,,,
616,10/27/10 04:30:00 PM,35.200,,,,,
617,10/27/10 05:00:00 PM,35.298,,,,,
618,10/27/10 05:30:00 PM,35.395,,,,,
619,10/27/10 06:00:00 PM,35.492,,,,,
620,10/27/10 06:30:00 PM,35.589,,,,,
621,10/27/10 07:00:00 PM,35.638,,,,,
622,10/27/10 07:30:00 PM,35.638,,,,,
623,10/27/10 08:00:00 PM,35.638,,,,,
624,10/27/10 08:30:00 PM,35.638,,,,,
625,10/27/10 09:00:00 PM,35.638,,,,,
626,10/27/10 09:30:00 PM,35.589,,,,,
627,10/27/10 10:00:00 PM,35.589,,,,,
628,10/27/10 10:30:00 PM,35.541,,,,,
629,10/27/10 11:00:00 PM,35.492,,,,,
630,10/27/10 11:30:00 PM,35.443,,,,,
631,10/28/10 12:00:00 AM,35.443,,,,,
632,10/28/10 12:30:00 AM,35.443,,,,,
633,10/28/10 01:00:00 AM,35.443,,,,,
634,10/28/10 01:30:00 AM,35.443,,,,,
635,10/28/10 02:00:00 AM,35.492,,,,,
636,10/28/10 02:30:00 AM,35.492,,,,,
637,10/28/10 03:00:00 AM,35.541,,,,,
638,10/28/10 03:30:00 AM,35.541,,,,,
639,10/28/10 04:00:00 AM,35.589,,,,,
640,10/28/10 04:30:00 AM,35.589,,,,,
641,10/28/10 05:00:00 AM,35.638,,,,,
642,10/28/10 05:30:00 AM,35.638,,,,,
643,10/28/10 06:00:00 AM,35.685,,,,,
644,10/28/10 06:30:00 AM,35.685,,,,,
645,10/28/10 07:00:00 AM,35.589,,,,,
646,10/28/10 07:30:00 AM,35.298,,,,,
647,10/28/10 08:00:00 AM,35.200,,,,,
648,10/28/10 08:30:00 AM,35.055,,,,,
649,10/28/10 09:00:00 AM,34.957,,,,,
650,10/28/10 09:30:00 AM,34.858,,,,,
651,10/28/10 10:00:00 AM,34.761,,,,,
652,10/28/10 10:30:00 AM,34.565,,,,,
653,10/28/10 11:00:00 AM,34.468,,,,,
654,10/28/10 11:30:00 AM,34.468,,,,,
655,10/28/10 12:00:00 PM,34.565,,,,,
656,10/28/10 12:30:00 PM,34.761,,,,,
657,10/28/10 01:00:00 PM,34.957,,,,,
658,10/28/10 01:30:00 PM,35.152,,,,,
659,10/28/10 02:00:00 PM,35.346,,,,,
660,10/28/10 02:30:00 PM,35.492,,,,,
661,10/28/10 03:00:00 PM,35.638,,,,,
662,10/28/10 03:30:00 PM,35.733,,,,,
663,10/28/10 04:00:00 PM,35.830,,,,,
664,10/28/10 04:30:00 PM,35.782,,,,,
665,10/28/10 05:00:00 PM,35.685,,,,,
666,10/28/10 05:30:00 PM,35.541,,,,,
667,10/28/10 06:00:00 PM,35.395,,,,,
668,10/28/10 06:30:00 PM,35.249,,,,,
669,10/28/10 07:00:00 PM,35.103,,,,,
670,10/28/10 07:30:00 PM,34.907,,,,,
671,10/28/10 08:00:00 PM,34.713,,,,,
672,10/28/10 08:30:00 PM,34.565,,,,,
673,10/28/10 09:00:00 PM,34.419,,,,,
674,10/28/10 09:30:00 PM,34.272,,,,,
675,10/28/10 10:00:00 PM,34.124,,,,,
676,10/28/10 10:30:00 PM,33.978,,,,,
677,10/28/10 11:00:00 PM,33.879,,,,,
678,10/28/10 11:30:00 PM,33.780,,,,,
679,10/29/10 12:00:00 AM,33.681,,,,,
680,10/29/10 12:30:00 AM,33.584,,,,,
681,10/29/10 01:00:00 AM,33.584,,,,,
682,10/29/10 01:30:00 AM,33.485,,,,,
683,10/29/10 02:00:00 AM,33.435,,,,,
684,10/29/10 02:30:00 AM,33.386,,,,,
685,10/29/10 03:00:00 AM,33.386,,,,,
686,10/29/10 03:30:00 AM,33.336,,,,,
687,10/29/10 04:00:00 AM,33.287,,,,,
688,10/29/10 04:30:00 AM,33.237,,,,,
689,10/29/10 05:00:00 AM,33.138,,,,,
690,10/29/10 05:30:00 AM,33.089,,,,,
691,10/29/10 06:00:00 AM,32.990,,,,,
692,10/29/10 06:30:00 AM,32.891,,,,,
693,10/29/10 07:00:00 AM,32.790,,,,,
694,10/29/10 07:30:00 AM,32.691,,,,,
695,10/29/10 08:00:00 AM,32.641,,,,,
696,10/29/10 08:30:00 AM,32.592,,,,,
697,10/29/10 09:00:00 AM,32.542,,,,,
698,10/29/10 09:30:00 AM,32.542,,,,,
699,10/29/10 10:00:00 AM,32.542,,,,,
700,10/29/10 10:30:00 AM,32.592,,,,,
701,10/29/10 11:00:00 AM,32.641,,,,,
702,10/29/10 11:30:00 AM,32.742,,,,,
703,10/29/10 12:00:00 PM,32.891,,,,,
704,10/29/10 12:30:00 PM,33.089,,,,,
705,10/29/10 01:00:00 PM,33.287,,,,,
706,10/29/10 01:30:00 PM,33.485,,,,,
707,10/29/10 02:00:00 PM,33.732,,,,,
708,10/29/10 02:30:00 PM,33.978,,,,,
709,10/29/10 03:00:00 PM,34.174,,,,,
710,10/29/10 03:30:00 PM,34.371,,,,,
711,10/29/10 04:00:00 PM,34.468,,,,,
712,10/29/10 04:30:00 PM,34.565,,,,,
713,10/29/10 05:00:00 PM,34.565,,,,,
714,10/29/10 05:30:00 PM,34.615,,,,,
715,10/29/10 06:00:00 PM,34.615,,,,,
716,10/29/10 06:30:00 PM,34.565,,,,,
717,10/29/10 07:00:00 PM,34.516,,,,,
718,10/29/10 07:30:00 PM,34.468,,,,,
719,10/29/10 08:00:00 PM,34.419,,,,,
720,10/29/10 08:30:00 PM,34.371,,,,,
721,10/29/10 09:00:00 PM,34.272,,,,,
722,10/29/10 09:30:00 PM,34.223,,,,,
723,10/29/10 10:00:00 PM,34.124,,,,,
724,10/29/10 10:30:00 PM,34.075,,,,,
725,10/29/10 11:00:00 PM,34.027,,,,,
726,10/29/10 11:30:00 PM,34.027,,,,,
727,10/30/10 12:00:00 AM,34.027,,,,,
728,10/30/10 12:30:00 AM,34.027,,,,,
729,10/30/10 01:00:00 AM,33.978,,,,,
730,10/30/10 01:30:00 AM,33.928,,,,,
731,10/30/10 02:00:00 AM,33.928,,,,,
732,10/30/10 02:30:00 AM,33.928,,,,,
733,10/30/10 03:00:00 AM,33.879,,,,,
734,10/30/10 03:30:00 AM,33.879,,,,,
735,10/30/10 04:00:00 AM,33.831,,,,,
736,10/30/10 04:30:00 AM,33.780,,,,,
737,10/30/10 05:00:00 AM,33.732,,,,,
738,10/30/10 05:30:00 AM,33.732,,,,,
739,10/30/10 06:00:00 AM,33.633,,,,,
740,10/30/10 06:30:00 AM,33.584,,,,,
741,10/30/10 07:00:00 AM,33.584,,,,,
742,10/30/10 07:30:00 AM,33.584,,,,,
743,10/30/10 08:00:00 AM,33.584,,,,,
744,10/30/10 08:30:00 AM,33.633,,,,,
745,10/30/10 09:00:00 AM,33.633,,,,,
746,10/30/10 09:30:00 AM,33.633,,,,,
747,10/30/10 10:00:00 AM,33.584,,,,,
748,10/30/10 10:30:00 AM,33.681,,,,,
749,10/30/10 11:00:00 AM,33.831,,,,,
750,10/30/10 11:30:00 AM,33.978,,,,,
751,10/30/10 12:00:00 PM,34.075,,,,,
752,10/30/10 12:30:00 PM,34.174,,,,,
753,10/30/10 01:00:00 PM,34.371,,,,,
754,10/30/10 01:30:00 PM,34.468,,,,,
755,10/30/10 02:00:00 PM,34.615,,,,,
756,10/30/10 02:30:00 PM,34.907,,,,,
757,10/30/10 03:00:00 PM,35.103,,,,,
758,10/30/10 03:30:00 PM,35.200,,,,,
759,10/30/10 04:00:00 PM,35.346,,,,,
760,10/30/10 04:30:00 PM,35.298,,,,,
761,10/30/10 05:00:00 PM,35.298,,,,,
762,10/30/10 05:30:00 PM,35.249,,,,,
763,10/30/10 06:00:00 PM,35.200,,,,,
764,10/30/10 06:30:00 PM,35.103,,,,,
765,10/30/10 07:00:00 PM,35.006,,,,,
766,10/30/10 07:30:00 PM,34.858,,,,,
767,10/30/10 08:00:00 PM,34.713,,,,,
768,10/30/10 08:30:00 PM,34.516,,,,,
769,10/30/10 09:00:00 PM,34.320,,,,,
770,10/30/10 09:30:00 PM,34.075,,,,,
771,10/30/10 10:00:00 PM,33.879,,,,,
772,10/30/10 10:30:00 PM,33.732,,,,,
773,10/30/10 11:00:00 PM,33.584,,,,,
774,10/30/10 11:30:00 PM,33.386,,,,,
775,10/31/10 12:00:00 AM,33.287,,,,,
776,10/31/10 12:30:00 AM,33.138,,,,,
777,10/31/10 01:00:00 AM,33.039,,,,,
778,10/31/10 01:30:00 AM,32.891,,,,,
779,10/31/10 02:00:00 AM,32.841,,,,,
780,10/31/10 02:30:00 AM,32.742,,,,,
781,10/31/10 03:00:00 AM,32.641,,,,,
782,10/31/10 03:30:00 AM,32.592,,,,,
783,10/31/10 04:00:00 AM,32.542,,,,,
784,10/31/10 04:30:00 AM,32.491,,,,,
785,10/31/10 05:00:00 AM,32.443,,,,,
786,10/31/10 05:30:00 AM,32.392,,,,,
787,10/31/10 06:00:00 AM,32.392,,,,,
788,10/31/10 06:30:00 AM,32.342,,,,,
789,10/31/10 07:00:00 AM,32.342,,,,,
790,10/31/10 07:30:00 AM,32.342,,,,,
791,10/31/10 08:00:00 AM,32.342,,,,,
792,10/31/10 08:30:00 AM,32.342,,,,,
793,10/31/10 09:00:00 AM,32.293,,,,,
794,10/31/10 09:30:00 AM,32.342,,,,,
795,10/31/10 10:00:00 AM,32.342,,,,,
796,10/31/10 10:30:00 AM,32.392,,,,,
797,10/31/10 11:00:00 AM,32.443,,,,,
798,10/31/10 11:30:00 AM,32.491,,,,,
799,10/31/10 12:00:00 PM,32.592,,,,,
800,10/31/10 12:30:00 PM,32.641,,,,,
801,10/31/10 01:00:00 PM,32.742,,,,,
802,10/31/10 01:30:00 PM,32.790,,,,,
803,10/31/10 02:00:00 PM,32.891,,,,,
804,10/31/10 02:30:00 PM,32.891,,,,,
805,10/31/10 03:00:00 PM,32.891,,,,,
806,10/31/10 03:30:00 PM,32.940,,,,,
807,10/31/10 04:00:00 PM,32.940,,,,,
808,10/31/10 04:30:00 PM,32.990,,,,,
809,10/31/10 05:00:00 PM,32.990,,,,,
810,10/31/10 05:30:00 PM,33.039,,,,,
811,10/31/10 06:00:00 PM,33.039,,,,,
812,10/31/10 06:30:00 PM,33.039,,,,,
813,10/31/10 07:00:00 PM,33.039,,,,,
814,10/31/10 07:30:00 PM,33.039,,,,,
815,10/31/10 08:00:00 PM,33.039,,,,,
816,10/31/10 08:30:00 PM,33.039,,,,,
817,10/31/10 09:00:00 PM,33.039,,,,,
818,10/31/10 09:30:00 PM,32.990,,,,,
819,10/31/10 10:00:00 PM,32.990,,,,,
820,10/31/10 10:30:00 PM,32.990,,,,,
821,10/31/10 11:00:00 PM,32.940,,,,,
822,10/31/10 11:30:00 PM,32.940,,,,,
823,11/01/10 12:00:00 AM,32.940,,,,,
824,11/01/10 12:30:00 AM,32.891,,,,,
825,11/01/10 01:00:00 AM,32.891,,,,,
826,11/01/10 01:30:00 AM,32.891,,,,,
827,11/01/10 02:00:00 AM,32.940,,,,,
828,11/01/10 02:30:00 AM,32.940,,,,,
829,11/01/10 03:00:00 AM,32.940,,,,,
830,11/01/10 03:30:00 AM,32.990,,,,,
831,11/01/10 04:00:00 AM,33.039,,,,,
832,11/01/10 04:30:00 AM,33.089,,,,,
833,11/01/10 05:00:00 AM,33.089,,,,,
834,11/01/10 05:30:00 AM,33.138,,,,,
835,11/01/10 06:00:00 AM,33.138,,,,,
836,11/01/10 06:30:00 AM,33.188,,,,,
837,11/01/10 07:00:00 AM,33.237,,,,,
838,11/01/10 07:30:00 AM,33.237,,,,,
839,11/01/10 08:00:00 AM,33.237,,,,,
840,11/01/10 08:30:00 AM,33.237,,,,,
841,11/01/10 09:00:00 AM,33.237,,,,,
842,11/01/10 09:30:00 AM,33.237,,,,,
843,11/01/10 10:00:00 AM,33.237,,,,,
844,11/01/10 10:30:00 AM,33.287,,,,,
845,11/01/10 11:00:00 AM,33.386,,,,,
846,11/01/10 11:30:00 AM,33.336,,,,,
847,11/01/10 12:00:00 PM,33.386,,,,,
848,11/01/10 12:30:00 PM,33.485,,,,,
849,11/01/10 01:00:00 PM,33.584,,,,,
850,11/01/10 01:30:00 PM,33.681,,,,,
851,11/01/10 02:00:00 PM,33.879,,,,,
852,11/01/10 02:30:00 PM,33.732,,,,,
853,11/01/10 03:00:00 PM,33.928,,,,,
854,11/01/10 03:30:00 PM,33.928,,,,,
855,11/01/10 04:00:00 PM,33.928,,,,,
856,11/01/10 04:30:00 PM,33.978,,,,,
857,11/01/10 05:00:00 PM,34.027,,,,,
858,11/01/10 05:30:00 PM,34.075,,,,,
859,11/01/10 06:00:00 PM,34.075,,,,,
860,11/01/10 06:30:00 PM,34.124,,,,,
861,11/01/10 07:00:00 PM,34.174,,,,,
862,11/01/10 07:30:00 PM,34.223,,,,,
863,11/01/10 08:00:00 PM,34.223,,,,,
864,11/01/10 08:30:00 PM,34.272,,,,,
865,11/01/10 09:00:00 PM,34.272,,,,,
866,11/01/10 09:30:00 PM,34.272,,,,,
867,11/01/10 10:00:00 PM,34.272,,,,,
868,11/01/10 10:30:00 PM,34.272,,,,,
869,11/01/10 11:00:00 PM,34.223,,,,,
870,11/01/10 11:30:00 PM,34.174,,,,,
871,11/02/10 12:00:00 AM,34.174,,,,,
872,11/02/10 12:30:00 AM,34.124,,,,,
873,11/02/10 01:00:00 AM,34.124,,,,,
874,11/02/10 01:30:00 AM,34.124,,,,,
875,11/02/10 02:00:00 AM,34.124,,,,,
876,11/02/10 02:30:00 AM,34.174,,,,,
877,11/02/10 03:00:00 AM,34.174,,,,,
878,11/02/10 03:30:00 AM,34.174,,,,,
879,11/02/10 04:00:00 AM,34.174,,,,,
880,11/02/10 04:30:00 AM,34.174,,,,,
881,11/02/10 05:00:00 AM,34.223,,,,,
882,11/02/10 05:30:00 AM,34.223,,,,,
883,11/02/10 06:00:00 AM,34.223,,,,,
884,11/02/10 06:30:00 AM,34.272,,,,,
885,11/02/10 07:00:00 AM,34.272,,,,,
886,11/02/10 07:30:00 AM,34.272,,,,,
887,11/02/10 08:00:00 AM,34.272,,,,,
888,11/02/10 08:30:00 AM,34.272,,,,,
889,11/02/10 09:00:00 AM,34.272,,,,,
890,11/02/10 09:30:00 AM,34.272,,,,,
891,11/02/10 10:00:00 AM,34.320,,,,,
892,11/02/10 10:30:00 AM,34.320,,,,,
893,11/02/10 11:00:00 AM,34.419,,,,,
894,11/02/10 11:30:00 AM,34.516,,,,,
895,11/02/10 12:00:00 PM,34.565,,,,,
896,11/02/10 12:30:00 PM,34.468,,,,,
897,11/02/10 01:00:00 PM,34.664,,,,,
898,11/02/10 01:30:00 PM,34.761,,,,,
899,11/02/10 02:00:00 PM,34.761,,,,,
900,11/02/10 02:30:00 PM,34.957,,,,,
901,11/02/10 03:00:00 PM,35.006,,,,,
902,11/02/10 03:30:00 PM,34.858,,,,,
903,11/02/10 04:00:00 PM,34.957,,,,,
904,11/02/10 04:30:00 PM,34.907,,,,,
905,11/02/10 05:00:00 PM,34.810,,,,,
906,11/02/10 05:30:00 PM,34.761,,,,,
907,11/02/10 06:00:00 PM,34.664,,,,,
908,11/02/10 06:30:00 PM,34.615,,,,,
909,11/02/10 07:00:00 PM,34.615,,,,,
910,11/02/10 07:30:00 PM,34.615,,,,,
911,11/02/10 08:00:00 PM,34.615,,,,,
912,11/02/10 08:30:00 PM,34.565,,,,,
913,11/02/10 09:00:00 PM,34.468,,,,,
914,11/02/10 09:30:00 PM,34.371,,,,,
915,11/02/10 10:00:00 PM,34.272,,,,,
916,11/02/10 10:30:00 PM,34.272,,,,,
917,11/02/10 11:00:00 PM,34.124,,,,,
918,11/02/10 11:30:00 PM,34.075,,,,,
919,11/03/10 12:00:00 AM,34.027,,,,,
920,11/03/10 12:30:00 AM,33.928,,,,,
921,11/03/10 01:00:00 AM,33.879,,,,,
922,11/03/10 01:30:00 AM,33.879,,,,,
923,11/03/10 02:00:00 AM,33.879,,,,,
924,11/03/10 02:30:00 AM,33.831,,,,,
925,11/03/10 03:00:00 AM,33.780,,,,,
926,11/03/10 03:30:00 AM,33.681,,,,,
927,11/03/10 04:00:00 AM,33.732,,,,,
928,11/03/10 04:30:00 AM,33.732,,,,,
929,11/03/10 05:00:00 AM,33.732,,,,,
930,11/03/10 05:30:00 AM,33.732,,,,,
931,11/03/10 06:00:00 AM,33.780,,,,,
932,11/03/10 06:30:00 AM,33.780,,,,,
933,11/03/10 07:00:00 AM,33.831,,,,,
934,11/03/10 07:30:00 AM,33.879,,,,,
935,11/03/10 08:00:00 AM,33.879,,,,,
936,11/03/10 08:30:00 AM,33.928,,,,,
937,11/03/10 09:00:00 AM,33.978,,,,,
938,11/03/10 09:30:00 AM,33.978,,,,,
939,11/03/10 10:00:00 AM,34.027,,,,,
940,11/03/10 10:30:00 AM,34.075,,,,,
941,11/03/10 11:00:00 AM,34.174,,,,,
942,11/03/10 11:30:00 AM,34.223,,,,,
943,11/03/10 12:00:00 PM,34.320,,,,,
944,11/03/10 12:30:00 PM,34.371,,,,,
945,11/03/10 01:00:00 PM,34.419,,,,,
946,11/03/10 01:30:00 PM,34.468,,,,,
947,11/03/10 02:00:00 PM,34.468,,,,,
948,11/03/10 02:30:00 PM,34.468,,,,,
949,11/03/10 03:00:00 PM,34.468,,,,,
950,11/03/10 03:30:00 PM,34.468,,,,,
951,11/03/10 04:00:00 PM,34.468,,,,,
952,11/03/10 04:30:00 PM,34.468,,,,,
953,11/03/10 05:00:00 PM,34.516,,,,,
954,11/03/10 05:30:00 PM,34.516,,,,,
955,11/03/10 06:00:00 PM,34.516,,,,,
956,11/03/10 06:30:00 PM,34.320,,,,,
957,11/03/10 07:00:00 PM,34.124,,,,,
958,11/03/10 07:30:00 PM,34.027,,,,,
959,11/03/10 08:00:00 PM,33.879,,,,,
960,11/03/10 08:30:00 PM,33.681,,,,,
961,11/03/10 09:00:00 PM,33.534,,,,,
962,11/03/10 09:30:00 PM,33.386,,,,,
963,11/03/10 10:00:00 PM,33.287,,,,,
964,11/03/10 10:30:00 PM,33.237,,,,,
965,11/03/10 11:00:00 PM,33.188,,,,,
966,11/03/10 11:30:00 PM,33.138,,,,,
967,11/04/10 12:00:00 AM,33.039,,,,,
968,11/04/10 12:30:00 AM,32.990,,,,,
969,11/04/10 01:00:00 AM,32.940,,,,,
970,11/04/10 01:30:00 AM,32.891,,,,,
971,11/04/10 02:00:00 AM,32.742,,,,,
972,11/04/10 02:30:00 AM,32.742,,,,,
973,11/04/10 03:00:00 AM,32.742,,,,,
974,11/04/10 03:30:00 AM,32.841,,,,,
975,11/04/10 04:00:00 AM,32.940,,,,,
976,11/04/10 04:30:00 AM,32.940,,,,,
977,11/04/10 05:00:00 AM,32.990,,,,,
978,11/04/10 05:30:00 AM,32.940,,,,,
979,11/04/10 06:00:00 AM,32.841,,,,,
980,11/04/10 06:30:00 AM,32.841,,,,,
981,11/04/10 07:00:00 AM,32.891,,,,,
982,11/04/10 07:30:00 AM,32.940,,,,,
983,11/04/10 08:00:00 AM,32.990,,,,,
984,11/04/10 08:30:00 AM,33.039,,,,,
985,11/04/10 09:00:00 AM,33.039,,,,,
986,11/04/10 09:30:00 AM,33.089,,,,,
987,11/04/10 10:00:00 AM,33.138,,,,,
988,11/04/10 10:30:00 AM,33.188,,,,,
989,11/04/10 11:00:00 AM,33.336,,,,,
990,11/04/10 11:30:00 AM,33.485,,,,,
991,11/04/10 12:00:00 PM,33.534,,,,,
992,11/04/10 12:30:00 PM,33.681,,,,,
993,11/04/10 01:00:00 PM,33.780,,,,,
994,11/04/10 01:30:00 PM,33.879,,,,,
995,11/04/10 02:00:00 PM,33.978,,,,,
996,11/04/10 02:30:00 PM,34.075,,,,,
997,11/04/10 03:00:00 PM,34.124,,,,,
998,11/04/10 03:30:00 PM,34.174,,,,,
999,11/04/10 04:00:00 PM,34.223,,,,,
1000,11/04/10 04:30:00 PM,34.272,,,,,
1001,11/04/10 05:00:00 PM,34.223,,,,,
1002,11/04/10 05:30:00 PM,34.223,,,,,
1003,11/04/10 06:00:00 PM,34.223,,,,,
1004,11/04/10 06:30:00 PM,34.174,,,,,
1005,11/04/10 07:00:00 PM,34.174,,,,,
1006,11/04/10 07:30:00 PM,34.174,,,,,
1007,11/04/10 08:00:00 PM,34.075,,,,,
1008,11/04/10 08:30:00 PM,34.075,,,,,
1009,11/04/10 09:00:00 PM,34.027,,,,,
1010,11/04/10 09:30:00 PM,33.978,,,,,
1011,11/04/10 10:00:00 PM,33.928,,,,,
1012,11/04/10 10:30:00 PM,33.879,,,,,
1013,11/04/10 11:00:00 PM,33.879,,,,,
1014,11/04/10 11:30:00 PM,33.831,,,,,
1015,11/05/10 12:00:00 AM,33.831,,,,,
1016,11/05/10 12:30:00 AM,33.780,,,,,
1017,11/05/10 01:00:00 AM,33.780,,,,,
1018,11/05/10 01:30:00 AM,33.681,,,,,
1019,11/05/10 02:00:00 AM,33.681,,,,,
1020,11/05/10 02:30:00 AM,33.681,,,,,
1021,11/05/10 03:00:00 AM,33.681,,,,,
1022,11/05/10 03:30:00 AM,33.681,,,,,
1023,11/05/10 04:00:00 AM,33.681,,,,,
1024,11/05/10 04:30:00 AM,33.681,,,,,
1025,11/05/10 05:00:00 AM,33.681,,,,,
1026,11/05/10 05:30:00 AM,33.681,,,,,
1027,11/05/10 06:00:00 AM,33.633,,,,,
1028,11/05/10 06:30:00 AM,33.633,,,,,
1029,11/05/10 07:00:00 AM,33.633,,,,,
1030,11/05/10 07:30:00 AM,33.633,,,,,
1031,11/05/10 08:00:00 AM,33.584,,,,,
1032,11/05/10 08:30:00 AM,33.584,,,,,
1033,11/05/10 09:00:00 AM,33.584,,,,,
1034,11/05/10 09:30:00 AM,33.584,,,,,
1035,11/05/10 10:00:00 AM,33.584,,,,,
1036,11/05/10 10:30:00 AM,33.633,,,,,
1037,11/05/10 11:00:00 AM,33.681,,,,,
1038,11/05/10 11:30:00 AM,33.780,,,,,
1039,11/05/10 12:00:00 PM,33.732,,,,,
1040,11/05/10 12:30:00 PM,33.928,,,,,
1041,11/05/10 01:00:00 PM,33.978,,,,,
1042,11/05/10 01:30:00 PM,34.174,,,,,
1043,11/05/10 02:00:00 PM,34.124,,,,,
1044,11/05/10 02:30:00 PM,34.223,,,,,
1045,11/05/10 03:00:00 PM,34.272,,,,,
1046,11/05/10 03:30:00 PM,34.419,,,,,
1047,11/05/10 04:00:00 PM,34.419,,,,,
1048,11/05/10 04:30:00 PM,34.468,,,,,
1049,11/05/10 05:00:00 PM,34.468,,,,,
1050,11/05/10 05:30:00 PM,34.468,,,,,
1051,11/05/10 06:00:00 PM,34.468,,,,,
1052,11/05/10 06:30:00 PM,34.468,,,,,
1053,11/05/10 07:00:00 PM,34.468,,,,,
1054,11/05/10 07:30:00 PM,34.468,,,,,
1055,11/05/10 08:00:00 PM,34.468,,,,,
1056,11/05/10 08:30:00 PM,34.468,,,,,
1057,11/05/10 09:00:00 PM,34.419,,,,,
1058,11/05/10 09:30:00 PM,34.371,,,,,
1059,11/05/10 10:00:00 PM,34.272,,,,,
1060,11/05/10 10:30:00 PM,34.174,,,,,
1061,11/05/10 11:00:00 PM,34.124,,,,,
1062,11/05/10 11:30:00 PM,34.075,,,,,
1063,11/06/10 12:00:00 AM,34.027,,,,,
1064,11/06/10 12:30:00 AM,33.928,,,,,
1065,11/06/10 01:00:00 AM,33.928,,,,,
1066,11/06/10 01:30:00 AM,33.928,,,,,
