"Plot Title: GW14"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
534,11/02/10 11:30:00 PM,36.217,,,,,
535,11/03/10 12:00:00 AM,36.169,,,,,
536,11/03/10 12:30:00 AM,36.120,,,,,
537,11/03/10 01:00:00 AM,36.120,,,,,
538,11/03/10 01:30:00 AM,36.072,,,,,
539,11/03/10 02:00:00 AM,36.025,,,,,
540,11/03/10 02:30:00 AM,36.025,,,,,
541,11/03/10 03:00:00 AM,35.976,,,,,
542,11/03/10 03:30:00 AM,35.976,,,,,
543,11/03/10 04:00:00 AM,35.976,,,,,
544,11/03/10 04:30:00 AM,35.879,,,,,
545,11/03/10 05:00:00 AM,35.928,,,,,
546,11/03/10 05:30:00 AM,35.928,,,,,
547,11/03/10 06:00:00 AM,35.928,,,,,
548,11/03/10 06:30:00 AM,35.928,,,,,
549,11/03/10 07:00:00 AM,35.928,,,,,
550,11/03/10 07:30:00 AM,35.928,,,,,
551,11/03/10 08:00:00 AM,35.928,,,,,
552,11/03/10 08:30:00 AM,35.928,,,,,
553,11/03/10 09:00:00 AM,35.928,,,,,
554,11/03/10 09:30:00 AM,35.928,,,,,
555,11/03/10 10:00:00 AM,35.928,,,,,
556,11/03/10 10:30:00 AM,35.928,,,,,
557,11/03/10 11:00:00 AM,35.976,,,,,
558,11/03/10 11:30:00 AM,35.976,,,,,
559,11/03/10 12:00:00 PM,35.976,,,,,
560,11/03/10 12:30:00 PM,36.025,,,,,
561,11/03/10 01:00:00 PM,36.025,,,,,
562,11/03/10 01:30:00 PM,36.025,,,,,
563,11/03/10 02:00:00 PM,36.025,,,,,
564,11/03/10 02:30:00 PM,36.072,,,,,
565,11/03/10 03:00:00 PM,36.072,,,,,
566,11/03/10 03:30:00 PM,36.072,,,,,
567,11/03/10 04:00:00 PM,36.120,,,,,
568,11/03/10 04:30:00 PM,36.120,,,,,
569,11/03/10 05:00:00 PM,36.120,,,,,
570,11/03/10 05:30:00 PM,36.120,,,,,
571,11/03/10 06:00:00 PM,36.120,,,,,
572,11/03/10 06:30:00 PM,36.072,,,,,
573,11/03/10 07:00:00 PM,36.025,,,,,
574,11/03/10 07:30:00 PM,36.025,,,,,
575,11/03/10 08:00:00 PM,36.025,,,,,
576,11/03/10 08:30:00 PM,35.976,,,,,
577,11/03/10 09:00:00 PM,35.928,,,,,
578,11/03/10 09:30:00 PM,35.830,,,,,
579,11/03/10 10:00:00 PM,35.782,,,,,
580,11/03/10 10:30:00 PM,35.733,,,,,
581,11/03/10 11:00:00 PM,35.638,,,,,
582,11/03/10 11:30:00 PM,35.589,,,,,
583,11/04/10 12:00:00 AM,35.492,,,,,
584,11/04/10 12:30:00 AM,35.443,,,,,
585,11/04/10 01:00:00 AM,35.443,,,,,
586,11/04/10 01:30:00 AM,35.443,,,,,
587,11/04/10 02:00:00 AM,35.443,,,,,
588,11/04/10 02:30:00 AM,35.395,,,,,
589,11/04/10 03:00:00 AM,35.346,,,,,
590,11/04/10 03:30:00 AM,35.346,,,,,
591,11/04/10 04:00:00 AM,35.298,,,,,
592,11/04/10 04:30:00 AM,35.249,,,,,
593,11/04/10 05:00:00 AM,35.152,,,,,
594,11/04/10 05:30:00 AM,35.152,,,,,
595,11/04/10 06:00:00 AM,35.103,,,,,
596,11/04/10 06:30:00 AM,35.055,,,,,
597,11/04/10 07:00:00 AM,34.957,,,,,
598,11/04/10 07:30:00 AM,34.907,,,,,
599,11/04/10 08:00:00 AM,34.810,,,,,
600,11/04/10 08:30:00 AM,34.761,,,,,
601,11/04/10 09:00:00 AM,34.761,,,,,
602,11/04/10 09:30:00 AM,34.810,,,,,
603,11/04/10 10:00:00 AM,34.761,,,,,
604,11/04/10 10:30:00 AM,34.810,,,,,
605,11/04/10 11:00:00 AM,34.907,,,,,
606,11/04/10 11:30:00 AM,34.957,,,,,
607,11/04/10 12:00:00 PM,35.006,,,,,
608,11/04/10 12:30:00 PM,35.055,,,,,
609,11/04/10 01:00:00 PM,35.055,,,,,
610,11/04/10 01:30:00 PM,35.103,,,,,
611,11/04/10 02:00:00 PM,35.152,,,,,
612,11/04/10 02:30:00 PM,35.200,,,,,
613,11/04/10 03:00:00 PM,35.249,,,,,
614,11/04/10 03:30:00 PM,35.298,,,,,
615,11/04/10 04:00:00 PM,35.346,,,,,
616,11/04/10 04:30:00 PM,35.346,,,,,
617,11/04/10 05:00:00 PM,35.395,,,,,
618,11/04/10 05:30:00 PM,35.395,,,,,
619,11/04/10 06:00:00 PM,35.443,,,,,
620,11/04/10 06:30:00 PM,35.443,,,,,
621,11/04/10 07:00:00 PM,35.443,,,,,
622,11/04/10 07:30:00 PM,35.492,,,,,
623,11/04/10 08:00:00 PM,35.541,,,,,
624,11/04/10 08:30:00 PM,35.541,,,,,
625,11/04/10 09:00:00 PM,35.541,,,,,
626,11/04/10 09:30:00 PM,35.541,,,,,
627,11/04/10 10:00:00 PM,35.589,,,,,
628,11/04/10 10:30:00 PM,35.589,,,,,
629,11/04/10 11:00:00 PM,35.589,,,,,
630,11/04/10 11:30:00 PM,35.589,,,,,
631,11/05/10 12:00:00 AM,35.589,,,,,
632,11/05/10 12:30:00 AM,35.589,,,,,
633,11/05/10 01:00:00 AM,35.589,,,,,
634,11/05/10 01:30:00 AM,35.589,,,,,
635,11/05/10 02:00:00 AM,35.589,,,,,
636,11/05/10 02:30:00 AM,35.589,,,,,
637,11/05/10 03:00:00 AM,35.638,,,,,
638,11/05/10 03:30:00 AM,35.638,,,,,
639,11/05/10 04:00:00 AM,35.638,,,,,
640,11/05/10 04:30:00 AM,35.638,,,,,
641,11/05/10 05:00:00 AM,35.638,,,,,
642,11/05/10 05:30:00 AM,35.638,,,,,
643,11/05/10 06:00:00 AM,35.638,,,,,
644,11/05/10 06:30:00 AM,35.638,,,,,
645,11/05/10 07:00:00 AM,35.589,,,,,
646,11/05/10 07:30:00 AM,35.589,,,,,
647,11/05/10 08:00:00 AM,35.589,,,,,
648,11/05/10 08:30:00 AM,35.589,,,,,
649,11/05/10 09:00:00 AM,35.541,,,,,
650,11/05/10 09:30:00 AM,35.541,,,,,
651,11/05/10 10:00:00 AM,35.541,,,,,
652,11/05/10 10:30:00 AM,35.541,,,,,
653,11/05/10 11:00:00 AM,35.443,,,,,
654,11/05/10 11:30:00 AM,35.492,,,,,
655,11/05/10 12:00:00 PM,35.492,,,,,
656,11/05/10 12:30:00 PM,35.541,,,,,
657,11/05/10 01:00:00 PM,35.541,,,,,
658,11/05/10 01:30:00 PM,35.541,,,,,
659,11/05/10 02:00:00 PM,35.541,,,,,
660,11/05/10 02:30:00 PM,35.541,,,,,
661,11/05/10 03:00:00 PM,35.541,,,,,
662,11/05/10 03:30:00 PM,35.589,,,,,
663,11/05/10 04:00:00 PM,35.638,,,,,
664,11/05/10 04:30:00 PM,35.685,,,,,
665,11/05/10 05:00:00 PM,35.685,,,,,
666,11/05/10 05:30:00 PM,35.733,,,,,
667,11/05/10 06:00:00 PM,35.733,,,,,
668,11/05/10 06:30:00 PM,35.782,,,,,
669,11/05/10 07:00:00 PM,35.830,,,,,
670,11/05/10 07:30:00 PM,35.830,,,,,
671,11/05/10 08:00:00 PM,35.879,,,,,
672,11/05/10 08:30:00 PM,35.879,,,,,
673,11/05/10 09:00:00 PM,35.928,,,,,
674,11/05/10 09:30:00 PM,35.928,,,,,
675,11/05/10 10:00:00 PM,35.928,,,,,
676,11/05/10 10:30:00 PM,35.928,,,,,
677,11/05/10 11:00:00 PM,35.928,,,,,
678,11/05/10 11:30:00 PM,35.879,,,,,
679,11/06/10 12:00:00 AM,35.830,,,,,
680,11/06/10 12:30:00 AM,35.782,,,,,
681,11/06/10 01:00:00 AM,35.782,,,,,
682,11/06/10 01:30:00 AM,35.733,,,,,
683,11/06/10 02:00:00 AM,35.733,,,,,
684,11/06/10 02:30:00 AM,35.638,,,,,
685,11/06/10 03:00:00 AM,35.589,,,,,
686,11/06/10 03:30:00 AM,35.541,,,,,
687,11/06/10 04:00:00 AM,35.492,,,,,
688,11/06/10 04:30:00 AM,35.443,,,,,
689,11/06/10 05:00:00 AM,35.443,,,,,
690,11/06/10 05:30:00 AM,35.395,,,,,
691,11/06/10 06:00:00 AM,35.346,,,,,
692,11/06/10 06:30:00 AM,35.298,,,,,
693,11/06/10 07:00:00 AM,35.200,,,,,
694,11/06/10 07:30:00 AM,35.152,,,,,
695,11/06/10 08:00:00 AM,35.055,,,,,
696,11/06/10 08:30:00 AM,35.055,,,,,
697,11/06/10 09:00:00 AM,35.006,,,,,
698,11/06/10 09:30:00 AM,34.957,,,,,
699,11/06/10 10:00:00 AM,34.907,,,,,
700,11/06/10 10:30:00 AM,34.907,,,,,
701,11/06/10 11:00:00 AM,34.907,,,,,
702,11/06/10 11:30:00 AM,34.907,,,,,
703,11/06/10 12:00:00 PM,34.907,,,,,
704,11/06/10 12:30:00 PM,34.907,,,,,
705,11/06/10 01:00:00 PM,34.858,,,,,
706,11/06/10 01:30:00 PM,34.858,,,,,
707,11/06/10 02:00:00 PM,34.858,,,,,
708,11/06/10 02:30:00 PM,34.858,,,,,
709,11/06/10 03:00:00 PM,34.761,,,,,
710,11/06/10 03:30:00 PM,34.713,,,,,
711,11/06/10 04:00:00 PM,34.615,,,,,
712,11/06/10 04:30:00 PM,34.565,,,,,
713,11/06/10 05:00:00 PM,34.468,,,,,
714,11/06/10 05:30:00 PM,34.468,,,,,
715,11/06/10 06:00:00 PM,34.419,,,,,
716,11/06/10 06:30:00 PM,34.419,,,,,
717,11/06/10 07:00:00 PM,34.419,,,,,
718,11/06/10 07:30:00 PM,34.371,,,,,
719,11/06/10 08:00:00 PM,34.419,,,,,
720,11/06/10 08:30:00 PM,34.419,,,,,
721,11/06/10 09:00:00 PM,34.419,,,,,
722,11/06/10 09:30:00 PM,34.371,,,,,
723,11/06/10 10:00:00 PM,34.371,,,,,
724,11/06/10 10:30:00 PM,34.371,,,,,
725,11/06/10 11:00:00 PM,34.371,,,,,
726,11/06/10 11:30:00 PM,34.371,,,,,
727,11/07/10 12:00:00 AM,34.371,,,,,
728,11/07/10 12:30:00 AM,34.371,,,,,
729,11/07/10 01:00:00 AM,34.320,,,,,
730,11/07/10 01:30:00 AM,34.320,,,,,
731,11/07/10 02:00:00 AM,34.320,,,,,
732,11/07/10 02:30:00 AM,34.320,,,,,
733,11/07/10 03:00:00 AM,34.320,,,,,
734,11/07/10 03:30:00 AM,34.320,,,,,
735,11/07/10 04:00:00 AM,34.320,,,,,
736,11/07/10 04:30:00 AM,34.371,,,,,
737,11/07/10 05:00:00 AM,34.320,,,,,
738,11/07/10 05:30:00 AM,34.371,,,,,
739,11/07/10 06:00:00 AM,34.371,,,,,
740,11/07/10 06:30:00 AM,34.468,,,,,
741,11/07/10 07:00:00 AM,34.468,,,,,
742,11/07/10 07:30:00 AM,34.516,,,,,
743,11/07/10 08:00:00 AM,34.516,,,,,
744,11/07/10 08:30:00 AM,34.565,,,,,
745,11/07/10 09:00:00 AM,34.565,,,,,
746,11/07/10 09:30:00 AM,34.615,,,,,
747,11/07/10 10:00:00 AM,34.615,,,,,
748,11/07/10 10:30:00 AM,34.664,,,,,
749,11/07/10 11:00:00 AM,34.664,,,,,
750,11/07/10 11:30:00 AM,34.713,,,,,
751,11/07/10 12:00:00 PM,34.713,,,,,
752,11/07/10 12:30:00 PM,34.761,,,,,
753,11/07/10 01:00:00 PM,34.761,,,,,
754,11/07/10 01:30:00 PM,34.761,,,,,
755,11/07/10 02:00:00 PM,34.761,,,,,
756,11/07/10 02:30:00 PM,34.810,,,,,
757,11/07/10 03:00:00 PM,34.810,,,,,
758,11/07/10 03:30:00 PM,34.810,,,,,
759,11/07/10 04:00:00 PM,34.858,,,,,
760,11/07/10 04:30:00 PM,34.858,,,,,
761,11/07/10 05:00:00 PM,34.858,,,,,
762,11/07/10 05:30:00 PM,34.907,,,,,
763,11/07/10 06:00:00 PM,34.907,,,,,
764,11/07/10 06:30:00 PM,34.907,,,,,
765,11/07/10 07:00:00 PM,34.957,,,,,
766,11/07/10 07:30:00 PM,34.957,,,,,
767,11/07/10 08:00:00 PM,34.957,,,,,
768,11/07/10 08:30:00 PM,34.957,,,,,
769,11/07/10 09:00:00 PM,35.006,,,,,
770,11/07/10 09:30:00 PM,35.006,,,,,
771,11/07/10 10:00:00 PM,35.006,,,,,
772,11/07/10 10:30:00 PM,35.055,,,,,
773,11/07/10 11:00:00 PM,35.055,,,,,
774,11/07/10 11:30:00 PM,35.055,,,,,
775,11/08/10 12:00:00 AM,35.103,,,,,
776,11/08/10 12:30:00 AM,35.103,,,,,
777,11/08/10 01:00:00 AM,35.103,,,,,
778,11/08/10 01:30:00 AM,35.103,,,,,
779,11/08/10 02:00:00 AM,35.103,,,,,
780,11/08/10 02:30:00 AM,35.103,,,,,
781,11/08/10 03:00:00 AM,35.103,,,,,
782,11/08/10 03:30:00 AM,35.103,,,,,
783,11/08/10 04:00:00 AM,35.055,,,,,
784,11/08/10 04:30:00 AM,35.055,,,,,
785,11/08/10 05:00:00 AM,35.055,,,,,
786,11/08/10 05:30:00 AM,35.006,,,,,
787,11/08/10 06:00:00 AM,34.957,,,,,
788,11/08/10 06:30:00 AM,34.957,,,,,
789,11/08/10 07:00:00 AM,34.957,,,,,
790,11/08/10 07:30:00 AM,34.907,,,,,
791,11/08/10 08:00:00 AM,34.907,,,,,
792,11/08/10 08:30:00 AM,34.858,,,,,
793,11/08/10 09:00:00 AM,34.858,,,,,
794,11/08/10 09:30:00 AM,34.810,,,,,
795,11/08/10 10:00:00 AM,34.810,,,,,
796,11/08/10 10:30:00 AM,34.810,,,,,
797,11/08/10 11:00:00 AM,34.761,,,,,
798,11/08/10 11:30:00 AM,34.761,,,,,
799,11/08/10 12:00:00 PM,34.713,,,,,
800,11/08/10 12:30:00 PM,34.761,,,,,
801,11/08/10 01:00:00 PM,34.761,,,,,
802,11/08/10 01:30:00 PM,34.761,,,,,
803,11/08/10 02:00:00 PM,34.761,,,,,
804,11/08/10 02:30:00 PM,34.761,,,,,
805,11/08/10 03:00:00 PM,34.761,,,,,
806,11/08/10 03:30:00 PM,34.761,,,,,
807,11/08/10 04:00:00 PM,34.761,,,,,
808,11/08/10 04:30:00 PM,34.761,,,,,
809,11/08/10 05:00:00 PM,34.810,,,,,
810,11/08/10 05:30:00 PM,34.810,,,,,
811,11/08/10 06:00:00 PM,34.810,,,,,
812,11/08/10 06:30:00 PM,34.810,,,,,
813,11/08/10 07:00:00 PM,34.810,,,,,
814,11/08/10 07:30:00 PM,34.810,,,,,
815,11/08/10 08:00:00 PM,34.810,,,,,
816,11/08/10 08:30:00 PM,34.858,,,,,
817,11/08/10 09:00:00 PM,34.858,,,,,
818,11/08/10 09:30:00 PM,34.810,,,,,
819,11/08/10 10:00:00 PM,34.810,,,,,
820,11/08/10 10:30:00 PM,34.858,,,,,
821,11/08/10 11:00:00 PM,34.858,,,,,
822,11/08/10 11:30:00 PM,34.858,,,,,
823,11/09/10 12:00:00 AM,34.858,,,,,
824,11/09/10 12:30:00 AM,34.858,,,,,
825,11/09/10 01:00:00 AM,34.858,,,,,
826,11/09/10 01:30:00 AM,34.858,,,,,
827,11/09/10 02:00:00 AM,34.858,,,,,
828,11/09/10 02:30:00 AM,34.858,,,,,
829,11/09/10 03:00:00 AM,34.858,,,,,
830,11/09/10 03:30:00 AM,34.907,,,,,
831,11/09/10 04:00:00 AM,34.907,,,,,
832,11/09/10 04:30:00 AM,34.907,,,,,
833,11/09/10 05:00:00 AM,34.907,,,,,
834,11/09/10 05:30:00 AM,34.907,,,,,
835,11/09/10 06:00:00 AM,34.907,,,,,
836,11/09/10 06:30:00 AM,34.907,,,,,
837,11/09/10 07:00:00 AM,34.907,,,,,
838,11/09/10 07:30:00 AM,34.907,,,,,
839,11/09/10 08:00:00 AM,34.907,,,,,
840,11/09/10 08:30:00 AM,34.907,,,,,
841,11/09/10 09:00:00 AM,34.907,,,,,
842,11/09/10 09:30:00 AM,34.858,,,,,
843,11/09/10 10:00:00 AM,34.858,,,,,
844,11/09/10 10:30:00 AM,34.858,,,,,
845,11/09/10 11:00:00 AM,34.810,,,,,
846,11/09/10 11:30:00 AM,34.810,,,,,
847,11/09/10 12:00:00 PM,34.810,,,,,
848,11/09/10 12:30:00 PM,34.810,,,,,
849,11/09/10 01:00:00 PM,34.810,,,,,
850,11/09/10 01:30:00 PM,34.761,,,,,
851,11/09/10 02:00:00 PM,34.761,,,,,
852,11/09/10 02:30:00 PM,34.761,,,,,
853,11/09/10 03:00:00 PM,34.810,,,,,
854,11/09/10 03:30:00 PM,34.810,,,,,
855,11/09/10 04:00:00 PM,34.810,,,,,
856,11/09/10 04:30:00 PM,34.810,,,,,
857,11/09/10 05:00:00 PM,34.810,,,,,
858,11/09/10 05:30:00 PM,34.810,,,,,
859,11/09/10 06:00:00 PM,34.810,,,,,
860,11/09/10 06:30:00 PM,34.761,,,,,
861,11/09/10 07:00:00 PM,34.761,,,,,
862,11/09/10 07:30:00 PM,34.761,,,,,
863,11/09/10 08:00:00 PM,34.810,,,,,
864,11/09/10 08:30:00 PM,34.810,,,,,
865,11/09/10 09:00:00 PM,34.761,,,,,
866,11/09/10 09:30:00 PM,34.761,,,,,
867,11/09/10 10:00:00 PM,34.761,,,,,
868,11/09/10 10:30:00 PM,34.761,,,,,
869,11/09/10 11:00:00 PM,34.761,,,,,
870,11/09/10 11:30:00 PM,34.761,,,,,
871,11/10/10 12:00:00 AM,34.713,,,,,
872,11/10/10 12:30:00 AM,34.713,,,,,
873,11/10/10 01:00:00 AM,34.713,,,,,
874,11/10/10 01:30:00 AM,34.664,,,,,
875,11/10/10 02:00:00 AM,34.664,,,,,
876,11/10/10 02:30:00 AM,34.664,,,,,
877,11/10/10 03:00:00 AM,34.664,,,,,
878,11/10/10 03:30:00 AM,34.664,,,,,
879,11/10/10 04:00:00 AM,34.664,,,,,
880,11/10/10 04:30:00 AM,34.664,,,,,
881,11/10/10 05:00:00 AM,34.664,,,,,
882,11/10/10 05:30:00 AM,34.664,,,,,
883,11/10/10 06:00:00 AM,34.664,,,,,
884,11/10/10 06:30:00 AM,34.615,,,,,
885,11/10/10 07:00:00 AM,34.615,,,,,
886,11/10/10 07:30:00 AM,34.615,,,,,
887,11/10/10 08:00:00 AM,34.615,,,,,
888,11/10/10 08:30:00 AM,34.615,,,,,
889,11/10/10 09:00:00 AM,34.615,,,,,
890,11/10/10 09:30:00 AM,34.615,,,,,
891,11/10/10 10:00:00 AM,34.615,,,,,
892,11/10/10 10:30:00 AM,34.565,,,,,
893,11/10/10 11:00:00 AM,34.565,,,,,
894,11/10/10 11:30:00 AM,34.565,,,,,
895,11/10/10 12:00:00 PM,34.565,,,,,
896,11/10/10 12:30:00 PM,34.565,,,,,
897,11/10/10 01:00:00 PM,34.565,,,,,
898,11/10/10 01:30:00 PM,34.615,,,,,
899,11/10/10 02:00:00 PM,34.615,,,,,
900,11/10/10 02:30:00 PM,34.615,,,,,
901,11/10/10 03:00:00 PM,34.615,,,,,
902,11/10/10 03:30:00 PM,34.615,,,,,
903,11/10/10 04:00:00 PM,34.615,,,,,
904,11/10/10 04:30:00 PM,34.615,,,,,
905,11/10/10 05:00:00 PM,34.615,,,,,
906,11/10/10 05:30:00 PM,34.615,,,,,
907,11/10/10 06:00:00 PM,34.615,,,,,
908,11/10/10 06:30:00 PM,34.615,,,,,
909,11/10/10 07:00:00 PM,34.565,,,,,
910,11/10/10 07:30:00 PM,34.565,,,,,
911,11/10/10 08:00:00 PM,34.565,,,,,
912,11/10/10 08:30:00 PM,34.565,,,,,
913,11/10/10 09:00:00 PM,34.565,,,,,
914,11/10/10 09:30:00 PM,34.565,,,,,
915,11/10/10 10:00:00 PM,34.565,,,,,
916,11/10/10 10:30:00 PM,34.565,,,,,
917,11/10/10 11:00:00 PM,34.565,,,,,
918,11/10/10 11:30:00 PM,34.565,,,,,
919,11/11/10 12:00:00 AM,34.565,,,,,
920,11/11/10 12:30:00 AM,34.565,,,,,
921,11/11/10 01:00:00 AM,34.565,,,,,
922,11/11/10 01:30:00 AM,34.565,,,,,
923,11/11/10 02:00:00 AM,34.565,,,,,
924,11/11/10 02:30:00 AM,34.565,,,,,
925,11/11/10 03:00:00 AM,34.565,,,,,
926,11/11/10 03:30:00 AM,34.565,,,,,
927,11/11/10 04:00:00 AM,34.565,,,,,
928,11/11/10 04:30:00 AM,34.565,,,,,
929,11/11/10 05:00:00 AM,34.565,,,,,
930,11/11/10 05:30:00 AM,34.615,,,,,
931,11/11/10 06:00:00 AM,34.615,,,,,
932,11/11/10 06:30:00 AM,34.615,,,,,
933,11/11/10 07:00:00 AM,34.615,,,,,
934,11/11/10 07:30:00 AM,34.615,,,,,
935,11/11/10 08:00:00 AM,34.615,,,,,
936,11/11/10 08:30:00 AM,34.615,,,,,
937,11/11/10 09:00:00 AM,34.615,,,,,
938,11/11/10 09:30:00 AM,34.615,,,,,
939,11/11/10 10:00:00 AM,34.664,,,,,
940,11/11/10 10:30:00 AM,34.664,,,,,
941,11/11/10 11:00:00 AM,34.664,,,,,
942,11/11/10 11:30:00 AM,34.664,,,,,
943,11/11/10 12:00:00 PM,34.664,,,,,
944,11/11/10 12:30:00 PM,34.664,,,,,
945,11/11/10 01:00:00 PM,34.664,,,,,
946,11/11/10 01:30:00 PM,34.664,,,,,
947,11/11/10 02:00:00 PM,34.713,,,,,
948,11/11/10 02:30:00 PM,34.713,,,,,
949,11/11/10 03:00:00 PM,34.713,,,,,
950,11/11/10 03:30:00 PM,34.713,,,,,
951,11/11/10 04:00:00 PM,34.713,,,,,
952,11/11/10 04:30:00 PM,34.761,,,,,
953,11/11/10 05:00:00 PM,34.761,,,,,
954,11/11/10 05:30:00 PM,34.761,,,,,
955,11/11/10 06:00:00 PM,34.761,,,,,
956,11/11/10 06:30:00 PM,34.761,,,,,
957,11/11/10 07:00:00 PM,34.761,,,,,
958,11/11/10 07:30:00 PM,34.761,,,,,
959,11/11/10 08:00:00 PM,34.761,,,,,
960,11/11/10 08:30:00 PM,34.761,,,,,
961,11/11/10 09:00:00 PM,34.761,,,,,
962,11/11/10 09:30:00 PM,34.761,,,,,
963,11/11/10 10:00:00 PM,34.761,,,,,
964,11/11/10 10:30:00 PM,34.761,,,,,
965,11/11/10 11:00:00 PM,34.761,,,,,
966,11/11/10 11:30:00 PM,34.761,,,,,
967,11/12/10 12:00:00 AM,34.761,,,,,
968,11/12/10 12:30:00 AM,34.761,,,,,
969,11/12/10 01:00:00 AM,34.761,,,,,
970,11/12/10 01:30:00 AM,34.761,,,,,
971,11/12/10 02:00:00 AM,34.761,,,,,
972,11/12/10 02:30:00 AM,34.713,,,,,
973,11/12/10 03:00:00 AM,34.713,,,,,
974,11/12/10 03:30:00 AM,34.713,,,,,
975,11/12/10 04:00:00 AM,34.713,,,,,
976,11/12/10 04:30:00 AM,34.713,,,,,
977,11/12/10 05:00:00 AM,34.761,,,,,
978,11/12/10 05:30:00 AM,34.761,,,,,
979,11/12/10 06:00:00 AM,34.761,,,,,
980,11/12/10 06:30:00 AM,34.761,,,,,
981,11/12/10 07:00:00 AM,34.761,,,,,
982,11/12/10 07:30:00 AM,34.761,,,,,
983,11/12/10 08:00:00 AM,34.761,,,,,
984,11/12/10 08:30:00 AM,34.761,,,,,
985,11/12/10 09:00:00 AM,34.761,,,,,
986,11/12/10 09:30:00 AM,34.761,,,,,
987,11/12/10 10:00:00 AM,34.761,,,,,
988,11/12/10 10:30:00 AM,34.761,,,,,
989,11/12/10 11:00:00 AM,34.761,,,,,
990,11/12/10 11:30:00 AM,34.713,,,,,
991,11/12/10 12:00:00 PM,34.713,,,,,
992,11/12/10 12:30:00 PM,34.713,,,,,
993,11/12/10 01:00:00 PM,34.713,,,,,
994,11/12/10 01:30:00 PM,34.713,,,,,
995,11/12/10 02:00:00 PM,34.713,,,,,
996,11/12/10 02:30:00 PM,34.713,,,,,
997,11/12/10 03:00:00 PM,34.761,,,,,
998,11/12/10 03:30:00 PM,34.761,,,,,
999,11/12/10 04:00:00 PM,34.761,,,,,
1000,11/12/10 04:30:00 PM,34.761,,,,,
1001,11/12/10 05:00:00 PM,34.810,,,,,
1002,11/12/10 05:30:00 PM,34.810,,,,,
1003,11/12/10 06:00:00 PM,34.810,,,,,
1004,11/12/10 06:30:00 PM,34.810,,,,,
1005,11/12/10 07:00:00 PM,34.810,,,,,
1006,11/12/10 07:30:00 PM,34.858,,,,,
1007,11/12/10 08:00:00 PM,34.858,,,,,
1008,11/12/10 08:30:00 PM,34.858,,,,,
1009,11/12/10 09:00:00 PM,34.858,,,,,
1010,11/12/10 09:30:00 PM,34.858,,,,,
1011,11/12/10 10:00:00 PM,34.858,,,,,
1012,11/12/10 10:30:00 PM,34.858,,,,,
1013,11/12/10 11:00:00 PM,34.858,,,,,
1014,11/12/10 11:30:00 PM,34.810,,,,,
1015,11/13/10 12:00:00 AM,34.810,,,,,
1016,11/13/10 12:30:00 AM,34.810,,,,,
1017,11/13/10 01:00:00 AM,34.810,,,,,
1018,11/13/10 01:30:00 AM,34.810,,,,,
1019,11/13/10 02:00:00 AM,34.810,,,,,
1020,11/13/10 02:30:00 AM,34.810,,,,,
1021,11/13/10 03:00:00 AM,34.810,,,,,
1022,11/13/10 03:30:00 AM,34.810,,,,,
1023,11/13/10 04:00:00 AM,34.810,,,,,
1024,11/13/10 04:30:00 AM,34.810,,,,,
1025,11/13/10 05:00:00 AM,34.810,,,,,
1026,11/13/10 05:30:00 AM,34.810,,,,,
1027,11/13/10 06:00:00 AM,34.810,,,,,
1028,11/13/10 06:30:00 AM,34.810,,,,,
1029,11/13/10 07:00:00 AM,34.810,,,,,
1030,11/13/10 07:30:00 AM,34.810,,,,,
1031,11/13/10 08:00:00 AM,34.810,,,,,
1032,11/13/10 08:30:00 AM,34.810,,,,,
1033,11/13/10 09:00:00 AM,34.810,,,,,
1034,11/13/10 09:30:00 AM,34.810,,,,,
1035,11/13/10 10:00:00 AM,34.810,,,,,
1036,11/13/10 10:30:00 AM,34.810,,,,,
1037,11/13/10 11:00:00 AM,34.761,,,,,
1038,11/13/10 11:30:00 AM,34.810,,,,,
1039,11/13/10 12:00:00 PM,34.810,,,,,
1040,11/13/10 12:30:00 PM,34.810,,,,,
1041,11/13/10 01:00:00 PM,34.810,,,,,
1042,11/13/10 01:30:00 PM,34.810,,,,,
1043,11/13/10 02:00:00 PM,34.810,,,,,
1044,11/13/10 02:30:00 PM,34.810,,,,,
1045,11/13/10 03:00:00 PM,34.810,,,,,
1046,11/13/10 03:30:00 PM,34.810,,,,,
1047,11/13/10 04:00:00 PM,34.810,,,,,
1048,11/13/10 04:30:00 PM,34.810,,,,,
1049,11/13/10 05:00:00 PM,34.810,,,,,
1050,11/13/10 05:30:00 PM,34.810,,,,,
1051,11/13/10 06:00:00 PM,34.810,,,,,
1052,11/13/10 06:30:00 PM,34.810,,,,,
1053,11/13/10 07:00:00 PM,34.810,,,,,
1054,11/13/10 07:30:00 PM,34.810,,,,,
1055,11/13/10 08:00:00 PM,34.810,,,,,
1056,11/13/10 08:30:00 PM,34.810,,,,,
1057,11/13/10 09:00:00 PM,34.810,,,,,
1058,11/13/10 09:30:00 PM,34.810,,,,,
1059,11/13/10 10:00:00 PM,34.810,,,,,
1060,11/13/10 10:30:00 PM,34.810,,,,,
1061,11/13/10 11:00:00 PM,34.858,,,,,
1062,11/13/10 11:30:00 PM,34.858,,,,,
1063,11/14/10 12:00:00 AM,34.810,,,,,
1064,11/14/10 12:30:00 AM,34.810,,,,,
1065,11/14/10 01:00:00 AM,34.810,,,,,
1066,11/14/10 01:30:00 AM,34.810,,,,,
