sampleDate,sampleTime,Temperature
10/4/2017,21:00:00,42.064
10/4/2017,21:15:00,41.97
10/4/2017,21:30:00,41.878
10/4/2017,21:45:00,41.787
10/4/2017,22:00:00,41.74
10/4/2017,22:15:00,41.648
10/4/2017,22:30:00,41.601
10/4/2017,22:45:00,41.554
10/4/2017,23:00:00,41.508
10/4/2017,23:15:00,41.508
10/4/2017,23:30:00,41.554
10/4/2017,23:45:00,41.601
10/5/2017,0:00:00,41.601
10/5/2017,0:15:00,41.648
10/5/2017,0:30:00,41.648
10/5/2017,0:45:00,41.648
10/5/2017,1:00:00,41.648
10/5/2017,1:15:00,41.648
10/5/2017,1:30:00,41.648
10/5/2017,1:45:00,41.601
10/5/2017,2:00:00,41.601
10/5/2017,2:15:00,41.601
10/5/2017,2:30:00,41.601
10/5/2017,2:45:00,41.601
10/5/2017,3:00:00,41.601
10/5/2017,3:15:00,41.601
10/5/2017,3:30:00,41.554
10/5/2017,3:45:00,41.554
10/5/2017,4:00:00,41.554
10/5/2017,4:15:00,41.554
10/5/2017,4:30:00,41.508
10/5/2017,4:45:00,41.508
10/5/2017,5:00:00,41.508
10/5/2017,5:15:00,41.508
10/5/2017,5:30:00,41.508
10/5/2017,5:45:00,41.463
10/5/2017,6:00:00,41.463
10/5/2017,6:15:00,41.463
10/5/2017,6:30:00,41.416
10/5/2017,6:45:00,41.416
10/5/2017,7:00:00,41.416
10/5/2017,7:15:00,41.416
10/5/2017,7:30:00,41.369
10/5/2017,7:45:00,41.369
10/5/2017,8:00:00,41.369
10/5/2017,8:15:00,41.322
10/5/2017,8:30:00,41.322
10/5/2017,8:45:00,41.322
10/5/2017,9:00:00,41.322
10/5/2017,9:15:00,41.322
10/5/2017,9:30:00,41.322
10/5/2017,9:45:00,41.322
10/5/2017,10:00:00,41.322
10/5/2017,10:15:00,41.322
10/5/2017,10:30:00,41.369
10/5/2017,10:45:00,41.416
10/5/2017,11:00:00,41.508
10/5/2017,11:15:00,41.554
10/5/2017,11:30:00,41.601
10/5/2017,11:45:00,41.693
10/5/2017,12:00:00,41.787
10/5/2017,12:15:00,41.878
10/5/2017,12:30:00,41.925
10/5/2017,12:45:00,41.97
10/5/2017,13:00:00,42.064
10/5/2017,13:15:00,42.064
10/5/2017,13:30:00,42.109
10/5/2017,13:45:00,42.156
10/5/2017,14:00:00,42.202
10/5/2017,14:15:00,42.202
10/5/2017,14:30:00,42.341
10/5/2017,14:45:00,42.433
10/5/2017,15:00:00,42.433
10/5/2017,15:15:00,42.525
10/5/2017,15:30:00,42.57
10/5/2017,15:45:00,42.616
10/5/2017,16:00:00,42.708
10/5/2017,16:15:00,42.708
10/5/2017,16:30:00,42.708
10/5/2017,16:45:00,42.708
10/5/2017,17:00:00,42.663
10/5/2017,17:15:00,42.616
10/5/2017,17:30:00,42.616
10/5/2017,17:45:00,42.525
10/5/2017,18:00:00,42.525
10/5/2017,18:15:00,42.478
10/5/2017,18:30:00,42.433
10/5/2017,18:45:00,42.386
10/5/2017,19:00:00,42.341
10/5/2017,19:15:00,42.294
10/5/2017,19:30:00,42.247
10/5/2017,19:45:00,42.202
10/5/2017,20:00:00,42.156
10/5/2017,20:15:00,42.064
10/5/2017,20:30:00,42.017
10/5/2017,20:45:00,41.97
10/5/2017,21:00:00,41.97
10/5/2017,21:15:00,41.925
10/5/2017,21:30:00,41.925
10/5/2017,21:45:00,41.925
10/5/2017,22:00:00,41.878
10/5/2017,22:15:00,41.878
10/5/2017,22:30:00,41.878
10/5/2017,22:45:00,41.878
10/5/2017,23:00:00,41.878
10/5/2017,23:15:00,41.878
10/5/2017,23:30:00,41.832
10/5/2017,23:45:00,41.832
10/6/2017,0:00:00,41.787
10/6/2017,0:15:00,41.787
10/6/2017,0:30:00,41.787
10/6/2017,0:45:00,41.787
10/6/2017,1:00:00,41.74
10/6/2017,1:15:00,41.693
10/6/2017,1:30:00,41.648
10/6/2017,1:45:00,41.601
10/6/2017,2:00:00,41.601
10/6/2017,2:15:00,41.554
10/6/2017,2:30:00,41.508
10/6/2017,2:45:00,41.508
10/6/2017,3:00:00,41.508
10/6/2017,3:15:00,41.508
10/6/2017,3:30:00,41.463
10/6/2017,3:45:00,41.416
10/6/2017,4:00:00,41.416
10/6/2017,4:15:00,41.369
10/6/2017,4:30:00,41.322
10/6/2017,4:45:00,41.322
10/6/2017,5:00:00,41.322
10/6/2017,5:15:00,41.322
10/6/2017,5:30:00,41.322
10/6/2017,5:45:00,41.322
10/6/2017,6:00:00,41.322
10/6/2017,6:15:00,41.322
10/6/2017,6:30:00,41.322
10/6/2017,6:45:00,41.277
10/6/2017,7:00:00,41.23
10/6/2017,7:15:00,41.23
10/6/2017,7:30:00,41.184
10/6/2017,7:45:00,41.184
10/6/2017,8:00:00,41.184
10/6/2017,8:15:00,41.137
10/6/2017,8:30:00,41.137
10/6/2017,8:45:00,41.137
10/6/2017,9:00:00,41.137
10/6/2017,9:15:00,41.137
10/6/2017,9:30:00,41.137
10/6/2017,9:45:00,41.137
10/6/2017,10:00:00,41.184
10/6/2017,10:15:00,41.23
10/6/2017,10:30:00,41.23
10/6/2017,10:45:00,41.277
10/6/2017,11:00:00,41.322
10/6/2017,11:15:00,41.416
10/6/2017,11:30:00,41.463
10/6/2017,11:45:00,41.554
10/6/2017,12:00:00,41.648
10/6/2017,12:15:00,41.693
10/6/2017,12:30:00,41.878
10/6/2017,12:45:00,42.064
10/6/2017,13:00:00,42.156
10/6/2017,13:15:00,42.202
10/6/2017,13:30:00,42.247
10/6/2017,13:45:00,42.386
10/6/2017,14:00:00,42.478
10/6/2017,14:15:00,42.525
10/6/2017,14:30:00,42.57
10/6/2017,14:45:00,42.663
10/6/2017,15:00:00,42.708
10/6/2017,15:15:00,42.708
10/6/2017,15:30:00,42.755
10/6/2017,15:45:00,42.8
10/6/2017,16:00:00,42.847
10/6/2017,16:15:00,42.8
10/6/2017,16:30:00,42.8
10/6/2017,16:45:00,42.755
10/6/2017,17:00:00,42.708
10/6/2017,17:15:00,42.663
10/6/2017,17:30:00,42.57
10/6/2017,17:45:00,42.478
10/6/2017,18:00:00,42.386
10/6/2017,18:15:00,42.294
10/6/2017,18:30:00,42.202
10/6/2017,18:45:00,42.064
10/6/2017,19:00:00,41.97
10/6/2017,19:15:00,41.878
10/6/2017,19:30:00,41.74
10/6/2017,19:45:00,41.601
10/6/2017,20:00:00,41.508
10/6/2017,20:15:00,41.416
10/6/2017,20:30:00,41.277
10/6/2017,20:45:00,41.184
10/6/2017,21:00:00,41.09
10/6/2017,21:15:00,40.951
10/6/2017,21:30:00,40.858
10/6/2017,21:45:00,40.764
10/6/2017,22:00:00,40.672
10/6/2017,22:15:00,40.579
10/6/2017,22:30:00,40.485
10/6/2017,22:45:00,40.392
10/6/2017,23:00:00,40.298
10/6/2017,23:15:00,40.204
10/6/2017,23:30:00,40.111
10/6/2017,23:45:00,40.064
10/7/2017,0:00:00,39.97
10/7/2017,0:15:00,39.877
10/7/2017,0:30:00,39.83
10/7/2017,0:45:00,39.736
10/7/2017,1:00:00,39.643
10/7/2017,1:15:00,39.549
10/7/2017,1:30:00,39.502
10/7/2017,1:45:00,39.454
10/7/2017,2:00:00,39.36
10/7/2017,2:15:00,39.267
10/7/2017,2:30:00,39.22
10/7/2017,2:45:00,39.124
10/7/2017,3:00:00,39.078
10/7/2017,3:15:00,38.984
10/7/2017,3:30:00,38.937
10/7/2017,3:45:00,38.889
10/7/2017,4:00:00,38.795
10/7/2017,4:15:00,38.7
10/7/2017,4:30:00,38.653
10/7/2017,4:45:00,38.606
10/7/2017,5:00:00,38.511
10/7/2017,5:15:00,38.464
10/7/2017,5:30:00,38.415
10/7/2017,5:45:00,38.322
10/7/2017,6:00:00,38.273
10/7/2017,6:15:00,38.226
10/7/2017,6:30:00,38.179
10/7/2017,6:45:00,38.131
10/7/2017,7:00:00,38.037
10/7/2017,7:15:00,37.989
10/7/2017,7:30:00,37.942
10/7/2017,7:45:00,37.893
10/7/2017,8:00:00,37.846
10/7/2017,8:15:00,37.751
10/7/2017,8:30:00,37.751
10/7/2017,8:45:00,37.702
10/7/2017,9:00:00,37.656
10/7/2017,9:15:00,37.656
10/7/2017,9:30:00,37.656
10/7/2017,9:45:00,37.656
10/7/2017,10:00:00,37.702
10/7/2017,10:15:00,37.751
10/7/2017,10:30:00,37.798
10/7/2017,10:45:00,37.846
10/7/2017,11:00:00,37.942
10/7/2017,11:15:00,38.037
10/7/2017,11:30:00,38.131
10/7/2017,11:45:00,38.226
10/7/2017,12:00:00,38.273
10/7/2017,12:15:00,38.368
10/7/2017,12:30:00,38.511
10/7/2017,12:45:00,38.606
10/7/2017,13:00:00,38.7
10/7/2017,13:15:00,38.795
10/7/2017,13:30:00,38.889
10/7/2017,13:45:00,38.937
10/7/2017,14:00:00,38.984
10/7/2017,14:15:00,39.078
10/7/2017,14:30:00,39.124
10/7/2017,14:45:00,39.173
10/7/2017,15:00:00,39.22
10/7/2017,15:15:00,39.267
10/7/2017,15:30:00,39.313
10/7/2017,15:45:00,39.36
10/7/2017,16:00:00,39.36
10/7/2017,16:15:00,39.407
10/7/2017,16:30:00,39.454
10/7/2017,16:45:00,39.454
10/7/2017,17:00:00,39.454
10/7/2017,17:15:00,39.454
10/7/2017,17:30:00,39.454
10/7/2017,17:45:00,39.502
10/7/2017,18:00:00,39.502
10/7/2017,18:15:00,39.502
10/7/2017,18:30:00,39.454
10/7/2017,18:45:00,39.454
10/7/2017,19:00:00,39.454
10/7/2017,19:15:00,39.454
10/7/2017,19:30:00,39.454
10/7/2017,19:45:00,39.454
10/7/2017,20:00:00,39.407
10/7/2017,20:15:00,39.407
10/7/2017,20:30:00,39.407
10/7/2017,20:45:00,39.36
10/7/2017,21:00:00,39.36
10/7/2017,21:15:00,39.36
10/7/2017,21:30:00,39.36
10/7/2017,21:45:00,39.36
10/7/2017,22:00:00,39.36
10/7/2017,22:15:00,39.313
10/7/2017,22:30:00,39.313
10/7/2017,22:45:00,39.313
10/7/2017,23:00:00,39.313
10/7/2017,23:15:00,39.313
10/7/2017,23:30:00,39.313
10/7/2017,23:45:00,39.313
10/8/2017,0:00:00,39.36
10/8/2017,0:15:00,39.36
10/8/2017,0:30:00,39.407
10/8/2017,0:45:00,39.407
10/8/2017,1:00:00,39.454
10/8/2017,1:15:00,39.454
10/8/2017,1:30:00,39.502
10/8/2017,1:45:00,39.502
10/8/2017,2:00:00,39.549
10/8/2017,2:15:00,39.549
10/8/2017,2:30:00,39.549
10/8/2017,2:45:00,39.549
10/8/2017,3:00:00,39.549
10/8/2017,3:15:00,39.596
10/8/2017,3:30:00,39.596
10/8/2017,3:45:00,39.596
10/8/2017,4:00:00,39.643
10/8/2017,4:15:00,39.643
10/8/2017,4:30:00,39.643
10/8/2017,4:45:00,39.643
10/8/2017,5:00:00,39.643
10/8/2017,5:15:00,39.69
10/8/2017,5:30:00,39.69
10/8/2017,5:45:00,39.69
10/8/2017,6:00:00,39.736
10/8/2017,6:15:00,39.736
10/8/2017,6:30:00,39.736
10/8/2017,6:45:00,39.736
10/8/2017,7:00:00,39.783
10/8/2017,7:15:00,39.736
10/8/2017,7:30:00,39.783
10/8/2017,7:45:00,39.783
10/8/2017,8:00:00,39.783
10/8/2017,8:15:00,39.783
10/8/2017,8:30:00,39.783
10/8/2017,8:45:00,39.783
10/8/2017,9:00:00,39.83
10/8/2017,9:15:00,39.83
10/8/2017,9:30:00,39.83
10/8/2017,9:45:00,39.83
10/8/2017,10:00:00,39.83
10/8/2017,10:15:00,39.83
10/8/2017,10:30:00,39.877
10/8/2017,10:45:00,39.924
10/8/2017,11:00:00,39.97
10/8/2017,11:15:00,40.017
10/8/2017,11:30:00,40.017
10/8/2017,11:45:00,40.111
10/8/2017,12:00:00,40.111
10/8/2017,12:15:00,40.158
10/8/2017,12:30:00,40.204
10/8/2017,12:45:00,40.298
10/8/2017,13:00:00,40.345
10/8/2017,13:15:00,40.438
10/8/2017,13:30:00,40.532
10/8/2017,13:45:00,40.626
10/8/2017,14:00:00,40.719
10/8/2017,14:15:00,40.811
10/8/2017,14:30:00,40.858
10/8/2017,14:45:00,40.951
10/8/2017,15:00:00,40.951
10/8/2017,15:15:00,41.043
10/8/2017,15:30:00,41.043
10/8/2017,15:45:00,41.043
10/8/2017,16:00:00,41.043
10/8/2017,16:15:00,41.043
10/8/2017,16:30:00,41.043
10/8/2017,16:45:00,40.998
10/8/2017,17:00:00,40.998
10/8/2017,17:15:00,40.998
10/8/2017,17:30:00,40.998
10/8/2017,17:45:00,40.998
10/8/2017,18:00:00,40.951
10/8/2017,18:15:00,40.951
10/8/2017,18:30:00,40.905
10/8/2017,18:45:00,40.858
10/8/2017,19:00:00,40.811
10/8/2017,19:15:00,40.764
10/8/2017,19:30:00,40.719
10/8/2017,19:45:00,40.719
10/8/2017,20:00:00,40.672
10/8/2017,20:15:00,40.626
10/8/2017,20:30:00,40.579
10/8/2017,20:45:00,40.579
10/8/2017,21:00:00,40.532
10/8/2017,21:15:00,40.485
10/8/2017,21:30:00,40.392
10/8/2017,21:45:00,40.345
10/8/2017,22:00:00,40.251
10/8/2017,22:15:00,40.158
10/8/2017,22:30:00,40.111
10/8/2017,22:45:00,40.017
10/8/2017,23:00:00,39.924
10/8/2017,23:15:00,39.83
10/8/2017,23:30:00,39.736
10/8/2017,23:45:00,39.69
10/9/2017,0:00:00,39.596
10/9/2017,0:15:00,39.549
10/9/2017,0:30:00,39.454
10/9/2017,0:45:00,39.36
10/9/2017,1:00:00,39.267
10/9/2017,1:15:00,39.22
10/9/2017,1:30:00,39.173
10/9/2017,1:45:00,39.078
10/9/2017,2:00:00,38.984
10/9/2017,2:15:00,38.937
10/9/2017,2:30:00,38.889
10/9/2017,2:45:00,38.795
10/9/2017,3:00:00,38.7
10/9/2017,3:15:00,38.653
10/9/2017,3:30:00,38.557
10/9/2017,3:45:00,38.511
10/9/2017,4:00:00,38.415
10/9/2017,4:15:00,38.368
10/9/2017,4:30:00,38.273
10/9/2017,4:45:00,38.226
10/9/2017,5:00:00,38.131
10/9/2017,5:15:00,38.084
10/9/2017,5:30:00,37.989
10/9/2017,5:45:00,37.942
10/9/2017,6:00:00,37.846
10/9/2017,6:15:00,37.798
10/9/2017,6:30:00,37.702
10/9/2017,6:45:00,37.656
10/9/2017,7:00:00,37.56
10/9/2017,7:15:00,37.513
10/9/2017,7:30:00,37.465
10/9/2017,7:45:00,37.369
10/9/2017,8:00:00,37.321
10/9/2017,8:15:00,37.274
10/9/2017,8:30:00,37.179
10/9/2017,8:45:00,37.13
10/9/2017,9:00:00,37.081
10/9/2017,9:15:00,37.035
10/9/2017,9:30:00,36.986
10/9/2017,9:45:00,36.986
10/9/2017,10:00:00,36.939
10/9/2017,10:15:00,36.939
10/9/2017,10:30:00,36.939
10/9/2017,10:45:00,36.939
10/9/2017,11:00:00,36.986
10/9/2017,11:15:00,37.035
10/9/2017,11:30:00,37.13
10/9/2017,11:45:00,37.225
10/9/2017,12:00:00,37.369
10/9/2017,12:15:00,37.465
10/9/2017,12:30:00,37.609
10/9/2017,12:45:00,37.798
10/9/2017,13:00:00,37.942
10/9/2017,13:15:00,38.084
10/9/2017,13:30:00,38.226
10/9/2017,13:45:00,38.322
10/9/2017,14:00:00,38.464
10/9/2017,14:15:00,38.606
10/9/2017,14:30:00,38.7
10/9/2017,14:45:00,38.748
10/9/2017,15:00:00,38.842
10/9/2017,15:15:00,38.889
10/9/2017,15:30:00,38.937
10/9/2017,15:45:00,38.984
10/9/2017,16:00:00,38.937
10/9/2017,16:15:00,38.937
10/9/2017,16:30:00,38.889
10/9/2017,16:45:00,38.937
10/9/2017,17:00:00,38.889
10/9/2017,17:15:00,38.842
10/9/2017,17:30:00,38.795
10/9/2017,17:45:00,38.795
10/9/2017,18:00:00,38.748
10/9/2017,18:15:00,38.7
10/9/2017,18:30:00,38.7
10/9/2017,18:45:00,38.653
10/9/2017,19:00:00,38.606
10/9/2017,19:15:00,38.606
10/9/2017,19:30:00,38.606
10/9/2017,19:45:00,38.606
10/9/2017,20:00:00,38.606
10/9/2017,20:15:00,38.606
10/9/2017,20:30:00,38.557
10/9/2017,20:45:00,38.557
10/9/2017,21:00:00,38.511
10/9/2017,21:15:00,38.511
10/9/2017,21:30:00,38.511
10/9/2017,21:45:00,38.511
10/9/2017,22:00:00,38.557
10/9/2017,22:15:00,38.557
10/9/2017,22:30:00,38.511
10/9/2017,22:45:00,38.511
10/9/2017,23:00:00,38.511
10/9/2017,23:15:00,38.511
10/9/2017,23:30:00,38.464
10/9/2017,23:45:00,38.464
10/10/2017,0:00:00,38.464
10/10/2017,0:15:00,38.511
10/10/2017,0:30:00,38.511
10/10/2017,0:45:00,38.557
10/10/2017,1:00:00,38.557
10/10/2017,1:15:00,38.557
10/10/2017,1:30:00,38.557
10/10/2017,1:45:00,38.557
10/10/2017,2:00:00,38.557
10/10/2017,2:15:00,38.557
10/10/2017,2:30:00,38.511
10/10/2017,2:45:00,38.511
10/10/2017,3:00:00,38.511
10/10/2017,3:15:00,38.511
10/10/2017,3:30:00,38.511
10/10/2017,3:45:00,38.464
10/10/2017,4:00:00,38.464
10/10/2017,4:15:00,38.464
10/10/2017,4:30:00,38.415
10/10/2017,4:45:00,38.415
10/10/2017,5:00:00,38.415
10/10/2017,5:15:00,38.415
10/10/2017,5:30:00,38.415
10/10/2017,5:45:00,38.415
10/10/2017,6:00:00,38.415
10/10/2017,6:15:00,38.415
10/10/2017,6:30:00,38.415
10/10/2017,6:45:00,38.415
10/10/2017,7:00:00,38.464
10/10/2017,7:15:00,38.464
10/10/2017,7:30:00,38.511
10/10/2017,7:45:00,38.511
10/10/2017,8:00:00,38.511
10/10/2017,8:15:00,38.511
10/10/2017,8:30:00,38.511
10/10/2017,8:45:00,38.511
10/10/2017,9:00:00,38.511
10/10/2017,9:15:00,38.511
10/10/2017,9:30:00,38.557
10/10/2017,9:45:00,38.606
10/10/2017,10:00:00,38.7
10/10/2017,10:15:00,38.795
10/10/2017,10:30:00,38.889
10/10/2017,10:45:00,38.937
10/10/2017,11:00:00,39.078
10/10/2017,11:15:00,39.173
10/10/2017,11:30:00,39.267
10/10/2017,11:45:00,39.36
10/10/2017,12:00:00,39.454
10/10/2017,12:15:00,39.549
10/10/2017,12:30:00,39.643
10/10/2017,12:45:00,39.83
10/10/2017,13:00:00,39.97
10/10/2017,13:15:00,40.111
10/10/2017,13:30:00,40.204
10/10/2017,13:45:00,40.345
10/10/2017,14:00:00,40.392
10/10/2017,14:15:00,40.532
10/10/2017,14:30:00,40.626
10/10/2017,14:45:00,40.719
10/10/2017,15:00:00,40.764
10/10/2017,15:15:00,40.811
10/10/2017,15:30:00,40.858
10/10/2017,15:45:00,40.858
10/10/2017,16:00:00,40.858
10/10/2017,16:15:00,40.858
10/10/2017,16:30:00,40.811
10/10/2017,16:45:00,40.764
10/10/2017,17:00:00,40.719
10/10/2017,17:15:00,40.672
10/10/2017,17:30:00,40.579
10/10/2017,17:45:00,40.485
10/10/2017,18:00:00,40.438
10/10/2017,18:15:00,40.392
10/10/2017,18:30:00,40.345
10/10/2017,18:45:00,40.251
10/10/2017,19:00:00,40.158
10/10/2017,19:15:00,40.064
10/10/2017,19:30:00,40.017
10/10/2017,19:45:00,39.924
10/10/2017,20:00:00,39.83
10/10/2017,20:15:00,39.783
10/10/2017,20:30:00,39.736
10/10/2017,20:45:00,39.69
10/10/2017,21:00:00,39.643
10/10/2017,21:15:00,39.643
10/10/2017,21:30:00,39.596
10/10/2017,21:45:00,39.549
10/10/2017,22:00:00,39.502
10/10/2017,22:15:00,39.454
10/10/2017,22:30:00,39.454
10/10/2017,22:45:00,39.454
10/10/2017,23:00:00,39.407
10/10/2017,23:15:00,39.407
10/10/2017,23:30:00,39.36
10/10/2017,23:45:00,39.36
10/11/2017,0:00:00,39.36
10/11/2017,0:15:00,39.36
10/11/2017,0:30:00,39.36
10/11/2017,0:45:00,39.313
10/11/2017,1:00:00,39.313
10/11/2017,1:15:00,39.313
10/11/2017,1:30:00,39.267
10/11/2017,1:45:00,39.267
10/11/2017,2:00:00,39.267
10/11/2017,2:15:00,39.22
10/11/2017,2:30:00,39.22
10/11/2017,2:45:00,39.22
10/11/2017,3:00:00,39.22
10/11/2017,3:15:00,39.22
10/11/2017,3:30:00,39.267
10/11/2017,3:45:00,39.267
10/11/2017,4:00:00,39.267
10/11/2017,4:15:00,39.267
10/11/2017,4:30:00,39.22
10/11/2017,4:45:00,39.267
10/11/2017,5:00:00,39.267
10/11/2017,5:15:00,39.267
10/11/2017,5:30:00,39.267
10/11/2017,5:45:00,39.267
10/11/2017,6:00:00,39.267
10/11/2017,6:15:00,39.313
10/11/2017,6:30:00,39.313
10/11/2017,6:45:00,39.267
10/11/2017,7:00:00,39.267
10/11/2017,7:15:00,39.22
10/11/2017,7:30:00,39.173
10/11/2017,7:45:00,39.124
10/11/2017,8:00:00,39.078
10/11/2017,8:15:00,39.031
10/11/2017,8:30:00,38.984
10/11/2017,8:45:00,38.984
10/11/2017,9:00:00,38.937
10/11/2017,9:15:00,38.937
10/11/2017,9:30:00,38.937
10/11/2017,9:45:00,38.937
10/11/2017,10:00:00,38.937
10/11/2017,10:15:00,38.984
10/11/2017,10:30:00,39.031
10/11/2017,10:45:00,39.078
10/11/2017,11:00:00,39.173
10/11/2017,11:15:00,39.267
10/11/2017,11:30:00,39.36
10/11/2017,11:45:00,39.502
10/11/2017,12:00:00,39.643
10/11/2017,12:15:00,39.783
10/11/2017,12:30:00,39.924
10/11/2017,12:45:00,40.064
10/11/2017,13:00:00,40.204
10/11/2017,13:15:00,40.438
10/11/2017,13:30:00,40.626
10/11/2017,13:45:00,40.764
10/11/2017,14:00:00,40.858
10/11/2017,14:15:00,40.998
10/11/2017,14:30:00,41.137
10/11/2017,14:45:00,41.277
10/11/2017,15:00:00,41.416
10/11/2017,15:15:00,41.463
10/11/2017,15:30:00,41.508
10/11/2017,15:45:00,41.601
10/11/2017,16:00:00,41.601
10/11/2017,16:15:00,41.601
10/11/2017,16:30:00,41.554
10/11/2017,16:45:00,41.463
10/11/2017,17:00:00,41.369
10/11/2017,17:15:00,41.322
10/11/2017,17:30:00,41.23
10/11/2017,17:45:00,41.137
10/11/2017,18:00:00,41.043
10/11/2017,18:15:00,40.951
10/11/2017,18:30:00,40.858
10/11/2017,18:45:00,40.764
10/11/2017,19:00:00,40.672
10/11/2017,19:15:00,40.579
10/11/2017,19:30:00,40.485
10/11/2017,19:45:00,40.392
10/11/2017,20:00:00,40.251
10/11/2017,20:15:00,40.111
10/11/2017,20:30:00,40.017
10/11/2017,20:45:00,39.924
10/11/2017,21:00:00,39.783
10/11/2017,21:15:00,39.69
10/11/2017,21:30:00,39.549
10/11/2017,21:45:00,39.454
10/11/2017,22:00:00,39.36
10/11/2017,22:15:00,39.267
10/11/2017,22:30:00,39.173
10/11/2017,22:45:00,39.078
10/11/2017,23:00:00,38.984
10/11/2017,23:15:00,38.842
10/11/2017,23:30:00,38.748
10/11/2017,23:45:00,38.7
10/12/2017,0:00:00,38.606
10/12/2017,0:15:00,38.511
10/12/2017,0:30:00,38.464
10/12/2017,0:45:00,38.415
10/12/2017,1:00:00,38.322
10/12/2017,1:15:00,38.273
10/12/2017,1:30:00,38.226
10/12/2017,1:45:00,38.131
10/12/2017,2:00:00,38.084
10/12/2017,2:15:00,37.989
10/12/2017,2:30:00,37.942
10/12/2017,2:45:00,37.846
10/12/2017,3:00:00,37.846
10/12/2017,3:15:00,37.751
10/12/2017,3:30:00,37.751
10/12/2017,3:45:00,37.702
10/12/2017,4:00:00,37.702
10/12/2017,4:15:00,37.656
10/12/2017,4:30:00,37.656
10/12/2017,4:45:00,37.609
10/12/2017,5:00:00,37.56
10/12/2017,5:15:00,37.56
10/12/2017,5:30:00,37.56
10/12/2017,5:45:00,37.56
10/12/2017,6:00:00,37.609
10/12/2017,6:15:00,37.609
10/12/2017,6:30:00,37.609
10/12/2017,6:45:00,37.609
10/12/2017,7:00:00,37.656
10/12/2017,7:15:00,37.656
10/12/2017,7:30:00,37.656
10/12/2017,7:45:00,37.702
10/12/2017,8:00:00,37.702
10/12/2017,8:15:00,37.751
10/12/2017,8:30:00,37.751
10/12/2017,8:45:00,37.798
10/12/2017,9:00:00,37.846
10/12/2017,9:15:00,37.846
10/12/2017,9:30:00,37.893
10/12/2017,9:45:00,37.942
10/12/2017,10:00:00,38.037
10/12/2017,10:15:00,38.084
10/12/2017,10:30:00,38.131
10/12/2017,10:45:00,38.226
10/12/2017,11:00:00,38.322
10/12/2017,11:15:00,38.368
10/12/2017,11:30:00,38.464
10/12/2017,11:45:00,38.606
10/12/2017,12:00:00,38.7
10/12/2017,12:15:00,38.795
10/12/2017,12:30:00,38.889
10/12/2017,12:45:00,38.984
10/12/2017,13:00:00,39.078
10/12/2017,13:15:00,39.173
10/12/2017,13:30:00,39.267
10/12/2017,13:45:00,39.313
10/12/2017,14:00:00,39.407
10/12/2017,14:15:00,39.454
10/12/2017,14:30:00,39.502
10/12/2017,14:45:00,39.549
10/12/2017,15:00:00,39.643
10/12/2017,15:15:00,39.69
10/12/2017,15:30:00,39.736
10/12/2017,15:45:00,39.736
10/12/2017,16:00:00,39.783
10/12/2017,16:15:00,39.783
10/12/2017,16:30:00,39.83
10/12/2017,16:45:00,39.83
10/12/2017,17:00:00,39.83
10/12/2017,17:15:00,39.877
10/12/2017,17:30:00,39.877
10/12/2017,17:45:00,39.877
10/12/2017,18:00:00,39.877
10/12/2017,18:15:00,39.877
10/12/2017,18:30:00,39.924
10/12/2017,18:45:00,39.924
10/12/2017,19:00:00,39.924
10/12/2017,19:15:00,39.924
10/12/2017,19:30:00,39.924
10/12/2017,19:45:00,39.877
10/12/2017,20:00:00,39.877
10/12/2017,20:15:00,39.877
10/12/2017,20:30:00,39.877
10/12/2017,20:45:00,39.877
10/12/2017,21:00:00,39.877
10/12/2017,21:15:00,39.877
10/12/2017,21:30:00,39.877
10/12/2017,21:45:00,39.877
10/12/2017,22:00:00,39.924
10/12/2017,22:15:00,39.877
10/12/2017,22:30:00,39.924
10/12/2017,22:45:00,39.924
10/12/2017,23:00:00,39.924
10/12/2017,23:15:00,39.924
10/12/2017,23:30:00,39.924
10/12/2017,23:45:00,39.924
10/13/2017,0:00:00,39.924
10/13/2017,0:15:00,39.924
10/13/2017,0:30:00,39.924
10/13/2017,0:45:00,39.97
10/13/2017,1:00:00,39.97
10/13/2017,1:15:00,39.97
10/13/2017,1:30:00,39.97
10/13/2017,1:45:00,39.97
10/13/2017,2:00:00,39.97
10/13/2017,2:15:00,39.97
10/13/2017,2:30:00,39.97
10/13/2017,2:45:00,40.017
10/13/2017,3:00:00,40.017
10/13/2017,3:15:00,40.017
10/13/2017,3:30:00,40.017
10/13/2017,3:45:00,40.017
10/13/2017,4:00:00,39.97
10/13/2017,4:15:00,39.97
10/13/2017,4:30:00,39.97
10/13/2017,4:45:00,39.924
10/13/2017,5:00:00,39.924
10/13/2017,5:15:00,39.83
10/13/2017,5:30:00,39.783
10/13/2017,5:45:00,39.69
10/13/2017,6:00:00,39.596
10/13/2017,6:15:00,39.502
10/13/2017,6:30:00,39.454
10/13/2017,6:45:00,39.36
10/13/2017,7:00:00,39.267
10/13/2017,7:15:00,39.173
10/13/2017,7:30:00,39.078
10/13/2017,7:45:00,39.031
10/13/2017,8:00:00,38.984
10/13/2017,8:15:00,38.889
10/13/2017,8:30:00,38.842
10/13/2017,8:45:00,38.748
10/13/2017,9:00:00,38.7
10/13/2017,9:15:00,38.606
10/13/2017,9:30:00,38.606
10/13/2017,9:45:00,38.511
10/13/2017,10:00:00,38.511
10/13/2017,10:15:00,38.464
