"Plot Title: 9913534-31.1"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
533,05/28/11 10:49:09 PM,45.579,,,,,
534,05/28/11 11:04:09 PM,45.489,,,,,
535,05/28/11 11:19:09 PM,45.399,,,,,
536,05/28/11 11:34:09 PM,45.307,,,,,
537,05/28/11 11:49:09 PM,45.217,,,,,
538,05/29/11 12:04:09 AM,45.172,,,,,
539,05/29/11 12:19:09 AM,45.082,,,,,
540,05/29/11 12:34:09 AM,44.991,,,,,
541,05/29/11 12:49:09 AM,44.901,,,,,
542,05/29/11 01:04:09 AM,44.809,,,,,
543,05/29/11 01:19:09 AM,44.719,,,,,
544,05/29/11 01:34:09 AM,44.627,,,,,
545,05/29/11 01:49:09 AM,44.537,,,,,
546,05/29/11 02:04:09 AM,44.445,,,,,
547,05/29/11 02:19:09 AM,44.310,,,,,
548,05/29/11 02:34:09 AM,44.263,,,,,
549,05/29/11 02:49:09 AM,44.173,,,,,
550,05/29/11 03:04:09 AM,44.082,,,,,
551,05/29/11 03:19:09 AM,43.990,,,,,
552,05/29/11 03:34:09 AM,43.900,,,,,
553,05/29/11 03:49:09 AM,43.808,,,,,
554,05/29/11 04:04:09 AM,43.716,,,,,
555,05/29/11 04:19:09 AM,43.579,,,,,
556,05/29/11 04:34:09 AM,43.488,,,,,
557,05/29/11 04:49:09 AM,43.396,,,,,
558,05/29/11 05:04:09 AM,43.306,,,,,
559,05/29/11 05:19:09 AM,43.214,,,,,
560,05/29/11 05:34:09 AM,43.122,,,,,
561,05/29/11 05:49:09 AM,43.075,,,,,
562,05/29/11 06:04:09 AM,42.984,,,,,
563,05/29/11 06:19:09 AM,42.892,,,,,
564,05/29/11 06:34:09 AM,42.800,,,,,
565,05/29/11 06:49:09 AM,42.755,,,,,
566,05/29/11 07:04:09 AM,42.708,,,,,
567,05/29/11 07:19:09 AM,42.616,,,,,
568,05/29/11 07:34:09 AM,42.616,,,,,
569,05/29/11 07:49:09 AM,42.616,,,,,
570,05/29/11 08:04:09 AM,42.570,,,,,
571,05/29/11 08:19:09 AM,42.616,,,,,
572,05/29/11 08:34:09 AM,42.663,,,,,
573,05/29/11 08:49:09 AM,42.755,,,,,
574,05/29/11 09:04:09 AM,42.800,,,,,
575,05/29/11 09:19:09 AM,42.847,,,,,
576,05/29/11 09:34:09 AM,42.847,,,,,
577,05/29/11 09:49:09 AM,42.892,,,,,
578,05/29/11 10:04:09 AM,42.892,,,,,
579,05/29/11 10:19:09 AM,42.892,,,,,
580,05/29/11 10:34:09 AM,42.984,,,,,
581,05/29/11 10:49:09 AM,43.351,,,,,
582,05/29/11 11:04:09 AM,43.396,,,,,
583,05/29/11 11:19:09 AM,43.534,,,,,
584,05/29/11 11:34:09 AM,43.716,,,,,
585,05/29/11 11:49:09 AM,43.900,,,,,
586,05/29/11 12:04:09 PM,44.082,,,,,
587,05/29/11 12:19:09 PM,44.355,,,,,
588,05/29/11 12:34:09 PM,44.627,,,,,
589,05/29/11 12:49:09 PM,44.991,,,,,
590,05/29/11 01:04:09 PM,45.534,,,,,
591,05/29/11 01:19:09 PM,45.806,,,,,
592,05/29/11 01:34:09 PM,46.526,,,,,
593,05/29/11 01:49:09 PM,47.199,,,,,
594,05/29/11 02:04:09 PM,47.781,,,,,
595,05/29/11 02:19:09 PM,48.182,,,,,
596,05/29/11 02:34:09 PM,48.672,,,,,
597,05/29/11 02:49:09 PM,48.983,,,,,
598,05/29/11 03:04:09 PM,49.516,,,,,
599,05/29/11 03:19:09 PM,49.914,,,,,
600,05/29/11 03:34:09 PM,50.047,,,,,
601,05/29/11 03:49:09 PM,50.488,,,,,
602,05/29/11 04:04:09 PM,50.621,,,,,
603,05/29/11 04:19:09 PM,51.017,,,,,
604,05/29/11 04:34:09 PM,51.413,,,,,
605,05/29/11 04:49:09 PM,51.852,,,,,
606,05/29/11 05:04:09 PM,52.115,,,,,
607,05/29/11 05:19:09 PM,52.509,,,,,
608,05/29/11 05:34:09 PM,52.686,,,,,
609,05/29/11 05:49:09 PM,52.772,,,,,
610,05/29/11 06:04:09 PM,52.817,,,,,
611,05/29/11 06:19:09 PM,52.817,,,,,
612,05/29/11 06:34:09 PM,52.772,,,,,
613,05/29/11 06:49:09 PM,52.772,,,,,
614,05/29/11 07:04:09 PM,52.686,,,,,
615,05/29/11 07:19:09 PM,52.554,,,,,
616,05/29/11 07:34:09 PM,52.466,,,,,
617,05/29/11 07:49:09 PM,52.423,,,,,
618,05/29/11 08:04:09 PM,52.378,,,,,
619,05/29/11 08:19:09 PM,52.291,,,,,
620,05/29/11 08:34:09 PM,52.115,,,,,
621,05/29/11 08:49:09 PM,52.029,,,,,
622,05/29/11 09:04:09 PM,51.940,,,,,
623,05/29/11 09:19:09 PM,51.809,,,,,
624,05/29/11 09:34:09 PM,51.678,,,,,
625,05/29/11 09:49:09 PM,51.589,,,,,
626,05/29/11 10:04:09 PM,51.458,,,,,
627,05/29/11 10:19:09 PM,51.325,,,,,
628,05/29/11 10:34:09 PM,51.148,,,,,
629,05/29/11 10:49:09 PM,50.929,,,,,
630,05/29/11 11:04:09 PM,50.709,,,,,
631,05/29/11 11:19:09 PM,50.533,,,,,
632,05/29/11 11:34:09 PM,50.268,,,,,
633,05/29/11 11:49:09 PM,50.047,,,,,
634,05/30/11 12:04:09 AM,49.825,,,,,
635,05/30/11 12:19:09 AM,49.561,,,,,
636,05/30/11 12:34:09 AM,49.294,,,,,
637,05/30/11 12:49:09 AM,49.028,,,,,
638,05/30/11 01:04:09 AM,48.762,,,,,
639,05/30/11 01:19:09 AM,48.493,,,,,
640,05/30/11 01:34:09 AM,48.227,,,,,
641,05/30/11 01:49:09 AM,47.959,,,,,
642,05/30/11 02:04:09 AM,47.736,,,,,
643,05/30/11 02:19:09 AM,47.467,,,,,
644,05/30/11 02:34:09 AM,47.199,,,,,
645,05/30/11 02:49:09 AM,46.974,,,,,
646,05/30/11 03:04:09 AM,46.751,,,,,
647,05/30/11 03:19:09 AM,46.571,,,,,
648,05/30/11 03:34:09 AM,46.346,,,,,
649,05/30/11 03:49:09 AM,46.166,,,,,
650,05/30/11 04:04:09 AM,45.941,,,,,
651,05/30/11 04:19:09 AM,45.761,,,,,
652,05/30/11 04:34:09 AM,45.579,,,,,
653,05/30/11 04:49:09 AM,45.399,,,,,
654,05/30/11 05:04:09 AM,45.262,,,,,
655,05/30/11 05:19:09 AM,45.082,,,,,
656,05/30/11 05:34:09 AM,44.946,,,,,
657,05/30/11 05:49:09 AM,44.809,,,,,
658,05/30/11 06:04:09 AM,44.627,,,,,
659,05/30/11 06:19:09 AM,44.537,,,,,
660,05/30/11 06:34:09 AM,44.400,,,,,
661,05/30/11 06:49:09 AM,44.310,,,,,
662,05/30/11 07:04:09 AM,44.218,,,,,
663,05/30/11 07:19:09 AM,44.127,,,,,
664,05/30/11 07:34:09 AM,44.037,,,,,
665,05/30/11 07:49:09 AM,43.990,,,,,
666,05/30/11 08:04:09 AM,43.945,,,,,
667,05/30/11 08:19:09 AM,43.945,,,,,
668,05/30/11 08:34:09 AM,43.990,,,,,
669,05/30/11 08:49:09 AM,44.037,,,,,
670,05/30/11 09:04:09 AM,44.173,,,,,
671,05/30/11 09:19:09 AM,44.310,,,,,
672,05/30/11 09:34:09 AM,44.492,,,,,
673,05/30/11 09:49:09 AM,44.719,,,,,
674,05/30/11 10:04:09 AM,45.082,,,,,
675,05/30/11 10:19:09 AM,45.489,,,,,
676,05/30/11 10:34:09 AM,45.851,,,,,
677,05/30/11 10:49:09 AM,46.256,,,,,
678,05/30/11 11:04:09 AM,46.616,,,,,
679,05/30/11 11:19:09 AM,47.064,,,,,
680,05/30/11 11:34:09 AM,47.557,,,,,
681,05/30/11 11:49:09 AM,48.049,,,,,
682,05/30/11 12:04:09 PM,48.538,,,,,
683,05/30/11 12:19:09 PM,49.073,,,,,
684,05/30/11 12:34:09 PM,49.604,,,,,
685,05/30/11 12:49:09 PM,50.135,,,,,
686,05/30/11 01:04:09 PM,50.664,,,,,
687,05/30/11 01:19:09 PM,51.193,,,,,
688,05/30/11 01:34:09 PM,51.721,,,,,
689,05/30/11 01:49:09 PM,52.246,,,,,
690,05/30/11 02:04:09 PM,52.772,,,,,
691,05/30/11 02:19:09 PM,53.253,,,,,
692,05/30/11 02:34:09 PM,53.733,,,,,
693,05/30/11 02:49:09 PM,54.212,,,,,
694,05/30/11 03:04:09 PM,54.648,,,,,
695,05/30/11 03:19:09 PM,55.081,,,,,
696,05/30/11 03:34:09 PM,55.429,,,,,
697,05/30/11 03:49:09 PM,55.733,,,,,
698,05/30/11 04:04:09 PM,55.776,,,,,
699,05/30/11 04:19:09 PM,55.992,,,,,
700,05/30/11 04:34:09 PM,56.165,,,,,
701,05/30/11 04:49:09 PM,56.295,,,,,
702,05/30/11 05:04:09 PM,56.383,,,,,
703,05/30/11 05:19:09 PM,56.556,,,,,
704,05/30/11 05:34:09 PM,56.599,,,,,
705,05/30/11 05:49:09 PM,56.772,,,,,
706,05/30/11 06:04:09 PM,56.815,,,,,
707,05/30/11 06:19:09 PM,56.642,,,,,
708,05/30/11 06:34:09 PM,56.599,,,,,
709,05/30/11 06:49:09 PM,56.556,,,,,
710,05/30/11 07:04:09 PM,56.383,,,,,
711,05/30/11 07:19:09 PM,56.208,,,,,
712,05/30/11 07:34:09 PM,56.035,,,,,
713,05/30/11 07:49:09 PM,55.863,,,,,
714,05/30/11 08:04:09 PM,55.690,,,,,
715,05/30/11 08:19:09 PM,55.515,,,,,
716,05/30/11 08:34:09 PM,55.299,,,,,
717,05/30/11 08:49:09 PM,55.081,,,,,
718,05/30/11 09:04:09 PM,54.865,,,,,
719,05/30/11 09:19:09 PM,54.604,,,,,
720,05/30/11 09:34:09 PM,54.343,,,,,
721,05/30/11 09:49:09 PM,54.037,,,,,
722,05/30/11 10:04:09 PM,53.776,,,,,
723,05/30/11 10:19:09 PM,53.472,,,,,
724,05/30/11 10:34:09 PM,53.209,,,,,
725,05/30/11 10:49:09 PM,52.903,,,,,
726,05/30/11 11:04:09 PM,52.641,,,,,
727,05/30/11 11:19:09 PM,52.335,,,,,
728,05/30/11 11:34:09 PM,52.072,,,,,
729,05/30/11 11:49:09 PM,51.809,,,,,
730,05/31/11 12:04:09 AM,51.544,,,,,
731,05/31/11 12:19:09 AM,51.237,,,,,
732,05/31/11 12:34:09 AM,50.929,,,,,
733,05/31/11 12:49:09 AM,50.621,,,,,
734,05/31/11 01:04:09 AM,50.311,,,,,
735,05/31/11 01:19:09 AM,50.002,,,,,
736,05/31/11 01:34:09 AM,49.692,,,,,
737,05/31/11 01:49:09 AM,49.428,,,,,
738,05/31/11 02:04:09 AM,49.161,,,,,
739,05/31/11 02:19:09 AM,48.895,,,,,
740,05/31/11 02:34:09 AM,48.628,,,,,
741,05/31/11 02:49:09 AM,48.405,,,,,
742,05/31/11 03:04:09 AM,48.137,,,,,
743,05/31/11 03:19:09 AM,47.914,,,,,
744,05/31/11 03:34:09 AM,47.647,,,,,
745,05/31/11 03:49:09 AM,47.377,,,,,
746,05/31/11 04:04:09 AM,47.154,,,,,
747,05/31/11 04:19:09 AM,46.974,,,,,
748,05/31/11 04:34:09 AM,46.751,,,,,
749,05/31/11 04:49:09 AM,46.526,,,,,
750,05/31/11 05:04:09 AM,46.301,,,,,
751,05/31/11 05:19:09 AM,46.166,,,,,
752,05/31/11 05:34:09 AM,46.031,,,,,
753,05/31/11 05:49:09 AM,45.896,,,,,
754,05/31/11 06:04:09 AM,45.806,,,,,
755,05/31/11 06:19:09 AM,45.669,,,,,
756,05/31/11 06:34:09 AM,45.579,,,,,
757,05/31/11 06:49:09 AM,45.444,,,,,
758,05/31/11 07:04:09 AM,45.399,,,,,
759,05/31/11 07:19:09 AM,45.354,,,,,
760,05/31/11 07:34:09 AM,45.354,,,,,
761,05/31/11 07:49:09 AM,45.262,,,,,
762,05/31/11 08:04:09 AM,45.217,,,,,
763,05/31/11 08:19:09 AM,45.172,,,,,
764,05/31/11 08:34:09 AM,45.172,,,,,
765,05/31/11 08:49:09 AM,45.172,,,,,
766,05/31/11 09:04:09 AM,45.172,,,,,
767,05/31/11 09:19:09 AM,45.172,,,,,
768,05/31/11 09:34:09 AM,45.262,,,,,
769,05/31/11 09:49:09 AM,45.354,,,,,
770,05/31/11 10:04:09 AM,45.354,,,,,
771,05/31/11 10:19:09 AM,45.444,,,,,
772,05/31/11 10:34:09 AM,45.534,,,,,
773,05/31/11 10:49:09 AM,45.624,,,,,
774,05/31/11 11:04:09 AM,45.624,,,,,
775,05/31/11 11:19:09 AM,45.669,,,,,
776,05/31/11 11:34:09 AM,45.624,,,,,
777,05/31/11 11:49:09 AM,45.669,,,,,
778,05/31/11 12:04:09 PM,45.761,,,,,
779,05/31/11 12:19:09 PM,45.806,,,,,
780,05/31/11 12:34:09 PM,45.896,,,,,
781,05/31/11 12:49:09 PM,46.076,,,,,
782,05/31/11 01:04:09 PM,46.211,,,,,
783,05/31/11 01:19:09 PM,46.301,,,,,
784,05/31/11 01:34:09 PM,46.391,,,,,
785,05/31/11 01:49:09 PM,46.436,,,,,
786,05/31/11 02:04:09 PM,46.481,,,,,
787,05/31/11 02:19:09 PM,46.571,,,,,
788,05/31/11 02:34:09 PM,46.751,,,,,
789,05/31/11 02:49:09 PM,46.796,,,,,
790,05/31/11 03:04:09 PM,46.796,,,,,
791,05/31/11 03:19:09 PM,46.796,,,,,
792,05/31/11 03:34:09 PM,46.751,,,,,
793,05/31/11 03:49:09 PM,46.751,,,,,
794,05/31/11 04:04:09 PM,46.796,,,,,
795,05/31/11 04:19:09 PM,46.841,,,,,
796,05/31/11 04:34:09 PM,46.931,,,,,
797,05/31/11 04:49:09 PM,47.019,,,,,
798,05/31/11 05:04:09 PM,47.064,,,,,
799,05/31/11 05:19:09 PM,47.109,,,,,
800,05/31/11 05:34:09 PM,47.199,,,,,
801,05/31/11 05:49:09 PM,47.244,,,,,
802,05/31/11 06:04:09 PM,47.199,,,,,
803,05/31/11 06:19:09 PM,47.154,,,,,
804,05/31/11 06:34:09 PM,47.199,,,,,
805,05/31/11 06:49:09 PM,47.199,,,,,
806,05/31/11 07:04:09 PM,47.109,,,,,
807,05/31/11 07:19:09 PM,47.064,,,,,
808,05/31/11 07:34:09 PM,47.019,,,,,
809,05/31/11 07:49:09 PM,46.931,,,,,
810,05/31/11 08:04:09 PM,46.931,,,,,
811,05/31/11 08:19:09 PM,46.886,,,,,
812,05/31/11 08:34:09 PM,46.886,,,,,
813,05/31/11 08:49:09 PM,46.841,,,,,
814,05/31/11 09:04:09 PM,46.796,,,,,
815,05/31/11 09:19:09 PM,46.751,,,,,
816,05/31/11 09:34:09 PM,46.706,,,,,
817,05/31/11 09:49:09 PM,46.661,,,,,
818,05/31/11 10:04:09 PM,46.616,,,,,
819,05/31/11 10:19:09 PM,46.526,,,,,
820,05/31/11 10:34:09 PM,46.436,,,,,
821,05/31/11 10:49:09 PM,46.391,,,,,
822,05/31/11 11:04:09 PM,46.301,,,,,
823,05/31/11 11:19:09 PM,46.211,,,,,
824,05/31/11 11:34:09 PM,46.166,,,,,
825,05/31/11 11:49:09 PM,46.076,,,,,
826,06/01/11 12:04:09 AM,46.031,,,,,
827,06/01/11 12:19:09 AM,45.941,,,,,
828,06/01/11 12:34:09 AM,45.896,,,,,
829,06/01/11 12:49:09 AM,45.806,,,,,
830,06/01/11 01:04:09 AM,45.761,,,,,
831,06/01/11 01:19:09 AM,45.714,,,,,
832,06/01/11 01:34:09 AM,45.624,,,,,
833,06/01/11 01:49:09 AM,45.579,,,,,
834,06/01/11 02:04:09 AM,45.534,,,,,
835,06/01/11 02:19:09 AM,45.444,,,,,
836,06/01/11 02:34:09 AM,45.399,,,,,
837,06/01/11 02:49:09 AM,45.354,,,,,
838,06/01/11 03:04:09 AM,45.262,,,,,
839,06/01/11 03:19:09 AM,45.217,,,,,
840,06/01/11 03:34:09 AM,45.172,,,,,
841,06/01/11 03:49:09 AM,45.082,,,,,
842,06/01/11 04:04:09 AM,45.036,,,,,
843,06/01/11 04:19:09 AM,44.991,,,,,
844,06/01/11 04:34:09 AM,44.901,,,,,
845,06/01/11 04:49:09 AM,44.856,,,,,
846,06/01/11 05:04:09 AM,44.809,,,,,
847,06/01/11 05:19:09 AM,44.719,,,,,
848,06/01/11 05:34:09 AM,44.674,,,,,
849,06/01/11 05:49:09 AM,44.627,,,,,
850,06/01/11 06:04:09 AM,44.537,,,,,
851,06/01/11 06:19:09 AM,44.492,,,,,
852,06/01/11 06:34:09 AM,44.445,,,,,
853,06/01/11 06:49:09 AM,44.400,,,,,
854,06/01/11 07:04:09 AM,44.355,,,,,
855,06/01/11 07:19:09 AM,44.310,,,,,
856,06/01/11 07:34:09 AM,44.263,,,,,
857,06/01/11 07:49:09 AM,44.263,,,,,
858,06/01/11 08:04:09 AM,44.218,,,,,
859,06/01/11 08:19:09 AM,44.173,,,,,
860,06/01/11 08:34:09 AM,44.173,,,,,
861,06/01/11 08:49:09 AM,44.127,,,,,
862,06/01/11 09:04:09 AM,44.127,,,,,
863,06/01/11 09:19:09 AM,44.127,,,,,
864,06/01/11 09:34:09 AM,44.173,,,,,
865,06/01/11 09:49:09 AM,44.218,,,,,
866,06/01/11 10:04:09 AM,44.263,,,,,
867,06/01/11 10:19:09 AM,44.263,,,,,
868,06/01/11 10:34:09 AM,44.355,,,,,
869,06/01/11 10:49:09 AM,44.445,,,,,
870,06/01/11 11:04:09 AM,44.537,,,,,
871,06/01/11 11:19:09 AM,44.582,,,,,
872,06/01/11 11:34:09 AM,44.627,,,,,
873,06/01/11 11:49:09 AM,44.674,,,,,
874,06/01/11 12:04:09 PM,44.809,,,,,
875,06/01/11 12:19:09 PM,44.901,,,,,
876,06/01/11 12:34:09 PM,45.082,,,,,
877,06/01/11 12:49:09 PM,45.262,,,,,
878,06/01/11 01:04:09 PM,45.354,,,,,
879,06/01/11 01:19:09 PM,45.354,,,,,
880,06/01/11 01:34:09 PM,45.399,,,,,
881,06/01/11 01:49:09 PM,45.444,,,,,
882,06/01/11 02:04:09 PM,45.489,,,,,
883,06/01/11 02:19:09 PM,45.534,,,,,
884,06/01/11 02:34:09 PM,45.579,,,,,
885,06/01/11 02:49:09 PM,45.624,,,,,
886,06/01/11 03:04:09 PM,45.806,,,,,
887,06/01/11 03:19:09 PM,45.986,,,,,
888,06/01/11 03:34:09 PM,46.121,,,,,
889,06/01/11 03:49:09 PM,46.211,,,,,
890,06/01/11 04:04:09 PM,46.346,,,,,
891,06/01/11 04:19:09 PM,46.436,,,,,
892,06/01/11 04:34:09 PM,46.481,,,,,
893,06/01/11 04:49:09 PM,46.481,,,,,
894,06/01/11 05:04:09 PM,46.481,,,,,
895,06/01/11 05:19:09 PM,46.526,,,,,
896,06/01/11 05:34:09 PM,46.571,,,,,
897,06/01/11 05:49:09 PM,46.616,,,,,
898,06/01/11 06:04:09 PM,46.706,,,,,
899,06/01/11 06:19:09 PM,46.796,,,,,
900,06/01/11 06:34:09 PM,46.886,,,,,
901,06/01/11 06:49:09 PM,47.019,,,,,
902,06/01/11 07:04:09 PM,47.154,,,,,
903,06/01/11 07:19:09 PM,47.199,,,,,
904,06/01/11 07:34:09 PM,47.244,,,,,
905,06/01/11 07:49:09 PM,47.244,,,,,
906,06/01/11 08:04:09 PM,47.244,,,,,
907,06/01/11 08:19:09 PM,47.244,,,,,
908,06/01/11 08:34:09 PM,47.244,,,,,
909,06/01/11 08:49:09 PM,47.199,,,,,
910,06/01/11 09:04:09 PM,47.154,,,,,
911,06/01/11 09:19:09 PM,47.109,,,,,
912,06/01/11 09:34:09 PM,47.064,,,,,
913,06/01/11 09:49:09 PM,47.064,,,,,
914,06/01/11 10:04:09 PM,47.019,,,,,
915,06/01/11 10:19:09 PM,47.019,,,,,
916,06/01/11 10:34:09 PM,46.974,,,,,
917,06/01/11 10:49:09 PM,46.886,,,,,
918,06/01/11 11:04:09 PM,46.796,,,,,
919,06/01/11 11:19:09 PM,46.661,,,,,
920,06/01/11 11:34:09 PM,46.526,,,,,
921,06/01/11 11:49:09 PM,46.391,,,,,
922,06/02/11 12:04:09 AM,46.301,,,,,
923,06/02/11 12:19:09 AM,46.166,,,,,
924,06/02/11 12:34:09 AM,46.076,,,,,
925,06/02/11 12:49:09 AM,45.986,,,,,
926,06/02/11 01:04:09 AM,45.896,,,,,
927,06/02/11 01:19:09 AM,45.806,,,,,
928,06/02/11 01:34:09 AM,45.714,,,,,
929,06/02/11 01:49:09 AM,45.624,,,,,
930,06/02/11 02:04:09 AM,45.534,,,,,
931,06/02/11 02:19:09 AM,45.444,,,,,
932,06/02/11 02:34:09 AM,45.354,,,,,
933,06/02/11 02:49:09 AM,45.262,,,,,
934,06/02/11 03:04:09 AM,45.172,,,,,
935,06/02/11 03:19:09 AM,45.082,,,,,
936,06/02/11 03:34:09 AM,44.991,,,,,
937,06/02/11 03:49:09 AM,44.901,,,,,
938,06/02/11 04:04:09 AM,44.809,,,,,
939,06/02/11 04:19:09 AM,44.719,,,,,
940,06/02/11 04:34:09 AM,44.627,,,,,
941,06/02/11 04:49:09 AM,44.492,,,,,
942,06/02/11 05:04:09 AM,44.355,,,,,
943,06/02/11 05:19:09 AM,44.263,,,,,
944,06/02/11 05:34:09 AM,44.127,,,,,
945,06/02/11 05:49:09 AM,44.037,,,,,
946,06/02/11 06:04:09 AM,43.900,,,,,
947,06/02/11 06:19:09 AM,43.853,,,,,
948,06/02/11 06:34:09 AM,43.808,,,,,
949,06/02/11 06:49:09 AM,43.808,,,,,
950,06/02/11 07:04:09 AM,43.716,,,,,
951,06/02/11 07:19:09 AM,43.624,,,,,
952,06/02/11 07:34:09 AM,43.579,,,,,
953,06/02/11 07:49:09 AM,43.534,,,,,
954,06/02/11 08:04:09 AM,43.488,,,,,
955,06/02/11 08:19:09 AM,43.443,,,,,
956,06/02/11 08:34:09 AM,43.443,,,,,
957,06/02/11 08:49:09 AM,43.534,,,,,
958,06/02/11 09:04:09 AM,43.671,,,,,
959,06/02/11 09:19:09 AM,43.808,,,,,
960,06/02/11 09:34:09 AM,43.990,,,,,
961,06/02/11 09:49:09 AM,44.218,,,,,
962,06/02/11 10:04:09 AM,44.445,,,,,
963,06/02/11 10:19:09 AM,44.627,,,,,
964,06/02/11 10:34:09 AM,44.901,,,,,
965,06/02/11 10:49:09 AM,45.172,,,,,
966,06/02/11 11:04:09 AM,45.579,,,,,
967,06/02/11 11:19:09 AM,46.031,,,,,
968,06/02/11 11:34:09 AM,46.436,,,,,
969,06/02/11 11:49:09 AM,46.931,,,,,
970,06/02/11 12:04:09 PM,47.377,,,,,
971,06/02/11 12:19:09 PM,47.826,,,,,
972,06/02/11 12:34:09 PM,48.315,,,,,
973,06/02/11 12:49:09 PM,48.762,,,,,
974,06/02/11 01:04:09 PM,49.249,,,,,
975,06/02/11 01:19:09 PM,49.737,,,,,
976,06/02/11 01:34:09 PM,50.092,,,,,
977,06/02/11 01:49:09 PM,50.533,,,,,
978,06/02/11 02:04:09 PM,51.105,,,,,
979,06/02/11 02:19:09 PM,51.678,,,,,
980,06/02/11 02:34:09 PM,52.160,,,,,
981,06/02/11 02:49:09 PM,52.597,,,,,
982,06/02/11 03:04:09 PM,53.035,,,,,
983,06/02/11 03:19:09 PM,53.472,,,,,
984,06/02/11 03:34:09 PM,53.820,,,,,
985,06/02/11 03:49:09 PM,54.126,,,,,
986,06/02/11 04:04:09 PM,54.387,,,,,
987,06/02/11 04:19:09 PM,54.604,,,,,
988,06/02/11 04:34:09 PM,54.865,,,,,
989,06/02/11 04:49:09 PM,55.038,,,,,
990,06/02/11 05:04:09 PM,55.213,,,,,
991,06/02/11 05:19:09 PM,55.342,,,,,
992,06/02/11 05:34:09 PM,55.429,,,,,
993,06/02/11 05:49:09 PM,55.515,,,,,
994,06/02/11 06:04:09 PM,55.558,,,,,
995,06/02/11 06:19:09 PM,55.558,,,,,
996,06/02/11 06:34:09 PM,55.515,,,,,
997,06/02/11 06:49:09 PM,55.429,,,,,
998,06/02/11 07:04:09 PM,55.299,,,,,
999,06/02/11 07:19:09 PM,55.168,,,,,
1000,06/02/11 07:34:09 PM,55.038,,,,,
1001,06/02/11 07:49:09 PM,54.952,,,,,
1002,06/02/11 08:04:09 PM,54.865,,,,,
1003,06/02/11 08:19:09 PM,54.734,,,,,
1004,06/02/11 08:34:09 PM,54.604,,,,,
1005,06/02/11 08:49:09 PM,54.430,,,,,
1006,06/02/11 09:04:09 PM,54.300,,,,,
1007,06/02/11 09:19:09 PM,54.126,,,,,
1008,06/02/11 09:34:09 PM,53.951,,,,,
1009,06/02/11 09:49:09 PM,53.733,,,,,
1010,06/02/11 10:04:09 PM,53.515,,,,,
1011,06/02/11 10:19:09 PM,53.253,,,,,
1012,06/02/11 10:34:09 PM,53.035,,,,,
1013,06/02/11 10:49:09 PM,52.772,,,,,
1014,06/02/11 11:04:09 PM,52.466,,,,,
1015,06/02/11 11:19:09 PM,52.203,,,,,
1016,06/02/11 11:34:09 PM,51.940,,,,,
1017,06/02/11 11:49:09 PM,51.633,,,,,
1018,06/03/11 12:04:09 AM,51.325,,,,,
1019,06/03/11 12:19:09 AM,51.062,,,,,
1020,06/03/11 12:34:09 AM,50.752,,,,,
1021,06/03/11 12:49:09 AM,50.445,,,,,
1022,06/03/11 01:04:09 AM,50.135,,,,,
1023,06/03/11 01:19:09 AM,49.825,,,,,
1024,06/03/11 01:34:09 AM,49.561,,,,,
1025,06/03/11 01:49:09 AM,49.294,,,,,
1026,06/03/11 02:04:09 AM,48.983,,,,,
1027,06/03/11 02:19:09 AM,48.762,,,,,
1028,06/03/11 02:34:09 AM,48.493,,,,,
1029,06/03/11 02:49:09 AM,48.272,,,,,
1030,06/03/11 03:04:09 AM,48.049,,,,,
1031,06/03/11 03:19:09 AM,47.871,,,,,
1032,06/03/11 03:34:09 AM,47.647,,,,,
1033,06/03/11 03:49:09 AM,47.422,,,,,
1034,06/03/11 04:04:09 AM,47.244,,,,,
1035,06/03/11 04:19:09 AM,47.019,,,,,
1036,06/03/11 04:34:09 AM,46.841,,,,,
1037,06/03/11 04:49:09 AM,46.616,,,,,
1038,06/03/11 05:04:09 AM,46.436,,,,,
1039,06/03/11 05:19:09 AM,46.301,,,,,
1040,06/03/11 05:34:09 AM,46.121,,,,,
1041,06/03/11 05:49:09 AM,45.986,,,,,
1042,06/03/11 06:04:09 AM,45.806,,,,,
1043,06/03/11 06:19:09 AM,45.714,,,,,
1044,06/03/11 06:34:09 AM,45.579,,,,,
1045,06/03/11 06:49:09 AM,45.444,,,,,
1046,06/03/11 07:04:09 AM,45.354,,,,,
1047,06/03/11 07:19:09 AM,45.262,,,,,
1048,06/03/11 07:34:09 AM,45.172,,,,,
1049,06/03/11 07:49:09 AM,45.082,,,,,
1050,06/03/11 08:04:09 AM,44.991,,,,,
1051,06/03/11 08:19:09 AM,44.946,,,,,
1052,06/03/11 08:34:09 AM,44.856,,,,,
1053,06/03/11 08:49:09 AM,44.764,,,,,
1054,06/03/11 09:04:09 AM,44.719,,,,,
1055,06/03/11 09:19:09 AM,44.627,,,,,
1056,06/03/11 09:34:09 AM,44.582,,,,,
1057,06/03/11 09:49:09 AM,44.537,,,,,
1058,06/03/11 10:04:09 AM,44.537,,,,,
1059,06/03/11 10:19:09 AM,44.492,,,,,
1060,06/03/11 10:34:09 AM,44.537,,,,,
1061,06/03/11 10:49:09 AM,44.537,,,,,
1062,06/03/11 11:04:09 AM,44.582,,,,,
1063,06/03/11 11:19:09 AM,44.582,,,,,
1064,06/03/11 11:34:09 AM,44.582,,,,,
1065,06/03/11 11:49:09 AM,44.582,,,,,
