sampleDate,sampleTime,Temperature
8/13/2015,2:31:21 AM,9.632
8/13/2015,3:01:21 AM,9.386
8/13/2015,3:31:21 AM,9.163
8/13/2015,4:01:21 AM,8.916
8/13/2015,4:31:21 AM,8.717
8/13/2015,5:01:21 AM,8.519
8/13/2015,5:31:21 AM,8.295
8/13/2015,6:01:21 AM,8.12
8/13/2015,6:31:21 AM,7.945
8/13/2015,7:01:21 AM,7.77
8/13/2015,7:31:21 AM,7.67
8/13/2015,8:01:21 AM,7.569
8/13/2015,8:31:21 AM,7.494
8/13/2015,9:01:21 AM,7.494
8/13/2015,9:31:21 AM,7.569
8/13/2015,10:01:21 AM,7.72
8/13/2015,10:31:21 AM,7.945
8/13/2015,11:01:21 AM,8.319
8/13/2015,11:31:21 AM,8.543
8/13/2015,12:01:21 PM,8.891
8/13/2015,12:31:21 PM,9.04
8/13/2015,1:01:21 PM,9.485
8/13/2015,1:31:21 PM,9.854
8/13/2015,2:01:21 PM,10.051
8/13/2015,2:31:21 PM,10.516
8/13/2015,3:01:21 PM,10.785
8/13/2015,3:31:21 PM,11.273
8/13/2015,4:01:21 PM,11.856
8/13/2015,4:31:21 PM,12.025
8/13/2015,5:01:21 PM,12.171
8/13/2015,5:31:21 PM,12.34
8/13/2015,6:01:21 PM,12.534
8/13/2015,6:31:21 PM,12.582
8/13/2015,7:01:21 PM,12.558
8/13/2015,7:31:21 PM,12.509
8/13/2015,8:01:21 PM,12.413
8/13/2015,8:31:21 PM,12.268
8/13/2015,9:01:21 PM,12.098
8/13/2015,9:31:21 PM,11.953
8/13/2015,10:01:21 PM,11.759
8/13/2015,10:31:21 PM,11.565
8/13/2015,11:01:21 PM,11.346
8/13/2015,11:31:21 PM,11.127
8/14/2015,12:01:21 AM,10.907
8/14/2015,12:31:21 AM,10.687
8/14/2015,1:01:21 AM,10.467
8/14/2015,1:31:21 AM,10.247
8/14/2015,2:01:21 AM,10.001
8/14/2015,2:31:21 AM,9.78
8/14/2015,3:01:21 AM,9.558
8/14/2015,3:31:21 AM,9.336
8/14/2015,4:01:21 AM,9.139
8/14/2015,4:31:21 AM,8.941
8/14/2015,5:01:21 AM,8.767
8/14/2015,5:31:21 AM,8.568
8/14/2015,6:01:21 AM,8.369
8/14/2015,6:31:21 AM,8.17
8/14/2015,7:01:21 AM,8.02
8/14/2015,7:31:21 AM,7.87
8/14/2015,8:01:21 AM,7.77
8/14/2015,8:31:21 AM,7.72
8/14/2015,9:01:21 AM,7.745
8/14/2015,9:31:21 AM,7.82
8/14/2015,10:01:21 AM,7.97
8/14/2015,10:31:21 AM,8.319
8/14/2015,11:01:21 AM,8.568
8/14/2015,11:31:21 AM,8.494
8/14/2015,12:01:21 PM,8.668
8/14/2015,12:31:21 PM,8.99
8/14/2015,1:01:21 PM,9.163
8/14/2015,1:31:21 PM,9.262
8/14/2015,2:01:21 PM,9.583
8/14/2015,2:31:21 PM,10.026
8/14/2015,3:01:21 PM,10.051
8/14/2015,3:31:21 PM,10.198
8/14/2015,4:01:21 PM,10.394
8/14/2015,4:31:21 PM,10.516
8/14/2015,5:01:21 PM,10.761
8/14/2015,5:31:21 PM,11.078
8/14/2015,6:01:21 PM,11.224
8/14/2015,6:31:21 PM,11.224
8/14/2015,7:01:21 PM,11.248
8/14/2015,7:31:21 PM,11.175
8/14/2015,8:01:21 PM,11.053
8/14/2015,8:31:21 PM,11.005
8/14/2015,9:01:21 PM,10.907
8/14/2015,9:31:21 PM,10.81
8/14/2015,10:01:21 PM,10.638
8/14/2015,10:31:21 PM,10.467
8/14/2015,11:01:21 PM,10.271
8/14/2015,11:31:21 PM,10.1
8/15/2015,12:01:21 AM,9.903
8/15/2015,12:31:21 AM,9.731
8/15/2015,1:01:21 AM,9.558
8/15/2015,1:31:21 AM,9.435
8/15/2015,2:01:21 AM,9.312
8/15/2015,2:31:21 AM,9.188
8/15/2015,3:01:21 AM,9.064
8/15/2015,3:31:21 AM,8.941
8/15/2015,4:01:21 AM,8.841
8/15/2015,4:31:21 AM,8.742
8/15/2015,5:01:21 AM,8.668
8/15/2015,5:31:21 AM,8.593
8/15/2015,6:01:21 AM,8.519
8/15/2015,6:31:21 AM,8.444
8/15/2015,7:01:21 AM,8.394
8/15/2015,7:31:21 AM,8.344
8/15/2015,8:01:21 AM,8.295
8/15/2015,8:31:21 AM,8.295
8/15/2015,9:01:21 AM,8.295
8/15/2015,9:31:21 AM,8.295
8/15/2015,10:01:21 AM,8.319
8/15/2015,10:31:21 AM,8.369
8/15/2015,11:01:21 AM,8.419
8/15/2015,11:31:21 AM,8.469
8/15/2015,12:01:21 PM,8.494
8/15/2015,12:31:21 PM,8.519
8/15/2015,1:01:21 PM,8.568
8/15/2015,1:31:21 PM,8.618
8/15/2015,2:01:21 PM,8.668
8/15/2015,2:31:21 PM,8.792
8/15/2015,3:01:21 PM,8.916
8/15/2015,3:31:21 PM,9.114
8/15/2015,4:01:21 PM,9.213
8/15/2015,4:31:21 PM,9.336
8/15/2015,5:01:21 PM,9.41
8/15/2015,5:31:21 PM,9.509
8/15/2015,6:01:21 PM,9.558
8/15/2015,6:31:21 PM,9.608
8/15/2015,7:01:21 PM,9.632
8/15/2015,7:31:21 PM,9.657
8/15/2015,8:01:21 PM,9.657
8/15/2015,8:31:21 PM,9.632
8/15/2015,9:01:21 PM,9.608
8/15/2015,9:31:21 PM,9.558
8/15/2015,10:01:21 PM,9.509
8/15/2015,10:31:21 PM,9.435
8/15/2015,11:01:21 PM,9.361
8/15/2015,11:31:21 PM,9.287
8/16/2015,12:01:21 AM,9.213
8/16/2015,12:31:21 AM,9.114
8/16/2015,1:01:21 AM,9.015
8/16/2015,1:31:21 AM,8.941
8/16/2015,2:01:21 AM,8.866
8/16/2015,2:31:21 AM,8.767
8/16/2015,3:01:21 AM,8.693
8/16/2015,3:31:21 AM,8.618
8/16/2015,4:01:21 AM,8.519
8/16/2015,4:31:21 AM,8.469
8/16/2015,5:01:21 AM,8.394
8/16/2015,5:31:21 AM,8.344
8/16/2015,6:01:21 AM,8.295
8/16/2015,6:31:21 AM,8.245
8/16/2015,7:01:21 AM,8.22
8/16/2015,7:31:21 AM,8.17
8/16/2015,8:01:21 AM,8.145
8/16/2015,8:31:21 AM,8.145
8/16/2015,9:01:21 AM,8.145
8/16/2015,9:31:21 AM,8.17
8/16/2015,10:01:21 AM,8.245
8/16/2015,10:31:21 AM,8.369
8/16/2015,11:01:21 AM,8.419
8/16/2015,11:31:21 AM,8.568
8/16/2015,12:01:21 PM,8.693
8/16/2015,12:31:21 PM,8.891
8/16/2015,1:01:21 PM,9.089
8/16/2015,1:31:21 PM,9.213
8/16/2015,2:01:21 PM,9.312
8/16/2015,2:31:21 PM,9.46
8/16/2015,3:01:21 PM,9.608
8/16/2015,3:31:21 PM,9.706
8/16/2015,4:01:21 PM,9.78
8/16/2015,4:31:21 PM,9.854
8/16/2015,5:01:21 PM,9.952
8/16/2015,5:31:21 PM,10.001
8/16/2015,6:01:21 PM,10.026
8/16/2015,6:31:21 PM,10.075
8/16/2015,7:01:21 PM,10.1
8/16/2015,7:31:21 PM,10.1
8/16/2015,8:01:21 PM,10.1
8/16/2015,8:31:21 PM,10.075
8/16/2015,9:01:21 PM,10.026
8/16/2015,9:31:21 PM,9.977
8/16/2015,10:01:21 PM,9.928
8/16/2015,10:31:21 PM,9.854
8/16/2015,11:01:21 PM,9.78
8/16/2015,11:31:21 PM,9.682
8/17/2015,12:01:21 AM,9.583
8/17/2015,12:31:21 AM,9.509
8/17/2015,1:01:21 AM,9.41
8/17/2015,1:31:21 AM,9.336
8/17/2015,2:01:21 AM,9.238
8/17/2015,2:31:21 AM,9.163
8/17/2015,3:01:21 AM,9.064
8/17/2015,3:31:21 AM,8.965
8/17/2015,4:01:21 AM,8.891
8/17/2015,4:31:21 AM,8.817
8/17/2015,5:01:21 AM,8.742
8/17/2015,5:31:21 AM,8.668
8/17/2015,6:01:21 AM,8.593
8/17/2015,6:31:21 AM,8.543
8/17/2015,7:01:21 AM,8.469
8/17/2015,7:31:21 AM,8.419
8/17/2015,8:01:21 AM,8.394
8/17/2015,8:31:21 AM,8.344
8/17/2015,9:01:21 AM,8.319
8/17/2015,9:31:21 AM,8.344
8/17/2015,10:01:21 AM,8.369
8/17/2015,10:31:21 AM,8.394
8/17/2015,11:01:21 AM,8.469
8/17/2015,11:31:21 AM,8.543
8/17/2015,12:01:21 PM,8.742
8/17/2015,12:31:21 PM,8.916
8/17/2015,1:01:21 PM,9.114
8/17/2015,1:31:21 PM,9.336
8/17/2015,2:01:21 PM,9.509
8/17/2015,2:31:21 PM,9.583
8/17/2015,3:01:21 PM,9.756
8/17/2015,3:31:21 PM,9.879
8/17/2015,4:01:21 PM,9.928
8/17/2015,4:31:21 PM,9.977
8/17/2015,5:01:21 PM,10.051
8/17/2015,5:31:21 PM,10.051
8/17/2015,6:01:21 PM,10.1
8/17/2015,6:31:21 PM,10.075
8/17/2015,7:01:21 PM,10.075
8/17/2015,7:31:21 PM,10.051
8/17/2015,8:01:21 PM,10.026
8/17/2015,8:31:21 PM,9.952
8/17/2015,9:01:21 PM,9.879
8/17/2015,9:31:21 PM,9.805
8/17/2015,10:01:21 PM,9.731
8/17/2015,10:31:21 PM,9.632
8/17/2015,11:01:21 PM,9.558
8/17/2015,11:31:21 PM,9.485
8/18/2015,12:01:21 AM,9.435
8/18/2015,12:31:21 AM,9.361
8/18/2015,1:01:21 AM,9.312
8/18/2015,1:31:21 AM,9.262
8/18/2015,2:01:21 AM,9.213
8/18/2015,2:31:21 AM,9.139
8/18/2015,3:01:21 AM,9.089
8/18/2015,3:31:21 AM,9.04
8/18/2015,4:01:21 AM,9.015
8/18/2015,4:31:21 AM,8.965
8/18/2015,5:01:21 AM,8.941
8/18/2015,5:31:21 AM,8.891
8/18/2015,6:01:21 AM,8.817
8/18/2015,6:31:21 AM,8.717
8/18/2015,7:01:21 AM,8.618
8/18/2015,7:31:21 AM,8.519
8/18/2015,8:01:21 AM,8.444
8/18/2015,8:31:21 AM,8.419
8/18/2015,9:01:21 AM,8.419
8/18/2015,9:31:21 AM,8.494
8/18/2015,10:01:21 AM,8.593
8/18/2015,10:31:21 AM,8.866
8/18/2015,11:01:21 AM,9.064
8/18/2015,11:31:21 AM,9.312
8/18/2015,12:01:21 PM,9.657
8/18/2015,12:31:21 PM,10.1
8/18/2015,1:01:21 PM,10.492
8/18/2015,1:31:21 PM,10.883
8/18/2015,2:01:21 PM,11.273
8/18/2015,2:31:21 PM,11.686
8/18/2015,3:01:21 PM,11.953
8/18/2015,3:31:21 PM,12.243
8/18/2015,4:01:21 PM,12.606
8/18/2015,4:31:21 PM,12.92
8/18/2015,5:01:21 PM,12.992
8/18/2015,5:31:21 PM,13.088
8/18/2015,6:01:21 PM,13.088
8/18/2015,6:31:21 PM,13.04
8/18/2015,7:01:21 PM,12.944
8/18/2015,7:31:21 PM,12.799
8/18/2015,8:01:21 PM,12.654
8/18/2015,8:31:21 PM,12.461
8/18/2015,9:01:21 PM,12.243
8/18/2015,9:31:21 PM,12.001
8/18/2015,10:01:21 PM,11.759
8/18/2015,10:31:21 PM,11.492
8/18/2015,11:01:21 PM,11.2
8/18/2015,11:31:21 PM,10.907
8/19/2015,12:01:21 AM,10.614
8/19/2015,12:31:21 AM,10.32
8/19/2015,1:01:21 AM,10.026
8/19/2015,1:31:21 AM,9.731
8/19/2015,2:01:21 AM,9.46
8/19/2015,2:31:21 AM,9.188
8/19/2015,3:01:21 AM,8.941
8/19/2015,3:31:21 AM,8.717
8/19/2015,4:01:21 AM,8.519
8/19/2015,4:31:21 AM,8.319
8/19/2015,5:01:21 AM,8.17
8/19/2015,5:31:21 AM,8.02
8/19/2015,6:01:21 AM,7.87
8/19/2015,6:31:21 AM,7.72
8/19/2015,7:01:21 AM,7.569
8/19/2015,7:31:21 AM,7.444
8/19/2015,8:01:21 AM,7.318
8/19/2015,8:31:21 AM,7.242
8/19/2015,9:01:21 AM,7.217
8/19/2015,9:31:21 AM,7.293
8/19/2015,10:01:21 AM,7.419
8/19/2015,10:31:21 AM,7.695
8/19/2015,11:01:21 AM,7.92
8/19/2015,11:31:21 AM,8.145
8/19/2015,12:01:21 PM,8.519
8/19/2015,12:31:21 PM,9.015
8/19/2015,1:01:21 PM,9.46
8/19/2015,1:31:21 PM,9.879
8/19/2015,2:01:21 PM,10.296
8/19/2015,2:31:21 PM,10.736
8/19/2015,3:01:21 PM,11.005
8/19/2015,3:31:21 PM,11.321
8/19/2015,4:01:21 PM,11.783
8/19/2015,4:31:21 PM,12.171
8/19/2015,5:01:21 PM,12.316
8/19/2015,5:31:21 PM,12.534
8/19/2015,6:01:21 PM,12.654
8/19/2015,6:31:21 PM,12.606
8/19/2015,7:01:21 PM,12.534
8/19/2015,7:31:21 PM,12.413
8/19/2015,8:01:21 PM,12.268
8/19/2015,8:31:21 PM,12.074
8/19/2015,9:01:21 PM,11.856
8/19/2015,9:31:21 PM,11.637
8/19/2015,10:01:21 PM,11.419
8/19/2015,10:31:21 PM,11.151
8/19/2015,11:01:21 PM,10.883
8/19/2015,11:31:21 PM,10.638
8/20/2015,12:01:21 AM,10.345
8/20/2015,12:31:21 AM,10.075
8/20/2015,1:01:21 AM,9.78
8/20/2015,1:31:21 AM,9.485
8/20/2015,2:01:21 AM,9.188
8/20/2015,2:31:21 AM,8.916
8/20/2015,3:01:21 AM,8.643
8/20/2015,3:31:21 AM,8.394
8/20/2015,4:01:21 AM,8.17
8/20/2015,4:31:21 AM,7.945
8/20/2015,5:01:21 AM,7.72
8/20/2015,5:31:21 AM,7.519
8/20/2015,6:01:21 AM,7.318
8/20/2015,6:31:21 AM,7.116
8/20/2015,7:01:21 AM,6.99
8/20/2015,7:31:21 AM,6.839
8/20/2015,8:01:21 AM,6.737
8/20/2015,8:31:21 AM,6.712
8/20/2015,9:01:21 AM,6.712
8/20/2015,9:31:21 AM,6.788
8/20/2015,10:01:21 AM,6.914
8/20/2015,10:31:21 AM,7.217
8/20/2015,11:01:21 AM,7.419
8/20/2015,11:31:21 AM,7.67
8/20/2015,12:01:21 PM,8.045
8/20/2015,12:31:21 PM,8.593
8/20/2015,1:01:21 PM,9.089
8/20/2015,1:31:21 PM,9.509
8/20/2015,2:01:21 PM,9.903
8/20/2015,2:31:21 PM,10.394
8/20/2015,3:01:21 PM,10.663
8/20/2015,3:31:21 PM,11.005
8/20/2015,4:01:21 PM,11.394
8/20/2015,4:31:21 PM,11.71
8/20/2015,5:01:21 PM,11.929
8/20/2015,5:31:21 PM,12.147
8/20/2015,6:01:21 PM,12.243
8/20/2015,6:31:21 PM,12.268
8/20/2015,7:01:21 PM,12.243
8/20/2015,7:31:21 PM,12.171
8/20/2015,8:01:21 PM,12.098
8/20/2015,8:31:21 PM,12.001
8/20/2015,9:01:21 PM,11.904
8/20/2015,9:31:21 PM,11.759
8/20/2015,10:01:21 PM,11.589
8/20/2015,10:31:21 PM,11.419
8/20/2015,11:01:21 PM,11.224
8/20/2015,11:31:21 PM,11.029
8/21/2015,12:01:21 AM,10.834
8/21/2015,12:31:21 AM,10.59
8/21/2015,1:01:21 AM,10.369
8/21/2015,1:31:21 AM,10.124
8/21/2015,2:01:21 AM,9.903
8/21/2015,2:31:21 AM,9.682
8/21/2015,3:01:21 AM,9.46
8/21/2015,3:31:21 AM,9.262
8/21/2015,4:01:21 AM,9.064
8/21/2015,4:31:21 AM,8.841
8/21/2015,5:01:21 AM,8.643
8/21/2015,5:31:21 AM,8.469
8/21/2015,6:01:21 AM,8.319
8/21/2015,6:31:21 AM,8.17
8/21/2015,7:01:21 AM,8.045
8/21/2015,7:31:21 AM,7.945
8/21/2015,8:01:21 AM,7.845
8/21/2015,8:31:21 AM,7.795
8/21/2015,9:01:21 AM,7.77
8/21/2015,9:31:21 AM,7.77
8/21/2015,10:01:21 AM,7.82
8/21/2015,10:31:21 AM,7.92
8/21/2015,11:01:21 AM,8.12
8/21/2015,11:31:21 AM,8.469
8/21/2015,12:01:21 PM,8.817
8/21/2015,12:31:21 PM,9.015
8/21/2015,1:01:21 PM,9.213
8/21/2015,1:31:21 PM,9.485
8/21/2015,2:01:21 PM,9.78
8/21/2015,2:31:21 PM,10.051
8/21/2015,3:01:21 PM,10.32
8/21/2015,3:31:21 PM,10.59
8/21/2015,4:01:21 PM,10.98
8/21/2015,4:31:21 PM,11.321
8/21/2015,5:01:21 PM,11.273
8/21/2015,5:31:21 PM,11.224
8/21/2015,6:01:21 PM,11.297
8/21/2015,6:31:21 PM,11.297
8/21/2015,7:01:21 PM,11.297
8/21/2015,7:31:21 PM,11.297
8/21/2015,8:01:21 PM,11.2
8/21/2015,8:31:21 PM,11.078
8/21/2015,9:01:21 PM,10.907
8/21/2015,9:31:21 PM,10.712
8/21/2015,10:01:21 PM,10.492
8/21/2015,10:31:21 PM,10.247
8/21/2015,11:01:21 PM,10.026
8/21/2015,11:31:21 PM,9.829
8/22/2015,12:01:21 AM,9.608
8/22/2015,12:31:21 AM,9.386
8/22/2015,1:01:21 AM,9.139
8/22/2015,1:31:21 AM,8.916
8/22/2015,2:01:21 AM,8.693
8/22/2015,2:31:21 AM,8.444
8/22/2015,3:01:21 AM,8.22
8/22/2015,3:31:21 AM,7.995
8/22/2015,4:01:21 AM,7.795
8/22/2015,4:31:21 AM,7.619
8/22/2015,5:01:21 AM,7.419
8/22/2015,5:31:21 AM,7.268
8/22/2015,6:01:21 AM,7.116
8/22/2015,6:31:21 AM,7.015
8/22/2015,7:01:21 AM,6.914
8/22/2015,7:31:21 AM,6.813
8/22/2015,8:01:21 AM,6.712
8/22/2015,8:31:21 AM,6.636
8/22/2015,9:01:21 AM,6.611
8/22/2015,9:31:21 AM,6.661
8/22/2015,10:01:21 AM,6.788
8/22/2015,10:31:21 AM,7.041
8/22/2015,11:01:21 AM,7.318
8/22/2015,11:31:21 AM,7.695
8/22/2015,12:01:21 PM,8.02
8/22/2015,12:31:21 PM,8.519
8/22/2015,1:01:21 PM,8.941
8/22/2015,1:31:21 PM,9.361
8/22/2015,2:01:21 PM,9.756
8/22/2015,2:31:21 PM,10.173
8/22/2015,3:01:21 PM,10.467
8/22/2015,3:31:21 PM,10.785
8/22/2015,4:01:21 PM,11.175
8/22/2015,4:31:21 PM,11.589
8/22/2015,5:01:21 PM,11.662
8/22/2015,5:31:21 PM,11.832
8/22/2015,6:01:21 PM,11.904
8/22/2015,6:31:21 PM,11.953
8/22/2015,7:01:21 PM,11.856
8/22/2015,7:31:21 PM,11.734
8/22/2015,8:01:21 PM,11.589
8/22/2015,8:31:21 PM,11.443
8/22/2015,9:01:21 PM,11.248
8/22/2015,9:31:21 PM,11.053
8/22/2015,10:01:21 PM,10.858
8/22/2015,10:31:21 PM,10.663
8/22/2015,11:01:21 PM,10.467
8/22/2015,11:31:21 PM,10.271
8/23/2015,12:01:21 AM,10.075
8/23/2015,12:31:21 AM,9.854
8/23/2015,1:01:21 AM,9.608
8/23/2015,1:31:21 AM,9.336
8/23/2015,2:01:21 AM,9.064
8/23/2015,2:31:21 AM,8.767
8/23/2015,3:01:21 AM,8.519
8/23/2015,3:31:21 AM,8.245
8/23/2015,4:01:21 AM,7.995
8/23/2015,4:31:21 AM,7.745
8/23/2015,5:01:21 AM,7.519
8/23/2015,5:31:21 AM,7.318
8/23/2015,6:01:21 AM,7.091
8/23/2015,6:31:21 AM,6.889
8/23/2015,7:01:21 AM,6.712
8/23/2015,7:31:21 AM,6.535
8/23/2015,8:01:21 AM,6.382
8/23/2015,8:31:21 AM,6.281
8/23/2015,9:01:21 AM,6.23
8/23/2015,9:31:21 AM,6.281
8/23/2015,10:01:21 AM,6.408
8/23/2015,10:31:21 AM,6.636
8/23/2015,11:01:21 AM,6.914
8/23/2015,11:31:21 AM,7.242
8/23/2015,12:01:21 PM,7.569
8/23/2015,12:31:21 PM,8.045
8/23/2015,1:01:21 PM,8.469
8/23/2015,1:31:21 PM,8.841
8/23/2015,2:01:21 PM,9.238
8/23/2015,2:31:21 PM,9.657
8/23/2015,3:01:21 PM,9.928
8/23/2015,3:31:21 PM,10.247
8/23/2015,4:01:21 PM,10.614
8/23/2015,4:31:21 PM,11.053
8/23/2015,5:01:21 PM,11.127
8/23/2015,5:31:21 PM,11.297
8/23/2015,6:01:21 PM,11.419
8/23/2015,6:31:21 PM,11.443
8/23/2015,7:01:21 PM,11.37
8/23/2015,7:31:21 PM,11.273
8/23/2015,8:01:21 PM,11.127
8/23/2015,8:31:21 PM,10.98
8/23/2015,9:01:21 PM,10.785
8/23/2015,9:31:21 PM,10.565
8/23/2015,10:01:21 PM,10.32
8/23/2015,10:31:21 PM,10.1
8/23/2015,11:01:21 PM,9.854
8/23/2015,11:31:21 PM,9.608
8/24/2015,12:01:21 AM,9.361
8/24/2015,12:31:21 AM,9.089
8/24/2015,1:01:21 AM,8.841
8/24/2015,1:31:21 AM,8.568
8/24/2015,2:01:21 AM,8.319
8/24/2015,2:31:21 AM,8.045
8/24/2015,3:01:21 AM,7.795
8/24/2015,3:31:21 AM,7.544
8/24/2015,4:01:21 AM,7.293
8/24/2015,4:31:21 AM,7.066
8/24/2015,5:01:21 AM,6.864
8/24/2015,5:31:21 AM,6.661
8/24/2015,6:01:21 AM,6.458
8/24/2015,6:31:21 AM,6.281
8/24/2015,7:01:21 AM,6.128
8/24/2015,7:31:21 AM,5.975
8/24/2015,8:01:21 AM,5.898
8/24/2015,8:31:21 AM,5.821
8/24/2015,9:01:21 AM,5.796
8/24/2015,9:31:21 AM,5.872
8/24/2015,10:01:21 AM,6
8/24/2015,10:31:21 AM,6.23
8/24/2015,11:01:21 AM,6.56
8/24/2015,11:31:21 AM,6.889
8/24/2015,12:01:21 PM,7.217
8/24/2015,12:31:21 PM,7.72
8/24/2015,1:01:21 PM,8.145
8/24/2015,1:31:21 PM,8.543
8/24/2015,2:01:21 PM,8.965
8/24/2015,2:31:21 PM,9.386
8/24/2015,3:01:21 PM,9.583
8/24/2015,3:31:21 PM,10.026
8/24/2015,4:01:21 PM,10.369
8/24/2015,4:31:21 PM,10.687
8/24/2015,5:01:21 PM,10.907
8/24/2015,5:31:21 PM,11.078
8/24/2015,6:01:21 PM,11.248
8/24/2015,6:31:21 PM,11.346
8/24/2015,7:01:21 PM,11.346
8/24/2015,7:31:21 PM,11.297
8/24/2015,8:01:21 PM,11.175
8/24/2015,8:31:21 PM,11.078
8/24/2015,9:01:21 PM,10.932
8/24/2015,9:31:21 PM,10.785
8/24/2015,10:01:21 PM,10.638
8/24/2015,10:31:21 PM,10.467
8/24/2015,11:01:21 PM,10.32
8/24/2015,11:31:21 PM,10.173
8/25/2015,12:01:21 AM,10.051
8/25/2015,12:31:21 AM,9.879
8/25/2015,1:01:21 AM,9.756
8/25/2015,1:31:21 AM,9.608
8/25/2015,2:01:21 AM,9.485
8/25/2015,2:31:21 AM,9.361
8/25/2015,3:01:21 AM,9.262
8/25/2015,3:31:21 AM,9.139
8/25/2015,4:01:21 AM,9.015
8/25/2015,4:31:21 AM,8.891
8/25/2015,5:01:21 AM,8.767
8/25/2015,5:31:21 AM,8.693
8/25/2015,6:01:21 AM,8.618
8/25/2015,6:31:21 AM,8.593
8/25/2015,7:01:21 AM,8.543
8/25/2015,7:31:21 AM,8.494
8/25/2015,8:01:21 AM,8.444
8/25/2015,8:31:21 AM,8.419
8/25/2015,9:01:21 AM,8.494
8/25/2015,9:31:21 AM,8.519
8/25/2015,10:01:21 AM,8.568
8/25/2015,10:31:21 AM,8.767
8/25/2015,11:01:21 AM,8.99
8/25/2015,11:31:21 AM,9.163
8/25/2015,12:01:21 PM,9.41
8/25/2015,12:31:21 PM,9.657
8/25/2015,1:01:21 PM,10.026
8/25/2015,1:31:21 PM,10.32
8/25/2015,2:01:21 PM,10.614
8/25/2015,2:31:21 PM,10.956
8/25/2015,3:01:21 PM,11.102
8/25/2015,3:31:21 PM,11.419
8/25/2015,4:01:21 PM,11.662
8/25/2015,4:31:21 PM,11.977
8/25/2015,5:01:21 PM,12.098
8/25/2015,5:31:21 PM,12.292
8/25/2015,6:01:21 PM,12.389
8/25/2015,6:31:21 PM,12.413
8/25/2015,7:01:21 PM,12.389
8/25/2015,7:31:21 PM,12.292
8/25/2015,8:01:21 PM,12.195
8/25/2015,8:31:21 PM,12.05
8/25/2015,9:01:21 PM,11.832
8/25/2015,9:31:21 PM,11.637
8/25/2015,10:01:21 PM,11.467
8/25/2015,10:31:21 PM,11.346
8/25/2015,11:01:21 PM,11.224
8/25/2015,11:31:21 PM,11.127
8/26/2015,12:01:21 AM,11.005
8/26/2015,12:31:21 AM,10.907
8/26/2015,1:01:21 AM,10.785
8/26/2015,1:31:21 AM,10.638
8/26/2015,2:01:21 AM,10.516
8/26/2015,2:31:21 AM,10.369
8/26/2015,3:01:21 AM,10.247
8/26/2015,3:31:21 AM,10.1
8/26/2015,4:01:21 AM,9.952
8/26/2015,4:31:21 AM,9.805
8/26/2015,5:01:21 AM,9.657
8/26/2015,5:31:21 AM,9.534
8/26/2015,6:01:21 AM,9.435
8/26/2015,6:31:21 AM,9.336
8/26/2015,7:01:21 AM,9.262
8/26/2015,7:31:21 AM,9.188
8/26/2015,8:01:21 AM,9.139
8/26/2015,8:31:21 AM,9.114
8/26/2015,9:01:21 AM,9.064
8/26/2015,9:31:21 AM,9.04
8/26/2015,10:01:21 AM,9.04
8/26/2015,10:31:21 AM,9.015
8/26/2015,11:01:21 AM,9.015
8/26/2015,11:31:21 AM,9.114
8/26/2015,12:01:21 PM,9.188
8/26/2015,12:31:21 PM,9.238
8/26/2015,1:01:21 PM,9.312
8/26/2015,1:31:21 PM,9.386
8/26/2015,2:01:21 PM,9.534
8/26/2015,2:31:21 PM,9.854
8/26/2015,3:01:21 PM,10.001
8/26/2015,3:31:21 PM,10.296
8/26/2015,4:01:21 PM,10.565
8/26/2015,4:31:21 PM,10.81
8/26/2015,5:01:21 PM,11.005
8/26/2015,5:31:21 PM,11.2
8/26/2015,6:01:21 PM,11.321
8/26/2015,6:31:21 PM,11.394
8/26/2015,7:01:21 PM,11.443
8/26/2015,7:31:21 PM,11.394
8/26/2015,8:01:21 PM,11.346
8/26/2015,8:31:21 PM,11.297
8/26/2015,9:01:21 PM,11.224
8/26/2015,9:31:21 PM,11.151
8/26/2015,10:01:21 PM,11.078
8/26/2015,10:31:21 PM,10.98
8/26/2015,11:01:21 PM,10.907
8/26/2015,11:31:21 PM,10.81
8/27/2015,12:01:21 AM,10.736
8/27/2015,12:31:21 AM,10.663
8/27/2015,1:01:21 AM,10.565
8/27/2015,1:31:21 AM,10.467
8/27/2015,2:01:21 AM,10.369
8/27/2015,2:31:21 AM,10.271
8/27/2015,3:01:21 AM,10.198
8/27/2015,3:31:21 AM,10.1
8/27/2015,4:01:21 AM,10.026
8/27/2015,4:31:21 AM,9.928
8/27/2015,5:01:21 AM,9.829
8/27/2015,5:31:21 AM,9.706
8/27/2015,6:01:21 AM,9.608
8/27/2015,6:31:21 AM,9.485
8/27/2015,7:01:21 AM,9.386
8/27/2015,7:31:21 AM,9.287
8/27/2015,8:01:21 AM,9.188
8/27/2015,8:31:21 AM,9.114
8/27/2015,9:01:21 AM,9.064
8/27/2015,9:31:21 AM,9.064
8/27/2015,10:01:21 AM,9.114
8/27/2015,10:31:21 AM,9.238
8/27/2015,11:01:21 AM,9.386
8/27/2015,11:31:21 AM,9.657
8/27/2015,12:01:21 PM,9.928
8/27/2015,12:31:21 PM,10.222
8/27/2015,1:01:21 PM,10.516
8/27/2015,1:31:21 PM,10.663
8/27/2015,2:01:21 PM,11.053
8/27/2015,2:31:21 PM,11.346
8/27/2015,3:01:21 PM,11.394
8/27/2015,3:31:21 PM,11.662
