sampleDate,sampleTime,Temperature
8/12/2015,10:32:00 PM,13.473
8/12/2015,11:02:00 PM,13.257
8/12/2015,11:32:00 PM,13.04
8/13/2015,12:02:00 AM,12.799
8/13/2015,12:32:00 AM,12.582
8/13/2015,1:02:00 AM,12.364
8/13/2015,1:32:00 AM,12.122
8/13/2015,2:02:00 AM,11.904
8/13/2015,2:32:00 AM,11.686
8/13/2015,3:02:00 AM,11.443
8/13/2015,3:32:00 AM,11.2
8/13/2015,4:02:00 AM,10.956
8/13/2015,4:32:00 AM,10.712
8/13/2015,5:02:00 AM,10.492
8/13/2015,5:32:00 AM,10.247
8/13/2015,6:02:00 AM,10.026
8/13/2015,6:32:00 AM,9.805
8/13/2015,7:02:00 AM,9.632
8/13/2015,7:32:00 AM,9.485
8/13/2015,8:02:00 AM,9.361
8/13/2015,8:32:00 AM,9.287
8/13/2015,9:02:00 AM,9.262
8/13/2015,9:32:00 AM,9.361
8/13/2015,10:02:00 AM,9.509
8/13/2015,10:32:00 AM,9.731
8/13/2015,11:02:00 AM,10.026
8/13/2015,11:32:00 AM,10.394
8/13/2015,12:02:00 PM,10.687
8/13/2015,12:32:00 PM,11.029
8/13/2015,1:02:00 PM,11.419
8/13/2015,1:32:00 PM,11.71
8/13/2015,2:02:00 PM,12.025
8/13/2015,2:32:00 PM,12.485
8/13/2015,3:02:00 PM,12.847
8/13/2015,3:32:00 PM,13.209
8/13/2015,4:02:00 PM,13.594
8/13/2015,4:32:00 PM,13.81
8/13/2015,5:02:00 PM,14.002
8/13/2015,5:32:00 PM,14.361
8/13/2015,6:02:00 PM,14.409
8/13/2015,6:32:00 PM,14.673
8/13/2015,7:02:00 PM,14.481
8/13/2015,7:32:00 PM,14.266
8/13/2015,8:02:00 PM,14.002
8/13/2015,8:32:00 PM,13.834
8/13/2015,9:02:00 PM,13.738
8/13/2015,9:32:00 PM,13.618
8/13/2015,10:02:00 PM,13.449
8/13/2015,10:32:00 PM,13.257
8/13/2015,11:02:00 PM,13.088
8/13/2015,11:32:00 PM,12.896
8/14/2015,12:02:00 AM,12.678
8/14/2015,12:32:00 AM,12.485
8/14/2015,1:02:00 AM,12.292
8/14/2015,1:32:00 AM,12.074
8/14/2015,2:02:00 AM,11.88
8/14/2015,2:32:00 AM,11.686
8/14/2015,3:02:00 AM,11.492
8/14/2015,3:32:00 AM,11.297
8/14/2015,4:02:00 AM,11.127
8/14/2015,4:32:00 AM,10.907
8/14/2015,5:02:00 AM,10.712
8/14/2015,5:32:00 AM,10.467
8/14/2015,6:02:00 AM,10.247
8/14/2015,6:32:00 AM,10.051
8/14/2015,7:02:00 AM,9.879
8/14/2015,7:32:00 AM,9.731
8/14/2015,8:02:00 AM,9.632
8/14/2015,8:32:00 AM,9.608
8/14/2015,9:02:00 AM,9.632
8/14/2015,9:32:00 AM,9.731
8/14/2015,10:02:00 AM,9.829
8/14/2015,10:32:00 AM,10.075
8/14/2015,11:02:00 AM,10.369
8/14/2015,11:32:00 AM,10.467
8/14/2015,12:02:00 PM,10.663
8/14/2015,12:32:00 PM,10.712
8/14/2015,1:02:00 PM,10.907
8/14/2015,1:32:00 PM,11.224
8/14/2015,2:02:00 PM,11.37
8/14/2015,2:32:00 PM,11.637
8/14/2015,3:02:00 PM,12.098
8/14/2015,3:32:00 PM,12.92
8/14/2015,4:02:00 PM,13.329
8/14/2015,4:32:00 PM,13.522
8/14/2015,5:02:00 PM,13.305
8/14/2015,5:32:00 PM,13.137
8/14/2015,6:02:00 PM,13.233
8/14/2015,6:32:00 PM,13.329
8/14/2015,7:02:00 PM,13.329
8/14/2015,7:32:00 PM,13.305
8/14/2015,8:02:00 PM,13.185
8/14/2015,8:32:00 PM,13.04
8/14/2015,9:02:00 PM,12.871
8/14/2015,9:32:00 PM,12.678
8/14/2015,10:02:00 PM,12.509
8/14/2015,10:32:00 PM,12.34
8/14/2015,11:02:00 PM,12.195
8/14/2015,11:32:00 PM,12.098
8/15/2015,12:02:00 AM,12.025
8/15/2015,12:32:00 AM,11.953
8/15/2015,1:02:00 AM,11.856
8/15/2015,1:32:00 AM,11.759
8/15/2015,2:02:00 AM,11.637
8/15/2015,2:32:00 AM,11.516
8/15/2015,3:02:00 AM,11.37
8/15/2015,3:32:00 AM,11.248
8/15/2015,4:02:00 AM,11.175
8/15/2015,4:32:00 AM,11.102
8/15/2015,5:02:00 AM,11.005
8/15/2015,5:32:00 AM,10.907
8/15/2015,6:02:00 AM,10.785
8/15/2015,6:32:00 AM,10.663
8/15/2015,7:02:00 AM,10.541
8/15/2015,7:32:00 AM,10.443
8/15/2015,8:02:00 AM,10.369
8/15/2015,8:32:00 AM,10.296
8/15/2015,9:02:00 AM,10.271
8/15/2015,9:32:00 AM,10.247
8/15/2015,10:02:00 AM,10.247
8/15/2015,10:32:00 AM,10.271
8/15/2015,11:02:00 AM,10.296
8/15/2015,11:32:00 AM,10.32
8/15/2015,12:02:00 PM,10.296
8/15/2015,12:32:00 PM,10.271
8/15/2015,1:02:00 PM,10.296
8/15/2015,1:32:00 PM,10.345
8/15/2015,2:02:00 PM,10.394
8/15/2015,2:32:00 PM,10.541
8/15/2015,3:02:00 PM,10.638
8/15/2015,3:32:00 PM,10.736
8/15/2015,4:02:00 PM,10.834
8/15/2015,4:32:00 PM,10.98
8/15/2015,5:02:00 PM,11.151
8/15/2015,5:32:00 PM,11.224
8/15/2015,6:02:00 PM,11.273
8/15/2015,6:32:00 PM,11.297
8/15/2015,7:02:00 PM,11.297
8/15/2015,7:32:00 PM,11.273
8/15/2015,8:02:00 PM,11.248
8/15/2015,8:32:00 PM,11.2
8/15/2015,9:02:00 PM,11.151
8/15/2015,9:32:00 PM,11.078
8/15/2015,10:02:00 PM,10.98
8/15/2015,10:32:00 PM,10.907
8/15/2015,11:02:00 PM,10.834
8/15/2015,11:32:00 PM,10.785
8/16/2015,12:02:00 AM,10.712
8/16/2015,12:32:00 AM,10.663
8/16/2015,1:02:00 AM,10.59
8/16/2015,1:32:00 AM,10.516
8/16/2015,2:02:00 AM,10.467
8/16/2015,2:32:00 AM,10.394
8/16/2015,3:02:00 AM,10.32
8/16/2015,3:32:00 AM,10.247
8/16/2015,4:02:00 AM,10.149
8/16/2015,4:32:00 AM,10.075
8/16/2015,5:02:00 AM,10.001
8/16/2015,5:32:00 AM,9.928
8/16/2015,6:02:00 AM,9.854
8/16/2015,6:32:00 AM,9.78
8/16/2015,7:02:00 AM,9.706
8/16/2015,7:32:00 AM,9.657
8/16/2015,8:02:00 AM,9.608
8/16/2015,8:32:00 AM,9.632
8/16/2015,9:02:00 AM,9.608
8/16/2015,9:32:00 AM,9.608
8/16/2015,10:02:00 AM,9.706
8/16/2015,10:32:00 AM,9.756
8/16/2015,11:02:00 AM,9.829
8/16/2015,11:32:00 AM,10.1
8/16/2015,12:02:00 PM,10.247
8/16/2015,12:32:00 PM,10.467
8/16/2015,1:02:00 PM,10.663
8/16/2015,1:32:00 PM,10.834
8/16/2015,2:02:00 PM,11.029
8/16/2015,2:32:00 PM,11.151
8/16/2015,3:02:00 PM,11.248
8/16/2015,3:32:00 PM,11.419
8/16/2015,4:02:00 PM,11.467
8/16/2015,4:32:00 PM,11.516
8/16/2015,5:02:00 PM,11.589
8/16/2015,5:32:00 PM,11.613
8/16/2015,6:02:00 PM,11.565
8/16/2015,6:32:00 PM,11.565
8/16/2015,7:02:00 PM,11.565
8/16/2015,7:32:00 PM,11.516
8/16/2015,8:02:00 PM,11.492
8/16/2015,8:32:00 PM,11.443
8/16/2015,9:02:00 PM,11.394
8/16/2015,9:32:00 PM,11.346
8/16/2015,10:02:00 PM,11.273
8/16/2015,10:32:00 PM,11.2
8/16/2015,11:02:00 PM,11.127
8/16/2015,11:32:00 PM,11.053
8/17/2015,12:02:00 AM,10.98
8/17/2015,12:32:00 AM,10.907
8/17/2015,1:02:00 AM,10.834
8/17/2015,1:32:00 AM,10.736
8/17/2015,2:02:00 AM,10.663
8/17/2015,2:32:00 AM,10.59
8/17/2015,3:02:00 AM,10.516
8/17/2015,3:32:00 AM,10.418
8/17/2015,4:02:00 AM,10.345
8/17/2015,4:32:00 AM,10.247
8/17/2015,5:02:00 AM,10.173
8/17/2015,5:32:00 AM,10.075
8/17/2015,6:02:00 AM,10.001
8/17/2015,6:32:00 AM,9.903
8/17/2015,7:02:00 AM,9.829
8/17/2015,7:32:00 AM,9.756
8/17/2015,8:02:00 AM,9.706
8/17/2015,8:32:00 AM,9.682
8/17/2015,9:02:00 AM,9.657
8/17/2015,9:32:00 AM,9.657
8/17/2015,10:02:00 AM,9.657
8/17/2015,10:32:00 AM,9.731
8/17/2015,11:02:00 AM,9.78
8/17/2015,11:32:00 AM,9.879
8/17/2015,12:02:00 PM,10.1
8/17/2015,12:32:00 PM,10.222
8/17/2015,1:02:00 PM,10.369
8/17/2015,1:32:00 PM,10.614
8/17/2015,2:02:00 PM,10.712
8/17/2015,2:32:00 PM,10.81
8/17/2015,3:02:00 PM,10.883
8/17/2015,3:32:00 PM,10.956
8/17/2015,4:02:00 PM,10.98
8/17/2015,4:32:00 PM,11.029
8/17/2015,5:02:00 PM,11.078
8/17/2015,5:32:00 PM,11.078
8/17/2015,6:02:00 PM,11.078
8/17/2015,6:32:00 PM,11.102
8/17/2015,7:02:00 PM,11.127
8/17/2015,7:32:00 PM,11.127
8/17/2015,8:02:00 PM,11.078
8/17/2015,8:32:00 PM,11.029
8/17/2015,9:02:00 PM,10.98
8/17/2015,9:32:00 PM,10.907
8/17/2015,10:02:00 PM,10.834
8/17/2015,10:32:00 PM,10.785
8/17/2015,11:02:00 PM,10.712
8/17/2015,11:32:00 PM,10.638
8/18/2015,12:02:00 AM,10.565
8/18/2015,12:32:00 AM,10.492
8/18/2015,1:02:00 AM,10.418
8/18/2015,1:32:00 AM,10.369
8/18/2015,2:02:00 AM,10.296
8/18/2015,2:32:00 AM,10.222
8/18/2015,3:02:00 AM,10.173
8/18/2015,3:32:00 AM,10.1
8/18/2015,4:02:00 AM,10.075
8/18/2015,4:32:00 AM,10.026
8/18/2015,5:02:00 AM,9.977
8/18/2015,5:32:00 AM,9.928
8/18/2015,6:02:00 AM,9.854
8/18/2015,6:32:00 AM,9.756
8/18/2015,7:02:00 AM,9.682
8/18/2015,7:32:00 AM,9.608
8/18/2015,8:02:00 AM,9.583
8/18/2015,8:32:00 AM,9.583
8/18/2015,9:02:00 AM,9.608
8/18/2015,9:32:00 AM,9.682
8/18/2015,10:02:00 AM,9.805
8/18/2015,10:32:00 AM,10.001
8/18/2015,11:02:00 AM,10.247
8/18/2015,11:32:00 AM,10.565
8/18/2015,12:02:00 PM,10.907
8/18/2015,12:32:00 PM,11.297
8/18/2015,1:02:00 PM,11.734
8/18/2015,1:32:00 PM,12.171
8/18/2015,2:02:00 PM,12.606
8/18/2015,2:32:00 PM,12.992
8/18/2015,3:02:00 PM,13.377
8/18/2015,3:32:00 PM,13.69
8/18/2015,4:02:00 PM,13.978
8/18/2015,4:32:00 PM,14.194
8/18/2015,5:02:00 PM,14.361
8/18/2015,5:32:00 PM,14.673
8/18/2015,6:02:00 PM,14.697
8/18/2015,6:32:00 PM,14.649
8/18/2015,7:02:00 PM,14.529
8/18/2015,7:32:00 PM,14.361
8/18/2015,8:02:00 PM,14.122
8/18/2015,8:32:00 PM,13.906
8/18/2015,9:02:00 PM,13.738
8/18/2015,9:32:00 PM,13.546
8/18/2015,10:02:00 PM,13.353
8/18/2015,10:32:00 PM,13.137
8/18/2015,11:02:00 PM,12.92
8/18/2015,11:32:00 PM,12.703
8/19/2015,12:02:00 AM,12.509
8/19/2015,12:32:00 AM,12.243
8/19/2015,1:02:00 AM,12.001
8/19/2015,1:32:00 AM,11.734
8/19/2015,2:02:00 AM,11.492
8/19/2015,2:32:00 AM,11.248
8/19/2015,3:02:00 AM,10.98
8/19/2015,3:32:00 AM,10.761
8/19/2015,4:02:00 AM,10.565
8/19/2015,4:32:00 AM,10.345
8/19/2015,5:02:00 AM,10.124
8/19/2015,5:32:00 AM,9.952
8/19/2015,6:02:00 AM,9.756
8/19/2015,6:32:00 AM,9.558
8/19/2015,7:02:00 AM,9.435
8/19/2015,7:32:00 AM,9.238
8/19/2015,8:02:00 AM,9.139
8/19/2015,8:32:00 AM,9.064
8/19/2015,9:02:00 AM,9.015
8/19/2015,9:32:00 AM,9.064
8/19/2015,10:02:00 AM,9.188
8/19/2015,10:32:00 AM,9.361
8/19/2015,11:02:00 AM,9.608
8/19/2015,11:32:00 AM,9.952
8/19/2015,12:02:00 PM,10.32
8/19/2015,12:32:00 PM,10.761
8/19/2015,1:02:00 PM,11.2
8/19/2015,1:32:00 PM,11.71
8/19/2015,2:02:00 PM,12.171
8/19/2015,2:32:00 PM,12.654
8/19/2015,3:02:00 PM,13.112
8/19/2015,3:32:00 PM,13.497
8/19/2015,4:02:00 PM,13.834
8/19/2015,4:32:00 PM,14.098
8/19/2015,5:02:00 PM,14.29
8/19/2015,5:32:00 PM,14.577
8/19/2015,6:02:00 PM,14.697
8/19/2015,6:32:00 PM,14.649
8/19/2015,7:02:00 PM,14.505
8/19/2015,7:32:00 PM,14.314
8/19/2015,8:02:00 PM,14.002
8/19/2015,8:32:00 PM,13.786
8/19/2015,9:02:00 PM,13.594
8/19/2015,9:32:00 PM,13.425
8/19/2015,10:02:00 PM,13.209
8/19/2015,10:32:00 PM,12.992
8/19/2015,11:02:00 PM,12.727
8/19/2015,11:32:00 PM,12.534
8/20/2015,12:02:00 AM,12.292
8/20/2015,12:32:00 AM,12.074
8/20/2015,1:02:00 AM,11.832
8/20/2015,1:32:00 AM,11.589
8/20/2015,2:02:00 AM,11.37
8/20/2015,2:32:00 AM,11.102
8/20/2015,3:02:00 AM,10.858
8/20/2015,3:32:00 AM,10.59
8/20/2015,4:02:00 AM,10.32
8/20/2015,4:32:00 AM,10.075
8/20/2015,5:02:00 AM,9.805
8/20/2015,5:32:00 AM,9.558
8/20/2015,6:02:00 AM,9.312
8/20/2015,6:32:00 AM,9.114
8/20/2015,7:02:00 AM,8.891
8/20/2015,7:32:00 AM,8.742
8/20/2015,8:02:00 AM,8.593
8/20/2015,8:32:00 AM,8.519
8/20/2015,9:02:00 AM,8.543
8/20/2015,9:32:00 AM,8.568
8/20/2015,10:02:00 AM,8.668
8/20/2015,10:32:00 AM,8.866
8/20/2015,11:02:00 AM,9.213
8/20/2015,11:32:00 AM,9.509
8/20/2015,12:02:00 PM,9.879
8/20/2015,12:32:00 PM,10.173
8/20/2015,1:02:00 PM,10.59
8/20/2015,1:32:00 PM,11.102
8/20/2015,2:02:00 PM,11.613
8/20/2015,2:32:00 PM,12.122
8/20/2015,3:02:00 PM,12.606
8/20/2015,3:32:00 PM,12.968
8/20/2015,4:02:00 PM,13.305
8/20/2015,4:32:00 PM,13.618
8/20/2015,5:02:00 PM,13.882
8/20/2015,5:32:00 PM,14.074
8/20/2015,6:02:00 PM,14.05
8/20/2015,6:32:00 PM,13.954
8/20/2015,7:02:00 PM,13.882
8/20/2015,7:32:00 PM,13.762
8/20/2015,8:02:00 PM,13.69
8/20/2015,8:32:00 PM,13.594
8/20/2015,9:02:00 PM,13.449
8/20/2015,9:32:00 PM,13.305
8/20/2015,10:02:00 PM,13.161
8/20/2015,10:32:00 PM,12.992
8/20/2015,11:02:00 PM,12.799
8/20/2015,11:32:00 PM,12.606
8/21/2015,12:02:00 AM,12.413
8/21/2015,12:32:00 AM,12.195
8/21/2015,1:02:00 AM,11.977
8/21/2015,1:32:00 AM,11.759
8/21/2015,2:02:00 AM,11.589
8/21/2015,2:32:00 AM,11.443
8/21/2015,3:02:00 AM,11.297
8/21/2015,3:32:00 AM,11.127
8/21/2015,4:02:00 AM,10.956
8/21/2015,4:32:00 AM,10.785
8/21/2015,5:02:00 AM,10.59
8/21/2015,5:32:00 AM,10.418
8/21/2015,6:02:00 AM,10.247
8/21/2015,6:32:00 AM,10.1
8/21/2015,7:02:00 AM,9.928
8/21/2015,7:32:00 AM,9.805
8/21/2015,8:02:00 AM,9.682
8/21/2015,8:32:00 AM,9.608
8/21/2015,9:02:00 AM,9.534
8/21/2015,9:32:00 AM,9.509
8/21/2015,10:02:00 AM,9.558
8/21/2015,10:32:00 AM,9.632
8/21/2015,11:02:00 AM,9.78
8/21/2015,11:32:00 AM,10.075
8/21/2015,12:02:00 PM,10.59
8/21/2015,12:32:00 PM,10.883
8/21/2015,1:02:00 PM,10.907
8/21/2015,1:32:00 PM,11.029
8/21/2015,2:02:00 PM,11.273
8/21/2015,2:32:00 PM,11.565
8/21/2015,3:02:00 PM,11.88
8/21/2015,3:32:00 PM,12.147
8/21/2015,4:02:00 PM,12.437
8/21/2015,4:32:00 PM,12.896
8/21/2015,5:02:00 PM,13.281
8/21/2015,5:32:00 PM,12.992
8/21/2015,6:02:00 PM,12.92
8/21/2015,6:32:00 PM,13.04
8/21/2015,7:02:00 PM,13.064
8/21/2015,7:32:00 PM,12.896
8/21/2015,8:02:00 PM,12.654
8/21/2015,8:32:00 PM,12.413
8/21/2015,9:02:00 PM,12.243
8/21/2015,9:32:00 PM,12.025
8/21/2015,10:02:00 PM,11.807
8/21/2015,10:32:00 PM,11.637
8/21/2015,11:02:00 PM,11.467
8/21/2015,11:32:00 PM,11.297
8/22/2015,12:02:00 AM,11.102
8/22/2015,12:32:00 AM,10.907
8/22/2015,1:02:00 AM,10.736
8/22/2015,1:32:00 AM,10.516
8/22/2015,2:02:00 AM,10.32
8/22/2015,2:32:00 AM,10.1
8/22/2015,3:02:00 AM,9.903
8/22/2015,3:32:00 AM,9.682
8/22/2015,4:02:00 AM,9.485
8/22/2015,4:32:00 AM,9.287
8/22/2015,5:02:00 AM,9.114
8/22/2015,5:32:00 AM,8.916
8/22/2015,6:02:00 AM,8.717
8/22/2015,6:32:00 AM,8.543
8/22/2015,7:02:00 AM,8.419
8/22/2015,7:32:00 AM,8.27
8/22/2015,8:02:00 AM,8.12
8/22/2015,8:32:00 AM,8.045
8/22/2015,9:02:00 AM,8.02
8/22/2015,9:32:00 AM,8.095
8/22/2015,10:02:00 AM,8.245
8/22/2015,10:32:00 AM,8.469
8/22/2015,11:02:00 AM,8.767
8/22/2015,11:32:00 AM,9.139
8/22/2015,12:02:00 PM,9.509
8/22/2015,12:32:00 PM,9.952
8/22/2015,1:02:00 PM,10.394
8/22/2015,1:32:00 PM,10.858
8/22/2015,2:02:00 PM,11.346
8/22/2015,2:32:00 PM,11.832
8/22/2015,3:02:00 PM,12.292
8/22/2015,3:32:00 PM,12.703
8/22/2015,4:02:00 PM,13.064
8/22/2015,4:32:00 PM,13.353
8/22/2015,5:02:00 PM,13.546
8/22/2015,5:32:00 PM,13.786
8/22/2015,6:02:00 PM,13.762
8/22/2015,6:32:00 PM,13.714
8/22/2015,7:02:00 PM,13.546
8/22/2015,7:32:00 PM,13.233
8/22/2015,8:02:00 PM,12.992
8/22/2015,8:32:00 PM,12.847
8/22/2015,9:02:00 PM,12.703
8/22/2015,9:32:00 PM,12.534
8/22/2015,10:02:00 PM,12.34
8/22/2015,10:32:00 PM,12.171
8/22/2015,11:02:00 PM,12.001
8/22/2015,11:32:00 PM,11.856
8/23/2015,12:02:00 AM,11.686
8/23/2015,12:32:00 AM,11.492
8/23/2015,1:02:00 AM,11.321
8/23/2015,1:32:00 AM,11.151
8/23/2015,2:02:00 AM,10.956
8/23/2015,2:32:00 AM,10.785
8/23/2015,3:02:00 AM,10.565
8/23/2015,3:32:00 AM,10.32
8/23/2015,4:02:00 AM,10.075
8/23/2015,4:32:00 AM,9.854
8/23/2015,5:02:00 AM,9.583
8/23/2015,5:32:00 AM,9.361
8/23/2015,6:02:00 AM,9.114
8/23/2015,6:32:00 AM,8.891
8/23/2015,7:02:00 AM,8.668
8/23/2015,7:32:00 AM,8.469
8/23/2015,8:02:00 AM,8.319
8/23/2015,8:32:00 AM,8.245
8/23/2015,9:02:00 AM,8.245
8/23/2015,9:32:00 AM,8.295
8/23/2015,10:02:00 AM,8.444
8/23/2015,10:32:00 AM,8.668
8/23/2015,11:02:00 AM,8.965
8/23/2015,11:32:00 AM,9.312
8/23/2015,12:02:00 PM,9.682
8/23/2015,12:32:00 PM,10.1
8/23/2015,1:02:00 PM,10.541
8/23/2015,1:32:00 PM,10.98
8/23/2015,2:02:00 PM,11.419
8/23/2015,2:32:00 PM,11.88
8/23/2015,3:02:00 PM,12.316
8/23/2015,3:32:00 PM,12.703
8/23/2015,4:02:00 PM,13.016
8/23/2015,4:32:00 PM,13.281
8/23/2015,5:02:00 PM,13.473
8/23/2015,5:32:00 PM,13.618
8/23/2015,6:02:00 PM,13.69
8/23/2015,6:32:00 PM,13.594
8/23/2015,7:02:00 PM,13.425
8/23/2015,7:32:00 PM,13.185
8/23/2015,8:02:00 PM,12.92
8/23/2015,8:32:00 PM,12.63
8/23/2015,9:02:00 PM,12.437
8/23/2015,9:32:00 PM,12.243
8/23/2015,10:02:00 PM,12.05
8/23/2015,10:32:00 PM,11.856
8/23/2015,11:02:00 PM,11.637
8/23/2015,11:32:00 PM,11.419
8/24/2015,12:02:00 AM,11.2
8/24/2015,12:32:00 AM,10.98
8/24/2015,1:02:00 AM,10.761
8/24/2015,1:32:00 AM,10.541
8/24/2015,2:02:00 AM,10.32
8/24/2015,2:32:00 AM,10.075
8/24/2015,3:02:00 AM,9.879
8/24/2015,3:32:00 AM,9.657
8/24/2015,4:02:00 AM,9.435
8/24/2015,4:32:00 AM,9.213
8/24/2015,5:02:00 AM,9.015
8/24/2015,5:32:00 AM,8.817
8/24/2015,6:02:00 AM,8.593
8/24/2015,6:32:00 AM,8.394
8/24/2015,7:02:00 AM,8.22
8/24/2015,7:32:00 AM,8.02
8/24/2015,8:02:00 AM,7.92
8/24/2015,8:32:00 AM,7.82
8/24/2015,9:02:00 AM,7.795
8/24/2015,9:32:00 AM,7.82
8/24/2015,10:02:00 AM,7.97
8/24/2015,10:32:00 AM,8.17
8/24/2015,11:02:00 AM,8.419
8/24/2015,11:32:00 AM,8.767
8/24/2015,12:02:00 PM,9.163
8/24/2015,12:32:00 PM,9.583
8/24/2015,1:02:00 PM,10.075
8/24/2015,1:32:00 PM,10.565
8/24/2015,2:02:00 PM,11.078
8/24/2015,2:32:00 PM,11.565
8/24/2015,3:02:00 PM,12.025
8/24/2015,3:32:00 PM,12.437
8/24/2015,4:02:00 PM,12.799
8/24/2015,4:32:00 PM,13.064
8/24/2015,5:02:00 PM,13.209
8/24/2015,5:32:00 PM,13.353
8/24/2015,6:02:00 PM,13.57
8/24/2015,6:32:00 PM,13.618
8/24/2015,7:02:00 PM,13.401
8/24/2015,7:32:00 PM,13.233
8/24/2015,8:02:00 PM,12.944
8/24/2015,8:32:00 PM,12.799
8/24/2015,9:02:00 PM,12.63
8/24/2015,9:32:00 PM,12.461
8/24/2015,10:02:00 PM,12.316
8/24/2015,10:32:00 PM,12.171
8/24/2015,11:02:00 PM,12.001
8/24/2015,11:32:00 PM,11.856
8/25/2015,12:02:00 AM,11.71
8/25/2015,12:32:00 AM,11.589
8/25/2015,1:02:00 AM,11.467
8/25/2015,1:32:00 AM,11.346
8/25/2015,2:02:00 AM,11.248
8/25/2015,2:32:00 AM,11.151
8/25/2015,3:02:00 AM,11.053
8/25/2015,3:32:00 AM,10.956
8/25/2015,4:02:00 AM,10.858
8/25/2015,4:32:00 AM,10.712
8/25/2015,5:02:00 AM,10.59
8/25/2015,5:32:00 AM,10.443
8/25/2015,6:02:00 AM,10.345
8/25/2015,6:32:00 AM,10.222
8/25/2015,7:02:00 AM,10.149
8/25/2015,7:32:00 AM,10.1
8/25/2015,8:02:00 AM,10.001
8/25/2015,8:32:00 AM,9.952
8/25/2015,9:02:00 AM,10.001
8/25/2015,9:32:00 AM,10.026
8/25/2015,10:02:00 AM,10.1
8/25/2015,10:32:00 AM,10.173
8/25/2015,11:02:00 AM,10.467
8/25/2015,11:32:00 AM,10.761
8/25/2015,12:02:00 PM,10.98
8/25/2015,12:32:00 PM,11.297
8/25/2015,1:02:00 PM,11.637
8/25/2015,1:32:00 PM,11.904
8/25/2015,2:02:00 PM,12.243
8/25/2015,2:32:00 PM,12.606
8/25/2015,3:02:00 PM,13.04
8/25/2015,3:32:00 PM,13.473
8/25/2015,4:02:00 PM,13.738
8/25/2015,4:32:00 PM,13.954
8/25/2015,5:02:00 PM,14.194
8/25/2015,5:32:00 PM,14.314
8/25/2015,6:02:00 PM,14.385
8/25/2015,6:32:00 PM,14.409
8/25/2015,7:02:00 PM,14.266
8/25/2015,7:32:00 PM,14.122
8/25/2015,8:02:00 PM,13.954
8/25/2015,8:32:00 PM,13.714
8/25/2015,9:02:00 PM,13.522
8/25/2015,9:32:00 PM,13.329
8/25/2015,10:02:00 PM,13.161
8/25/2015,10:32:00 PM,13.04
8/25/2015,11:02:00 PM,12.944
8/25/2015,11:32:00 PM,12.823
8/26/2015,12:02:00 AM,12.703
8/26/2015,12:32:00 AM,12.582
8/26/2015,1:02:00 AM,12.437
8/26/2015,1:32:00 AM,12.316
8/26/2015,2:02:00 AM,12.219
8/26/2015,2:32:00 AM,12.098
8/26/2015,3:02:00 AM,11.977
8/26/2015,3:32:00 AM,11.856
8/26/2015,4:02:00 AM,11.759
8/26/2015,4:32:00 AM,11.613
8/26/2015,5:02:00 AM,11.467
8/26/2015,5:32:00 AM,11.346
8/26/2015,6:02:00 AM,11.248
8/26/2015,6:32:00 AM,11.127
8/26/2015,7:02:00 AM,11.029
8/26/2015,7:32:00 AM,10.956
8/26/2015,8:02:00 AM,10.883
8/26/2015,8:32:00 AM,10.858
8/26/2015,9:02:00 AM,10.81
8/26/2015,9:32:00 AM,10.761
8/26/2015,10:02:00 AM,10.736
8/26/2015,10:32:00 AM,10.712
8/26/2015,11:02:00 AM,10.687
8/26/2015,11:32:00 AM,10.712
8/26/2015,12:02:00 PM,10.761
8/26/2015,12:32:00 PM,10.785
8/26/2015,1:02:00 PM,10.883
8/26/2015,1:32:00 PM,11.127
8/26/2015,2:02:00 PM,11.321
8/26/2015,2:32:00 PM,11.589
8/26/2015,3:02:00 PM,11.759
8/26/2015,3:32:00 PM,11.929
8/26/2015,4:02:00 PM,12.268
8/26/2015,4:32:00 PM,12.582
8/26/2015,5:02:00 PM,12.871
8/26/2015,5:32:00 PM,13.064
8/26/2015,6:02:00 PM,13.209
8/26/2015,6:32:00 PM,13.233
8/26/2015,7:02:00 PM,13.161
8/26/2015,7:32:00 PM,13.064
8/26/2015,8:02:00 PM,12.992
8/26/2015,8:32:00 PM,12.92
8/26/2015,9:02:00 PM,12.823
8/26/2015,9:32:00 PM,12.727
8/26/2015,10:02:00 PM,12.582
8/26/2015,10:32:00 PM,12.437
8/26/2015,11:02:00 PM,12.316
8/26/2015,11:32:00 PM,12.195
8/27/2015,12:02:00 AM,12.122
8/27/2015,12:32:00 AM,12.05
8/27/2015,1:02:00 AM,11.953
8/27/2015,1:32:00 AM,11.88
8/27/2015,2:02:00 AM,11.807
8/27/2015,2:32:00 AM,11.734
8/27/2015,3:02:00 AM,11.662
8/27/2015,3:32:00 AM,11.54
8/27/2015,4:02:00 AM,11.443
8/27/2015,4:32:00 AM,11.346
8/27/2015,5:02:00 AM,11.2
8/27/2015,5:32:00 AM,11.078
8/27/2015,6:02:00 AM,10.956
8/27/2015,6:32:00 AM,10.834
8/27/2015,7:02:00 AM,10.736
8/27/2015,7:32:00 AM,10.638
8/27/2015,8:02:00 AM,10.565
8/27/2015,8:32:00 AM,10.516
8/27/2015,9:02:00 AM,10.516
8/27/2015,9:32:00 AM,10.541
8/27/2015,10:02:00 AM,10.614
8/27/2015,10:32:00 AM,10.761
8/27/2015,11:02:00 AM,10.956
8/27/2015,11:32:00 AM,11.2
