sampleDate,sampleTime,Temperature
2016-08-09,20:30:00,11.565
2016-08-09,20:45:00,11.54
2016-08-09,21:00:00,11.505
2016-08-09,21:15:00,11.485
2016-08-09,21:30:00,11.47
2016-08-09,21:45:00,11.455
2016-08-09,22:00:00,11.44
2016-08-09,22:15:00,11.425
2016-08-09,22:30:00,11.41
2016-08-09,22:45:00,11.4
2016-08-09,23:00:00,11.39
2016-08-09,23:15:00,11.385
2016-08-09,23:30:00,11.38
2016-08-09,23:45:00,11.375
2016-08-10,0:00:00,11.375
2016-08-10,0:15:00,11.375
2016-08-10,0:30:00,11.38
2016-08-10,0:45:00,11.385
2016-08-10,1:00:00,11.395
2016-08-10,1:15:00,11.4
2016-08-10,1:30:00,11.39
2016-08-10,1:45:00,11.385
2016-08-10,2:00:00,11.38
2016-08-10,2:15:00,11.375
2016-08-10,2:30:00,11.37
2016-08-10,2:45:00,11.365
2016-08-10,3:00:00,11.355
2016-08-10,3:15:00,11.355
2016-08-10,3:30:00,11.345
2016-08-10,3:45:00,11.34
2016-08-10,4:00:00,11.33
2016-08-10,4:15:00,11.33
2016-08-10,4:30:00,11.325
2016-08-10,4:45:00,11.32
2016-08-10,5:00:00,11.315
2016-08-10,5:15:00,11.315
2016-08-10,5:30:00,11.305
2016-08-10,5:45:00,11.3
2016-08-10,6:00:00,11.295
2016-08-10,6:15:00,11.29
2016-08-10,6:30:00,11.285
2016-08-10,6:45:00,11.285
2016-08-10,7:00:00,11.28
2016-08-10,7:15:00,11.27
2016-08-10,7:30:00,11.26
2016-08-10,7:45:00,11.255
2016-08-10,8:00:00,11.255
2016-08-10,8:15:00,11.255
2016-08-10,8:30:00,11.255
2016-08-10,8:45:00,11.25
2016-08-10,9:00:00,11.255
2016-08-10,9:15:00,11.265
2016-08-10,9:30:00,11.275
2016-08-10,9:45:00,11.305
2016-08-10,10:00:00,11.31
2016-08-10,10:15:00,11.33
2016-08-10,10:30:00,11.365
2016-08-10,10:45:00,11.41
2016-08-10,11:00:00,11.45
2016-08-10,11:15:00,11.495
2016-08-10,11:30:00,11.53
2016-08-10,11:45:00,11.57
2016-08-10,12:00:00,11.62
2016-08-10,12:15:00,11.665
2016-08-10,12:30:00,11.71
2016-08-10,12:45:00,11.75
2016-08-10,13:00:00,11.795
2016-08-10,13:15:00,11.835
2016-08-10,13:30:00,11.87
2016-08-10,13:45:00,11.9
2016-08-10,14:00:00,11.935
2016-08-10,14:15:00,11.96
2016-08-10,14:30:00,11.99
2016-08-10,14:45:00,12.015
2016-08-10,15:00:00,12.04
2016-08-10,15:15:00,12.06
2016-08-10,15:30:00,12.085
2016-08-10,15:45:00,12.105
2016-08-10,16:00:00,12.115
2016-08-10,16:15:00,12.135
2016-08-10,16:30:00,12.155
2016-08-10,16:45:00,12.165
2016-08-10,17:00:00,12.175
2016-08-10,17:15:00,12.185
2016-08-10,17:30:00,12.19
2016-08-10,17:45:00,12.18
2016-08-10,18:00:00,12.185
2016-08-10,18:15:00,12.175
2016-08-10,18:30:00,12.16
2016-08-10,18:45:00,12.155
2016-08-10,19:00:00,12.14
2016-08-10,19:15:00,12.125
2016-08-10,19:30:00,12.1
2016-08-10,19:45:00,12.07
2016-08-10,20:00:00,12.055
2016-08-10,20:15:00,12.04
2016-08-10,20:30:00,12.01
2016-08-10,20:45:00,11.975
2016-08-10,21:00:00,11.935
2016-08-10,21:15:00,11.9
2016-08-10,21:30:00,11.875
2016-08-10,21:45:00,11.85
2016-08-10,22:00:00,11.815
2016-08-10,22:15:00,11.775
2016-08-10,22:30:00,11.745
2016-08-10,22:45:00,11.725
2016-08-10,23:00:00,11.715
2016-08-10,23:15:00,11.705
2016-08-10,23:30:00,11.695
2016-08-10,23:45:00,11.685
2016-08-11,0:00:00,11.675
2016-08-11,0:15:00,11.67
2016-08-11,0:30:00,11.67
2016-08-11,0:45:00,11.675
2016-08-11,1:00:00,11.67
2016-08-11,1:15:00,11.655
2016-08-11,1:30:00,11.65
2016-08-11,1:45:00,11.645
2016-08-11,2:00:00,11.65
2016-08-11,2:15:00,11.65
2016-08-11,2:30:00,11.645
2016-08-11,2:45:00,11.635
2016-08-11,3:00:00,11.63
2016-08-11,3:15:00,11.63
2016-08-11,3:30:00,11.625
2016-08-11,3:45:00,11.63
2016-08-11,4:00:00,11.62
2016-08-11,4:15:00,11.615
2016-08-11,4:30:00,11.605
2016-08-11,4:45:00,11.595
2016-08-11,5:00:00,11.595
2016-08-11,5:15:00,11.585
2016-08-11,5:30:00,11.58
2016-08-11,5:45:00,11.565
2016-08-11,6:00:00,11.56
2016-08-11,6:15:00,11.55
2016-08-11,6:30:00,11.545
2016-08-11,6:45:00,11.54
2016-08-11,7:00:00,11.54
2016-08-11,7:15:00,11.535
2016-08-11,7:30:00,11.535
2016-08-11,7:45:00,11.54
2016-08-11,8:00:00,11.535
2016-08-11,8:15:00,11.54
2016-08-11,8:30:00,11.54
2016-08-11,8:45:00,11.535
2016-08-11,9:00:00,11.54
2016-08-11,9:15:00,11.55
2016-08-11,9:30:00,11.555
2016-08-11,9:45:00,11.565
2016-08-11,10:00:00,11.585
2016-08-11,10:15:00,11.6
2016-08-11,10:30:00,11.615
2016-08-11,10:45:00,11.63
2016-08-11,11:00:00,11.645
2016-08-11,11:15:00,11.665
2016-08-11,11:30:00,11.7
2016-08-11,11:45:00,11.735
2016-08-11,12:00:00,11.77
2016-08-11,12:15:00,11.8
2016-08-11,12:30:00,11.84
2016-08-11,12:45:00,12.03
2016-08-11,13:00:00,12.1
2016-08-11,13:15:00,12.17
2016-08-11,13:30:00,12.22
2016-08-11,13:45:00,12.27
2016-08-11,14:00:00,12.31
2016-08-11,14:15:00,12.33
2016-08-11,14:30:00,12.35
2016-08-11,14:45:00,12.37
2016-08-11,15:00:00,12.39
2016-08-11,15:15:00,12.39
2016-08-11,15:30:00,12.4
2016-08-11,15:45:00,12.41
2016-08-11,16:00:00,12.365
2016-08-11,16:15:00,12.375
2016-08-11,16:30:00,12.385
2016-08-11,16:45:00,12.395
2016-08-11,17:00:00,12.405
2016-08-11,17:15:00,12.405
2016-08-11,17:30:00,12.405
2016-08-11,17:45:00,12.405
2016-08-11,18:00:00,12.41
2016-08-11,18:15:00,12.41
2016-08-11,18:30:00,12.405
2016-08-11,18:45:00,12.385
2016-08-11,19:00:00,12.37
2016-08-11,19:15:00,12.345
2016-08-11,19:30:00,12.32
2016-08-11,19:45:00,12.305
2016-08-11,20:00:00,12.28
2016-08-11,20:15:00,12.255
2016-08-11,20:30:00,12.22
2016-08-11,20:45:00,12.18
2016-08-11,21:00:00,12.145
2016-08-11,21:15:00,12.11
2016-08-11,21:30:00,12.075
2016-08-11,21:45:00,12.035
2016-08-11,22:00:00,11.995
2016-08-11,22:15:00,11.955
2016-08-11,22:30:00,11.92
2016-08-11,22:45:00,11.88
2016-08-11,23:00:00,11.85
2016-08-11,23:15:00,11.83
2016-08-11,23:30:00,11.82
2016-08-11,23:45:00,11.815
2016-08-12,0:00:00,11.8
2016-08-12,0:15:00,11.785
2016-08-12,0:30:00,11.795
2016-08-12,0:45:00,11.815
2016-08-12,1:00:00,11.84
2016-08-12,1:15:00,11.86
2016-08-12,1:30:00,11.87
2016-08-12,1:45:00,11.885
2016-08-12,2:00:00,11.91
2016-08-12,2:15:00,11.94
2016-08-12,2:30:00,11.97
2016-08-12,2:45:00,11.985
2016-08-12,3:00:00,11.98
2016-08-12,3:15:00,11.985
2016-08-12,3:30:00,11.995
2016-08-12,3:45:00,12.015
2016-08-12,4:00:00,12.025
2016-08-12,4:15:00,12.025
2016-08-12,4:30:00,12.02
2016-08-12,4:45:00,12.03
2016-08-12,5:00:00,12.04
2016-08-12,5:15:00,12.05
2016-08-12,5:30:00,12.065
2016-08-12,5:45:00,12.065
2016-08-12,6:00:00,12.06
2016-08-12,6:15:00,12.06
2016-08-12,6:30:00,12.065
2016-08-12,6:45:00,12.065
2016-08-12,7:00:00,12.07
2016-08-12,7:15:00,12.07
2016-08-12,7:30:00,12.07
2016-08-12,7:45:00,12.065
2016-08-12,8:00:00,12.07
2016-08-12,8:15:00,12.08
2016-08-12,8:30:00,12.085
2016-08-12,8:45:00,12.09
2016-08-12,9:00:00,12.095
2016-08-12,9:15:00,12.105
2016-08-12,9:30:00,12.11
2016-08-12,9:45:00,12.13
2016-08-12,10:00:00,12.145
2016-08-12,10:15:00,12.16
2016-08-12,10:30:00,12.18
2016-08-12,10:45:00,12.205
2016-08-12,11:00:00,12.235
2016-08-12,11:15:00,12.255
2016-08-12,11:30:00,12.28
2016-08-12,11:45:00,12.305
2016-08-12,12:00:00,12.33
2016-08-12,12:15:00,12.355
2016-08-12,12:30:00,12.38
2016-08-12,12:45:00,12.39
2016-08-12,13:00:00,12.41
2016-08-12,13:15:00,12.44
2016-08-12,13:30:00,12.475
2016-08-12,13:45:00,12.51
2016-08-12,14:00:00,12.52
2016-08-12,14:15:00,12.53
2016-08-12,14:30:00,12.545
2016-08-12,14:45:00,12.565
2016-08-12,15:00:00,12.58
2016-08-12,15:15:00,12.585
2016-08-12,15:30:00,12.595
2016-08-12,15:45:00,12.595
2016-08-12,16:00:00,12.59
2016-08-12,16:15:00,12.585
2016-08-12,16:30:00,12.58
2016-08-12,16:45:00,12.58
2016-08-12,17:00:00,12.59
2016-08-12,17:15:00,12.62
2016-08-12,17:30:00,12.63
2016-08-12,17:45:00,12.61
2016-08-12,18:00:00,12.605
2016-08-12,18:15:00,12.615
2016-08-12,18:30:00,12.64
2016-08-12,18:45:00,12.65
2016-08-12,19:00:00,12.655
2016-08-12,19:15:00,12.66
2016-08-12,19:30:00,12.67
2016-08-12,19:45:00,12.675
2016-08-12,20:00:00,12.67
2016-08-12,20:15:00,12.67
2016-08-12,20:30:00,12.675
2016-08-12,20:45:00,12.68
2016-08-12,21:00:00,12.67
2016-08-12,21:15:00,12.64
2016-08-12,21:30:00,12.615
2016-08-12,21:45:00,12.575
2016-08-12,22:00:00,12.53
2016-08-12,22:15:00,12.48
2016-08-12,22:30:00,12.435
2016-08-12,22:45:00,12.4
2016-08-12,23:00:00,12.345
2016-08-12,23:15:00,12.3
2016-08-12,23:30:00,12.245
2016-08-12,23:45:00,12.21
2016-08-13,0:00:00,12.19
2016-08-13,0:15:00,12.17
2016-08-13,0:30:00,12.16
2016-08-13,0:45:00,12.145
2016-08-13,1:00:00,12.135
2016-08-13,1:15:00,12.125
2016-08-13,1:30:00,12.12
2016-08-13,1:45:00,12.125
2016-08-13,2:00:00,12.125
2016-08-13,2:15:00,12.115
2016-08-13,2:30:00,12.105
2016-08-13,2:45:00,12.095
2016-08-13,3:00:00,12.085
2016-08-13,3:15:00,12.07
2016-08-13,3:30:00,12.06
2016-08-13,3:45:00,12.04
2016-08-13,4:00:00,12.025
2016-08-13,4:15:00,12.01
2016-08-13,4:30:00,11.995
2016-08-13,4:45:00,11.985
2016-08-13,5:00:00,11.97
2016-08-13,5:15:00,11.95
2016-08-13,5:30:00,11.93
2016-08-13,5:45:00,11.92
2016-08-13,6:00:00,11.91
2016-08-13,6:15:00,11.895
2016-08-13,6:30:00,11.865
2016-08-13,6:45:00,11.83
2016-08-13,7:00:00,11.8
2016-08-13,7:15:00,11.765
2016-08-13,7:30:00,11.735
2016-08-13,7:45:00,11.7
2016-08-13,8:00:00,11.665
2016-08-13,8:15:00,11.635
2016-08-13,8:30:00,11.605
2016-08-13,8:45:00,11.59
2016-08-13,9:00:00,11.575
2016-08-13,9:15:00,11.575
2016-08-13,9:30:00,11.58
2016-08-13,9:45:00,11.585
2016-08-13,10:00:00,11.59
2016-08-13,10:15:00,11.605
2016-08-13,10:30:00,11.615
2016-08-13,10:45:00,11.63
2016-08-13,11:00:00,11.63
2016-08-13,11:15:00,11.63
2016-08-13,11:30:00,11.63
2016-08-13,11:45:00,11.64
2016-08-13,12:00:00,11.64
2016-08-13,12:15:00,11.635
2016-08-13,12:30:00,11.635
2016-08-13,12:45:00,11.645
2016-08-13,13:00:00,11.66
2016-08-13,13:15:00,11.675
2016-08-13,13:30:00,11.68
2016-08-13,13:45:00,11.695
2016-08-13,14:00:00,11.725
2016-08-13,14:15:00,11.76
2016-08-13,14:30:00,11.8
2016-08-13,14:45:00,11.825
2016-08-13,15:00:00,11.85
2016-08-13,15:15:00,11.87
2016-08-13,15:30:00,11.9
2016-08-13,15:45:00,11.94
2016-08-13,16:00:00,11.97
2016-08-13,16:15:00,12
2016-08-13,16:30:00,12.005
2016-08-13,16:45:00,11.995
2016-08-13,17:00:00,11.99
2016-08-13,17:15:00,11.98
2016-08-13,17:30:00,11.95
2016-08-13,17:45:00,11.91
2016-08-13,18:00:00,11.865
2016-08-13,18:15:00,11.82
2016-08-13,18:30:00,11.775
2016-08-13,18:45:00,11.705
2016-08-13,19:00:00,11.65
2016-08-13,19:15:00,11.605
2016-08-13,19:30:00,11.555
2016-08-13,19:45:00,11.515
2016-08-13,20:00:00,11.5
2016-08-13,20:15:00,11.485
2016-08-13,20:30:00,11.47
2016-08-13,20:45:00,11.46
2016-08-13,21:00:00,11.44
2016-08-13,21:15:00,11.455
2016-08-13,21:30:00,11.48
2016-08-13,21:45:00,11.495
2016-08-13,22:00:00,11.505
2016-08-13,22:15:00,11.52
2016-08-13,22:30:00,11.535
2016-08-13,22:45:00,11.56
2016-08-13,23:00:00,11.58
2016-08-13,23:15:00,11.605
2016-08-13,23:30:00,11.63
2016-08-13,23:45:00,11.665
2016-08-14,0:00:00,11.7
2016-08-14,0:15:00,11.72
2016-08-14,0:30:00,11.73
2016-08-14,0:45:00,11.735
2016-08-14,1:00:00,11.75
2016-08-14,1:15:00,11.765
2016-08-14,1:30:00,11.785
2016-08-14,1:45:00,11.79
2016-08-14,2:00:00,11.795
2016-08-14,2:15:00,11.79
2016-08-14,2:30:00,11.79
2016-08-14,2:45:00,11.78
2016-08-14,3:00:00,11.76
2016-08-14,3:15:00,11.735
2016-08-14,3:30:00,11.71
2016-08-14,3:45:00,11.695
2016-08-14,4:00:00,11.665
2016-08-14,4:15:00,11.63
2016-08-14,4:30:00,11.595
2016-08-14,4:45:00,11.575
2016-08-14,5:00:00,11.565
2016-08-14,5:15:00,11.55
2016-08-14,5:30:00,11.54
2016-08-14,5:45:00,11.535
2016-08-14,6:00:00,11.53
2016-08-14,6:15:00,11.52
2016-08-14,6:30:00,11.515
2016-08-14,6:45:00,11.52
2016-08-14,7:00:00,11.52
2016-08-14,7:15:00,11.515
2016-08-14,7:30:00,11.505
2016-08-14,7:45:00,11.5
2016-08-14,8:00:00,11.515
2016-08-14,8:15:00,11.52
2016-08-14,8:30:00,11.54
2016-08-14,8:45:00,11.565
2016-08-14,9:00:00,11.585
2016-08-14,9:15:00,11.6
2016-08-14,9:30:00,11.615
2016-08-14,9:45:00,11.64
2016-08-14,10:00:00,11.665
2016-08-14,10:15:00,11.685
2016-08-14,10:30:00,11.695
2016-08-14,10:45:00,11.71
2016-08-14,11:00:00,11.725
2016-08-14,11:15:00,11.745
2016-08-14,11:30:00,11.77
2016-08-14,11:45:00,11.795
2016-08-14,12:00:00,11.815
2016-08-14,12:15:00,11.835
2016-08-14,12:30:00,11.845
2016-08-14,12:45:00,11.87
2016-08-14,13:00:00,11.88
2016-08-14,13:15:00,11.895
2016-08-14,13:30:00,11.91
2016-08-14,13:45:00,11.935
2016-08-14,14:00:00,11.965
2016-08-14,14:15:00,11.975
2016-08-14,14:30:00,11.99
2016-08-14,14:45:00,12.01
2016-08-14,15:00:00,12.03
2016-08-14,15:15:00,12.065
2016-08-14,15:30:00,12.08
2016-08-14,15:45:00,12.085
2016-08-14,16:00:00,12.09
2016-08-14,16:15:00,12.1
2016-08-14,16:30:00,12.105
2016-08-14,16:45:00,12.09
2016-08-14,17:00:00,12.075
2016-08-14,17:15:00,12.04
2016-08-14,17:30:00,12.01
2016-08-14,17:45:00,11.99
2016-08-14,18:00:00,11.97
2016-08-14,18:15:00,11.945
2016-08-14,18:30:00,11.9
2016-08-14,18:45:00,11.85
2016-08-14,19:00:00,11.81
2016-08-14,19:15:00,11.79
2016-08-14,19:30:00,11.765
2016-08-14,19:45:00,11.725
2016-08-14,20:00:00,11.67
2016-08-14,20:15:00,11.625
2016-08-14,20:30:00,11.575
2016-08-14,20:45:00,11.54
2016-08-14,21:00:00,11.51
2016-08-14,21:15:00,11.47
2016-08-14,21:30:00,11.435
2016-08-14,21:45:00,11.405
2016-08-14,22:00:00,11.38
2016-08-14,22:15:00,11.385
2016-08-14,22:30:00,11.4
2016-08-14,22:45:00,11.42
2016-08-14,23:00:00,11.45
2016-08-14,23:15:00,11.49
2016-08-14,23:30:00,11.53
2016-08-14,23:45:00,11.575
2016-08-15,0:00:00,11.61
2016-08-15,0:15:00,11.64
2016-08-15,0:30:00,11.665
2016-08-15,0:45:00,11.675
2016-08-15,1:00:00,11.685
2016-08-15,1:15:00,11.67
2016-08-15,1:30:00,11.645
2016-08-15,1:45:00,11.625
2016-08-15,2:00:00,11.59
2016-08-15,2:15:00,11.555
2016-08-15,2:30:00,11.515
2016-08-15,2:45:00,11.55
2016-08-15,3:00:00,11.5
2016-08-15,3:15:00,11.46
2016-08-15,3:30:00,11.42
2016-08-15,3:45:00,11.39
2016-08-15,4:00:00,11.35
2016-08-15,4:15:00,11.32
2016-08-15,4:30:00,11.31
2016-08-15,4:45:00,11.32
2016-08-15,5:00:00,11.32
2016-08-15,5:15:00,11.3
2016-08-15,5:30:00,11.29
2016-08-15,5:45:00,11.28
2016-08-15,6:00:00,11.28
2016-08-15,6:15:00,11.26
2016-08-15,6:30:00,11.25
2016-08-15,6:45:00,11.24
2016-08-15,7:00:00,11.23
2016-08-15,7:15:00,11.24
2016-08-15,7:30:00,11.24
2016-08-15,7:45:00,11.22
2016-08-15,8:00:00,11.21
2016-08-15,8:15:00,11.22
2016-08-15,8:30:00,11.25
2016-08-15,8:45:00,11.29
2016-08-15,9:00:00,11.33
2016-08-15,9:15:00,11.37
2016-08-15,9:30:00,11.39
2016-08-15,9:45:00,11.42
2016-08-15,10:00:00,11.44
2016-08-15,10:15:00,11.45
2016-08-15,10:30:00,11.46
2016-08-15,10:45:00,11.47
2016-08-15,11:00:00,11.48
2016-08-15,11:15:00,11.48
2016-08-15,11:30:00,11.47
2016-08-15,11:45:00,11.47
2016-08-15,12:00:00,11.48
2016-08-15,12:15:00,11.5
2016-08-15,12:30:00,11.52
2016-08-15,12:45:00,11.54
2016-08-15,13:00:00,11.55
2016-08-15,13:15:00,11.6
2016-08-15,13:30:00,11.65
2016-08-15,13:45:00,11.68
2016-08-15,14:00:00,11.7
2016-08-15,14:15:00,11.71
2016-08-15,14:30:00,11.72
2016-08-15,14:45:00,11.73
2016-08-15,15:00:00,11.75
2016-08-15,15:15:00,11.76
2016-08-15,15:30:00,11.77
2016-08-15,15:45:00,11.8
2016-08-15,16:00:00,11.83
2016-08-15,16:15:00,11.85
2016-08-15,16:30:00,11.87
2016-08-15,16:45:00,11.89
2016-08-15,17:00:00,11.91
2016-08-15,17:15:00,11.96
2016-08-15,17:30:00,12.01
2016-08-15,17:45:00,12.06
2016-08-15,18:00:00,12.08
2016-08-15,18:15:00,12.07
2016-08-15,18:30:00,12.06
2016-08-15,18:45:00,12.07
2016-08-15,19:00:00,12.11
2016-08-15,19:15:00,12.16
2016-08-15,19:30:00,12.2
2016-08-15,19:45:00,12.23
2016-08-15,20:00:00,12.25
2016-08-15,20:15:00,12.24
2016-08-15,20:30:00,12.2
2016-08-15,20:45:00,12.16
2016-08-15,21:00:00,12.13
2016-08-15,21:15:00,12.12
2016-08-15,21:30:00,12.12
2016-08-15,21:45:00,12.12
2016-08-15,22:00:00,12.13
2016-08-15,22:15:00,12.14
2016-08-15,22:30:00,12.15
2016-08-15,22:45:00,12.17
2016-08-15,23:00:00,12.19
2016-08-15,23:15:00,12.22
2016-08-15,23:30:00,12.24
2016-08-15,23:45:00,12.27
2016-08-16,0:00:00,12.29
2016-08-16,0:15:00,12.31
2016-08-16,0:30:00,12.34
2016-08-16,0:45:00,12.37
2016-08-16,1:00:00,12.39
2016-08-16,1:15:00,12.41
2016-08-16,1:30:00,12.44
2016-08-16,1:45:00,12.45
2016-08-16,2:00:00,12.45
2016-08-16,2:15:00,12.44
2016-08-16,2:30:00,12.45
2016-08-16,2:45:00,12.47
2016-08-16,3:00:00,12.5
2016-08-16,3:15:00,12.53
2016-08-16,3:30:00,12.54
2016-08-16,3:45:00,12.54
2016-08-16,4:00:00,12.53
2016-08-16,4:15:00,12.48
2016-08-16,4:30:00,12.42
2016-08-16,4:45:00,12.34
2016-08-16,5:00:00,12.28
2016-08-16,5:15:00,12.24
2016-08-16,5:30:00,12.24
2016-08-16,5:45:00,12.25
2016-08-16,6:00:00,12.25
2016-08-16,6:15:00,12.24
2016-08-16,6:30:00,12.23
2016-08-16,6:45:00,12.19
2016-08-16,7:00:00,12.15
2016-08-16,7:15:00,12.13
2016-08-16,7:30:00,12.13
2016-08-16,7:45:00,12.13
2016-08-16,8:00:00,12.13
2016-08-16,8:15:00,12.11
2016-08-16,8:30:00,12.1
2016-08-16,8:45:00,12.08
2016-08-16,9:00:00,12.07
2016-08-16,9:15:00,12.06
2016-08-16,9:30:00,12.05
2016-08-16,9:45:00,12.05
2016-08-16,10:00:00,12.07
2016-08-16,10:15:00,12.1
2016-08-16,10:30:00,12.14
2016-08-16,10:45:00,12.18
2016-08-16,11:00:00,12.23
2016-08-16,11:15:00,12.26
2016-08-16,11:30:00,12.3
2016-08-16,11:45:00,12.34
2016-08-16,12:00:00,12.38
2016-08-16,12:15:00,12.42
2016-08-16,12:30:00,12.45
2016-08-16,12:45:00,12.51
2016-08-16,13:00:00,12.57
2016-08-16,13:15:00,12.63
2016-08-16,13:30:00,12.69
2016-08-16,13:45:00,12.745
2016-08-16,14:00:00,12.755
2016-08-16,14:15:00,12.765
2016-08-16,14:30:00,12.8
2016-08-16,14:45:00,12.85
2016-08-16,15:00:00,12.85
2016-08-16,15:15:00,12.835
2016-08-16,15:30:00,12.825
2016-08-16,15:45:00,12.815
2016-08-16,16:00:00,12.805
2016-08-16,16:15:00,12.805
2016-08-16,16:30:00,12.79
2016-08-16,16:45:00,12.77
2016-08-16,17:00:00,12.75
2016-08-16,17:15:00,12.73
2016-08-16,17:30:00,12.715
2016-08-16,17:45:00,12.7
2016-08-16,18:00:00,12.665
2016-08-16,18:15:00,12.615
2016-08-16,18:30:00,12.61
2016-08-16,18:45:00,12.6
2016-08-16,19:00:00,12.495
2016-08-16,19:15:00,12.355
2016-08-16,19:30:00,12.225
2016-08-16,19:45:00,12.095
2016-08-16,20:00:00,11.995
2016-08-16,20:15:00,11.925
2016-08-16,20:30:00,11.875
2016-08-16,20:45:00,11.835
2016-08-16,21:00:00,11.785
2016-08-16,21:15:00,11.73
2016-08-16,21:30:00,11.665
2016-08-16,21:45:00,11.605
2016-08-16,22:00:00,11.525
2016-08-16,22:15:00,11.45
2016-08-16,22:30:00,11.38
2016-08-16,22:45:00,11.3
2016-08-16,23:00:00,11.205
2016-08-16,23:15:00,11.12
2016-08-16,23:30:00,11.05
2016-08-16,23:45:00,10.985
2016-08-17,0:00:00,10.945
2016-08-17,0:15:00,10.92
2016-08-17,0:30:00,10.91
2016-08-17,0:45:00,10.895
2016-08-17,1:00:00,10.89
2016-08-17,1:15:00,10.89
2016-08-17,1:30:00,10.895
2016-08-17,1:45:00,10.89
2016-08-17,2:00:00,10.88
2016-08-17,2:15:00,10.87
2016-08-17,2:30:00,10.855
2016-08-17,2:45:00,10.835
2016-08-17,3:00:00,10.82
2016-08-17,3:15:00,10.81
2016-08-17,3:30:00,10.82
2016-08-17,3:45:00,10.825
2016-08-17,4:00:00,10.82
2016-08-17,4:15:00,10.82
2016-08-17,4:30:00,10.82
2016-08-17,4:45:00,10.81
2016-08-17,5:00:00,10.81
2016-08-17,5:15:00,10.8
2016-08-17,5:30:00,10.79
2016-08-17,5:45:00,10.775
2016-08-17,6:00:00,10.76
2016-08-17,6:15:00,10.74
2016-08-17,6:30:00,10.72
2016-08-17,6:45:00,10.705
2016-08-17,7:00:00,10.69
2016-08-17,7:15:00,10.675
2016-08-17,7:30:00,10.67
2016-08-17,7:45:00,10.675
2016-08-17,8:00:00,10.685
2016-08-17,8:15:00,10.69
2016-08-17,8:30:00,10.7
2016-08-17,8:45:00,10.715
2016-08-17,9:00:00,10.735
2016-08-17,9:15:00,10.755
2016-08-17,9:30:00,10.775
2016-08-17,9:45:00,10.805
2016-08-17,10:00:00,10.83
2016-08-17,10:15:00,10.85
2016-08-17,10:30:00,10.86
2016-08-17,10:45:00,10.865
2016-08-17,11:00:00,10.885
2016-08-17,11:15:00,10.915
2016-08-17,11:30:00,10.94
2016-08-17,11:45:00,10.945
2016-08-17,12:00:00,10.955
2016-08-17,12:15:00,10.95
2016-08-17,12:30:00,10.95
2016-08-17,12:45:00,10.95
2016-08-17,13:00:00,10.955
2016-08-17,13:15:00,10.97
2016-08-17,13:30:00,10.98
2016-08-17,13:45:00,10.99
2016-08-17,14:00:00,10.99
2016-08-17,14:15:00,10.985
2016-08-17,14:30:00,10.97
2016-08-17,14:45:00,10.96
2016-08-17,15:00:00,10.94
2016-08-17,15:15:00,10.93
2016-08-17,15:30:00,10.94
2016-08-17,15:45:00,10.94
2016-08-17,16:00:00,10.93
2016-08-17,16:15:00,10.925
2016-08-17,16:30:00,10.92
2016-08-17,16:45:00,10.91
2016-08-17,17:00:00,10.91
2016-08-17,17:15:00,10.915
2016-08-17,17:30:00,10.92
2016-08-17,17:45:00,10.915
2016-08-17,18:00:00,10.915
2016-08-17,18:15:00,10.92
2016-08-17,18:30:00,10.9
2016-08-17,18:45:00,10.89
2016-08-17,19:00:00,10.865
2016-08-17,19:15:00,10.845
2016-08-17,19:30:00,10.83
2016-08-17,19:45:00,10.81
2016-08-17,20:00:00,10.8
2016-08-17,20:15:00,10.8
2016-08-17,20:30:00,10.8
2016-08-17,20:45:00,10.81
2016-08-17,21:00:00,10.82
2016-08-17,21:15:00,10.835
2016-08-17,21:30:00,10.865
2016-08-17,21:45:00,10.905
2016-08-17,22:00:00,10.935
2016-08-17,22:15:00,10.93
2016-08-17,22:30:00,10.92
2016-08-17,22:45:00,10.89
2016-08-17,23:00:00,10.865
2016-08-17,23:15:00,10.85
2016-08-17,23:30:00,10.84
2016-08-17,23:45:00,10.83
2016-08-18,0:00:00,10.84
2016-08-18,0:15:00,10.845
2016-08-18,0:30:00,10.84
2016-08-18,0:45:00,10.83
2016-08-18,1:00:00,10.81
2016-08-18,1:15:00,10.795
2016-08-18,1:30:00,10.78
2016-08-18,1:45:00,10.77
2016-08-18,2:00:00,10.77
2016-08-18,2:15:00,10.77
2016-08-18,2:30:00,10.76
2016-08-18,2:45:00,10.74
2016-08-18,3:00:00,10.73
2016-08-18,3:15:00,10.72
2016-08-18,3:30:00,10.72
2016-08-18,3:45:00,10.72
2016-08-18,4:00:00,10.72
2016-08-18,4:15:00,10.72
2016-08-18,4:30:00,10.725
2016-08-18,4:45:00,10.72
2016-08-18,5:00:00,10.72
2016-08-18,5:15:00,10.72
2016-08-18,5:30:00,10.735
2016-08-18,5:45:00,10.755
2016-08-18,6:00:00,10.77
2016-08-18,6:15:00,10.77
2016-08-18,6:30:00,10.77
2016-08-18,6:45:00,10.76
2016-08-18,7:00:00,10.75
2016-08-18,7:15:00,10.75
2016-08-18,7:30:00,10.74
2016-08-18,7:45:00,10.735
2016-08-18,8:00:00,10.73
2016-08-18,8:15:00,10.73
2016-08-18,8:30:00,10.74
2016-08-18,8:45:00,10.745
2016-08-18,9:00:00,10.755
2016-08-18,9:15:00,10.76
2016-08-18,9:30:00,10.77
2016-08-18,9:45:00,10.775
