sampleDate,sampleTime,Temperature
7/23/2015,4:05:00 AM,8.643
7/23/2015,4:35:00 AM,8.668
7/23/2015,5:05:00 AM,8.668
7/23/2015,5:35:00 AM,8.693
7/23/2015,6:05:00 AM,8.717
7/23/2015,6:35:00 AM,8.742
7/23/2015,7:05:00 AM,8.767
7/23/2015,7:35:00 AM,8.792
7/23/2015,8:05:00 AM,8.866
7/23/2015,8:35:00 AM,8.941
7/23/2015,9:05:00 AM,8.99
7/23/2015,9:35:00 AM,9.114
7/23/2015,10:05:00 AM,9.163
7/23/2015,10:35:00 AM,9.262
7/23/2015,11:05:00 AM,9.509
7/23/2015,11:35:00 AM,9.805
7/23/2015,12:05:00 PM,9.903
7/23/2015,12:35:00 PM,10.247
7/23/2015,1:05:00 PM,10.32
7/23/2015,1:35:00 PM,10.369
7/23/2015,2:05:00 PM,10.59
7/23/2015,2:35:00 PM,10.736
7/23/2015,3:05:00 PM,10.834
7/23/2015,3:35:00 PM,10.932
7/23/2015,4:05:00 PM,11.005
7/23/2015,4:35:00 PM,11.151
7/23/2015,5:05:00 PM,11.248
7/23/2015,5:35:00 PM,11.224
7/23/2015,6:05:00 PM,11.151
7/23/2015,6:35:00 PM,11.127
7/23/2015,7:05:00 PM,11.053
7/23/2015,7:35:00 PM,10.858
7/23/2015,8:05:00 PM,10.736
7/23/2015,8:35:00 PM,10.663
7/23/2015,9:05:00 PM,10.565
7/23/2015,9:35:00 PM,10.492
7/23/2015,10:05:00 PM,10.443
7/23/2015,10:35:00 PM,10.394
7/23/2015,11:05:00 PM,10.345
7/23/2015,11:35:00 PM,10.296
7/24/2015,12:05:00 AM,10.271
7/24/2015,12:35:00 AM,10.222
7/24/2015,1:05:00 AM,10.173
7/24/2015,1:35:00 AM,10.124
7/24/2015,2:05:00 AM,10.1
7/24/2015,2:35:00 AM,10.026
7/24/2015,3:05:00 AM,9.977
7/24/2015,3:35:00 AM,9.903
7/24/2015,4:05:00 AM,9.854
7/24/2015,4:35:00 AM,9.756
7/24/2015,5:05:00 AM,9.682
7/24/2015,5:35:00 AM,9.608
7/24/2015,6:05:00 AM,9.509
7/24/2015,6:35:00 AM,9.435
7/24/2015,7:05:00 AM,9.386
7/24/2015,7:35:00 AM,9.361
7/24/2015,8:05:00 AM,9.386
7/24/2015,8:35:00 AM,9.41
7/24/2015,9:05:00 AM,9.46
7/24/2015,9:35:00 AM,9.534
7/24/2015,10:05:00 AM,9.682
7/24/2015,10:35:00 AM,9.903
7/24/2015,11:05:00 AM,10.345
7/24/2015,11:35:00 AM,10.565
7/24/2015,12:05:00 PM,10.785
7/24/2015,12:35:00 PM,10.834
7/24/2015,1:05:00 PM,11.248
7/24/2015,1:35:00 PM,11.321
7/24/2015,2:05:00 PM,11.346
7/24/2015,2:35:00 PM,11.419
7/24/2015,3:05:00 PM,11.54
7/24/2015,3:35:00 PM,11.492
7/24/2015,4:05:00 PM,11.589
7/24/2015,4:35:00 PM,11.832
7/24/2015,5:05:00 PM,11.977
7/24/2015,5:35:00 PM,11.953
7/24/2015,6:05:00 PM,11.807
7/24/2015,6:35:00 PM,11.662
7/24/2015,7:05:00 PM,11.492
7/24/2015,7:35:00 PM,11.175
7/24/2015,8:05:00 PM,10.98
7/24/2015,8:35:00 PM,10.834
7/24/2015,9:05:00 PM,10.687
7/24/2015,9:35:00 PM,10.541
7/24/2015,10:05:00 PM,10.394
7/24/2015,10:35:00 PM,10.271
7/24/2015,11:05:00 PM,10.149
7/24/2015,11:35:00 PM,10.051
7/25/2015,12:05:00 AM,9.977
7/25/2015,12:35:00 AM,9.928
7/25/2015,1:05:00 AM,9.879
7/25/2015,1:35:00 AM,9.829
7/25/2015,2:05:00 AM,9.805
7/25/2015,2:35:00 AM,9.756
7/25/2015,3:05:00 AM,9.682
7/25/2015,3:35:00 AM,9.657
7/25/2015,4:05:00 AM,9.657
7/25/2015,4:35:00 AM,9.682
7/25/2015,5:05:00 AM,9.657
7/25/2015,5:35:00 AM,9.632
7/25/2015,6:05:00 AM,9.608
7/25/2015,6:35:00 AM,9.558
7/25/2015,7:05:00 AM,9.558
7/25/2015,7:35:00 AM,9.558
7/25/2015,8:05:00 AM,9.608
7/25/2015,8:35:00 AM,9.657
7/25/2015,9:05:00 AM,9.756
7/25/2015,9:35:00 AM,9.879
7/25/2015,10:05:00 AM,10.001
7/25/2015,10:35:00 AM,10.271
7/25/2015,11:05:00 AM,10.516
7/25/2015,11:35:00 AM,10.858
7/25/2015,12:05:00 PM,10.858
7/25/2015,12:35:00 PM,11.127
7/25/2015,1:05:00 PM,11.273
7/25/2015,1:35:00 PM,11.394
7/25/2015,2:05:00 PM,11.443
7/25/2015,2:35:00 PM,11.467
7/25/2015,3:05:00 PM,11.443
7/25/2015,3:35:00 PM,11.419
7/25/2015,4:05:00 PM,11.297
7/25/2015,4:35:00 PM,11.151
7/25/2015,5:05:00 PM,10.98
7/25/2015,5:35:00 PM,10.834
7/25/2015,6:05:00 PM,10.663
7/25/2015,6:35:00 PM,10.492
7/25/2015,7:05:00 PM,10.369
7/25/2015,7:35:00 PM,10.271
7/25/2015,8:05:00 PM,10.149
7/25/2015,8:35:00 PM,10.051
7/25/2015,9:05:00 PM,10.001
7/25/2015,9:35:00 PM,9.928
7/25/2015,10:05:00 PM,9.903
7/25/2015,10:35:00 PM,9.879
7/25/2015,11:05:00 PM,9.854
7/25/2015,11:35:00 PM,9.805
7/26/2015,12:05:00 AM,9.78
7/26/2015,12:35:00 AM,9.756
7/26/2015,1:05:00 AM,9.731
7/26/2015,1:35:00 AM,9.706
7/26/2015,2:05:00 AM,9.682
7/26/2015,2:35:00 AM,9.657
7/26/2015,3:05:00 AM,9.632
7/26/2015,3:35:00 AM,9.608
7/26/2015,4:05:00 AM,9.583
7/26/2015,4:35:00 AM,9.583
7/26/2015,5:05:00 AM,9.558
7/26/2015,5:35:00 AM,9.534
7/26/2015,6:05:00 AM,9.509
7/26/2015,6:35:00 AM,9.485
7/26/2015,7:05:00 AM,9.46
7/26/2015,7:35:00 AM,9.46
7/26/2015,8:05:00 AM,9.485
7/26/2015,8:35:00 AM,9.534
7/26/2015,9:05:00 AM,9.509
7/26/2015,9:35:00 AM,9.583
7/26/2015,10:05:00 AM,9.632
7/26/2015,10:35:00 AM,9.756
7/26/2015,11:05:00 AM,10.075
7/26/2015,11:35:00 AM,10.173
7/26/2015,12:05:00 PM,10.369
7/26/2015,12:35:00 PM,10.638
7/26/2015,1:05:00 PM,10.761
7/26/2015,1:35:00 PM,10.761
7/26/2015,2:05:00 PM,10.883
7/26/2015,2:35:00 PM,11.078
7/26/2015,3:05:00 PM,11.078
7/26/2015,3:35:00 PM,11.248
7/26/2015,4:05:00 PM,11.443
7/26/2015,4:35:00 PM,11.492
7/26/2015,5:05:00 PM,11.419
7/26/2015,5:35:00 PM,11.346
7/26/2015,6:05:00 PM,11.224
7/26/2015,6:35:00 PM,11.102
7/26/2015,7:05:00 PM,10.98
7/26/2015,7:35:00 PM,10.858
7/26/2015,8:05:00 PM,10.712
7/26/2015,8:35:00 PM,10.565
7/26/2015,9:05:00 PM,10.443
7/26/2015,9:35:00 PM,10.296
7/26/2015,10:05:00 PM,10.173
7/26/2015,10:35:00 PM,10.1
7/26/2015,11:05:00 PM,10.026
7/26/2015,11:35:00 PM,9.977
7/27/2015,12:05:00 AM,9.903
7/27/2015,12:35:00 AM,9.854
7/27/2015,1:05:00 AM,9.805
7/27/2015,1:35:00 AM,9.756
7/27/2015,2:05:00 AM,9.706
7/27/2015,2:35:00 AM,9.657
7/27/2015,3:05:00 AM,9.632
7/27/2015,3:35:00 AM,9.608
7/27/2015,4:05:00 AM,9.558
7/27/2015,4:35:00 AM,9.509
7/27/2015,5:05:00 AM,9.46
7/27/2015,5:35:00 AM,9.386
7/27/2015,6:05:00 AM,9.312
7/27/2015,6:35:00 AM,9.238
7/27/2015,7:05:00 AM,9.238
7/27/2015,7:35:00 AM,9.238
7/27/2015,8:05:00 AM,9.262
7/27/2015,8:35:00 AM,9.287
7/27/2015,9:05:00 AM,9.361
7/27/2015,9:35:00 AM,9.534
7/27/2015,10:05:00 AM,9.583
7/27/2015,10:35:00 AM,9.78
7/27/2015,11:05:00 AM,10.124
7/27/2015,11:35:00 AM,10.492
7/27/2015,12:05:00 PM,10.443
7/27/2015,12:35:00 PM,10.541
7/27/2015,1:05:00 PM,11.151
7/27/2015,1:35:00 PM,11.273
7/27/2015,2:05:00 PM,11.419
7/27/2015,2:35:00 PM,11.492
7/27/2015,3:05:00 PM,11.613
7/27/2015,3:35:00 PM,11.734
7/27/2015,4:05:00 PM,11.88
7/27/2015,4:35:00 PM,11.953
7/27/2015,5:05:00 PM,12.268
7/27/2015,5:35:00 PM,12.292
7/27/2015,6:05:00 PM,12.243
7/27/2015,6:35:00 PM,12.05
7/27/2015,7:05:00 PM,11.807
7/27/2015,7:35:00 PM,11.419
7/27/2015,8:05:00 PM,11.248
7/27/2015,8:35:00 PM,11.029
7/27/2015,9:05:00 PM,10.81
7/27/2015,9:35:00 PM,10.565
7/27/2015,10:05:00 PM,10.369
7/27/2015,10:35:00 PM,10.173
7/27/2015,11:05:00 PM,10.051
7/27/2015,11:35:00 PM,9.952
7/28/2015,12:05:00 AM,9.879
7/28/2015,12:35:00 AM,9.78
7/28/2015,1:05:00 AM,9.657
7/28/2015,1:35:00 AM,9.558
7/28/2015,2:05:00 AM,9.485
7/28/2015,2:35:00 AM,9.41
7/28/2015,3:05:00 AM,9.361
7/28/2015,3:35:00 AM,9.336
7/28/2015,4:05:00 AM,9.336
7/28/2015,4:35:00 AM,9.361
7/28/2015,5:05:00 AM,9.361
7/28/2015,5:35:00 AM,9.386
7/28/2015,6:05:00 AM,9.386
7/28/2015,6:35:00 AM,9.386
7/28/2015,7:05:00 AM,9.435
7/28/2015,7:35:00 AM,9.485
7/28/2015,8:05:00 AM,9.558
7/28/2015,8:35:00 AM,9.657
7/28/2015,9:05:00 AM,9.756
7/28/2015,9:35:00 AM,9.903
7/28/2015,10:05:00 AM,10.026
7/28/2015,10:35:00 AM,10.124
7/28/2015,11:05:00 AM,10.296
7/28/2015,11:35:00 AM,10.492
7/28/2015,12:05:00 PM,10.687
7/28/2015,12:35:00 PM,10.932
7/28/2015,1:05:00 PM,11.175
7/28/2015,1:35:00 PM,11.565
7/28/2015,2:05:00 PM,11.686
7/28/2015,2:35:00 PM,11.953
7/28/2015,3:05:00 PM,12.195
7/28/2015,3:35:00 PM,12.34
7/28/2015,4:05:00 PM,12.461
7/28/2015,4:35:00 PM,12.558
7/28/2015,5:05:00 PM,12.871
7/28/2015,5:35:00 PM,12.534
7/28/2015,6:05:00 PM,12.727
7/28/2015,6:35:00 PM,12.558
7/28/2015,7:05:00 PM,12.413
7/28/2015,7:35:00 PM,12.05
7/28/2015,8:05:00 PM,11.832
7/28/2015,8:35:00 PM,11.637
7/28/2015,9:05:00 PM,11.419
7/28/2015,9:35:00 PM,11.248
7/28/2015,10:05:00 PM,11.053
7/28/2015,10:35:00 PM,10.883
7/28/2015,11:05:00 PM,10.736
7/28/2015,11:35:00 PM,10.614
7/29/2015,12:05:00 AM,10.492
7/29/2015,12:35:00 AM,10.394
7/29/2015,1:05:00 AM,10.296
7/29/2015,1:35:00 AM,10.222
7/29/2015,2:05:00 AM,10.173
7/29/2015,2:35:00 AM,10.124
7/29/2015,3:05:00 AM,10.1
7/29/2015,3:35:00 AM,10.075
7/29/2015,4:05:00 AM,10.051
7/29/2015,4:35:00 AM,10.026
7/29/2015,5:05:00 AM,10.001
7/29/2015,5:35:00 AM,10.001
7/29/2015,6:05:00 AM,9.977
7/29/2015,6:35:00 AM,9.977
7/29/2015,7:05:00 AM,10.001
7/29/2015,7:35:00 AM,10.026
7/29/2015,8:05:00 AM,10.075
7/29/2015,8:35:00 AM,10.173
7/29/2015,9:05:00 AM,10.247
7/29/2015,9:35:00 AM,10.296
7/29/2015,10:05:00 AM,10.369
7/29/2015,10:35:00 AM,10.492
7/29/2015,11:05:00 AM,10.516
7/29/2015,11:35:00 AM,10.638
7/29/2015,12:05:00 PM,10.663
7/29/2015,12:35:00 PM,10.687
7/29/2015,1:05:00 PM,10.687
7/29/2015,1:35:00 PM,10.638
7/29/2015,2:05:00 PM,10.614
7/29/2015,2:35:00 PM,10.663
7/29/2015,3:05:00 PM,10.663
7/29/2015,3:35:00 PM,10.785
7/29/2015,4:05:00 PM,10.687
7/29/2015,4:35:00 PM,10.541
7/29/2015,5:05:00 PM,10.418
7/29/2015,5:35:00 PM,10.369
7/29/2015,6:05:00 PM,10.32
7/29/2015,6:35:00 PM,10.271
7/29/2015,7:05:00 PM,10.198
7/29/2015,7:35:00 PM,10.124
7/29/2015,8:05:00 PM,10.051
7/29/2015,8:35:00 PM,10.001
7/29/2015,9:05:00 PM,9.952
7/29/2015,9:35:00 PM,9.903
7/29/2015,10:05:00 PM,9.854
7/29/2015,10:35:00 PM,9.829
7/29/2015,11:05:00 PM,9.829
7/29/2015,11:35:00 PM,9.805
7/30/2015,12:05:00 AM,9.756
7/30/2015,12:35:00 AM,9.731
7/30/2015,1:05:00 AM,9.731
7/30/2015,1:35:00 AM,9.731
7/30/2015,2:05:00 AM,9.731
7/30/2015,2:35:00 AM,9.706
7/30/2015,3:05:00 AM,9.706
7/30/2015,3:35:00 AM,9.682
7/30/2015,4:05:00 AM,9.682
7/30/2015,4:35:00 AM,9.657
7/30/2015,5:05:00 AM,9.657
7/30/2015,5:35:00 AM,9.632
7/30/2015,6:05:00 AM,9.608
7/30/2015,6:35:00 AM,9.608
7/30/2015,7:05:00 AM,9.608
7/30/2015,7:35:00 AM,9.608
7/30/2015,8:05:00 AM,9.632
7/30/2015,8:35:00 AM,9.657
7/30/2015,9:05:00 AM,9.706
7/30/2015,9:35:00 AM,9.756
7/30/2015,10:05:00 AM,9.854
7/30/2015,10:35:00 AM,10.001
7/30/2015,11:05:00 AM,10.271
7/30/2015,11:35:00 AM,10.345
7/30/2015,12:05:00 PM,10.541
7/30/2015,12:35:00 PM,10.59
7/30/2015,1:05:00 PM,10.712
7/30/2015,1:35:00 PM,10.98
7/30/2015,2:05:00 PM,11.005
7/30/2015,2:35:00 PM,11.078
7/30/2015,3:05:00 PM,11.005
7/30/2015,3:35:00 PM,10.98
7/30/2015,4:05:00 PM,10.956
7/30/2015,4:35:00 PM,10.98
7/30/2015,5:05:00 PM,10.98
7/30/2015,5:35:00 PM,10.98
7/30/2015,6:05:00 PM,10.932
7/30/2015,6:35:00 PM,10.883
7/30/2015,7:05:00 PM,11.029
7/30/2015,7:35:00 PM,10.834
7/30/2015,8:05:00 PM,10.834
7/30/2015,8:35:00 PM,10.761
7/30/2015,9:05:00 PM,10.638
7/30/2015,9:35:00 PM,10.492
7/30/2015,10:05:00 PM,10.369
7/30/2015,10:35:00 PM,10.222
7/30/2015,11:05:00 PM,10.075
7/30/2015,11:35:00 PM,9.952
7/31/2015,12:05:00 AM,9.829
7/31/2015,12:35:00 AM,9.706
7/31/2015,1:05:00 AM,9.608
7/31/2015,1:35:00 AM,9.534
7/31/2015,2:05:00 AM,9.435
7/31/2015,2:35:00 AM,9.361
7/31/2015,3:05:00 AM,9.262
7/31/2015,3:35:00 AM,9.163
7/31/2015,4:05:00 AM,9.089
7/31/2015,4:35:00 AM,8.99
7/31/2015,5:05:00 AM,8.891
7/31/2015,5:35:00 AM,8.792
7/31/2015,6:05:00 AM,8.693
7/31/2015,6:35:00 AM,8.618
7/31/2015,7:05:00 AM,8.543
7/31/2015,7:35:00 AM,8.519
7/31/2015,8:05:00 AM,8.519
7/31/2015,8:35:00 AM,8.568
7/31/2015,9:05:00 AM,8.618
7/31/2015,9:35:00 AM,8.717
7/31/2015,10:05:00 AM,8.916
7/31/2015,10:35:00 AM,9.188
7/31/2015,11:05:00 AM,9.632
7/31/2015,11:35:00 AM,9.952
7/31/2015,12:05:00 PM,10.247
7/31/2015,12:35:00 PM,10.271
7/31/2015,1:05:00 PM,10.834
7/31/2015,1:35:00 PM,10.834
7/31/2015,2:05:00 PM,11.029
7/31/2015,2:35:00 PM,11.175
7/31/2015,3:05:00 PM,11.321
7/31/2015,3:35:00 PM,11.394
7/31/2015,4:05:00 PM,11.613
7/31/2015,4:35:00 PM,11.734
7/31/2015,5:05:00 PM,12.05
7/31/2015,5:35:00 PM,12.05
7/31/2015,6:05:00 PM,11.929
7/31/2015,6:35:00 PM,11.734
7/31/2015,7:05:00 PM,11.516
7/31/2015,7:35:00 PM,11.102
7/31/2015,8:05:00 PM,10.907
7/31/2015,8:35:00 PM,10.687
7/31/2015,9:05:00 PM,10.492
7/31/2015,9:35:00 PM,10.271
7/31/2015,10:05:00 PM,10.051
7/31/2015,10:35:00 PM,9.879
7/31/2015,11:05:00 PM,9.706
7/31/2015,11:35:00 PM,9.558
8/1/2015,12:05:00 AM,9.435
8/1/2015,12:35:00 AM,9.312
8/1/2015,1:05:00 AM,9.238
8/1/2015,1:35:00 AM,9.163
8/1/2015,2:05:00 AM,9.114
8/1/2015,2:35:00 AM,9.064
8/1/2015,3:05:00 AM,8.99
8/1/2015,3:35:00 AM,8.941
8/1/2015,4:05:00 AM,8.866
8/1/2015,4:35:00 AM,8.817
8/1/2015,5:05:00 AM,8.767
8/1/2015,5:35:00 AM,8.717
8/1/2015,6:05:00 AM,8.693
8/1/2015,6:35:00 AM,8.643
8/1/2015,7:05:00 AM,8.618
8/1/2015,7:35:00 AM,8.643
8/1/2015,8:05:00 AM,8.668
8/1/2015,8:35:00 AM,8.742
8/1/2015,9:05:00 AM,8.817
8/1/2015,9:35:00 AM,8.941
8/1/2015,10:05:00 AM,9.139
8/1/2015,10:35:00 AM,9.46
8/1/2015,11:05:00 AM,9.928
8/1/2015,11:35:00 AM,10.271
8/1/2015,12:05:00 PM,10.59
8/1/2015,12:35:00 PM,10.785
8/1/2015,1:05:00 PM,11.127
8/1/2015,1:35:00 PM,11.224
8/1/2015,2:05:00 PM,11.346
8/1/2015,2:35:00 PM,11.54
8/1/2015,3:05:00 PM,11.589
8/1/2015,3:35:00 PM,11.613
8/1/2015,4:05:00 PM,11.759
8/1/2015,4:35:00 PM,11.856
8/1/2015,5:05:00 PM,12.219
8/1/2015,5:35:00 PM,12.268
8/1/2015,6:05:00 PM,12.243
8/1/2015,6:35:00 PM,12.074
8/1/2015,7:05:00 PM,11.807
8/1/2015,7:35:00 PM,11.443
8/1/2015,8:05:00 PM,11.224
8/1/2015,8:35:00 PM,11.029
8/1/2015,9:05:00 PM,10.81
8/1/2015,9:35:00 PM,10.59
8/1/2015,10:05:00 PM,10.369
8/1/2015,10:35:00 PM,10.149
8/1/2015,11:05:00 PM,9.928
8/1/2015,11:35:00 PM,9.756
8/2/2015,12:05:00 AM,9.608
8/2/2015,12:35:00 AM,9.509
8/2/2015,1:05:00 AM,9.386
8/2/2015,1:35:00 AM,9.287
8/2/2015,2:05:00 AM,9.213
8/2/2015,2:35:00 AM,9.139
8/2/2015,3:05:00 AM,9.064
8/2/2015,3:35:00 AM,9.015
8/2/2015,4:05:00 AM,8.941
8/2/2015,4:35:00 AM,8.866
8/2/2015,5:05:00 AM,8.817
8/2/2015,5:35:00 AM,8.742
8/2/2015,6:05:00 AM,8.693
8/2/2015,6:35:00 AM,8.643
8/2/2015,7:05:00 AM,8.643
8/2/2015,7:35:00 AM,8.668
8/2/2015,8:05:00 AM,8.717
8/2/2015,8:35:00 AM,8.817
8/2/2015,9:05:00 AM,8.965
8/2/2015,9:35:00 AM,9.114
8/2/2015,10:05:00 AM,9.312
8/2/2015,10:35:00 AM,9.657
8/2/2015,11:05:00 AM,10.1
8/2/2015,11:35:00 AM,10.369
8/2/2015,12:05:00 PM,10.492
8/2/2015,12:35:00 PM,10.687
8/2/2015,1:05:00 PM,11.029
8/2/2015,1:35:00 PM,11.151
8/2/2015,2:05:00 PM,11.297
8/2/2015,2:35:00 PM,11.467
8/2/2015,3:05:00 PM,11.662
8/2/2015,3:35:00 PM,11.807
8/2/2015,4:05:00 PM,11.929
8/2/2015,4:35:00 PM,12.025
8/2/2015,5:05:00 PM,12.413
8/2/2015,5:35:00 PM,12.437
8/2/2015,6:05:00 PM,12.389
8/2/2015,6:35:00 PM,12.268
8/2/2015,7:05:00 PM,12.05
8/2/2015,7:35:00 PM,11.613
8/2/2015,8:05:00 PM,11.394
8/2/2015,8:35:00 PM,11.175
8/2/2015,9:05:00 PM,10.932
8/2/2015,9:35:00 PM,10.687
8/2/2015,10:05:00 PM,10.443
8/2/2015,10:35:00 PM,10.198
8/2/2015,11:05:00 PM,9.952
8/2/2015,11:35:00 PM,9.731
8/3/2015,12:05:00 AM,9.534
8/3/2015,12:35:00 AM,9.361
8/3/2015,1:05:00 AM,9.213
8/3/2015,1:35:00 AM,9.089
8/3/2015,2:05:00 AM,8.965
8/3/2015,2:35:00 AM,8.866
8/3/2015,3:05:00 AM,8.767
8/3/2015,3:35:00 AM,8.668
8/3/2015,4:05:00 AM,8.593
8/3/2015,4:35:00 AM,8.519
8/3/2015,5:05:00 AM,8.419
8/3/2015,5:35:00 AM,8.369
8/3/2015,6:05:00 AM,8.295
8/3/2015,6:35:00 AM,8.22
8/3/2015,7:05:00 AM,8.195
8/3/2015,7:35:00 AM,8.22
8/3/2015,8:05:00 AM,8.27
8/3/2015,8:35:00 AM,8.344
8/3/2015,9:05:00 AM,8.444
8/3/2015,9:35:00 AM,8.568
8/3/2015,10:05:00 AM,8.767
8/3/2015,10:35:00 AM,9.213
8/3/2015,11:05:00 AM,9.608
8/3/2015,11:35:00 AM,9.952
8/3/2015,12:05:00 PM,10.296
8/3/2015,12:35:00 PM,10.467
8/3/2015,1:05:00 PM,10.932
8/3/2015,1:35:00 PM,11.053
8/3/2015,2:05:00 PM,11.151
8/3/2015,2:35:00 PM,11.37
8/3/2015,3:05:00 PM,11.589
8/3/2015,3:35:00 PM,11.759
8/3/2015,4:05:00 PM,11.88
8/3/2015,4:35:00 PM,12.05
8/3/2015,5:05:00 PM,12.389
8/3/2015,5:35:00 PM,12.461
8/3/2015,6:05:00 PM,12.364
8/3/2015,6:35:00 PM,12.195
8/3/2015,7:05:00 PM,11.977
8/3/2015,7:35:00 PM,11.492
8/3/2015,8:05:00 PM,11.273
8/3/2015,8:35:00 PM,11.029
8/3/2015,9:05:00 PM,10.761
8/3/2015,9:35:00 PM,10.516
8/3/2015,10:05:00 PM,10.271
8/3/2015,10:35:00 PM,10.001
8/3/2015,11:05:00 PM,9.78
8/3/2015,11:35:00 PM,9.534
8/4/2015,12:05:00 AM,9.336
8/4/2015,12:35:00 AM,9.139
8/4/2015,1:05:00 AM,8.99
8/4/2015,1:35:00 AM,8.841
8/4/2015,2:05:00 AM,8.717
8/4/2015,2:35:00 AM,8.618
8/4/2015,3:05:00 AM,8.519
8/4/2015,3:35:00 AM,8.419
8/4/2015,4:05:00 AM,8.344
8/4/2015,4:35:00 AM,8.27
8/4/2015,5:05:00 AM,8.17
8/4/2015,5:35:00 AM,8.095
8/4/2015,6:05:00 AM,8.02
8/4/2015,6:35:00 AM,7.97
8/4/2015,7:05:00 AM,7.945
8/4/2015,7:35:00 AM,7.97
8/4/2015,8:05:00 AM,8.02
8/4/2015,8:35:00 AM,8.17
8/4/2015,9:05:00 AM,8.245
8/4/2015,9:35:00 AM,8.369
8/4/2015,10:05:00 AM,8.543
8/4/2015,10:35:00 AM,9.04
8/4/2015,11:05:00 AM,9.46
8/4/2015,11:35:00 AM,9.805
8/4/2015,12:05:00 PM,10.124
8/4/2015,12:35:00 PM,10.32
8/4/2015,1:05:00 PM,10.712
8/4/2015,1:35:00 PM,10.785
8/4/2015,2:05:00 PM,10.883
8/4/2015,2:35:00 PM,11.053
8/4/2015,3:05:00 PM,11.078
8/4/2015,3:35:00 PM,11.102
8/4/2015,4:05:00 PM,11.127
8/4/2015,4:35:00 PM,11.175
8/4/2015,5:05:00 PM,11.273
8/4/2015,5:35:00 PM,11.248
8/4/2015,6:05:00 PM,11.078
8/4/2015,6:35:00 PM,10.907
8/4/2015,7:05:00 PM,10.761
8/4/2015,7:35:00 PM,10.565
8/4/2015,8:05:00 PM,10.369
8/4/2015,8:35:00 PM,10.173
8/4/2015,9:05:00 PM,10.001
8/4/2015,9:35:00 PM,9.829
8/4/2015,10:05:00 PM,9.632
8/4/2015,10:35:00 PM,9.46
8/4/2015,11:05:00 PM,9.262
8/4/2015,11:35:00 PM,9.064
8/5/2015,12:05:00 AM,8.891
8/5/2015,12:35:00 AM,8.717
8/5/2015,1:05:00 AM,8.568
8/5/2015,1:35:00 AM,8.444
8/5/2015,2:05:00 AM,8.344
8/5/2015,2:35:00 AM,8.319
8/5/2015,3:05:00 AM,8.319
8/5/2015,3:35:00 AM,8.344
8/5/2015,4:05:00 AM,8.344
8/5/2015,4:35:00 AM,8.369
8/5/2015,5:05:00 AM,8.369
8/5/2015,5:35:00 AM,8.369
8/5/2015,6:05:00 AM,8.394
8/5/2015,6:35:00 AM,8.419
8/5/2015,7:05:00 AM,8.469
8/5/2015,7:35:00 AM,8.543
8/5/2015,8:05:00 AM,8.618
8/5/2015,8:35:00 AM,8.693
8/5/2015,9:05:00 AM,8.742
8/5/2015,9:35:00 AM,8.817
8/5/2015,10:05:00 AM,8.99
8/5/2015,10:35:00 AM,9.485
8/5/2015,11:05:00 AM,9.805
8/5/2015,11:35:00 AM,10.075
8/5/2015,12:05:00 PM,10.418
8/5/2015,12:35:00 PM,10.638
8/5/2015,1:05:00 PM,10.834
8/5/2015,1:35:00 PM,10.663
8/5/2015,2:05:00 PM,10.736
8/5/2015,2:35:00 PM,11.029
8/5/2015,3:05:00 PM,11.297
8/5/2015,3:35:00 PM,11.419
8/5/2015,4:05:00 PM,11.394
8/5/2015,4:35:00 PM,11.516
8/5/2015,5:05:00 PM,11.565
8/5/2015,5:35:00 PM,11.783
8/5/2015,6:05:00 PM,11.321
8/5/2015,6:35:00 PM,11.297
8/5/2015,7:05:00 PM,11.346
8/5/2015,7:35:00 PM,11.029
8/5/2015,8:05:00 PM,10.907
8/5/2015,8:35:00 PM,10.761
8/5/2015,9:05:00 PM,10.541
8/5/2015,9:35:00 PM,10.345
8/5/2015,10:05:00 PM,10.124
8/5/2015,10:35:00 PM,9.903
8/5/2015,11:05:00 PM,9.657
8/5/2015,11:35:00 PM,9.41
8/6/2015,12:05:00 AM,9.213
8/6/2015,12:35:00 AM,9.064
8/6/2015,1:05:00 AM,8.916
8/6/2015,1:35:00 AM,8.767
8/6/2015,2:05:00 AM,8.618
8/6/2015,2:35:00 AM,8.469
8/6/2015,3:05:00 AM,8.369
8/6/2015,3:35:00 AM,8.27
8/6/2015,4:05:00 AM,8.195
8/6/2015,4:35:00 AM,8.12
8/6/2015,5:05:00 AM,8.02
8/6/2015,5:35:00 AM,7.945
8/6/2015,6:05:00 AM,7.87
8/6/2015,6:35:00 AM,7.82
8/6/2015,7:05:00 AM,7.77
8/6/2015,7:35:00 AM,7.745
8/6/2015,8:05:00 AM,7.795
8/6/2015,8:35:00 AM,7.87
8/6/2015,9:05:00 AM,7.97
8/6/2015,9:35:00 AM,8.12
8/6/2015,10:05:00 AM,8.295
8/6/2015,10:35:00 AM,8.792
8/6/2015,11:05:00 AM,9.139
8/6/2015,11:35:00 AM,9.41
8/6/2015,12:05:00 PM,9.756
8/6/2015,12:35:00 PM,9.977
8/6/2015,1:05:00 PM,10.32
8/6/2015,1:35:00 PM,10.541
8/6/2015,2:05:00 PM,10.785
8/6/2015,2:35:00 PM,11.078
8/6/2015,3:05:00 PM,11.321
8/6/2015,3:35:00 PM,11.467
8/6/2015,4:05:00 PM,11.565
8/6/2015,4:35:00 PM,11.662
8/6/2015,5:05:00 PM,11.807
