sampleDate,sampleTime,Temperature
7/18/2008,1:26:42,9.38
7/18/2008,1:41:42,9.38
7/18/2008,1:56:42,9.38
7/18/2008,2:11:42,9.38
7/18/2008,2:26:42,9.38
7/18/2008,2:41:42,9.23
7/18/2008,2:56:42,9.23
7/18/2008,3:11:42,9.23
7/18/2008,3:26:42,9.23
7/18/2008,3:41:42,9.23
7/18/2008,3:56:42,9.23
7/18/2008,4:11:42,9.07
7/18/2008,4:26:42,9.07
7/18/2008,4:41:42,9.07
7/18/2008,4:56:42,9.07
7/18/2008,5:11:42,9.07
7/18/2008,5:26:42,8.92
7/18/2008,5:41:42,8.92
7/18/2008,5:56:42,8.92
7/18/2008,6:11:42,8.77
7/18/2008,6:26:42,8.77
7/18/2008,6:41:42,8.77
7/18/2008,6:56:42,8.77
7/18/2008,7:11:42,8.77
7/18/2008,7:26:42,8.77
7/18/2008,7:41:42,8.77
7/18/2008,7:56:42,8.61
7/18/2008,8:11:42,8.61
7/18/2008,8:26:42,8.61
7/18/2008,8:41:42,8.61
7/18/2008,8:56:42,8.61
7/18/2008,9:11:42,8.61
7/18/2008,9:26:42,8.61
7/18/2008,9:41:42,8.61
7/18/2008,9:56:42,8.61
7/18/2008,10:11:42,8.61
7/18/2008,10:26:42,8.61
7/18/2008,10:41:42,8.61
7/18/2008,10:56:42,8.61
7/18/2008,11:11:42,8.61
7/18/2008,11:26:42,8.77
7/18/2008,11:41:42,8.77
7/18/2008,11:56:42,8.77
7/18/2008,12:11:42,8.92
7/18/2008,12:26:42,9.07
7/18/2008,12:41:42,9.07
7/18/2008,12:56:42,9.23
7/18/2008,13:11:42,9.23
7/18/2008,13:26:42,9.38
7/18/2008,13:41:42,9.54
7/18/2008,13:56:42,9.69
7/18/2008,14:11:42,9.69
7/18/2008,14:26:42,9.85
7/18/2008,14:41:42,10.01
7/18/2008,14:56:42,10.01
7/18/2008,15:11:42,10.16
7/18/2008,15:26:42,10.32
7/18/2008,15:41:42,10.32
7/18/2008,15:56:42,10.47
7/18/2008,16:11:42,10.63
7/18/2008,16:26:42,10.63
7/18/2008,16:41:42,10.78
7/18/2008,16:56:42,10.94
7/18/2008,17:11:42,10.94
7/18/2008,17:26:42,11.09
7/18/2008,17:41:42,11.09
7/18/2008,17:56:42,11.09
7/18/2008,18:11:42,11.24
7/18/2008,18:26:42,11.24
7/18/2008,18:41:42,11.39
7/18/2008,18:56:42,11.39
7/18/2008,19:11:42,11.39
7/18/2008,19:26:42,11.39
7/18/2008,19:41:42,11.55
7/18/2008,19:56:42,11.55
7/18/2008,20:11:42,11.39
7/18/2008,20:26:42,11.55
7/18/2008,20:41:42,11.55
7/18/2008,20:56:42,11.55
7/18/2008,21:11:42,11.55
7/18/2008,21:26:42,11.55
7/18/2008,21:41:42,11.55
7/18/2008,21:56:42,11.39
7/18/2008,22:11:42,11.39
7/18/2008,22:26:42,11.39
7/18/2008,22:41:42,11.39
7/18/2008,22:56:42,11.39
7/18/2008,23:11:42,11.39
7/18/2008,23:26:42,11.24
7/18/2008,23:41:42,11.24
7/18/2008,23:56:42,11.24
7/19/2008,0:11:42,11.24
7/19/2008,0:26:42,11.09
7/19/2008,0:41:42,11.09
7/19/2008,0:56:42,11.09
7/19/2008,1:11:42,10.94
7/19/2008,1:26:42,10.94
7/19/2008,1:41:42,10.94
7/19/2008,1:56:42,10.94
7/19/2008,2:11:42,10.78
7/19/2008,2:26:42,10.78
7/19/2008,2:41:42,10.78
7/19/2008,2:56:42,10.63
7/19/2008,3:11:42,10.63
7/19/2008,3:26:42,10.63
7/19/2008,3:41:42,10.47
7/19/2008,3:56:42,10.47
7/19/2008,4:11:42,10.47
7/19/2008,4:26:42,10.32
7/19/2008,4:41:42,10.32
7/19/2008,4:56:42,10.32
7/19/2008,5:11:42,10.16
7/19/2008,5:26:42,10.16
7/19/2008,5:41:42,10.16
7/19/2008,5:56:42,10.01
7/19/2008,6:11:42,10.01
7/19/2008,6:26:42,10.01
7/19/2008,6:41:42,10.01
7/19/2008,6:56:42,10.01
7/19/2008,7:11:42,9.85
7/19/2008,7:26:42,9.85
7/19/2008,7:41:42,9.85
7/19/2008,7:56:42,9.85
7/19/2008,8:11:42,9.85
7/19/2008,8:26:42,9.85
7/19/2008,8:41:42,9.85
7/19/2008,8:56:42,9.69
7/19/2008,9:11:42,9.69
7/19/2008,9:26:42,9.69
7/19/2008,9:41:42,9.69
7/19/2008,9:56:42,9.69
7/19/2008,10:11:42,9.69
7/19/2008,10:26:42,9.69
7/19/2008,10:41:42,9.69
7/19/2008,10:56:42,9.69
7/19/2008,11:11:42,9.69
7/19/2008,11:26:42,9.85
7/19/2008,11:41:42,9.85
7/19/2008,11:56:42,9.85
7/19/2008,12:11:42,10.01
7/19/2008,12:26:42,10.01
7/19/2008,12:41:42,10.16
7/19/2008,12:56:42,10.16
7/19/2008,13:11:42,10.32
7/19/2008,13:26:42,10.32
7/19/2008,13:41:42,10.47
7/19/2008,13:56:42,10.47
7/19/2008,14:11:42,10.63
7/19/2008,14:26:42,10.63
7/19/2008,14:41:42,10.63
7/19/2008,14:56:42,10.78
7/19/2008,15:11:42,10.78
7/19/2008,15:26:42,10.94
7/19/2008,15:41:42,10.94
7/19/2008,15:56:42,11.09
7/19/2008,16:11:42,11.09
7/19/2008,16:26:42,11.24
7/19/2008,16:41:42,11.39
7/19/2008,16:56:42,11.39
7/19/2008,17:11:42,11.55
7/19/2008,17:26:42,11.55
7/19/2008,17:41:42,11.55
7/19/2008,17:56:42,11.55
7/19/2008,18:11:42,11.71
7/19/2008,18:26:42,11.71
7/19/2008,18:41:42,11.71
7/19/2008,18:56:42,11.86
7/19/2008,19:11:42,11.86
7/19/2008,19:26:42,11.86
7/19/2008,19:41:42,11.86
7/19/2008,19:56:42,11.86
7/19/2008,20:11:42,11.86
7/19/2008,20:26:42,11.86
7/19/2008,20:41:42,11.86
7/19/2008,20:56:42,11.86
7/19/2008,21:11:42,11.86
7/19/2008,21:26:42,11.86
7/19/2008,21:41:42,11.86
7/19/2008,21:56:42,11.86
7/19/2008,22:11:42,11.86
7/19/2008,22:26:42,11.86
7/19/2008,22:41:42,11.86
7/19/2008,22:56:42,11.86
7/19/2008,23:11:42,11.71
7/19/2008,23:26:42,11.71
7/19/2008,23:41:42,11.71
7/19/2008,23:56:42,11.71
7/20/2008,0:11:42,11.71
7/20/2008,0:26:42,11.55
7/20/2008,0:41:42,11.55
7/20/2008,0:56:42,11.55
7/20/2008,1:11:42,11.55
7/20/2008,1:26:42,11.55
7/20/2008,1:41:42,11.39
7/20/2008,1:56:42,11.39
7/20/2008,2:11:42,11.39
7/20/2008,2:26:42,11.39
7/20/2008,2:41:42,11.39
7/20/2008,2:56:42,11.24
7/20/2008,3:11:42,11.24
7/20/2008,3:26:42,11.24
7/20/2008,3:41:42,11.24
7/20/2008,3:56:42,11.09
7/20/2008,4:11:42,11.09
7/20/2008,4:26:42,11.09
7/20/2008,4:41:42,10.94
7/20/2008,4:56:42,10.94
7/20/2008,5:11:42,10.94
7/20/2008,5:26:42,10.94
7/20/2008,5:41:42,10.78
7/20/2008,5:56:42,10.78
7/20/2008,6:11:42,10.78
7/20/2008,6:26:42,10.63
7/20/2008,6:41:42,10.63
7/20/2008,6:56:42,10.63
7/20/2008,7:11:42,10.63
7/20/2008,7:26:42,10.47
7/20/2008,7:41:42,10.47
7/20/2008,7:56:42,10.47
7/20/2008,8:11:42,10.32
7/20/2008,8:26:42,10.32
7/20/2008,8:41:42,10.32
7/20/2008,8:56:42,10.32
7/20/2008,9:11:42,10.32
7/20/2008,9:26:42,10.32
7/20/2008,9:41:42,10.32
7/20/2008,9:56:42,10.32
7/20/2008,10:11:42,10.32
7/20/2008,10:26:42,10.32
7/20/2008,10:41:42,10.32
7/20/2008,10:56:42,10.32
7/20/2008,11:11:42,10.32
7/20/2008,11:26:42,10.32
7/20/2008,11:41:42,10.47
7/20/2008,11:56:42,10.47
7/20/2008,12:11:42,10.63
7/20/2008,12:26:42,10.63
7/20/2008,12:41:42,10.63
7/20/2008,12:56:42,10.63
7/20/2008,13:11:42,10.78
7/20/2008,13:26:42,10.94
7/20/2008,13:41:42,10.94
7/20/2008,13:56:42,11.09
7/20/2008,14:11:42,11.09
7/20/2008,14:26:42,11.09
7/20/2008,14:41:42,11.24
7/20/2008,14:56:42,11.24
7/20/2008,15:11:42,11.39
7/20/2008,15:26:42,11.39
7/20/2008,15:41:42,11.39
7/20/2008,15:56:42,11.55
7/20/2008,16:11:42,11.55
7/20/2008,16:26:42,11.55
7/20/2008,16:41:42,11.71
7/20/2008,16:56:42,11.71
7/20/2008,17:11:42,11.86
7/20/2008,17:26:42,11.86
7/20/2008,17:41:42,11.71
7/20/2008,17:56:42,11.71
7/20/2008,18:11:42,11.71
7/20/2008,18:26:42,11.71
7/20/2008,18:41:42,11.71
7/20/2008,18:56:42,11.71
7/20/2008,19:11:42,11.71
7/20/2008,19:26:42,11.71
7/20/2008,19:41:42,11.71
7/20/2008,19:56:42,11.55
7/20/2008,20:11:42,11.55
7/20/2008,20:26:42,11.55
7/20/2008,20:41:42,11.55
7/20/2008,20:56:42,11.55
7/20/2008,21:11:42,11.55
7/20/2008,21:26:42,11.55
7/20/2008,21:41:42,11.39
7/20/2008,21:56:42,11.39
7/20/2008,22:11:42,11.39
7/20/2008,22:26:42,11.39
7/20/2008,22:41:42,11.39
7/20/2008,22:56:42,11.39
7/20/2008,23:11:42,11.24
7/20/2008,23:26:42,11.24
7/20/2008,23:41:42,11.24
7/20/2008,23:56:42,11.24
7/21/2008,0:11:42,11.24
7/21/2008,0:26:42,11.24
7/21/2008,0:41:42,11.09
7/21/2008,0:56:42,11.09
7/21/2008,1:11:42,11.09
7/21/2008,1:26:42,11.09
7/21/2008,1:41:42,11.09
7/21/2008,1:56:42,10.94
7/21/2008,2:11:42,10.94
7/21/2008,2:26:42,10.94
7/21/2008,2:41:42,10.94
7/21/2008,2:56:42,10.94
7/21/2008,3:11:42,10.94
7/21/2008,3:26:42,10.78
7/21/2008,3:41:42,10.78
7/21/2008,3:56:42,10.78
7/21/2008,4:11:42,10.63
7/21/2008,4:26:42,10.63
7/21/2008,4:41:42,10.63
7/21/2008,4:56:42,10.63
7/21/2008,5:11:42,10.47
7/21/2008,5:26:42,10.47
7/21/2008,5:41:42,10.47
7/21/2008,5:56:42,10.47
7/21/2008,6:11:42,10.32
7/21/2008,6:26:42,10.32
7/21/2008,6:41:42,10.32
7/21/2008,6:56:42,10.16
7/21/2008,7:11:42,10.16
7/21/2008,7:26:42,10.16
7/21/2008,7:41:42,10.16
7/21/2008,7:56:42,10.01
7/21/2008,8:11:42,10.01
7/21/2008,8:26:42,10.01
7/21/2008,8:41:42,10.01
7/21/2008,8:56:42,10.01
7/21/2008,9:11:42,9.85
7/21/2008,9:26:42,10.01
7/21/2008,9:41:42,9.85
7/21/2008,9:56:42,9.85
7/21/2008,10:11:42,9.85
7/21/2008,10:26:42,9.85
7/21/2008,10:41:42,9.85
7/21/2008,10:56:42,9.85
7/21/2008,11:11:42,9.69
7/21/2008,11:26:42,9.69
7/21/2008,11:41:42,9.69
7/21/2008,11:56:42,9.69
7/21/2008,12:11:42,9.69
7/21/2008,12:26:42,9.69
7/21/2008,12:41:42,9.69
7/21/2008,12:56:42,9.69
7/21/2008,13:11:42,9.69
7/21/2008,13:26:42,9.69
7/21/2008,13:41:42,9.69
7/21/2008,13:56:42,9.69
7/21/2008,14:11:42,9.69
7/21/2008,14:26:42,9.69
7/21/2008,14:41:42,9.69
7/21/2008,14:56:42,9.69
7/21/2008,15:11:42,9.69
7/21/2008,15:26:42,9.69
7/21/2008,15:41:42,9.69
7/21/2008,15:56:42,9.69
7/21/2008,16:11:42,9.69
7/21/2008,16:26:42,9.69
7/21/2008,16:41:42,9.85
7/21/2008,16:56:42,9.85
7/21/2008,17:11:42,9.85
7/21/2008,17:26:42,9.85
7/21/2008,17:41:42,10.01
7/21/2008,17:56:42,10.01
7/21/2008,18:11:42,10.01
7/21/2008,18:26:42,10.01
7/21/2008,18:41:42,10.01
7/21/2008,18:56:42,10.01
7/21/2008,19:11:42,10.01
7/21/2008,19:26:42,10.01
7/21/2008,19:41:42,10.01
7/21/2008,19:56:42,9.85
7/21/2008,20:11:42,9.85
7/21/2008,20:26:42,9.85
7/21/2008,20:41:42,9.85
7/21/2008,20:56:42,9.85
7/21/2008,21:11:42,9.85
7/21/2008,21:26:42,9.69
7/21/2008,21:41:42,9.69
7/21/2008,21:56:42,9.69
7/21/2008,22:11:42,9.69
7/21/2008,22:26:42,9.69
7/21/2008,22:41:42,9.69
7/21/2008,22:56:42,9.69
7/21/2008,23:11:42,9.69
7/21/2008,23:26:42,9.69
7/21/2008,23:41:42,9.69
7/21/2008,23:56:42,9.54
7/22/2008,0:11:42,9.54
7/22/2008,0:26:42,9.54
7/22/2008,0:41:42,9.54
7/22/2008,0:56:42,9.54
7/22/2008,1:11:42,9.54
7/22/2008,1:26:42,9.38
7/22/2008,1:41:42,9.38
7/22/2008,1:56:42,9.38
7/22/2008,2:11:42,9.54
7/22/2008,2:26:42,9.38
7/22/2008,2:41:42,9.38
7/22/2008,2:56:42,9.23
7/22/2008,3:11:42,9.23
7/22/2008,3:26:42,9.23
7/22/2008,3:41:42,9.38
7/22/2008,3:56:42,9.23
7/22/2008,4:11:42,9.23
7/22/2008,4:26:42,9.23
7/22/2008,4:41:42,9.23
7/22/2008,4:56:42,9.07
7/22/2008,5:11:42,9.07
7/22/2008,5:26:42,9.07
7/22/2008,5:41:42,9.07
7/22/2008,5:56:42,9.07
7/22/2008,6:11:42,9.07
7/22/2008,6:26:42,9.07
7/22/2008,6:41:42,8.92
7/22/2008,6:56:42,8.92
7/22/2008,7:11:42,8.92
7/22/2008,7:26:42,8.92
7/22/2008,7:41:42,8.92
7/22/2008,7:56:42,8.92
7/22/2008,8:11:42,8.92
7/22/2008,8:26:42,8.92
7/22/2008,8:41:42,8.92
7/22/2008,8:56:42,8.92
7/22/2008,9:11:42,8.92
7/22/2008,9:26:42,8.92
7/22/2008,9:41:42,8.92
7/22/2008,9:56:42,8.92
7/22/2008,10:11:42,8.92
7/22/2008,10:26:42,8.92
7/22/2008,10:41:42,8.92
7/22/2008,10:56:42,8.92
7/22/2008,11:11:42,8.92
7/22/2008,11:26:42,8.92
7/22/2008,11:41:42,8.92
7/22/2008,11:56:42,8.92
7/22/2008,12:11:42,8.92
7/22/2008,12:26:42,8.92
7/22/2008,12:41:42,8.92
7/22/2008,12:56:42,8.92
7/22/2008,13:11:42,9.07
7/22/2008,13:26:42,9.07
7/22/2008,13:41:42,9.07
7/22/2008,13:56:42,9.07
7/22/2008,14:11:42,9.07
7/22/2008,14:26:42,9.07
7/22/2008,14:41:42,9.07
7/22/2008,14:56:42,9.07
7/22/2008,15:11:42,9.07
7/22/2008,15:26:42,9.07
7/22/2008,15:41:42,9.07
7/22/2008,15:56:42,9.07
7/22/2008,16:11:42,9.07
7/22/2008,16:26:42,9.07
7/22/2008,16:41:42,8.92
7/22/2008,16:56:42,9.07
7/22/2008,17:11:42,8.92
7/22/2008,17:26:42,9.07
7/22/2008,17:41:42,9.07
7/22/2008,17:56:42,9.07
7/22/2008,18:11:42,9.07
7/22/2008,18:26:42,9.07
7/22/2008,18:41:42,9.07
7/22/2008,18:56:42,9.07
7/22/2008,19:11:42,9.07
7/22/2008,19:26:42,9.07
7/22/2008,19:41:42,9.07
7/22/2008,19:56:42,9.07
7/22/2008,20:11:42,9.07
7/22/2008,20:26:42,9.07
7/22/2008,20:41:42,9.07
7/22/2008,20:56:42,9.07
7/22/2008,21:11:42,9.07
7/22/2008,21:26:42,9.07
7/22/2008,21:41:42,8.92
7/22/2008,21:56:42,8.92
7/22/2008,22:11:42,9.07
7/22/2008,22:26:42,8.92
7/22/2008,22:41:42,8.92
7/22/2008,22:56:42,8.92
7/22/2008,23:11:42,8.92
7/22/2008,23:26:42,8.92
7/22/2008,23:41:42,8.92
7/22/2008,23:56:42,8.92
7/23/2008,0:11:42,8.92
7/23/2008,0:26:42,8.92
7/23/2008,0:41:42,8.92
7/23/2008,0:56:42,8.92
7/23/2008,1:11:42,8.92
7/23/2008,1:26:42,8.92
7/23/2008,1:41:42,8.92
7/23/2008,1:56:42,8.92
7/23/2008,2:11:42,8.92
7/23/2008,2:26:42,8.92
7/23/2008,2:41:42,8.92
7/23/2008,2:56:42,8.92
7/23/2008,3:11:42,8.92
7/23/2008,3:26:42,8.92
7/23/2008,3:41:42,8.92
7/23/2008,3:56:42,8.77
7/23/2008,4:11:42,8.77
7/23/2008,4:26:42,8.92
7/23/2008,4:41:42,8.92
7/23/2008,4:56:42,8.92
7/23/2008,5:11:42,8.92
7/23/2008,5:26:42,8.92
7/23/2008,5:41:42,8.92
7/23/2008,5:56:42,8.92
7/23/2008,6:11:42,8.92
7/23/2008,6:26:42,8.92
7/23/2008,6:41:42,8.77
7/23/2008,6:56:42,8.77
7/23/2008,7:11:42,8.77
7/23/2008,7:26:42,8.77
7/23/2008,7:41:42,8.77
7/23/2008,7:56:42,8.77
7/23/2008,8:11:42,8.77
7/23/2008,8:26:42,8.77
7/23/2008,8:41:42,8.77
7/23/2008,8:56:42,8.77
7/23/2008,9:11:42,8.77
7/23/2008,9:26:42,8.77
7/23/2008,9:41:42,8.77
7/23/2008,9:56:42,8.92
7/23/2008,10:11:42,8.92
7/23/2008,10:26:42,8.92
7/23/2008,10:41:42,8.92
7/23/2008,10:56:42,8.92
7/23/2008,11:11:42,8.92
7/23/2008,11:26:42,9.07
7/23/2008,11:41:42,9.07
7/23/2008,11:56:42,9.07
7/23/2008,12:11:42,9.07
7/23/2008,12:26:42,9.23
7/23/2008,12:41:42,9.23
7/23/2008,12:56:42,9.23
7/23/2008,13:11:42,9.38
7/23/2008,13:26:42,9.38
7/23/2008,13:41:42,9.54
7/23/2008,13:56:42,9.69
7/23/2008,14:11:42,9.69
7/23/2008,14:26:42,9.85
7/23/2008,14:41:42,9.85
7/23/2008,14:56:42,9.85
7/23/2008,15:11:42,10.01
7/23/2008,15:26:42,10.01
7/23/2008,15:41:42,10.16
7/23/2008,15:56:42,10.16
7/23/2008,16:11:42,10.32
7/23/2008,16:26:42,10.47
7/23/2008,16:41:42,10.47
7/23/2008,16:56:42,10.47
7/23/2008,17:11:42,10.63
7/23/2008,17:26:42,10.63
7/23/2008,17:41:42,10.63
7/23/2008,17:56:42,10.78
7/23/2008,18:11:42,10.78
7/23/2008,18:26:42,10.78
7/23/2008,18:41:42,10.78
7/23/2008,18:56:42,10.78
7/23/2008,19:11:42,10.78
7/23/2008,19:26:42,10.78
7/23/2008,19:41:42,10.78
7/23/2008,19:56:42,10.94
7/23/2008,20:11:42,10.94
7/23/2008,20:26:42,10.94
7/23/2008,20:41:42,10.94
7/23/2008,20:56:42,10.94
7/23/2008,21:11:42,10.94
7/23/2008,21:26:42,10.94
7/23/2008,21:41:42,10.94
7/23/2008,21:56:42,10.94
7/23/2008,22:11:42,10.94
7/23/2008,22:26:42,10.94
7/23/2008,22:41:42,10.94
7/23/2008,22:56:42,10.94
7/23/2008,23:11:42,10.94
7/23/2008,23:26:42,10.94
7/23/2008,23:41:42,10.94
7/23/2008,23:56:42,10.94
7/24/2008,0:11:42,10.94
7/24/2008,0:26:42,10.78
7/24/2008,0:41:42,10.78
7/24/2008,0:56:42,10.78
7/24/2008,1:11:42,10.63
7/24/2008,1:26:42,10.63
7/24/2008,1:41:42,10.63
7/24/2008,1:56:42,10.63
7/24/2008,2:11:42,10.47
7/24/2008,2:26:42,10.47
7/24/2008,2:41:42,10.47
7/24/2008,2:56:42,10.47
7/24/2008,3:11:42,10.32
7/24/2008,3:26:42,10.32
7/24/2008,3:41:42,10.32
7/24/2008,3:56:42,10.16
7/24/2008,4:11:42,10.16
7/24/2008,4:26:42,10.16
7/24/2008,4:41:42,10.16
7/24/2008,4:56:42,10.01
7/24/2008,5:11:42,10.01
7/24/2008,5:26:42,10.01
7/24/2008,5:41:42,10.01
7/24/2008,5:56:42,10.01
7/24/2008,6:11:42,9.85
7/24/2008,6:26:42,9.85
7/24/2008,6:41:42,9.85
7/24/2008,6:56:42,9.85
7/24/2008,7:11:42,9.69
7/24/2008,7:26:42,9.69
7/24/2008,7:41:42,9.69
7/24/2008,7:56:42,9.69
7/24/2008,8:11:42,9.69
7/24/2008,8:26:42,9.69
7/24/2008,8:41:42,9.69
7/24/2008,8:56:42,9.69
7/24/2008,9:11:42,9.69
7/24/2008,9:26:42,9.85
7/24/2008,9:41:42,9.85
7/24/2008,9:56:42,9.85
7/24/2008,10:11:42,9.85
7/24/2008,10:26:42,10.01
7/24/2008,10:41:42,10.16
7/24/2008,10:56:42,10.01
7/24/2008,11:11:42,10.16
7/24/2008,11:26:42,10.16
7/24/2008,11:41:42,10.01
7/24/2008,11:56:42,10.01
7/24/2008,12:11:42,10.01
7/24/2008,12:26:42,10.01
7/24/2008,12:41:42,10.01
7/24/2008,12:56:42,10.01
7/24/2008,13:11:42,10.01
7/24/2008,13:26:42,10.01
7/24/2008,13:41:42,10.16
7/24/2008,13:56:42,10.16
7/24/2008,14:11:42,10.16
7/24/2008,14:26:42,10.16
7/24/2008,14:41:42,10.16
7/24/2008,14:56:42,10.16
7/24/2008,15:11:42,10.16
7/24/2008,15:26:42,10.16
7/24/2008,15:41:42,10.16
7/24/2008,15:56:42,10.16
7/24/2008,16:11:42,10.16
7/24/2008,16:26:42,10.16
7/24/2008,16:41:42,10.16
7/24/2008,16:56:42,10.32
7/24/2008,17:11:42,10.32
7/24/2008,17:26:42,10.32
7/24/2008,17:41:42,10.32
7/24/2008,17:56:42,10.32
7/24/2008,18:11:42,10.47
7/24/2008,18:26:42,10.47
7/24/2008,18:41:42,10.63
7/24/2008,18:56:42,10.63
7/24/2008,19:11:42,10.78
7/24/2008,19:26:42,10.94
7/24/2008,19:41:42,10.94
7/24/2008,19:56:42,10.94
7/24/2008,20:11:42,10.94
7/24/2008,20:26:42,10.94
7/24/2008,20:41:42,10.94
7/24/2008,20:56:42,11.09
7/24/2008,21:11:42,11.09
7/24/2008,21:26:42,11.09
7/24/2008,21:41:42,11.09
7/24/2008,21:56:42,11.09
7/24/2008,22:11:42,11.09
7/24/2008,22:26:42,11.09
7/24/2008,22:41:42,10.94
7/24/2008,22:56:42,10.94
7/24/2008,23:11:42,10.94
7/24/2008,23:26:42,10.94
7/24/2008,23:41:42,10.94
7/24/2008,23:56:42,10.94
7/25/2008,0:11:42,10.94
7/25/2008,0:26:42,10.94
7/25/2008,0:41:42,10.78
7/25/2008,0:56:42,10.78
7/25/2008,1:11:42,10.78
7/25/2008,1:26:42,10.78
7/25/2008,1:41:42,10.63
7/25/2008,1:56:42,10.63
7/25/2008,2:11:42,10.63
7/25/2008,2:26:42,10.63
7/25/2008,2:41:42,10.63
7/25/2008,2:56:42,10.63
7/25/2008,3:11:42,10.63
7/25/2008,3:26:42,10.47
7/25/2008,3:41:42,10.47
7/25/2008,3:56:42,10.47
7/25/2008,4:11:42,10.47
7/25/2008,4:26:42,10.47
7/25/2008,4:41:42,10.32
7/25/2008,4:56:42,10.32
7/25/2008,5:11:42,10.32
7/25/2008,5:26:42,10.32
7/25/2008,5:41:42,10.16
7/25/2008,5:56:42,10.16
7/25/2008,6:11:42,10.16
7/25/2008,6:26:42,10.32
7/25/2008,6:41:42,10.32
7/25/2008,6:56:42,10.32
7/25/2008,7:11:42,10.32
7/25/2008,7:26:42,10.16
7/25/2008,7:41:42,10.16
7/25/2008,7:56:42,10.16
7/25/2008,8:11:42,10.16
7/25/2008,8:26:42,10.16
7/25/2008,8:41:42,10.16
7/25/2008,8:56:42,10.16
7/25/2008,9:11:42,10.16
7/25/2008,9:26:42,10.16
7/25/2008,9:41:42,10.16
7/25/2008,9:56:42,10.16
7/25/2008,10:11:42,10.32
7/25/2008,10:26:42,10.32
7/25/2008,10:41:42,10.47
7/25/2008,10:56:42,10.47
7/25/2008,11:11:42,10.63
7/25/2008,11:26:42,10.63
7/25/2008,11:41:42,10.78
7/25/2008,11:56:42,10.78
7/25/2008,12:11:42,10.94
7/25/2008,12:26:42,11.09
7/25/2008,12:41:42,11.24
7/25/2008,12:56:42,11.39
7/25/2008,13:11:42,11.55
7/25/2008,13:26:42,11.55
7/25/2008,13:41:42,11.71
7/25/2008,13:56:42,11.86
7/25/2008,14:11:42,12.02
7/25/2008,14:26:42,12.17
7/25/2008,14:41:42,12.33
7/25/2008,14:56:42,12.33
7/25/2008,15:11:42,12.48
7/25/2008,15:26:42,12.64
7/25/2008,15:41:42,12.79
7/25/2008,15:56:42,12.79
7/25/2008,16:11:42,12.95
7/25/2008,16:26:42,12.95
7/25/2008,16:41:42,13.11
7/25/2008,16:56:42,13.11
7/25/2008,17:11:42,13.26
7/25/2008,17:26:42,13.26
7/25/2008,17:41:42,13.26
7/25/2008,17:56:42,13.42
7/25/2008,18:11:42,13.42
7/25/2008,18:26:42,13.42
7/25/2008,18:41:42,13.42
7/25/2008,18:56:42,13.42
7/25/2008,19:11:42,13.26
7/25/2008,19:26:42,13.42
7/25/2008,19:41:42,13.42
7/25/2008,19:56:42,13.26
7/25/2008,20:11:42,13.26
7/25/2008,20:26:42,13.26
7/25/2008,20:41:42,13.26
7/25/2008,20:56:42,13.26
7/25/2008,21:11:42,13.11
7/25/2008,21:26:42,13.11
7/25/2008,21:41:42,13.11
7/25/2008,21:56:42,13.11
7/25/2008,22:11:42,12.95
7/25/2008,22:26:42,12.95
7/25/2008,22:41:42,12.95
7/25/2008,22:56:42,12.79
7/25/2008,23:11:42,12.79
7/25/2008,23:26:42,12.79
7/25/2008,23:41:42,12.64
7/25/2008,23:56:42,12.64
7/26/2008,0:11:42,12.48
7/26/2008,0:26:42,12.48
7/26/2008,0:41:42,12.33
7/26/2008,0:56:42,12.33
7/26/2008,1:11:42,12.33
7/26/2008,1:26:42,12.17
7/26/2008,1:41:42,12.17
7/26/2008,1:56:42,12.02
7/26/2008,2:11:42,12.02
7/26/2008,2:26:42,12.02
7/26/2008,2:41:42,11.86
7/26/2008,2:56:42,11.86
7/26/2008,3:11:42,11.86
7/26/2008,3:26:42,11.71
7/26/2008,3:41:42,11.71
7/26/2008,3:56:42,11.55
7/26/2008,4:11:42,11.55
7/26/2008,4:26:42,11.55
7/26/2008,4:41:42,11.55
7/26/2008,4:56:42,11.55
7/26/2008,5:11:42,11.55
7/26/2008,5:26:42,11.39
7/26/2008,5:41:42,11.39
7/26/2008,5:56:42,11.39
7/26/2008,6:11:42,11.39
7/26/2008,6:26:42,11.39
7/26/2008,6:41:42,11.39
7/26/2008,6:56:42,11.24
7/26/2008,7:11:42,11.24
7/26/2008,7:26:42,11.24
7/26/2008,7:41:42,11.24
7/26/2008,7:56:42,11.24
7/26/2008,8:11:42,11.24
7/26/2008,8:26:42,11.24
7/26/2008,8:41:42,11.24
7/26/2008,8:56:42,11.24
7/26/2008,9:11:42,11.24
7/26/2008,9:26:42,11.24
7/26/2008,9:41:42,11.24
7/26/2008,9:56:42,11.24
7/26/2008,10:11:42,11.24
7/26/2008,10:26:42,11.24
7/26/2008,10:41:42,11.24
7/26/2008,10:56:42,11.24
7/26/2008,11:11:42,11.24
7/26/2008,11:26:42,11.39
7/26/2008,11:41:42,11.39
7/26/2008,11:56:42,11.39
7/26/2008,12:11:42,11.39
7/26/2008,12:26:42,11.39
7/26/2008,12:41:42,11.39
7/26/2008,12:56:42,11.39
7/26/2008,13:11:42,11.55
7/26/2008,13:26:42,11.55
7/26/2008,13:41:42,11.55
7/26/2008,13:56:42,11.55
7/26/2008,14:11:42,11.55
7/26/2008,14:26:42,11.55
7/26/2008,14:41:42,11.55
