sampleDate,sampleTime,Temperature
9/9/2017,12:00:00,48.538
9/9/2017,12:15:00,48.583
9/9/2017,12:30:00,48.628
9/9/2017,12:45:00,48.672
9/9/2017,13:00:00,48.717
9/9/2017,13:15:00,48.762
9/9/2017,13:30:00,48.805
9/9/2017,13:45:00,48.85
9/9/2017,14:00:00,48.85
9/9/2017,14:15:00,48.895
9/9/2017,14:30:00,48.983
9/9/2017,14:45:00,49.073
9/9/2017,15:00:00,49.116
9/9/2017,15:15:00,49.204
9/9/2017,15:30:00,49.294
9/9/2017,15:45:00,49.294
9/9/2017,16:00:00,49.383
9/9/2017,16:15:00,49.428
9/9/2017,16:30:00,49.428
9/9/2017,16:45:00,49.428
9/9/2017,17:00:00,49.428
9/9/2017,17:15:00,49.428
9/9/2017,17:30:00,49.428
9/9/2017,17:45:00,49.428
9/9/2017,18:00:00,49.428
9/9/2017,18:15:00,49.428
9/9/2017,18:30:00,49.471
9/9/2017,18:45:00,49.471
9/9/2017,19:00:00,49.471
9/9/2017,19:15:00,49.516
9/9/2017,19:30:00,49.516
9/9/2017,19:45:00,49.516
9/9/2017,20:00:00,49.516
9/9/2017,20:15:00,49.516
9/9/2017,20:30:00,49.516
9/9/2017,20:45:00,49.516
9/9/2017,21:00:00,49.471
9/9/2017,21:15:00,49.471
9/9/2017,21:30:00,49.471
9/9/2017,21:45:00,49.471
9/9/2017,22:00:00,49.471
9/9/2017,22:15:00,49.428
9/9/2017,22:30:00,49.428
9/9/2017,22:45:00,49.428
9/9/2017,23:00:00,49.383
9/9/2017,23:15:00,49.383
9/9/2017,23:30:00,49.383
9/9/2017,23:45:00,49.383
9/10/2017,0:00:00,49.338
9/10/2017,0:15:00,49.338
9/10/2017,0:30:00,49.294
9/10/2017,0:45:00,49.294
9/10/2017,1:00:00,49.294
9/10/2017,1:15:00,49.294
9/10/2017,1:30:00,49.294
9/10/2017,1:45:00,49.294
9/10/2017,2:00:00,49.294
9/10/2017,2:15:00,49.294
9/10/2017,2:30:00,49.294
9/10/2017,2:45:00,49.294
9/10/2017,3:00:00,49.294
9/10/2017,3:15:00,49.249
9/10/2017,3:30:00,49.249
9/10/2017,3:45:00,49.204
9/10/2017,4:00:00,49.204
9/10/2017,4:15:00,49.161
9/10/2017,4:30:00,49.116
9/10/2017,4:45:00,49.073
9/10/2017,5:00:00,49.028
9/10/2017,5:15:00,48.938
9/10/2017,5:30:00,48.895
9/10/2017,5:45:00,48.85
9/10/2017,6:00:00,48.762
9/10/2017,6:15:00,48.717
9/10/2017,6:30:00,48.628
9/10/2017,6:45:00,48.583
9/10/2017,7:00:00,48.45
9/10/2017,7:15:00,48.405
9/10/2017,7:30:00,48.315
9/10/2017,7:45:00,48.227
9/10/2017,8:00:00,48.004
9/10/2017,8:15:00,47.019
9/10/2017,8:30:00,46.974
9/10/2017,8:45:00,46.436
9/10/2017,9:00:00,46.211
9/10/2017,9:15:00,46.166
9/10/2017,9:30:00,46.166
9/10/2017,9:45:00,46.166
9/10/2017,10:00:00,46.166
9/10/2017,10:15:00,46.211
9/10/2017,10:30:00,46.211
9/10/2017,10:45:00,46.301
9/10/2017,11:00:00,46.346
9/10/2017,11:15:00,46.436
9/10/2017,11:30:00,46.526
9/10/2017,11:45:00,46.616
9/10/2017,12:00:00,46.661
9/10/2017,12:15:00,46.751
9/10/2017,12:30:00,46.796
9/10/2017,12:45:00,46.886
9/10/2017,13:00:00,46.974
9/10/2017,13:15:00,47.109
9/10/2017,13:30:00,47.244
9/10/2017,13:45:00,47.377
9/10/2017,14:00:00,47.557
9/10/2017,14:15:00,47.781
9/10/2017,14:30:00,48.004
9/10/2017,14:45:00,48.182
9/10/2017,15:00:00,48.405
9/10/2017,15:15:00,48.583
9/10/2017,15:30:00,48.805
9/10/2017,15:45:00,48.983
9/10/2017,16:00:00,49.161
9/10/2017,16:15:00,49.249
9/10/2017,16:30:00,49.338
9/10/2017,16:45:00,49.471
9/10/2017,17:00:00,49.692
9/10/2017,17:15:00,49.825
9/10/2017,17:30:00,49.87
9/10/2017,17:45:00,49.87
9/10/2017,18:00:00,49.914
9/10/2017,18:15:00,49.914
9/10/2017,18:30:00,49.914
9/10/2017,18:45:00,49.914
9/10/2017,19:00:00,49.914
9/10/2017,19:15:00,49.87
9/10/2017,19:30:00,49.87
9/10/2017,19:45:00,49.825
9/10/2017,20:00:00,49.737
9/10/2017,20:15:00,49.649
9/10/2017,20:30:00,49.561
9/10/2017,20:45:00,49.471
9/10/2017,21:00:00,49.383
9/10/2017,21:15:00,49.338
9/10/2017,21:30:00,49.249
9/10/2017,21:45:00,49.161
9/10/2017,22:00:00,49.028
9/10/2017,22:15:00,48.938
9/10/2017,22:30:00,48.85
9/10/2017,22:45:00,48.762
9/10/2017,23:00:00,48.628
9/10/2017,23:15:00,48.538
9/10/2017,23:30:00,48.45
9/10/2017,23:45:00,48.36
9/11/2017,0:00:00,48.272
9/11/2017,0:15:00,48.182
9/11/2017,0:30:00,48.094
9/11/2017,0:45:00,48.049
9/11/2017,1:00:00,47.959
9/11/2017,1:15:00,47.871
9/11/2017,1:30:00,47.736
9/11/2017,1:45:00,47.602
9/11/2017,2:00:00,47.512
9/11/2017,2:15:00,47.334
9/11/2017,2:30:00,47.244
9/11/2017,2:45:00,47.109
9/11/2017,3:00:00,46.974
9/11/2017,3:15:00,46.886
9/11/2017,3:30:00,46.796
9/11/2017,3:45:00,46.661
9/11/2017,4:00:00,46.526
9/11/2017,4:15:00,46.391
9/11/2017,4:30:00,46.256
9/11/2017,4:45:00,46.076
9/11/2017,5:00:00,45.896
9/11/2017,5:15:00,45.761
9/11/2017,5:30:00,45.579
9/11/2017,5:45:00,45.444
9/11/2017,6:00:00,45.307
9/11/2017,6:15:00,45.127
9/11/2017,6:30:00,44.991
9/11/2017,6:45:00,44.901
9/11/2017,7:00:00,44.764
9/11/2017,7:15:00,44.627
9/11/2017,7:30:00,44.537
9/11/2017,7:45:00,44.4
9/11/2017,8:00:00,44.263
9/11/2017,8:15:00,44.173
9/11/2017,8:30:00,44.127
9/11/2017,8:45:00,44.082
9/11/2017,9:00:00,43.99
9/11/2017,9:15:00,43.945
9/11/2017,9:30:00,43.945
9/11/2017,9:45:00,43.9
9/11/2017,10:00:00,43.99
9/11/2017,10:15:00,44.037
9/11/2017,10:30:00,44.082
9/11/2017,10:45:00,44.218
9/11/2017,11:00:00,44.355
9/11/2017,11:15:00,44.445
9/11/2017,11:30:00,44.627
9/11/2017,11:45:00,44.809
9/11/2017,12:00:00,44.991
9/11/2017,12:15:00,45.262
9/11/2017,12:30:00,45.399
9/11/2017,12:45:00,45.579
9/11/2017,13:00:00,45.761
9/11/2017,13:15:00,45.986
9/11/2017,13:30:00,46.256
9/11/2017,13:45:00,46.526
9/11/2017,14:00:00,46.841
9/11/2017,14:15:00,47.064
9/11/2017,14:30:00,47.334
9/11/2017,14:45:00,47.467
9/11/2017,15:00:00,47.647
9/11/2017,15:15:00,47.914
9/11/2017,15:30:00,48.182
9/11/2017,15:45:00,48.36
9/11/2017,16:00:00,48.538
9/11/2017,16:15:00,48.583
9/11/2017,16:30:00,48.628
9/11/2017,16:45:00,48.717
9/11/2017,17:00:00,48.805
9/11/2017,17:15:00,48.85
9/11/2017,17:30:00,48.85
9/11/2017,17:45:00,48.805
9/11/2017,18:00:00,48.805
9/11/2017,18:15:00,48.762
9/11/2017,18:30:00,48.717
9/11/2017,18:45:00,48.672
9/11/2017,19:00:00,48.628
9/11/2017,19:15:00,48.538
9/11/2017,19:30:00,48.493
9/11/2017,19:45:00,48.405
9/11/2017,20:00:00,48.315
9/11/2017,20:15:00,48.227
9/11/2017,20:30:00,48.137
9/11/2017,20:45:00,48.049
9/11/2017,21:00:00,48.004
9/11/2017,21:15:00,47.959
9/11/2017,21:30:00,47.871
9/11/2017,21:45:00,47.871
9/11/2017,22:00:00,47.781
9/11/2017,22:15:00,47.736
9/11/2017,22:30:00,47.647
9/11/2017,22:45:00,47.557
9/11/2017,23:00:00,47.422
9/11/2017,23:15:00,47.334
9/11/2017,23:30:00,47.244
9/11/2017,23:45:00,47.154
9/12/2017,0:00:00,47.019
9/12/2017,0:15:00,46.931
9/12/2017,0:30:00,46.796
9/12/2017,0:45:00,46.706
9/12/2017,1:00:00,46.616
9/12/2017,1:15:00,46.526
9/12/2017,1:30:00,46.436
9/12/2017,1:45:00,46.346
9/12/2017,2:00:00,46.256
9/12/2017,2:15:00,46.121
9/12/2017,2:30:00,46.076
9/12/2017,2:45:00,45.986
9/12/2017,3:00:00,45.896
9/12/2017,3:15:00,45.806
9/12/2017,3:30:00,45.714
9/12/2017,3:45:00,45.669
9/12/2017,4:00:00,45.624
9/12/2017,4:15:00,45.444
9/12/2017,4:30:00,45.307
9/12/2017,4:45:00,45.217
9/12/2017,5:00:00,45.172
9/12/2017,5:15:00,45.127
9/12/2017,5:30:00,45.036
9/12/2017,5:45:00,44.901
9/12/2017,6:00:00,44.901
9/12/2017,6:15:00,44.856
9/12/2017,6:30:00,44.719
9/12/2017,6:45:00,44.719
9/12/2017,7:00:00,44.627
9/12/2017,7:15:00,44.537
9/12/2017,7:30:00,44.4
9/12/2017,7:45:00,44.355
9/12/2017,8:00:00,44.4
9/12/2017,8:15:00,44.537
9/12/2017,8:30:00,44.537
9/12/2017,8:45:00,44.901
9/12/2017,9:00:00,44.627
9/12/2017,9:15:00,44.674
9/12/2017,9:30:00,44.082
9/12/2017,9:45:00,44.355
9/12/2017,10:00:00,44.537
9/12/2017,10:15:00,44.674
9/12/2017,10:30:00,45.127
9/12/2017,10:45:00,45.127
9/12/2017,11:00:00,45.172
9/12/2017,11:15:00,45.172
9/12/2017,11:30:00,45.399
9/12/2017,11:45:00,45.399
9/12/2017,12:00:00,45.444
9/12/2017,12:15:00,45.489
9/12/2017,12:30:00,45.534
9/12/2017,12:45:00,45.579
9/12/2017,13:00:00,45.669
9/12/2017,13:15:00,45.806
9/12/2017,13:30:00,45.896
9/12/2017,13:45:00,46.076
9/12/2017,14:00:00,46.076
9/12/2017,14:15:00,46.121
9/12/2017,14:30:00,46.211
9/12/2017,14:45:00,46.301
9/12/2017,15:00:00,46.346
9/12/2017,15:15:00,46.391
9/12/2017,15:30:00,46.481
9/12/2017,15:45:00,46.526
9/12/2017,16:00:00,46.571
9/12/2017,16:15:00,46.571
9/12/2017,16:30:00,46.616
9/12/2017,16:45:00,46.616
9/12/2017,17:00:00,46.661
9/12/2017,17:15:00,46.706
9/12/2017,17:30:00,46.751
9/12/2017,17:45:00,46.796
9/12/2017,18:00:00,46.796
9/12/2017,18:15:00,46.796
9/12/2017,18:30:00,46.841
9/12/2017,18:45:00,46.886
9/12/2017,19:00:00,46.886
9/12/2017,19:15:00,46.886
9/12/2017,19:30:00,46.886
9/12/2017,19:45:00,46.886
9/12/2017,20:00:00,46.886
9/12/2017,20:15:00,46.886
9/12/2017,20:30:00,46.886
9/12/2017,20:45:00,46.886
9/12/2017,21:00:00,46.886
9/12/2017,21:15:00,46.886
9/12/2017,21:30:00,46.886
9/12/2017,21:45:00,46.886
9/12/2017,22:00:00,46.886
9/12/2017,22:15:00,46.886
9/12/2017,22:30:00,46.886
9/12/2017,22:45:00,46.931
9/12/2017,23:00:00,46.931
9/12/2017,23:15:00,46.931
9/12/2017,23:30:00,46.886
9/12/2017,23:45:00,46.931
9/13/2017,0:00:00,46.931
9/13/2017,0:15:00,46.886
9/13/2017,0:30:00,46.886
9/13/2017,0:45:00,46.886
9/13/2017,1:00:00,46.886
9/13/2017,1:15:00,46.886
9/13/2017,1:30:00,46.886
9/13/2017,1:45:00,46.886
9/13/2017,2:00:00,46.886
9/13/2017,2:15:00,46.886
9/13/2017,2:30:00,46.886
9/13/2017,2:45:00,46.886
9/13/2017,3:00:00,46.886
9/13/2017,3:15:00,46.886
9/13/2017,3:30:00,46.841
9/13/2017,3:45:00,46.886
9/13/2017,4:00:00,46.886
9/13/2017,4:15:00,46.841
9/13/2017,4:30:00,46.886
9/13/2017,4:45:00,46.841
9/13/2017,5:00:00,46.841
9/13/2017,5:15:00,46.841
9/13/2017,5:30:00,46.796
9/13/2017,5:45:00,46.796
9/13/2017,6:00:00,46.796
9/13/2017,6:15:00,46.796
9/13/2017,6:30:00,46.796
9/13/2017,6:45:00,46.751
9/13/2017,7:00:00,46.706
9/13/2017,7:15:00,46.706
9/13/2017,7:30:00,46.706
9/13/2017,7:45:00,46.706
9/13/2017,8:00:00,46.661
9/13/2017,8:15:00,46.706
9/13/2017,8:30:00,46.706
9/13/2017,8:45:00,46.706
9/13/2017,9:00:00,46.706
9/13/2017,9:15:00,46.706
9/13/2017,9:30:00,46.706
9/13/2017,9:45:00,46.706
9/13/2017,10:00:00,46.751
9/13/2017,10:15:00,46.796
9/13/2017,10:30:00,46.796
9/13/2017,10:45:00,46.841
9/13/2017,11:00:00,46.886
9/13/2017,11:15:00,46.886
9/13/2017,11:30:00,46.931
9/13/2017,11:45:00,46.931
9/13/2017,12:00:00,46.974
9/13/2017,12:15:00,46.974
9/13/2017,12:30:00,47.064
9/13/2017,12:45:00,47.064
9/13/2017,13:00:00,47.109
9/13/2017,13:15:00,47.154
9/13/2017,13:30:00,47.154
9/13/2017,13:45:00,47.199
9/13/2017,14:00:00,47.199
9/13/2017,14:15:00,47.244
9/13/2017,14:30:00,47.244
9/13/2017,14:45:00,47.289
9/13/2017,15:00:00,47.289
9/13/2017,15:15:00,47.334
9/13/2017,15:30:00,47.334
9/13/2017,15:45:00,47.377
9/13/2017,16:00:00,47.422
9/13/2017,16:15:00,47.467
9/13/2017,16:30:00,47.557
9/13/2017,16:45:00,47.602
9/13/2017,17:00:00,47.647
9/13/2017,17:15:00,47.691
9/13/2017,17:30:00,47.736
9/13/2017,17:45:00,47.781
9/13/2017,18:00:00,47.781
9/13/2017,18:15:00,47.781
9/13/2017,18:30:00,47.781
9/13/2017,18:45:00,47.826
9/13/2017,19:00:00,47.781
9/13/2017,19:15:00,47.826
9/13/2017,19:30:00,47.781
9/13/2017,19:45:00,47.781
9/13/2017,20:00:00,47.736
9/13/2017,20:15:00,47.736
9/13/2017,20:30:00,47.736
9/13/2017,20:45:00,47.736
9/13/2017,21:00:00,47.736
9/13/2017,21:15:00,47.736
9/13/2017,21:30:00,47.691
9/13/2017,21:45:00,47.691
9/13/2017,22:00:00,47.647
9/13/2017,22:15:00,47.647
9/13/2017,22:30:00,47.647
9/13/2017,22:45:00,47.602
9/13/2017,23:00:00,47.602
9/13/2017,23:15:00,47.557
9/13/2017,23:30:00,47.557
9/13/2017,23:45:00,47.512
9/14/2017,0:00:00,47.512
9/14/2017,0:15:00,47.512
9/14/2017,0:30:00,47.467
9/14/2017,0:45:00,47.467
9/14/2017,1:00:00,47.467
9/14/2017,1:15:00,47.422
9/14/2017,1:30:00,47.422
9/14/2017,1:45:00,47.422
9/14/2017,2:00:00,47.377
9/14/2017,2:15:00,47.377
9/14/2017,2:30:00,47.334
9/14/2017,2:45:00,47.334
9/14/2017,3:00:00,47.289
9/14/2017,3:15:00,47.244
9/14/2017,3:30:00,47.244
9/14/2017,3:45:00,47.244
9/14/2017,4:00:00,47.199
9/14/2017,4:15:00,47.199
9/14/2017,4:30:00,47.199
9/14/2017,4:45:00,47.154
9/14/2017,5:00:00,47.154
9/14/2017,5:15:00,47.154
9/14/2017,5:30:00,47.109
9/14/2017,5:45:00,47.064
9/14/2017,6:00:00,47.064
9/14/2017,6:15:00,47.019
9/14/2017,6:30:00,46.974
9/14/2017,6:45:00,46.974
9/14/2017,7:00:00,46.931
9/14/2017,7:15:00,46.931
9/14/2017,7:30:00,46.886
9/14/2017,7:45:00,46.886
9/14/2017,8:00:00,46.886
9/14/2017,8:15:00,46.841
9/14/2017,8:30:00,46.796
9/14/2017,8:45:00,46.796
9/14/2017,9:00:00,46.751
9/14/2017,9:15:00,46.751
9/14/2017,9:30:00,46.751
9/14/2017,9:45:00,46.751
9/14/2017,10:00:00,46.751
9/14/2017,10:15:00,46.796
9/14/2017,10:30:00,46.796
9/14/2017,10:45:00,46.841
9/14/2017,11:00:00,46.886
9/14/2017,11:15:00,46.931
9/14/2017,11:30:00,46.974
9/14/2017,11:45:00,47.019
9/14/2017,12:00:00,47.019
9/14/2017,12:15:00,47.064
9/14/2017,12:30:00,47.064
9/14/2017,12:45:00,47.154
9/14/2017,13:00:00,47.199
9/14/2017,13:15:00,47.244
9/14/2017,13:30:00,47.289
9/14/2017,13:45:00,47.289
9/14/2017,14:00:00,47.334
9/14/2017,14:15:00,47.334
9/14/2017,14:30:00,47.334
9/14/2017,14:45:00,47.377
9/14/2017,15:00:00,47.422
9/14/2017,15:15:00,47.467
9/14/2017,15:30:00,47.512
9/14/2017,15:45:00,47.557
9/14/2017,16:00:00,47.602
9/14/2017,16:15:00,47.647
9/14/2017,16:30:00,47.691
9/14/2017,16:45:00,47.736
9/14/2017,17:00:00,47.781
9/14/2017,17:15:00,47.781
9/14/2017,17:30:00,47.871
9/14/2017,17:45:00,47.871
9/14/2017,18:00:00,47.871
9/14/2017,18:15:00,47.871
9/14/2017,18:30:00,47.871
9/14/2017,18:45:00,47.871
9/14/2017,19:00:00,47.871
9/14/2017,19:15:00,47.871
9/14/2017,19:30:00,47.871
9/14/2017,19:45:00,47.826
9/14/2017,20:00:00,47.781
9/14/2017,20:15:00,47.736
9/14/2017,20:30:00,47.691
9/14/2017,20:45:00,47.691
9/14/2017,21:00:00,47.691
9/14/2017,21:15:00,47.691
9/14/2017,21:30:00,47.647
9/14/2017,21:45:00,47.647
9/14/2017,22:00:00,47.647
9/14/2017,22:15:00,47.602
9/14/2017,22:30:00,47.602
9/14/2017,22:45:00,47.602
9/14/2017,23:00:00,47.557
9/14/2017,23:15:00,47.557
9/14/2017,23:30:00,47.557
9/14/2017,23:45:00,47.512
9/15/2017,0:00:00,47.512
9/15/2017,0:15:00,47.512
9/15/2017,0:30:00,47.512
9/15/2017,0:45:00,47.512
9/15/2017,1:00:00,47.467
9/15/2017,1:15:00,47.467
9/15/2017,1:30:00,47.467
9/15/2017,1:45:00,47.422
9/15/2017,2:00:00,47.422
9/15/2017,2:15:00,47.422
9/15/2017,2:30:00,47.422
9/15/2017,2:45:00,47.377
9/15/2017,3:00:00,47.377
9/15/2017,3:15:00,47.377
9/15/2017,3:30:00,47.334
9/15/2017,3:45:00,47.334
9/15/2017,4:00:00,47.334
9/15/2017,4:15:00,47.289
9/15/2017,4:30:00,47.289
9/15/2017,4:45:00,47.244
9/15/2017,5:00:00,47.199
9/15/2017,5:15:00,47.199
9/15/2017,5:30:00,47.154
9/15/2017,5:45:00,47.154
9/15/2017,6:00:00,47.154
9/15/2017,6:15:00,47.154
9/15/2017,6:30:00,47.109
9/15/2017,6:45:00,47.109
9/15/2017,7:00:00,47.064
9/15/2017,7:15:00,47.064
9/15/2017,7:30:00,47.064
9/15/2017,7:45:00,46.974
9/15/2017,8:00:00,46.974
9/15/2017,8:15:00,46.974
9/15/2017,8:30:00,46.974
9/15/2017,8:45:00,46.931
9/15/2017,9:00:00,46.931
9/15/2017,9:15:00,46.886
9/15/2017,9:30:00,46.886
9/15/2017,9:45:00,46.974
9/15/2017,10:00:00,46.974
9/15/2017,10:15:00,46.974
9/15/2017,10:30:00,46.974
9/15/2017,10:45:00,46.974
9/15/2017,11:00:00,46.974
9/15/2017,11:15:00,47.019
9/15/2017,11:30:00,46.974
9/15/2017,11:45:00,46.974
9/15/2017,12:00:00,47.019
9/15/2017,12:15:00,47.064
9/15/2017,12:30:00,47.064
9/15/2017,12:45:00,47.154
9/15/2017,13:00:00,47.199
9/15/2017,13:15:00,47.244
9/15/2017,13:30:00,47.289
9/15/2017,13:45:00,47.334
9/15/2017,14:00:00,47.467
9/15/2017,14:15:00,47.512
9/15/2017,14:30:00,47.602
9/15/2017,14:45:00,47.647
9/15/2017,15:00:00,47.736
9/15/2017,15:15:00,47.691
9/15/2017,15:30:00,47.781
9/15/2017,15:45:00,47.826
9/15/2017,16:00:00,47.826
9/15/2017,16:15:00,47.871
9/15/2017,16:30:00,47.871
9/15/2017,16:45:00,47.959
9/15/2017,17:00:00,47.959
9/15/2017,17:15:00,47.959
9/15/2017,17:30:00,47.959
9/15/2017,17:45:00,47.959
9/15/2017,18:00:00,47.959
9/15/2017,18:15:00,47.959
9/15/2017,18:30:00,47.959
9/15/2017,18:45:00,47.959
9/15/2017,19:00:00,47.959
9/15/2017,19:15:00,48.004
9/15/2017,19:30:00,48.004
9/15/2017,19:45:00,48.049
9/15/2017,20:00:00,48.049
9/15/2017,20:15:00,48.004
9/15/2017,20:30:00,48.049
9/15/2017,20:45:00,48.049
9/15/2017,21:00:00,48.004
9/15/2017,21:15:00,48.004
9/15/2017,21:30:00,48.004
9/15/2017,21:45:00,47.959
9/15/2017,22:00:00,47.959
9/15/2017,22:15:00,47.959
9/15/2017,22:30:00,47.914
9/15/2017,22:45:00,47.871
9/15/2017,23:00:00,47.871
9/15/2017,23:15:00,47.826
9/15/2017,23:30:00,47.826
9/15/2017,23:45:00,47.781
9/16/2017,0:00:00,47.781
9/16/2017,0:15:00,47.781
9/16/2017,0:30:00,47.736
9/16/2017,0:45:00,47.691
9/16/2017,1:00:00,47.691
9/16/2017,1:15:00,47.647
9/16/2017,1:30:00,47.647
9/16/2017,1:45:00,47.602
9/16/2017,2:00:00,47.602
9/16/2017,2:15:00,47.557
9/16/2017,2:30:00,47.512
9/16/2017,2:45:00,47.512
9/16/2017,3:00:00,47.512
9/16/2017,3:15:00,47.512
9/16/2017,3:30:00,47.512
9/16/2017,3:45:00,47.467
9/16/2017,4:00:00,47.422
9/16/2017,4:15:00,47.422
9/16/2017,4:30:00,47.422
9/16/2017,4:45:00,47.377
9/16/2017,5:00:00,47.334
9/16/2017,5:15:00,47.289
9/16/2017,5:30:00,47.244
9/16/2017,5:45:00,47.244
9/16/2017,6:00:00,47.199
9/16/2017,6:15:00,47.154
9/16/2017,6:30:00,47.154
9/16/2017,6:45:00,47.154
9/16/2017,7:00:00,47.154
9/16/2017,7:15:00,47.109
9/16/2017,7:30:00,47.109
9/16/2017,7:45:00,47.064
9/16/2017,8:00:00,47.064
9/16/2017,8:15:00,47.019
9/16/2017,8:30:00,47.019
9/16/2017,8:45:00,47.019
9/16/2017,9:00:00,46.974
9/16/2017,9:15:00,46.974
9/16/2017,9:30:00,46.931
9/16/2017,9:45:00,46.931
9/16/2017,10:00:00,46.931
9/16/2017,10:15:00,46.931
9/16/2017,10:30:00,46.931
9/16/2017,10:45:00,46.931
9/16/2017,11:00:00,46.931
9/16/2017,11:15:00,46.931
9/16/2017,11:30:00,46.974
9/16/2017,11:45:00,46.974
9/16/2017,12:00:00,46.974
9/16/2017,12:15:00,47.019
9/16/2017,12:30:00,47.064
9/16/2017,12:45:00,47.064
9/16/2017,13:00:00,47.109
9/16/2017,13:15:00,47.109
9/16/2017,13:30:00,47.154
9/16/2017,13:45:00,47.154
9/16/2017,14:00:00,47.154
9/16/2017,14:15:00,47.199
9/16/2017,14:30:00,47.199
9/16/2017,14:45:00,47.244
9/16/2017,15:00:00,47.244
9/16/2017,15:15:00,47.289
9/16/2017,15:30:00,47.289
9/16/2017,15:45:00,47.334
9/16/2017,16:00:00,47.334
9/16/2017,16:15:00,47.377
9/16/2017,16:30:00,47.422
9/16/2017,16:45:00,47.422
9/16/2017,17:00:00,47.467
9/16/2017,17:15:00,47.467
9/16/2017,17:30:00,47.467
9/16/2017,17:45:00,47.512
9/16/2017,18:00:00,47.512
9/16/2017,18:15:00,47.512
9/16/2017,18:30:00,47.512
9/16/2017,18:45:00,47.512
9/16/2017,19:00:00,47.512
9/16/2017,19:15:00,47.512
9/16/2017,19:30:00,47.512
9/16/2017,19:45:00,47.512
9/16/2017,20:00:00,47.512
9/16/2017,20:15:00,47.512
9/16/2017,20:30:00,47.467
9/16/2017,20:45:00,47.467
9/16/2017,21:00:00,47.467
9/16/2017,21:15:00,47.422
9/16/2017,21:30:00,47.422
9/16/2017,21:45:00,47.422
9/16/2017,22:00:00,47.422
9/16/2017,22:15:00,47.377
9/16/2017,22:30:00,47.377
9/16/2017,22:45:00,47.334
9/16/2017,23:00:00,47.334
9/16/2017,23:15:00,47.334
9/16/2017,23:30:00,47.289
9/16/2017,23:45:00,47.289
9/17/2017,0:00:00,47.289
9/17/2017,0:15:00,47.244
9/17/2017,0:30:00,47.244
9/17/2017,0:45:00,47.244
9/17/2017,1:00:00,47.199
9/17/2017,1:15:00,47.154
9/17/2017,1:30:00,47.154
9/17/2017,1:45:00,47.109
9/17/2017,2:00:00,47.064
9/17/2017,2:15:00,47.019
9/17/2017,2:30:00,47.019
9/17/2017,2:45:00,46.974
9/17/2017,3:00:00,46.931
9/17/2017,3:15:00,46.841
9/17/2017,3:30:00,46.841
9/17/2017,3:45:00,46.796
9/17/2017,4:00:00,46.706
9/17/2017,4:15:00,46.706
9/17/2017,4:30:00,46.661
9/17/2017,4:45:00,46.616
9/17/2017,5:00:00,46.616
9/17/2017,5:15:00,46.571
9/17/2017,5:30:00,46.571
9/17/2017,5:45:00,46.526
9/17/2017,6:00:00,46.481
9/17/2017,6:15:00,46.436
9/17/2017,6:30:00,46.391
9/17/2017,6:45:00,46.346
9/17/2017,7:00:00,46.346
9/17/2017,7:15:00,46.301
9/17/2017,7:30:00,46.211
9/17/2017,7:45:00,46.256
9/17/2017,8:00:00,46.211
9/17/2017,8:15:00,46.166
9/17/2017,8:30:00,46.121
9/17/2017,8:45:00,46.121
9/17/2017,9:00:00,46.076
9/17/2017,9:15:00,46.076
9/17/2017,9:30:00,46.076
9/17/2017,9:45:00,46.076
9/17/2017,10:00:00,46.076
9/17/2017,10:15:00,46.076
9/17/2017,10:30:00,46.121
9/17/2017,10:45:00,46.166
9/17/2017,11:00:00,46.166
9/17/2017,11:15:00,46.121
9/17/2017,11:30:00,46.166
9/17/2017,11:45:00,46.211
9/17/2017,12:00:00,46.256
9/17/2017,12:15:00,46.346
9/17/2017,12:30:00,46.436
9/17/2017,12:45:00,46.526
9/17/2017,13:00:00,46.616
9/17/2017,13:15:00,46.706
9/17/2017,13:30:00,46.751
9/17/2017,13:45:00,46.796
9/17/2017,14:00:00,46.841
9/17/2017,14:15:00,46.931
9/17/2017,14:30:00,47.019
9/17/2017,14:45:00,47.109
9/17/2017,15:00:00,47.154
9/17/2017,15:15:00,47.289
9/17/2017,15:30:00,47.289
9/17/2017,15:45:00,47.334
9/17/2017,16:00:00,47.334
9/17/2017,16:15:00,47.422
9/17/2017,16:30:00,47.467
9/17/2017,16:45:00,47.467
9/17/2017,17:00:00,47.512
9/17/2017,17:15:00,47.512
9/17/2017,17:30:00,47.512
9/17/2017,17:45:00,47.557
9/17/2017,18:00:00,47.557
9/17/2017,18:15:00,47.557
9/17/2017,18:30:00,47.557
9/17/2017,18:45:00,47.602
9/17/2017,19:00:00,47.602
9/17/2017,19:15:00,47.602
9/17/2017,19:30:00,47.602
9/17/2017,19:45:00,47.602
9/17/2017,20:00:00,47.602
9/17/2017,20:15:00,47.557
9/17/2017,20:30:00,47.512
9/17/2017,20:45:00,47.512
9/17/2017,21:00:00,47.467
9/17/2017,21:15:00,47.467
9/17/2017,21:30:00,47.422
9/17/2017,21:45:00,47.377
9/17/2017,22:00:00,47.377
9/17/2017,22:15:00,47.334
9/17/2017,22:30:00,47.289
9/17/2017,22:45:00,47.289
9/17/2017,23:00:00,47.244
9/17/2017,23:15:00,47.199
9/17/2017,23:30:00,47.154
9/17/2017,23:45:00,47.154
9/18/2017,0:00:00,47.109
9/18/2017,0:15:00,47.109
9/18/2017,0:30:00,47.064
9/18/2017,0:45:00,47.064
9/18/2017,1:00:00,47.019
9/18/2017,1:15:00,47.019
