sampleDate,sampleTime,Temperature
6/5/2008,15:12:20,6.16
6/5/2008,15:27:20,6.16
6/5/2008,15:42:20,6.16
6/5/2008,15:57:20,6.16
6/5/2008,16:12:20,6.45
6/5/2008,16:27:20,6.45
6/5/2008,16:42:20,6.45
6/5/2008,16:57:20,6.45
6/5/2008,17:12:20,6.74
6/5/2008,17:27:20,6.74
6/5/2008,17:42:20,6.74
6/5/2008,17:57:20,6.74
6/5/2008,18:12:20,6.74
6/5/2008,18:27:20,6.45
6/5/2008,18:42:20,6.45
6/5/2008,18:57:20,6.45
6/5/2008,19:12:20,6.45
6/5/2008,19:27:20,6.45
6/5/2008,19:42:20,6.45
6/5/2008,19:57:20,6.45
6/5/2008,20:12:20,6.16
6/5/2008,20:27:20,6.16
6/5/2008,20:42:20,6.16
6/5/2008,20:57:20,6.16
6/5/2008,21:12:20,5.87
6/5/2008,21:27:20,5.87
6/5/2008,21:42:20,5.87
6/5/2008,21:57:20,5.87
6/5/2008,22:12:20,5.87
6/5/2008,22:27:20,5.58
6/5/2008,22:42:20,5.58
6/5/2008,22:57:20,5.58
6/5/2008,23:12:20,5.58
6/5/2008,23:27:20,5.3
6/5/2008,23:42:20,5.3
6/5/2008,23:57:20,5.3
6/6/2008,0:12:20,5.3
6/6/2008,0:27:20,5.01
6/6/2008,0:42:20,5.01
6/6/2008,0:57:20,5.01
6/6/2008,1:12:20,5.01
6/6/2008,1:27:20,4.72
6/6/2008,1:42:20,4.72
6/6/2008,1:57:20,4.72
6/6/2008,2:12:20,4.72
6/6/2008,2:27:20,4.72
6/6/2008,2:42:20,4.72
6/6/2008,2:57:20,4.72
6/6/2008,3:12:20,4.72
6/6/2008,3:27:20,4.43
6/6/2008,3:42:20,4.43
6/6/2008,3:57:20,4.43
6/6/2008,4:12:20,4.43
6/6/2008,4:27:20,4.43
6/6/2008,4:42:20,4.43
6/6/2008,4:57:20,4.43
6/6/2008,5:12:20,4.43
6/6/2008,5:27:20,4.14
6/6/2008,5:42:20,4.14
6/6/2008,5:57:20,4.14
6/6/2008,6:12:20,4.14
6/6/2008,6:27:20,4.14
6/6/2008,6:42:20,4.14
6/6/2008,6:57:20,4.14
6/6/2008,7:12:20,4.14
6/6/2008,7:27:20,4.14
6/6/2008,7:42:20,4.14
6/6/2008,7:57:20,4.14
6/6/2008,8:12:20,4.14
6/6/2008,8:27:20,4.43
6/6/2008,8:42:20,4.43
6/6/2008,8:57:20,4.43
6/6/2008,9:12:20,4.72
6/6/2008,9:27:20,4.72
6/6/2008,9:42:20,5.01
6/6/2008,9:57:20,5.01
6/6/2008,10:12:20,5.3
6/6/2008,10:27:20,5.58
6/6/2008,10:42:20,5.58
6/6/2008,10:57:20,5.87
6/6/2008,11:12:20,6.16
6/6/2008,11:27:20,6.16
6/6/2008,11:42:20,6.45
6/6/2008,11:57:20,6.74
6/6/2008,12:12:20,6.74
6/6/2008,12:27:20,7.03
6/6/2008,12:42:20,7.61
6/6/2008,12:57:20,7.61
6/6/2008,13:12:20,7.89
6/6/2008,13:27:20,8.18
6/6/2008,13:42:20,8.47
6/6/2008,13:57:20,8.76
6/6/2008,14:12:20,9.05
6/6/2008,14:27:20,9.34
6/6/2008,14:42:20,9.62
6/6/2008,14:57:20,9.62
6/6/2008,15:12:20,9.91
6/6/2008,15:27:20,9.91
6/6/2008,15:42:20,9.91
6/6/2008,15:57:20,9.91
6/6/2008,16:12:20,9.91
6/6/2008,16:27:20,9.91
6/6/2008,16:42:20,9.91
6/6/2008,16:57:20,9.91
6/6/2008,17:12:20,9.91
6/6/2008,17:27:20,10.2
6/6/2008,17:42:20,10.2
6/6/2008,17:57:20,9.91
6/6/2008,18:12:20,9.91
6/6/2008,18:27:20,9.91
6/6/2008,18:42:20,9.91
6/6/2008,18:57:20,9.91
6/6/2008,19:12:20,9.62
6/6/2008,19:27:20,9.62
6/6/2008,19:42:20,9.34
6/6/2008,19:57:20,9.34
6/6/2008,20:12:20,9.05
6/6/2008,20:27:20,9.05
6/6/2008,20:42:20,8.76
6/6/2008,20:57:20,8.76
6/6/2008,21:12:20,8.47
6/6/2008,21:27:20,8.18
6/6/2008,21:42:20,8.18
6/6/2008,21:57:20,7.89
6/6/2008,22:12:20,7.61
6/6/2008,22:27:20,7.61
6/6/2008,22:42:20,7.32
6/6/2008,22:57:20,7.03
6/6/2008,23:12:20,7.03
6/6/2008,23:27:20,6.74
6/6/2008,23:42:20,6.74
6/6/2008,23:57:20,6.45
6/7/2008,0:12:20,6.45
6/7/2008,0:27:20,6.16
6/7/2008,0:42:20,6.16
6/7/2008,0:57:20,5.87
6/7/2008,1:12:20,5.87
6/7/2008,1:27:20,5.58
6/7/2008,1:42:20,5.58
6/7/2008,1:57:20,5.3
6/7/2008,2:12:20,5.3
6/7/2008,2:27:20,5.3
6/7/2008,2:42:20,5.01
6/7/2008,2:57:20,5.01
6/7/2008,3:12:20,4.72
6/7/2008,3:27:20,4.72
6/7/2008,3:42:20,4.43
6/7/2008,3:57:20,4.43
6/7/2008,4:12:20,4.43
6/7/2008,4:27:20,4.14
6/7/2008,4:42:20,4.14
6/7/2008,4:57:20,4.14
6/7/2008,5:12:20,4.14
6/7/2008,5:27:20,3.85
6/7/2008,5:42:20,3.85
6/7/2008,5:57:20,3.85
6/7/2008,6:12:20,3.85
6/7/2008,6:27:20,3.85
6/7/2008,6:42:20,3.85
6/7/2008,6:57:20,3.85
6/7/2008,7:12:20,3.85
6/7/2008,7:27:20,3.85
6/7/2008,7:42:20,3.85
6/7/2008,7:57:20,3.85
6/7/2008,8:12:20,4.14
6/7/2008,8:27:20,4.14
6/7/2008,8:42:20,4.14
6/7/2008,8:57:20,4.43
6/7/2008,9:12:20,4.43
6/7/2008,9:27:20,4.72
6/7/2008,9:42:20,5.01
6/7/2008,9:57:20,5.01
6/7/2008,10:12:20,5.3
6/7/2008,10:27:20,5.58
6/7/2008,10:42:20,5.87
6/7/2008,10:57:20,6.16
6/7/2008,11:12:20,6.45
6/7/2008,11:27:20,6.45
6/7/2008,11:42:20,6.74
6/7/2008,11:57:20,7.03
6/7/2008,12:12:20,7.03
6/7/2008,12:27:20,7.32
6/7/2008,12:42:20,7.61
6/7/2008,12:57:20,7.89
6/7/2008,13:12:20,8.18
6/7/2008,13:27:20,8.47
6/7/2008,13:42:20,8.47
6/7/2008,13:57:20,8.76
6/7/2008,14:12:20,8.76
6/7/2008,14:27:20,9.05
6/7/2008,14:42:20,9.05
6/7/2008,14:57:20,9.34
6/7/2008,15:12:20,9.34
6/7/2008,15:27:20,9.62
6/7/2008,15:42:20,9.62
6/7/2008,15:57:20,9.91
6/7/2008,16:12:20,9.91
6/7/2008,16:27:20,9.91
6/7/2008,16:42:20,9.91
6/7/2008,16:57:20,9.91
6/7/2008,17:12:20,9.91
6/7/2008,17:27:20,9.91
6/7/2008,17:42:20,9.91
6/7/2008,17:57:20,9.91
6/7/2008,18:12:20,9.62
6/7/2008,18:27:20,9.62
6/7/2008,18:42:20,9.62
6/7/2008,18:57:20,9.34
6/7/2008,19:12:20,9.34
6/7/2008,19:27:20,9.05
6/7/2008,19:42:20,9.05
6/7/2008,19:57:20,8.76
6/7/2008,20:12:20,8.76
6/7/2008,20:27:20,8.47
6/7/2008,20:42:20,8.47
6/7/2008,20:57:20,8.18
6/7/2008,21:12:20,8.18
6/7/2008,21:27:20,7.89
6/7/2008,21:42:20,7.89
6/7/2008,21:57:20,7.61
6/7/2008,22:12:20,7.61
6/7/2008,22:27:20,7.32
6/7/2008,22:42:20,7.32
6/7/2008,22:57:20,7.03
6/7/2008,23:12:20,7.03
6/7/2008,23:27:20,7.03
6/7/2008,23:42:20,6.74
6/7/2008,23:57:20,6.74
6/8/2008,0:12:20,6.45
6/8/2008,0:27:20,6.45
6/8/2008,0:42:20,6.45
6/8/2008,0:57:20,6.45
6/8/2008,1:12:20,6.16
6/8/2008,1:27:20,6.16
6/8/2008,1:42:20,6.16
6/8/2008,1:57:20,6.16
6/8/2008,2:12:20,5.87
6/8/2008,2:27:20,5.87
6/8/2008,2:42:20,5.87
6/8/2008,2:57:20,5.87
6/8/2008,3:12:20,5.87
6/8/2008,3:27:20,5.87
6/8/2008,3:42:20,5.87
6/8/2008,3:57:20,5.58
6/8/2008,4:12:20,5.58
6/8/2008,4:27:20,5.58
6/8/2008,4:42:20,5.58
6/8/2008,4:57:20,5.58
6/8/2008,5:12:20,5.58
6/8/2008,5:27:20,5.58
6/8/2008,5:42:20,5.58
6/8/2008,5:57:20,5.3
6/8/2008,6:12:20,5.3
6/8/2008,6:27:20,5.3
6/8/2008,6:42:20,5.3
6/8/2008,6:57:20,5.3
6/8/2008,7:12:20,5.3
6/8/2008,7:27:20,5.3
6/8/2008,7:42:20,5.3
6/8/2008,7:57:20,5.3
6/8/2008,8:12:20,5.58
6/8/2008,8:27:20,5.58
6/8/2008,8:42:20,5.58
6/8/2008,8:57:20,5.58
6/8/2008,9:12:20,5.58
6/8/2008,9:27:20,5.87
6/8/2008,9:42:20,5.87
6/8/2008,9:57:20,5.87
6/8/2008,10:12:20,5.87
6/8/2008,10:27:20,6.16
6/8/2008,10:42:20,6.16
6/8/2008,10:57:20,6.45
6/8/2008,11:12:20,6.45
6/8/2008,11:27:20,6.74
6/8/2008,11:42:20,6.74
6/8/2008,11:57:20,7.03
6/8/2008,12:12:20,7.03
6/8/2008,12:27:20,7.32
6/8/2008,12:42:20,7.61
6/8/2008,12:57:20,7.61
6/8/2008,13:12:20,7.89
6/8/2008,13:27:20,8.47
6/8/2008,13:42:20,8.76
6/8/2008,13:57:20,9.05
6/8/2008,14:12:20,9.34
6/8/2008,14:27:20,9.62
6/8/2008,14:42:20,9.91
6/8/2008,14:57:20,10.2
6/8/2008,15:12:20,10.49
6/8/2008,15:27:20,10.78
6/8/2008,15:42:20,10.78
6/8/2008,15:57:20,11.07
6/8/2008,16:12:20,11.36
6/8/2008,16:27:20,11.36
6/8/2008,16:42:20,11.64
6/8/2008,16:57:20,11.64
6/8/2008,17:12:20,11.64
6/8/2008,17:27:20,11.64
6/8/2008,17:42:20,11.64
6/8/2008,17:57:20,11.64
6/8/2008,18:12:20,11.64
6/8/2008,18:27:20,11.64
6/8/2008,18:42:20,11.36
6/8/2008,18:57:20,11.36
6/8/2008,19:12:20,11.07
6/8/2008,19:27:20,10.78
6/8/2008,19:42:20,10.49
6/8/2008,19:57:20,10.2
6/8/2008,20:12:20,10.2
6/8/2008,20:27:20,9.91
6/8/2008,20:42:20,9.62
6/8/2008,20:57:20,9.34
6/8/2008,21:12:20,9.05
6/8/2008,21:27:20,8.76
6/8/2008,21:42:20,8.47
6/8/2008,21:57:20,8.47
6/8/2008,22:12:20,8.18
6/8/2008,22:27:20,7.89
6/8/2008,22:42:20,7.61
6/8/2008,22:57:20,7.61
6/8/2008,23:12:20,7.32
6/8/2008,23:27:20,7.03
6/8/2008,23:42:20,7.03
6/8/2008,23:57:20,6.74
6/9/2008,0:12:20,6.74
6/9/2008,0:27:20,6.74
6/9/2008,0:42:20,6.45
6/9/2008,0:57:20,6.45
6/9/2008,1:12:20,6.16
6/9/2008,1:27:20,6.16
6/9/2008,1:42:20,6.16
6/9/2008,1:57:20,5.87
6/9/2008,2:12:20,5.87
6/9/2008,2:27:20,5.87
6/9/2008,2:42:20,5.87
6/9/2008,2:57:20,5.58
6/9/2008,3:12:20,5.58
6/9/2008,3:27:20,5.58
6/9/2008,3:42:20,5.3
6/9/2008,3:57:20,5.3
6/9/2008,4:12:20,5.3
6/9/2008,4:27:20,5.3
6/9/2008,4:42:20,5.3
6/9/2008,4:57:20,5.3
6/9/2008,5:12:20,5.3
6/9/2008,5:27:20,5.01
6/9/2008,5:42:20,5.01
6/9/2008,5:57:20,5.01
6/9/2008,6:12:20,5.01
6/9/2008,6:27:20,5.01
6/9/2008,6:42:20,5.01
6/9/2008,6:57:20,5.01
6/9/2008,7:12:20,5.01
6/9/2008,7:27:20,5.01
6/9/2008,7:42:20,5.01
6/9/2008,7:57:20,5.01
6/9/2008,8:12:20,5.01
6/9/2008,8:27:20,5.01
6/9/2008,8:42:20,5.3
6/9/2008,8:57:20,5.3
6/9/2008,9:12:20,5.3
6/9/2008,9:27:20,5.58
6/9/2008,9:42:20,5.58
6/9/2008,9:57:20,5.87
6/9/2008,10:12:20,6.16
6/9/2008,10:27:20,6.16
6/9/2008,10:42:20,6.45
6/9/2008,10:57:20,6.74
6/9/2008,11:12:20,7.03
6/9/2008,11:27:20,7.32
6/9/2008,11:42:20,7.61
6/9/2008,11:57:20,7.89
6/9/2008,12:12:20,8.18
6/9/2008,12:27:20,8.47
6/9/2008,12:42:20,8.76
6/9/2008,12:57:20,9.05
6/9/2008,13:12:20,9.34
6/9/2008,13:27:20,9.62
6/9/2008,13:42:20,9.91
6/9/2008,13:57:20,9.91
6/9/2008,14:12:20,10.2
6/9/2008,14:27:20,10.2
6/9/2008,14:42:20,10.49
6/9/2008,14:57:20,10.49
6/9/2008,15:12:20,10.78
6/9/2008,15:27:20,10.78
6/9/2008,15:42:20,10.78
6/9/2008,15:57:20,11.07
6/9/2008,16:12:20,11.07
6/9/2008,16:27:20,11.36
6/9/2008,16:42:20,11.36
6/9/2008,16:57:20,11.36
6/9/2008,17:12:20,11.36
6/9/2008,17:27:20,11.36
6/9/2008,17:42:20,11.36
6/9/2008,17:57:20,11.36
6/9/2008,18:12:20,11.07
6/9/2008,18:27:20,11.07
6/9/2008,18:42:20,11.07
6/9/2008,18:57:20,10.78
6/9/2008,19:12:20,10.78
6/9/2008,19:27:20,10.49
6/9/2008,19:42:20,10.2
6/9/2008,19:57:20,9.91
6/9/2008,20:12:20,9.62
6/9/2008,20:27:20,9.34
6/9/2008,20:42:20,9.34
6/9/2008,20:57:20,9.05
6/9/2008,21:12:20,8.76
6/9/2008,21:27:20,8.47
6/9/2008,21:42:20,8.18
6/9/2008,21:57:20,7.89
6/9/2008,22:12:20,7.61
6/9/2008,22:27:20,7.61
6/9/2008,22:42:20,7.32
6/9/2008,22:57:20,7.03
6/9/2008,23:12:20,7.03
6/9/2008,23:27:20,6.74
6/9/2008,23:42:20,6.45
6/9/2008,23:57:20,6.45
6/10/2008,0:12:20,6.45
6/10/2008,0:27:20,6.16
6/10/2008,0:42:20,6.16
6/10/2008,0:57:20,5.87
6/10/2008,1:12:20,5.87
6/10/2008,1:27:20,5.87
6/10/2008,1:42:20,5.58
6/10/2008,1:57:20,5.58
6/10/2008,2:12:20,5.3
6/10/2008,2:27:20,5.3
6/10/2008,2:42:20,5.3
6/10/2008,2:57:20,5.01
6/10/2008,3:12:20,5.01
6/10/2008,3:27:20,5.01
6/10/2008,3:42:20,4.72
6/10/2008,3:57:20,4.72
6/10/2008,4:12:20,4.72
6/10/2008,4:27:20,4.43
6/10/2008,4:42:20,4.43
6/10/2008,4:57:20,4.43
6/10/2008,5:12:20,4.43
6/10/2008,5:27:20,4.14
6/10/2008,5:42:20,4.14
6/10/2008,5:57:20,4.14
6/10/2008,6:12:20,4.14
6/10/2008,6:27:20,4.14
6/10/2008,6:42:20,4.14
6/10/2008,6:57:20,4.14
6/10/2008,7:12:20,4.14
6/10/2008,7:27:20,4.14
6/10/2008,7:42:20,4.14
6/10/2008,7:57:20,4.43
6/10/2008,8:12:20,4.43
6/10/2008,8:27:20,4.43
6/10/2008,8:42:20,4.72
6/10/2008,8:57:20,4.72
6/10/2008,9:12:20,5.01
6/10/2008,9:27:20,5.01
6/10/2008,9:42:20,5.3
6/10/2008,9:57:20,5.3
6/10/2008,10:12:20,5.58
6/10/2008,10:27:20,5.87
6/10/2008,10:42:20,6.16
6/10/2008,10:57:20,6.16
6/10/2008,11:12:20,6.45
6/10/2008,11:27:20,6.74
6/10/2008,11:42:20,7.03
6/10/2008,11:57:20,7.03
6/10/2008,12:12:20,7.32
6/10/2008,12:27:20,7.61
6/10/2008,12:42:20,7.89
6/10/2008,12:57:20,8.18
6/10/2008,13:12:20,8.47
6/10/2008,13:27:20,8.76
6/10/2008,13:42:20,8.76
6/10/2008,13:57:20,9.34
6/10/2008,14:12:20,9.62
6/10/2008,14:27:20,9.62
6/10/2008,14:42:20,9.62
6/10/2008,14:57:20,9.91
6/10/2008,15:12:20,10.2
6/10/2008,15:27:20,10.2
6/10/2008,15:42:20,10.49
6/10/2008,15:57:20,10.49
6/10/2008,16:12:20,10.49
6/10/2008,16:27:20,10.78
6/10/2008,16:42:20,10.78
6/10/2008,16:57:20,10.49
6/10/2008,17:12:20,10.49
6/10/2008,17:27:20,10.2
6/10/2008,17:42:20,9.91
6/10/2008,17:57:20,9.91
6/10/2008,18:12:20,9.62
6/10/2008,18:27:20,9.34
6/10/2008,18:42:20,9.34
6/10/2008,18:57:20,9.05
6/10/2008,19:12:20,9.05
6/10/2008,19:27:20,8.76
6/10/2008,19:42:20,8.47
6/10/2008,19:57:20,8.18
6/10/2008,20:12:20,8.18
6/10/2008,20:27:20,7.89
6/10/2008,20:42:20,7.89
6/10/2008,20:57:20,7.61
6/10/2008,21:12:20,7.61
6/10/2008,21:27:20,7.32
6/10/2008,21:42:20,7.32
6/10/2008,21:57:20,7.03
6/10/2008,22:12:20,7.03
6/10/2008,22:27:20,6.74
6/10/2008,22:42:20,6.74
6/10/2008,22:57:20,6.74
6/10/2008,23:12:20,6.45
6/10/2008,23:27:20,6.45
6/10/2008,23:42:20,6.45
6/10/2008,23:57:20,6.45
6/11/2008,0:12:20,6.16
6/11/2008,0:27:20,6.16
6/11/2008,0:42:20,6.16
6/11/2008,0:57:20,6.16
6/11/2008,1:12:20,5.87
6/11/2008,1:27:20,5.87
6/11/2008,1:42:20,5.87
6/11/2008,1:57:20,5.87
6/11/2008,2:12:20,5.87
6/11/2008,2:27:20,5.58
6/11/2008,2:42:20,5.58
6/11/2008,2:57:20,5.58
6/11/2008,3:12:20,5.58
6/11/2008,3:27:20,5.58
6/11/2008,3:42:20,5.58
6/11/2008,3:57:20,5.3
6/11/2008,4:12:20,5.3
6/11/2008,4:27:20,5.3
6/11/2008,4:42:20,5.3
6/11/2008,4:57:20,5.3
6/11/2008,5:12:20,5.3
6/11/2008,5:27:20,5.3
6/11/2008,5:42:20,5.3
6/11/2008,5:57:20,5.3
6/11/2008,6:12:20,5.3
6/11/2008,6:27:20,5.01
6/11/2008,6:42:20,5.01
6/11/2008,6:57:20,5.01
6/11/2008,7:12:20,5.01
6/11/2008,7:27:20,5.01
6/11/2008,7:42:20,5.01
6/11/2008,7:57:20,5.01
6/11/2008,8:12:20,5.3
6/11/2008,8:27:20,5.3
6/11/2008,8:42:20,5.3
6/11/2008,8:57:20,5.3
6/11/2008,9:12:20,5.3
6/11/2008,9:27:20,5.3
6/11/2008,9:42:20,5.3
6/11/2008,9:57:20,5.58
6/11/2008,10:12:20,5.58
6/11/2008,10:27:20,5.58
6/11/2008,10:42:20,5.58
6/11/2008,10:57:20,5.87
6/11/2008,11:12:20,5.87
6/11/2008,11:27:20,5.87
6/11/2008,11:42:20,5.87
6/11/2008,11:57:20,6.16
6/11/2008,12:12:20,6.16
6/11/2008,12:27:20,6.16
6/11/2008,12:42:20,6.16
6/11/2008,12:57:20,6.16
6/11/2008,13:12:20,6.16
6/11/2008,13:27:20,6.16
6/11/2008,13:42:20,6.16
6/11/2008,13:57:20,6.16
6/11/2008,14:12:20,6.16
6/11/2008,14:27:20,6.16
6/11/2008,14:42:20,6.16
6/11/2008,14:57:20,6.16
6/11/2008,15:12:20,6.16
6/11/2008,15:27:20,6.16
6/11/2008,15:42:20,6.16
6/11/2008,15:57:20,6.16
6/11/2008,16:12:20,6.16
6/11/2008,16:27:20,6.16
6/11/2008,16:42:20,6.16
6/11/2008,16:57:20,6.16
6/11/2008,17:12:20,6.16
6/11/2008,17:27:20,6.16
6/11/2008,17:42:20,6.16
6/11/2008,17:57:20,6.16
6/11/2008,18:12:20,6.16
6/11/2008,18:27:20,6.45
6/11/2008,18:42:20,6.45
6/11/2008,18:57:20,6.45
6/11/2008,19:12:20,6.45
6/11/2008,19:27:20,6.45
6/11/2008,19:42:20,6.45
6/11/2008,19:57:20,6.45
6/11/2008,20:12:20,6.45
6/11/2008,20:27:20,6.45
6/11/2008,20:42:20,6.16
6/11/2008,20:57:20,6.16
6/11/2008,21:12:20,6.16
6/11/2008,21:27:20,6.16
6/11/2008,21:42:20,6.16
6/11/2008,21:57:20,6.16
6/11/2008,22:12:20,6.16
6/11/2008,22:27:20,5.87
6/11/2008,22:42:20,5.87
6/11/2008,22:57:20,5.87
6/11/2008,23:12:20,5.87
6/11/2008,23:27:20,5.58
6/11/2008,23:42:20,5.58
6/11/2008,23:57:20,5.58
6/12/2008,0:12:20,5.58
6/12/2008,0:27:20,5.58
6/12/2008,0:42:20,5.3
6/12/2008,0:57:20,5.3
6/12/2008,1:12:20,5.3
6/12/2008,1:27:20,5.3
6/12/2008,1:42:20,5.3
6/12/2008,1:57:20,5.01
6/12/2008,2:12:20,5.01
6/12/2008,2:27:20,5.01
6/12/2008,2:42:20,5.01
6/12/2008,2:57:20,4.72
6/12/2008,3:12:20,4.72
6/12/2008,3:27:20,4.72
6/12/2008,3:42:20,4.72
6/12/2008,3:57:20,4.43
6/12/2008,4:12:20,4.43
6/12/2008,4:27:20,4.43
6/12/2008,4:42:20,4.43
6/12/2008,4:57:20,4.14
6/12/2008,5:12:20,4.14
6/12/2008,5:27:20,4.14
6/12/2008,5:42:20,3.85
6/12/2008,5:57:20,3.85
6/12/2008,6:12:20,3.85
6/12/2008,6:27:20,3.85
6/12/2008,6:42:20,3.85
6/12/2008,6:57:20,3.85
6/12/2008,7:12:20,3.85
6/12/2008,7:27:20,3.85
6/12/2008,7:42:20,3.85
6/12/2008,7:57:20,3.85
6/12/2008,8:12:20,3.85
6/12/2008,8:27:20,4.14
6/12/2008,8:42:20,4.14
6/12/2008,8:57:20,4.43
6/12/2008,9:12:20,4.43
6/12/2008,9:27:20,4.72
6/12/2008,9:42:20,4.72
6/12/2008,9:57:20,5.01
6/12/2008,10:12:20,5.3
6/12/2008,10:27:20,5.58
6/12/2008,10:42:20,5.87
6/12/2008,10:57:20,6.16
6/12/2008,11:12:20,6.45
6/12/2008,11:27:20,6.74
6/12/2008,11:42:20,7.03
6/12/2008,11:57:20,7.32
6/12/2008,12:12:20,7.61
6/12/2008,12:27:20,7.89
6/12/2008,12:42:20,8.18
6/12/2008,12:57:20,8.47
6/12/2008,13:12:20,8.76
6/12/2008,13:27:20,9.05
6/12/2008,13:42:20,9.34
6/12/2008,13:57:20,9.62
6/12/2008,14:12:20,9.91
6/12/2008,14:27:20,10.2
6/12/2008,14:42:20,10.49
6/12/2008,14:57:20,10.78
6/12/2008,15:12:20,10.78
6/12/2008,15:27:20,11.07
6/12/2008,15:42:20,11.07
6/12/2008,15:57:20,11.36
6/12/2008,16:12:20,11.36
6/12/2008,16:27:20,11.36
6/12/2008,16:42:20,11.64
6/12/2008,16:57:20,11.64
6/12/2008,17:12:20,11.64
6/12/2008,17:27:20,11.36
6/12/2008,17:42:20,11.36
6/12/2008,17:57:20,11.07
6/12/2008,18:12:20,11.07
6/12/2008,18:27:20,11.07
6/12/2008,18:42:20,10.78
6/12/2008,18:57:20,10.78
6/12/2008,19:12:20,10.49
6/12/2008,19:27:20,10.2
6/12/2008,19:42:20,10.2
6/12/2008,19:57:20,9.91
6/12/2008,20:12:20,9.62
6/12/2008,20:27:20,9.34
6/12/2008,20:42:20,9.05
6/12/2008,20:57:20,8.76
6/12/2008,21:12:20,8.76
6/12/2008,21:27:20,8.47
6/12/2008,21:42:20,8.18
6/12/2008,21:57:20,7.89
6/12/2008,22:12:20,7.89
6/12/2008,22:27:20,7.61
6/12/2008,22:42:20,7.32
6/12/2008,22:57:20,7.32
6/12/2008,23:12:20,7.03
6/12/2008,23:27:20,7.03
6/12/2008,23:42:20,6.74
6/12/2008,23:57:20,6.74
6/13/2008,0:12:20,6.74
6/13/2008,0:27:20,6.45
6/13/2008,0:42:20,6.45
6/13/2008,0:57:20,6.45
6/13/2008,1:12:20,6.45
6/13/2008,1:27:20,6.16
6/13/2008,1:42:20,6.16
6/13/2008,1:57:20,6.16
6/13/2008,2:12:20,6.16
6/13/2008,2:27:20,5.87
6/13/2008,2:42:20,5.87
6/13/2008,2:57:20,5.87
6/13/2008,3:12:20,5.87
6/13/2008,3:27:20,5.87
6/13/2008,3:42:20,5.87
6/13/2008,3:57:20,5.87
6/13/2008,4:12:20,5.58
6/13/2008,4:27:20,5.58
6/13/2008,4:42:20,5.58
6/13/2008,4:57:20,5.58
6/13/2008,5:12:20,5.58
6/13/2008,5:27:20,5.58
6/13/2008,5:42:20,5.58
6/13/2008,5:57:20,5.58
6/13/2008,6:12:20,5.58
6/13/2008,6:27:20,5.3
6/13/2008,6:42:20,5.3
6/13/2008,6:57:20,5.3
6/13/2008,7:12:20,5.3
6/13/2008,7:27:20,5.3
6/13/2008,7:42:20,5.3
6/13/2008,7:57:20,5.3
6/13/2008,8:12:20,5.3
6/13/2008,8:27:20,5.3
6/13/2008,8:42:20,5.58
6/13/2008,8:57:20,5.58
6/13/2008,9:12:20,5.58
6/13/2008,9:27:20,5.58
6/13/2008,9:42:20,5.58
6/13/2008,9:57:20,5.58
6/13/2008,10:12:20,5.87
6/13/2008,10:27:20,5.87
6/13/2008,10:42:20,5.87
6/13/2008,10:57:20,5.87
6/13/2008,11:12:20,6.16
6/13/2008,11:27:20,6.16
6/13/2008,11:42:20,6.16
6/13/2008,11:57:20,6.16
6/13/2008,12:12:20,6.45
6/13/2008,12:27:20,6.45
6/13/2008,12:42:20,6.45
6/13/2008,12:57:20,6.74
6/13/2008,13:12:20,6.74
6/13/2008,13:27:20,6.74
6/13/2008,13:42:20,6.74
6/13/2008,13:57:20,7.03
6/13/2008,14:12:20,7.03
6/13/2008,14:27:20,7.03
6/13/2008,14:42:20,7.03
6/13/2008,14:57:20,7.32
6/13/2008,15:12:20,7.32
6/13/2008,15:27:20,7.61
6/13/2008,15:42:20,7.61
6/13/2008,15:57:20,7.61
6/13/2008,16:12:20,7.89
6/13/2008,16:27:20,7.89
6/13/2008,16:42:20,7.89
6/13/2008,16:57:20,8.18
6/13/2008,17:12:20,8.18
6/13/2008,17:27:20,8.47
6/13/2008,17:42:20,8.47
6/13/2008,17:57:20,8.47
6/13/2008,18:12:20,8.47
6/13/2008,18:27:20,8.76
6/13/2008,18:42:20,8.76
6/13/2008,18:57:20,8.76
6/13/2008,19:12:20,8.76
6/13/2008,19:27:20,8.47
6/13/2008,19:42:20,8.47
6/13/2008,19:57:20,8.47
6/13/2008,20:12:20,8.47
6/13/2008,20:27:20,8.18
6/13/2008,20:42:20,8.18
6/13/2008,20:57:20,7.89
6/13/2008,21:12:20,7.89
6/13/2008,21:27:20,7.61
6/13/2008,21:42:20,7.61
6/13/2008,21:57:20,7.32
6/13/2008,22:12:20,7.32
6/13/2008,22:27:20,7.03
6/13/2008,22:42:20,7.03
6/13/2008,22:57:20,6.74
6/13/2008,23:12:20,6.74
6/13/2008,23:27:20,6.74
6/13/2008,23:42:20,6.45
6/13/2008,23:57:20,6.45
6/14/2008,0:12:20,6.45
6/14/2008,0:27:20,6.45
6/14/2008,0:42:20,6.16
6/14/2008,0:57:20,6.16
6/14/2008,1:12:20,6.16
6/14/2008,1:27:20,6.16
6/14/2008,1:42:20,6.16
6/14/2008,1:57:20,6.16
6/14/2008,2:12:20,6.16
6/14/2008,2:27:20,5.87
6/14/2008,2:42:20,5.87
6/14/2008,2:57:20,5.87
6/14/2008,3:12:20,5.87
6/14/2008,3:27:20,5.87
6/14/2008,3:42:20,5.87
6/14/2008,3:57:20,5.87
6/14/2008,4:12:20,5.87
6/14/2008,4:27:20,5.87
