sampleDate,sampleTime,Temperature
6/8/2008,14:30:07,7.98
6/8/2008,14:45:07,8.27
6/8/2008,15:00:07,8.27
6/8/2008,15:15:07,8.27
6/8/2008,15:30:07,8.56
6/8/2008,15:45:07,8.56
6/8/2008,16:00:07,8.85
6/8/2008,16:15:07,8.85
6/8/2008,16:30:07,8.85
6/8/2008,16:45:07,8.85
6/8/2008,17:00:07,8.85
6/8/2008,17:15:07,8.85
6/8/2008,17:30:07,8.85
6/8/2008,17:45:07,8.85
6/8/2008,18:00:07,8.85
6/8/2008,18:15:07,8.85
6/8/2008,18:30:07,8.85
6/8/2008,18:45:07,8.85
6/8/2008,19:00:07,8.85
6/8/2008,19:15:07,8.85
6/8/2008,19:30:07,8.56
6/8/2008,19:45:07,8.56
6/8/2008,20:00:07,8.56
6/8/2008,20:15:07,8.56
6/8/2008,20:30:07,8.27
6/8/2008,20:45:07,8.27
6/8/2008,21:00:07,8.27
6/8/2008,21:15:07,8.27
6/8/2008,21:30:07,7.98
6/8/2008,21:45:07,7.98
6/8/2008,22:00:07,7.98
6/8/2008,22:15:07,7.98
6/8/2008,22:30:07,7.69
6/8/2008,22:45:07,7.69
6/8/2008,23:00:07,7.69
6/8/2008,23:15:07,7.69
6/8/2008,23:30:07,7.69
6/8/2008,23:45:07,7.69
6/9/2008,0:00:07,7.69
6/9/2008,0:15:07,7.69
6/9/2008,0:30:07,7.69
6/9/2008,0:45:07,7.69
6/9/2008,1:00:07,7.69
6/9/2008,1:15:07,7.69
6/9/2008,1:30:07,7.69
6/9/2008,1:45:07,7.69
6/9/2008,2:00:07,7.69
6/9/2008,2:15:07,7.69
6/9/2008,2:30:07,7.4
6/9/2008,2:45:07,7.4
6/9/2008,3:00:07,7.4
6/9/2008,3:15:07,7.4
6/9/2008,3:30:07,7.4
6/9/2008,3:45:07,7.4
6/9/2008,4:00:07,7.4
6/9/2008,4:15:07,7.4
6/9/2008,4:30:07,7.4
6/9/2008,4:45:07,7.4
6/9/2008,5:00:07,7.4
6/9/2008,5:15:07,7.4
6/9/2008,5:30:07,7.4
6/9/2008,5:45:07,7.4
6/9/2008,6:00:07,7.11
6/9/2008,6:15:07,7.11
6/9/2008,6:30:07,7.11
6/9/2008,6:45:07,7.11
6/9/2008,7:00:07,7.11
6/9/2008,7:15:07,7.11
6/9/2008,7:30:07,7.11
6/9/2008,7:45:07,7.11
6/9/2008,8:00:07,7.11
6/9/2008,8:15:07,7.11
6/9/2008,8:30:07,7.11
6/9/2008,8:45:07,7.11
6/9/2008,9:00:07,7.11
6/9/2008,9:15:07,7.11
6/9/2008,9:30:07,7.11
6/9/2008,9:45:07,7.11
6/9/2008,10:00:07,7.4
6/9/2008,10:15:07,7.4
6/9/2008,10:30:07,7.4
6/9/2008,10:45:07,7.4
6/9/2008,11:00:07,7.69
6/9/2008,11:15:07,7.69
6/9/2008,11:30:07,7.69
6/9/2008,11:45:07,7.69
6/9/2008,12:00:07,7.69
6/9/2008,12:15:07,7.98
6/9/2008,12:30:07,7.98
6/9/2008,12:45:07,7.98
6/9/2008,13:00:07,8.27
6/9/2008,13:15:07,8.27
6/9/2008,13:30:07,8.27
6/9/2008,13:45:07,8.27
6/9/2008,14:00:07,8.27
6/9/2008,14:15:07,8.56
6/9/2008,14:30:07,8.56
6/9/2008,14:45:07,8.56
6/9/2008,15:00:07,8.56
6/9/2008,15:15:07,8.85
6/9/2008,15:30:07,8.85
6/9/2008,15:45:07,8.85
6/9/2008,16:00:07,8.85
6/9/2008,16:15:07,8.85
6/9/2008,16:30:07,9.14
6/9/2008,16:45:07,9.14
6/9/2008,17:00:07,9.14
6/9/2008,17:15:07,9.14
6/9/2008,17:30:07,9.14
6/9/2008,17:45:07,9.14
6/9/2008,18:00:07,9.14
6/9/2008,18:15:07,8.85
6/9/2008,18:30:07,8.85
6/9/2008,18:45:07,8.85
6/9/2008,19:00:07,8.85
6/9/2008,19:15:07,8.85
6/9/2008,19:30:07,8.85
6/9/2008,19:45:07,8.85
6/9/2008,20:00:07,8.56
6/9/2008,20:15:07,8.56
6/9/2008,20:30:07,8.56
6/9/2008,20:45:07,8.27
6/9/2008,21:00:07,8.27
6/9/2008,21:15:07,8.27
6/9/2008,21:30:07,8.27
6/9/2008,21:45:07,7.98
6/9/2008,22:00:07,7.98
6/9/2008,22:15:07,7.98
6/9/2008,22:30:07,7.98
6/9/2008,22:45:07,7.69
6/9/2008,23:00:07,7.69
6/9/2008,23:15:07,7.69
6/9/2008,23:30:07,7.69
6/9/2008,23:45:07,7.69
6/10/2008,0:00:07,7.69
6/10/2008,0:15:07,7.69
6/10/2008,0:30:07,7.69
6/10/2008,0:45:07,7.4
6/10/2008,1:00:07,7.4
6/10/2008,1:15:07,7.4
6/10/2008,1:30:07,7.4
6/10/2008,1:45:07,7.4
6/10/2008,2:00:07,7.4
6/10/2008,2:15:07,7.4
6/10/2008,2:30:07,7.4
6/10/2008,2:45:07,7.4
6/10/2008,3:00:07,7.4
6/10/2008,3:15:07,7.4
6/10/2008,3:30:07,7.4
6/10/2008,3:45:07,7.4
6/10/2008,4:00:07,7.11
6/10/2008,4:15:07,7.11
6/10/2008,4:30:07,7.11
6/10/2008,4:45:07,7.11
6/10/2008,5:00:07,7.11
6/10/2008,5:15:07,7.11
6/10/2008,5:30:07,7.11
6/10/2008,5:45:07,7.11
6/10/2008,6:00:07,7.11
6/10/2008,6:15:07,7.11
6/10/2008,6:30:07,7.11
6/10/2008,6:45:07,6.82
6/10/2008,7:00:07,6.82
6/10/2008,7:15:07,6.82
6/10/2008,7:30:07,6.82
6/10/2008,7:45:07,6.82
6/10/2008,8:00:07,6.82
6/10/2008,8:15:07,6.82
6/10/2008,8:30:07,6.82
6/10/2008,8:45:07,6.82
6/10/2008,9:00:07,6.82
6/10/2008,9:15:07,6.82
6/10/2008,9:30:07,7.11
6/10/2008,9:45:07,7.11
6/10/2008,10:00:07,7.11
6/10/2008,10:15:07,7.11
6/10/2008,10:30:07,7.4
6/10/2008,10:45:07,7.4
6/10/2008,11:00:07,7.4
6/10/2008,11:15:07,7.4
6/10/2008,11:30:07,7.4
6/10/2008,11:45:07,7.4
6/10/2008,12:00:07,7.4
6/10/2008,12:15:07,7.69
6/10/2008,12:30:07,7.69
6/10/2008,12:45:07,7.98
6/10/2008,13:00:07,7.98
6/10/2008,13:15:07,7.98
6/10/2008,13:30:07,8.27
6/10/2008,13:45:07,8.27
6/10/2008,14:00:07,8.27
6/10/2008,14:15:07,8.27
6/10/2008,14:30:07,8.27
6/10/2008,14:45:07,8.27
6/10/2008,15:00:07,8.27
6/10/2008,15:15:07,8.56
6/10/2008,15:30:07,8.56
6/10/2008,15:45:07,8.56
6/10/2008,16:00:07,8.56
6/10/2008,16:15:07,8.56
6/10/2008,16:30:07,8.56
6/10/2008,16:45:07,8.56
6/10/2008,17:00:07,8.56
6/10/2008,17:15:07,8.27
6/10/2008,17:30:07,8.27
6/10/2008,17:45:07,8.27
6/10/2008,18:00:07,8.27
6/10/2008,18:15:07,7.98
6/10/2008,18:30:07,7.98
6/10/2008,18:45:07,7.98
6/10/2008,19:00:07,7.98
6/10/2008,19:15:07,7.98
6/10/2008,19:30:07,7.69
6/10/2008,19:45:07,7.69
6/10/2008,20:00:07,7.69
6/10/2008,20:15:07,7.69
6/10/2008,20:30:07,7.4
6/10/2008,20:45:07,7.4
6/10/2008,21:00:07,7.4
6/10/2008,21:15:07,7.4
6/10/2008,21:30:07,7.11
6/10/2008,21:45:07,7.11
6/10/2008,22:00:07,7.11
6/10/2008,22:15:07,7.11
6/10/2008,22:30:07,7.11
6/10/2008,22:45:07,7.11
6/10/2008,23:00:07,7.11
6/10/2008,23:15:07,7.11
6/10/2008,23:30:07,7.11
6/10/2008,23:45:07,7.11
6/11/2008,0:00:07,7.11
6/11/2008,0:15:07,7.11
6/11/2008,0:30:07,7.11
6/11/2008,0:45:07,7.11
6/11/2008,1:00:07,7.11
6/11/2008,1:15:07,7.11
6/11/2008,1:30:07,7.11
6/11/2008,1:45:07,7.11
6/11/2008,2:00:07,7.11
6/11/2008,2:15:07,7.11
6/11/2008,2:30:07,7.11
6/11/2008,2:45:07,7.11
6/11/2008,3:00:07,7.11
6/11/2008,3:15:07,7.11
6/11/2008,3:30:07,7.11
6/11/2008,3:45:07,7.11
6/11/2008,4:00:07,7.11
6/11/2008,4:15:07,7.11
6/11/2008,4:30:07,7.11
6/11/2008,4:45:07,7.11
6/11/2008,5:00:07,7.11
6/11/2008,5:15:07,7.11
6/11/2008,5:30:07,7.11
6/11/2008,5:45:07,7.11
6/11/2008,6:00:07,7.11
6/11/2008,6:15:07,6.82
6/11/2008,6:30:07,6.82
6/11/2008,6:45:07,6.82
6/11/2008,7:00:07,6.82
6/11/2008,7:15:07,6.82
6/11/2008,7:30:07,6.82
6/11/2008,7:45:07,6.82
6/11/2008,8:00:07,6.82
6/11/2008,8:15:07,6.82
6/11/2008,8:30:07,6.82
6/11/2008,8:45:07,6.82
6/11/2008,9:00:07,6.82
6/11/2008,9:15:07,6.82
6/11/2008,9:30:07,6.82
6/11/2008,9:45:07,6.82
6/11/2008,10:00:07,6.82
6/11/2008,10:15:07,6.82
6/11/2008,10:30:07,6.82
6/11/2008,10:45:07,6.82
6/11/2008,11:00:07,6.82
6/11/2008,11:15:07,6.82
6/11/2008,11:30:07,6.82
6/11/2008,11:45:07,6.82
6/11/2008,12:00:07,6.82
6/11/2008,12:15:07,6.82
6/11/2008,12:30:07,6.53
6/11/2008,12:45:07,6.53
6/11/2008,13:00:07,6.53
6/11/2008,13:15:07,6.53
6/11/2008,13:30:07,6.53
6/11/2008,13:45:07,6.53
6/11/2008,14:00:07,6.53
6/11/2008,14:15:07,6.53
6/11/2008,14:30:07,6.53
6/11/2008,14:45:07,6.53
6/11/2008,15:00:07,6.53
6/11/2008,15:15:07,6.24
6/11/2008,15:30:07,6.24
6/11/2008,15:45:07,6.24
6/11/2008,16:00:07,6.24
6/11/2008,16:15:07,6.24
6/11/2008,16:30:07,6.24
6/11/2008,16:45:07,6.24
6/11/2008,17:00:07,6.24
6/11/2008,17:15:07,6.24
6/11/2008,17:30:07,6.24
6/11/2008,17:45:07,6.24
6/11/2008,18:00:07,6.24
6/11/2008,18:15:07,6.24
6/11/2008,18:30:07,6.24
6/11/2008,18:45:07,6.24
6/11/2008,19:00:07,6.24
6/11/2008,19:15:07,6.24
6/11/2008,19:30:07,6.24
6/11/2008,19:45:07,6.24
6/11/2008,20:00:07,6.24
6/11/2008,20:15:07,6.24
6/11/2008,20:30:07,6.24
6/11/2008,20:45:07,6.24
6/11/2008,21:00:07,6.24
6/11/2008,21:15:07,6.24
6/11/2008,21:30:07,6.24
6/11/2008,21:45:07,6.24
6/11/2008,22:00:07,6.24
6/11/2008,22:15:07,5.96
6/11/2008,22:30:07,5.96
6/11/2008,22:45:07,5.96
6/11/2008,23:00:07,5.96
6/11/2008,23:15:07,5.96
6/11/2008,23:30:07,5.96
6/11/2008,23:45:07,5.96
6/12/2008,0:00:07,5.96
6/12/2008,0:15:07,5.96
6/12/2008,0:30:07,5.96
6/12/2008,0:45:07,5.96
6/12/2008,1:00:07,5.96
6/12/2008,1:15:07,5.96
6/12/2008,1:30:07,5.96
6/12/2008,1:45:07,5.67
6/12/2008,2:00:07,5.67
6/12/2008,2:15:07,5.67
6/12/2008,2:30:07,5.67
6/12/2008,2:45:07,5.67
6/12/2008,3:00:07,5.67
6/12/2008,3:15:07,5.67
6/12/2008,3:30:07,5.67
6/12/2008,3:45:07,5.67
6/12/2008,4:00:07,5.38
6/12/2008,4:15:07,5.38
6/12/2008,4:30:07,5.38
6/12/2008,4:45:07,5.38
6/12/2008,5:00:07,5.38
6/12/2008,5:15:07,5.38
6/12/2008,5:30:07,5.38
6/12/2008,5:45:07,5.09
6/12/2008,6:00:07,5.09
6/12/2008,6:15:07,5.09
6/12/2008,6:30:07,5.09
6/12/2008,6:45:07,5.09
6/12/2008,7:00:07,5.09
6/12/2008,7:15:07,5.09
6/12/2008,7:30:07,5.09
6/12/2008,7:45:07,5.09
6/12/2008,8:00:07,5.09
6/12/2008,8:15:07,5.09
6/12/2008,8:30:07,5.09
6/12/2008,8:45:07,5.38
6/12/2008,9:00:07,5.38
6/12/2008,9:15:07,5.38
6/12/2008,9:30:07,5.38
6/12/2008,9:45:07,5.67
6/12/2008,10:00:07,5.67
6/12/2008,10:15:07,5.67
6/12/2008,10:30:07,5.67
6/12/2008,10:45:07,5.96
6/12/2008,11:00:07,5.96
6/12/2008,11:15:07,6.24
6/12/2008,11:30:07,6.24
6/12/2008,11:45:07,6.24
6/12/2008,12:00:07,6.53
6/12/2008,12:15:07,6.53
6/12/2008,12:30:07,6.82
6/12/2008,12:45:07,6.82
6/12/2008,13:00:07,7.11
6/12/2008,13:15:07,7.11
6/12/2008,13:30:07,7.11
6/12/2008,13:45:07,7.4
6/12/2008,14:00:07,7.4
6/12/2008,14:15:07,7.69
6/12/2008,14:30:07,7.69
6/12/2008,14:45:07,7.98
6/12/2008,15:00:07,7.98
6/12/2008,15:15:07,7.98
6/12/2008,15:30:07,8.27
6/12/2008,15:45:07,8.27
6/12/2008,16:00:07,8.27
6/12/2008,16:15:07,8.56
6/12/2008,16:30:07,8.56
6/12/2008,16:45:07,8.56
6/12/2008,17:00:07,8.56
6/12/2008,17:15:07,8.56
6/12/2008,17:30:07,8.27
6/12/2008,17:45:07,8.27
6/12/2008,18:00:07,8.27
6/12/2008,18:15:07,8.56
6/12/2008,18:30:07,8.56
6/12/2008,18:45:07,8.56
6/12/2008,19:00:07,8.56
6/12/2008,19:15:07,8.27
6/12/2008,19:30:07,8.27
6/12/2008,19:45:07,8.27
6/12/2008,20:00:07,8.27
6/12/2008,20:15:07,7.98
6/12/2008,20:30:07,7.98
6/12/2008,20:45:07,7.98
6/12/2008,21:00:07,7.98
6/12/2008,21:15:07,7.98
6/12/2008,21:30:07,7.98
6/12/2008,21:45:07,7.69
6/12/2008,22:00:07,7.69
6/12/2008,22:15:07,7.69
6/12/2008,22:30:07,7.69
6/12/2008,22:45:07,7.69
6/12/2008,23:00:07,7.69
6/12/2008,23:15:07,7.69
6/12/2008,23:30:07,7.69
6/12/2008,23:45:07,7.69
6/13/2008,0:00:07,7.69
6/13/2008,0:15:07,7.69
6/13/2008,0:30:07,7.69
6/13/2008,0:45:07,7.69
6/13/2008,1:00:07,7.69
6/13/2008,1:15:07,7.69
6/13/2008,1:30:07,7.69
6/13/2008,1:45:07,7.69
6/13/2008,2:00:07,7.69
6/13/2008,2:15:07,7.69
6/13/2008,2:30:07,7.69
6/13/2008,2:45:07,7.69
6/13/2008,3:00:07,7.69
6/13/2008,3:15:07,7.69
6/13/2008,3:30:07,7.69
6/13/2008,3:45:07,7.69
6/13/2008,4:00:07,7.69
6/13/2008,4:15:07,7.69
6/13/2008,4:30:07,7.69
6/13/2008,4:45:07,7.69
6/13/2008,5:00:07,7.69
6/13/2008,5:15:07,7.69
6/13/2008,5:30:07,7.69
6/13/2008,5:45:07,7.69
6/13/2008,6:00:07,7.69
6/13/2008,6:15:07,7.4
6/13/2008,6:30:07,7.4
6/13/2008,6:45:07,7.4
6/13/2008,7:00:07,7.4
6/13/2008,7:15:07,7.4
6/13/2008,7:30:07,7.4
6/13/2008,7:45:07,7.4
6/13/2008,8:00:07,7.4
6/13/2008,8:15:07,7.4
6/13/2008,8:30:07,7.11
6/13/2008,8:45:07,7.11
6/13/2008,9:00:07,7.11
6/13/2008,9:15:07,7.11
6/13/2008,9:30:07,7.11
6/13/2008,9:45:07,7.11
6/13/2008,10:00:07,7.11
6/13/2008,10:15:07,7.11
6/13/2008,10:30:07,7.11
6/13/2008,10:45:07,7.11
6/13/2008,11:00:07,7.11
6/13/2008,11:15:07,7.11
6/13/2008,11:30:07,7.11
6/13/2008,11:45:07,7.11
6/13/2008,12:00:07,7.11
6/13/2008,12:15:07,7.11
6/13/2008,12:30:07,7.11
6/13/2008,12:45:07,7.11
6/13/2008,13:00:07,7.11
6/13/2008,13:15:07,7.11
6/13/2008,13:30:07,7.11
6/13/2008,13:45:07,7.11
6/13/2008,14:00:07,7.11
6/13/2008,14:15:07,7.11
6/13/2008,14:30:07,7.11
6/13/2008,14:45:07,7.11
6/13/2008,15:00:07,7.11
6/13/2008,15:15:07,7.11
6/13/2008,15:30:07,7.11
6/13/2008,15:45:07,7.11
6/13/2008,16:00:07,7.11
6/13/2008,16:15:07,7.11
6/13/2008,16:30:07,7.4
6/13/2008,16:45:07,7.11
6/13/2008,17:00:07,7.4
6/13/2008,17:15:07,7.4
6/13/2008,17:30:07,7.4
6/13/2008,17:45:07,7.4
6/13/2008,18:00:07,7.4
6/13/2008,18:15:07,7.4
6/13/2008,18:30:07,7.4
6/13/2008,18:45:07,7.4
6/13/2008,19:00:07,7.4
6/13/2008,19:15:07,7.4
6/13/2008,19:30:07,7.4
6/13/2008,19:45:07,7.4
6/13/2008,20:00:07,7.4
6/13/2008,20:15:07,7.4
6/13/2008,20:30:07,7.4
6/13/2008,20:45:07,7.4
6/13/2008,21:00:07,7.11
6/13/2008,21:15:07,7.11
6/13/2008,21:30:07,7.11
6/13/2008,21:45:07,7.11
6/13/2008,22:00:07,7.11
6/13/2008,22:15:07,7.11
6/13/2008,22:30:07,6.82
6/13/2008,22:45:07,6.82
6/13/2008,23:00:07,6.82
6/13/2008,23:15:07,6.82
6/13/2008,23:30:07,6.82
6/13/2008,23:45:07,6.82
6/14/2008,0:00:07,6.82
6/14/2008,0:15:07,6.82
6/14/2008,0:30:07,6.82
6/14/2008,0:45:07,6.82
6/14/2008,1:00:07,6.82
6/14/2008,1:15:07,6.82
6/14/2008,1:30:07,6.82
6/14/2008,1:45:07,6.82
6/14/2008,2:00:07,6.82
6/14/2008,2:15:07,6.82
6/14/2008,2:30:07,6.82
6/14/2008,2:45:07,6.82
6/14/2008,3:00:07,6.82
6/14/2008,3:15:07,6.82
6/14/2008,3:30:07,6.82
6/14/2008,3:45:07,6.82
6/14/2008,4:00:07,6.82
6/14/2008,4:15:07,6.82
6/14/2008,4:30:07,6.82
6/14/2008,4:45:07,6.82
6/14/2008,5:00:07,6.82
6/14/2008,5:15:07,6.82
6/14/2008,5:30:07,6.82
6/14/2008,5:45:07,6.53
6/14/2008,6:00:07,6.53
6/14/2008,6:15:07,6.53
6/14/2008,6:30:07,6.53
6/14/2008,6:45:07,6.53
6/14/2008,7:00:07,6.53
6/14/2008,7:15:07,6.53
6/14/2008,7:30:07,6.53
6/14/2008,7:45:07,6.53
6/14/2008,8:00:07,6.53
6/14/2008,8:15:07,6.53
6/14/2008,8:30:07,6.53
6/14/2008,8:45:07,6.53
6/14/2008,9:00:07,6.53
6/14/2008,9:15:07,6.53
6/14/2008,9:30:07,6.53
6/14/2008,9:45:07,6.53
6/14/2008,10:00:07,6.53
6/14/2008,10:15:07,6.53
6/14/2008,10:30:07,6.53
6/14/2008,10:45:07,6.53
6/14/2008,11:00:07,6.53
6/14/2008,11:15:07,6.53
6/14/2008,11:30:07,6.53
6/14/2008,11:45:07,6.53
6/14/2008,12:00:07,6.53
6/14/2008,12:15:07,6.53
6/14/2008,12:30:07,6.53
6/14/2008,12:45:07,6.53
6/14/2008,13:00:07,6.53
6/14/2008,13:15:07,6.53
6/14/2008,13:30:07,6.53
6/14/2008,13:45:07,6.53
6/14/2008,14:00:07,6.53
6/14/2008,14:15:07,6.82
6/14/2008,14:30:07,6.82
6/14/2008,14:45:07,6.82
6/14/2008,15:00:07,6.82
6/14/2008,15:15:07,7.11
6/14/2008,15:30:07,7.11
6/14/2008,15:45:07,7.11
6/14/2008,16:00:07,7.11
6/14/2008,16:15:07,7.4
6/14/2008,16:30:07,7.4
6/14/2008,16:45:07,7.69
6/14/2008,17:00:07,7.69
6/14/2008,17:15:07,7.69
6/14/2008,17:30:07,7.98
6/14/2008,17:45:07,7.98
6/14/2008,18:00:07,7.98
6/14/2008,18:15:07,7.98
6/14/2008,18:30:07,7.98
6/14/2008,18:45:07,7.98
6/14/2008,19:00:07,8.27
6/14/2008,19:15:07,8.27
6/14/2008,19:30:07,7.98
6/14/2008,19:45:07,7.98
6/14/2008,20:00:07,7.98
6/14/2008,20:15:07,7.98
6/14/2008,20:30:07,7.98
6/14/2008,20:45:07,7.98
6/14/2008,21:00:07,7.69
6/14/2008,21:15:07,7.69
6/14/2008,21:30:07,7.69
6/14/2008,21:45:07,7.69
6/14/2008,22:00:07,7.69
6/14/2008,22:15:07,7.69
6/14/2008,22:30:07,7.4
6/14/2008,22:45:07,7.4
6/14/2008,23:00:07,7.4
6/14/2008,23:15:07,7.4
6/14/2008,23:30:07,7.4
6/14/2008,23:45:07,7.4
6/15/2008,0:00:07,7.11
6/15/2008,0:15:07,7.11
6/15/2008,0:30:07,7.11
6/15/2008,0:45:07,7.11
6/15/2008,1:00:07,7.11
6/15/2008,1:15:07,7.11
6/15/2008,1:30:07,7.11
6/15/2008,1:45:07,7.11
6/15/2008,2:00:07,7.11
6/15/2008,2:15:07,6.82
6/15/2008,2:30:07,6.82
6/15/2008,2:45:07,6.82
6/15/2008,3:00:07,6.82
6/15/2008,3:15:07,6.82
6/15/2008,3:30:07,6.82
6/15/2008,3:45:07,6.82
6/15/2008,4:00:07,6.82
6/15/2008,4:15:07,6.82
6/15/2008,4:30:07,6.82
6/15/2008,4:45:07,6.82
6/15/2008,5:00:07,6.82
6/15/2008,5:15:07,6.82
6/15/2008,5:30:07,6.53
6/15/2008,5:45:07,6.53
6/15/2008,6:00:07,6.53
6/15/2008,6:15:07,6.53
6/15/2008,6:30:07,6.53
6/15/2008,6:45:07,6.53
6/15/2008,7:00:07,6.53
6/15/2008,7:15:07,6.82
6/15/2008,7:30:07,6.82
6/15/2008,7:45:07,6.82
6/15/2008,8:00:07,6.82
6/15/2008,8:15:07,6.82
6/15/2008,8:30:07,6.82
6/15/2008,8:45:07,6.82
6/15/2008,9:00:07,6.82
6/15/2008,9:15:07,6.82
6/15/2008,9:30:07,6.82
6/15/2008,9:45:07,6.82
6/15/2008,10:00:07,6.82
6/15/2008,10:15:07,6.82
6/15/2008,10:30:07,6.82
6/15/2008,10:45:07,6.82
6/15/2008,11:00:07,6.82
6/15/2008,11:15:07,6.82
6/15/2008,11:30:07,6.82
6/15/2008,11:45:07,7.11
6/15/2008,12:00:07,7.11
6/15/2008,12:15:07,7.11
6/15/2008,12:30:07,7.11
6/15/2008,12:45:07,7.11
6/15/2008,13:00:07,7.11
6/15/2008,13:15:07,7.11
6/15/2008,13:30:07,7.11
6/15/2008,13:45:07,7.11
6/15/2008,14:00:07,7.4
6/15/2008,14:15:07,7.4
6/15/2008,14:30:07,7.69
6/15/2008,14:45:07,7.69
6/15/2008,15:00:07,7.98
6/15/2008,15:15:07,7.98
6/15/2008,15:30:07,7.98
6/15/2008,15:45:07,8.27
6/15/2008,16:00:07,8.27
6/15/2008,16:15:07,8.27
6/15/2008,16:30:07,8.27
6/15/2008,16:45:07,8.27
6/15/2008,17:00:07,8.27
6/15/2008,17:15:07,8.56
6/15/2008,17:30:07,8.56
6/15/2008,17:45:07,8.85
6/15/2008,18:00:07,8.85
6/15/2008,18:15:07,8.85
6/15/2008,18:30:07,8.56
6/15/2008,18:45:07,8.56
6/15/2008,19:00:07,8.56
6/15/2008,19:15:07,8.56
6/15/2008,19:30:07,8.27
6/15/2008,19:45:07,8.27
6/15/2008,20:00:07,8.27
6/15/2008,20:15:07,8.27
6/15/2008,20:30:07,8.27
6/15/2008,20:45:07,8.27
6/15/2008,21:00:07,7.98
6/15/2008,21:15:07,7.98
6/15/2008,21:30:07,7.98
6/15/2008,21:45:07,7.98
6/15/2008,22:00:07,7.69
6/15/2008,22:15:07,7.69
6/15/2008,22:30:07,7.69
6/15/2008,22:45:07,7.69
6/15/2008,23:00:07,7.69
6/15/2008,23:15:07,7.69
6/15/2008,23:30:07,7.69
6/15/2008,23:45:07,7.69
6/16/2008,0:00:07,7.69
6/16/2008,0:15:07,7.69
6/16/2008,0:30:07,7.69
6/16/2008,0:45:07,7.69
6/16/2008,1:00:07,7.69
6/16/2008,1:15:07,7.69
6/16/2008,1:30:07,7.69
6/16/2008,1:45:07,7.69
6/16/2008,2:00:07,7.4
6/16/2008,2:15:07,7.4
6/16/2008,2:30:07,7.4
6/16/2008,2:45:07,7.4
6/16/2008,3:00:07,7.4
6/16/2008,3:15:07,7.4
6/16/2008,3:30:07,7.69
6/16/2008,3:45:07,7.69
6/16/2008,4:00:07,7.69
6/16/2008,4:15:07,7.69
6/16/2008,4:30:07,7.4
6/16/2008,4:45:07,7.4
6/16/2008,5:00:07,7.4
6/16/2008,5:15:07,7.4
6/16/2008,5:30:07,7.4
6/16/2008,5:45:07,7.4
6/16/2008,6:00:07,7.4
6/16/2008,6:15:07,7.4
6/16/2008,6:30:07,7.4
6/16/2008,6:45:07,7.4
6/16/2008,7:00:07,7.4
6/16/2008,7:15:07,7.4
6/16/2008,7:30:07,7.4
6/16/2008,7:45:07,7.4
6/16/2008,8:00:07,7.4
6/16/2008,8:15:07,7.4
6/16/2008,8:30:07,7.69
6/16/2008,8:45:07,7.69
6/16/2008,9:00:07,7.69
6/16/2008,9:15:07,7.69
6/16/2008,9:30:07,7.69
6/16/2008,9:45:07,7.98
6/16/2008,10:00:07,7.98
6/16/2008,10:15:07,7.98
6/16/2008,10:30:07,7.98
6/16/2008,10:45:07,8.27
6/16/2008,11:00:07,8.27
6/16/2008,11:15:07,8.27
6/16/2008,11:30:07,8.56
6/16/2008,11:45:07,8.56
6/16/2008,12:00:07,8.56
6/16/2008,12:15:07,8.85
6/16/2008,12:30:07,8.85
6/16/2008,12:45:07,8.85
6/16/2008,13:00:07,9.14
6/16/2008,13:15:07,9.14
6/16/2008,13:30:07,9.43
6/16/2008,13:45:07,9.43
6/16/2008,14:00:07,9.43
6/16/2008,14:15:07,9.71
6/16/2008,14:30:07,9.71
6/16/2008,14:45:07,9.71
6/16/2008,15:00:07,9.71
6/16/2008,15:15:07,10
6/16/2008,15:30:07,10
6/16/2008,15:45:07,10
6/16/2008,16:00:07,10.29
6/16/2008,16:15:07,10.29
6/16/2008,16:30:07,10.29
6/16/2008,16:45:07,10.29
6/16/2008,17:00:07,10.29
6/16/2008,17:15:07,10.29
6/16/2008,17:30:07,10.29
6/16/2008,17:45:07,10.29
6/16/2008,18:00:07,10.29
6/16/2008,18:15:07,10.29
6/16/2008,18:30:07,10.29
6/16/2008,18:45:07,10.29
6/16/2008,19:00:07,10.29
6/16/2008,19:15:07,10.29
6/16/2008,19:30:07,10
6/16/2008,19:45:07,10
6/16/2008,20:00:07,10
6/16/2008,20:15:07,10
6/16/2008,20:30:07,10
6/16/2008,20:45:07,9.71
6/16/2008,21:00:07,9.71
6/16/2008,21:15:07,9.71
6/16/2008,21:30:07,9.71
6/16/2008,21:45:07,9.43
6/16/2008,22:00:07,9.43
6/16/2008,22:15:07,9.43
6/16/2008,22:30:07,9.43
6/16/2008,22:45:07,9.43
6/16/2008,23:00:07,9.43
6/16/2008,23:15:07,9.14
6/16/2008,23:30:07,9.14
6/16/2008,23:45:07,9.14
6/17/2008,0:00:07,9.14
6/17/2008,0:15:07,9.14
6/17/2008,0:30:07,9.14
6/17/2008,0:45:07,9.14
6/17/2008,1:00:07,9.14
6/17/2008,1:15:07,8.85
6/17/2008,1:30:07,8.85
6/17/2008,1:45:07,8.85
6/17/2008,2:00:07,8.85
6/17/2008,2:15:07,8.85
6/17/2008,2:30:07,8.85
6/17/2008,2:45:07,8.85
6/17/2008,3:00:07,8.85
6/17/2008,3:15:07,8.85
6/17/2008,3:30:07,8.85
6/17/2008,3:45:07,8.85
6/17/2008,4:00:07,8.85
