sampleDate,sampleTime,Temperature
7/18/2008,8:43:14,10.07
7/18/2008,8:58:14,10.07
7/18/2008,9:13:14,10.07
7/18/2008,9:28:14,10.23
7/18/2008,9:43:14,10.23
7/18/2008,9:58:14,10.23
7/18/2008,10:13:14,10.23
7/18/2008,10:28:14,10.23
7/18/2008,10:43:14,10.38
7/18/2008,10:58:14,10.38
7/18/2008,11:13:14,10.54
7/18/2008,11:28:14,10.54
7/18/2008,11:43:14,10.69
7/18/2008,11:58:14,10.69
7/18/2008,12:13:14,10.69
7/18/2008,12:28:14,10.69
7/18/2008,12:43:14,10.69
7/18/2008,12:58:14,10.85
7/18/2008,13:13:14,11.01
7/18/2008,13:28:14,11.16
7/18/2008,13:43:14,11.32
7/18/2008,13:58:14,11.32
7/18/2008,14:13:14,11.47
7/18/2008,14:28:14,11.62
7/18/2008,14:43:14,11.62
7/18/2008,14:58:14,11.78
7/18/2008,15:13:14,11.93
7/18/2008,15:28:14,11.93
7/18/2008,15:43:14,12.09
7/18/2008,15:58:14,12.09
7/18/2008,16:13:14,12.24
7/18/2008,16:28:14,12.24
7/18/2008,16:43:14,12.4
7/18/2008,16:58:14,12.4
7/18/2008,17:13:14,12.4
7/18/2008,17:28:14,12.56
7/18/2008,17:43:14,12.56
7/18/2008,17:58:14,12.56
7/18/2008,18:13:14,12.56
7/18/2008,18:28:14,12.56
7/18/2008,18:43:14,12.72
7/18/2008,18:58:14,12.72
7/18/2008,19:13:14,12.72
7/18/2008,19:28:14,12.72
7/18/2008,19:43:14,12.72
7/18/2008,19:58:14,12.72
7/18/2008,20:13:14,12.72
7/18/2008,20:28:14,12.72
7/18/2008,20:43:14,12.87
7/18/2008,20:58:14,12.87
7/18/2008,21:13:14,12.87
7/18/2008,21:28:14,12.87
7/18/2008,21:43:14,12.87
7/18/2008,21:58:14,12.87
7/18/2008,22:13:14,12.87
7/18/2008,22:28:14,12.87
7/18/2008,22:43:14,12.87
7/18/2008,22:58:14,12.87
7/18/2008,23:13:14,12.87
7/18/2008,23:28:14,12.87
7/18/2008,23:43:14,12.87
7/18/2008,23:58:14,12.87
7/19/2008,0:13:14,12.87
7/19/2008,0:28:14,12.72
7/19/2008,0:43:14,12.72
7/19/2008,0:58:14,12.72
7/19/2008,1:13:14,12.72
7/19/2008,1:28:14,12.72
7/19/2008,1:43:14,12.72
7/19/2008,1:58:14,12.56
7/19/2008,2:13:14,12.56
7/19/2008,2:28:14,12.56
7/19/2008,2:43:14,12.56
7/19/2008,2:58:14,12.56
7/19/2008,3:13:14,12.56
7/19/2008,3:28:14,12.4
7/19/2008,3:43:14,12.4
7/19/2008,3:58:14,12.4
7/19/2008,4:13:14,12.4
7/19/2008,4:28:14,12.24
7/19/2008,4:43:14,12.24
7/19/2008,4:58:14,12.24
7/19/2008,5:13:14,12.24
7/19/2008,5:28:14,12.24
7/19/2008,5:43:14,12.09
7/19/2008,5:58:14,12.09
7/19/2008,6:13:14,12.09
7/19/2008,6:28:14,11.93
7/19/2008,6:43:14,11.93
7/19/2008,6:58:14,11.93
7/19/2008,7:13:14,11.93
7/19/2008,7:28:14,11.78
7/19/2008,7:43:14,11.78
7/19/2008,7:58:14,11.78
7/19/2008,8:13:14,11.78
7/19/2008,8:28:14,11.78
7/19/2008,8:43:14,11.62
7/19/2008,8:58:14,11.62
7/19/2008,9:13:14,11.62
7/19/2008,9:28:14,11.62
7/19/2008,9:43:14,11.62
7/19/2008,9:58:14,11.78
7/19/2008,10:13:14,11.62
7/19/2008,10:28:14,11.62
7/19/2008,10:43:14,11.78
7/19/2008,10:58:14,11.93
7/19/2008,11:13:14,11.93
7/19/2008,11:28:14,11.93
7/19/2008,11:43:14,12.09
7/19/2008,11:58:14,12.09
7/19/2008,12:13:14,12.09
7/19/2008,12:28:14,12.09
7/19/2008,12:43:14,12.09
7/19/2008,12:58:14,12.09
7/19/2008,13:13:14,12.24
7/19/2008,13:28:14,12.4
7/19/2008,13:43:14,12.56
7/19/2008,13:58:14,12.56
7/19/2008,14:13:14,12.56
7/19/2008,14:28:14,12.56
7/19/2008,14:43:14,12.56
7/19/2008,14:58:14,12.72
7/19/2008,15:13:14,12.72
7/19/2008,15:28:14,12.87
7/19/2008,15:43:14,12.87
7/19/2008,15:58:14,12.87
7/19/2008,16:13:14,12.87
7/19/2008,16:28:14,13.03
7/19/2008,16:43:14,12.87
7/19/2008,16:58:14,13.03
7/19/2008,17:13:14,13.03
7/19/2008,17:28:14,13.03
7/19/2008,17:43:14,13.03
7/19/2008,17:58:14,13.03
7/19/2008,18:13:14,13.03
7/19/2008,18:28:14,13.03
7/19/2008,18:43:14,13.03
7/19/2008,18:58:14,13.03
7/19/2008,19:13:14,13.03
7/19/2008,19:28:14,13.03
7/19/2008,19:43:14,13.03
7/19/2008,19:58:14,13.03
7/19/2008,20:13:14,13.03
7/19/2008,20:28:14,13.03
7/19/2008,20:43:14,13.03
7/19/2008,20:58:14,13.03
7/19/2008,21:13:14,13.03
7/19/2008,21:28:14,13.03
7/19/2008,21:43:14,13.03
7/19/2008,21:58:14,13.03
7/19/2008,22:13:14,13.03
7/19/2008,22:28:14,13.03
7/19/2008,22:43:14,13.03
7/19/2008,22:58:14,13.03
7/19/2008,23:13:14,13.03
7/19/2008,23:28:14,13.03
7/19/2008,23:43:14,13.03
7/19/2008,23:58:14,13.03
7/20/2008,0:13:14,13.03
7/20/2008,0:28:14,13.03
7/20/2008,0:43:14,12.87
7/20/2008,0:58:14,12.87
7/20/2008,1:13:14,12.87
7/20/2008,1:28:14,12.87
7/20/2008,1:43:14,12.87
7/20/2008,1:58:14,12.87
7/20/2008,2:13:14,12.87
7/20/2008,2:28:14,12.87
7/20/2008,2:43:14,12.87
7/20/2008,2:58:14,12.87
7/20/2008,3:13:14,12.87
7/20/2008,3:28:14,12.87
7/20/2008,3:43:14,12.87
7/20/2008,3:58:14,12.87
7/20/2008,4:13:14,12.87
7/20/2008,4:28:14,12.72
7/20/2008,4:43:14,12.72
7/20/2008,4:58:14,12.72
7/20/2008,5:13:14,12.72
7/20/2008,5:28:14,12.72
7/20/2008,5:43:14,12.72
7/20/2008,5:58:14,12.72
7/20/2008,6:13:14,12.72
7/20/2008,6:28:14,12.56
7/20/2008,6:43:14,12.56
7/20/2008,6:58:14,12.56
7/20/2008,7:13:14,12.56
7/20/2008,7:28:14,12.56
7/20/2008,7:43:14,12.56
7/20/2008,7:58:14,12.56
7/20/2008,8:13:14,12.56
7/20/2008,8:28:14,12.4
7/20/2008,8:43:14,12.4
7/20/2008,8:58:14,12.4
7/20/2008,9:13:14,12.56
7/20/2008,9:28:14,12.56
7/20/2008,9:43:14,12.56
7/20/2008,9:58:14,12.56
7/20/2008,10:13:14,12.56
7/20/2008,10:28:14,12.56
7/20/2008,10:43:14,12.72
7/20/2008,10:58:14,12.72
7/20/2008,11:13:14,12.87
7/20/2008,11:28:14,12.87
7/20/2008,11:43:14,12.87
7/20/2008,11:58:14,12.87
7/20/2008,12:13:14,12.87
7/20/2008,12:28:14,12.87
7/20/2008,12:43:14,12.87
7/20/2008,12:58:14,12.87
7/20/2008,13:13:14,13.03
7/20/2008,13:28:14,13.03
7/20/2008,13:43:14,13.03
7/20/2008,13:58:14,13.18
7/20/2008,14:13:14,13.18
7/20/2008,14:28:14,13.18
7/20/2008,14:43:14,13.18
7/20/2008,14:58:14,13.18
7/20/2008,15:13:14,13.34
7/20/2008,15:28:14,13.34
7/20/2008,15:43:14,13.49
7/20/2008,15:58:14,13.49
7/20/2008,16:13:14,13.49
7/20/2008,16:28:14,13.49
7/20/2008,16:43:14,13.49
7/20/2008,16:58:14,13.49
7/20/2008,17:13:14,13.49
7/20/2008,17:28:14,13.49
7/20/2008,17:43:14,13.49
7/20/2008,17:58:14,13.49
7/20/2008,18:13:14,13.49
7/20/2008,18:28:14,13.49
7/20/2008,18:43:14,13.49
7/20/2008,18:58:14,13.49
7/20/2008,19:13:14,13.49
7/20/2008,19:28:14,13.49
7/20/2008,19:43:14,13.49
7/20/2008,19:58:14,13.34
7/20/2008,20:13:14,13.34
7/20/2008,20:28:14,13.34
7/20/2008,20:43:14,13.34
7/20/2008,20:58:14,13.34
7/20/2008,21:13:14,13.18
7/20/2008,21:28:14,13.18
7/20/2008,21:43:14,13.18
7/20/2008,21:58:14,13.18
7/20/2008,22:13:14,13.18
7/20/2008,22:28:14,13.18
7/20/2008,22:43:14,13.18
7/20/2008,22:58:14,13.18
7/20/2008,23:13:14,13.18
7/20/2008,23:28:14,13.18
7/20/2008,23:43:14,13.03
7/20/2008,23:58:14,13.03
7/21/2008,0:13:14,13.03
7/21/2008,0:28:14,13.03
7/21/2008,0:43:14,13.03
7/21/2008,0:58:14,13.03
7/21/2008,1:13:14,13.03
7/21/2008,1:28:14,13.03
7/21/2008,1:43:14,13.03
7/21/2008,1:58:14,13.03
7/21/2008,2:13:14,13.03
7/21/2008,2:28:14,13.03
7/21/2008,2:43:14,13.03
7/21/2008,2:58:14,13.03
7/21/2008,3:13:14,13.03
7/21/2008,3:28:14,12.87
7/21/2008,3:43:14,12.87
7/21/2008,3:58:14,12.87
7/21/2008,4:13:14,12.87
7/21/2008,4:28:14,12.87
7/21/2008,4:43:14,12.87
7/21/2008,4:58:14,12.87
7/21/2008,5:13:14,12.87
7/21/2008,5:28:14,12.87
7/21/2008,5:43:14,12.87
7/21/2008,5:58:14,12.87
7/21/2008,6:13:14,12.87
7/21/2008,6:28:14,12.87
7/21/2008,6:43:14,12.87
7/21/2008,6:58:14,12.87
7/21/2008,7:13:14,12.72
7/21/2008,7:28:14,12.72
7/21/2008,7:43:14,12.72
7/21/2008,7:58:14,12.72
7/21/2008,8:13:14,12.72
7/21/2008,8:28:14,12.72
7/21/2008,8:43:14,12.72
7/21/2008,8:58:14,12.72
7/21/2008,9:13:14,12.72
7/21/2008,9:28:14,12.72
7/21/2008,9:43:14,12.72
7/21/2008,9:58:14,12.72
7/21/2008,10:13:14,12.72
7/21/2008,10:28:14,12.72
7/21/2008,10:43:14,12.56
7/21/2008,10:58:14,12.56
7/21/2008,11:13:14,12.56
7/21/2008,11:28:14,12.56
7/21/2008,11:43:14,12.56
7/21/2008,11:58:14,12.56
7/21/2008,12:13:14,12.4
7/21/2008,12:28:14,12.4
7/21/2008,12:43:14,12.4
7/21/2008,12:58:14,12.4
7/21/2008,13:13:14,12.4
7/21/2008,13:28:14,12.4
7/21/2008,13:43:14,12.4
7/21/2008,13:58:14,12.4
7/21/2008,14:13:14,12.24
7/21/2008,14:28:14,12.24
7/21/2008,14:43:14,12.24
7/21/2008,14:58:14,12.24
7/21/2008,15:13:14,12.24
7/21/2008,15:28:14,12.24
7/21/2008,15:43:14,12.24
7/21/2008,15:58:14,12.24
7/21/2008,16:13:14,12.24
7/21/2008,16:28:14,12.24
7/21/2008,16:43:14,12.24
7/21/2008,16:58:14,12.4
7/21/2008,17:13:14,12.4
7/21/2008,17:28:14,12.4
7/21/2008,17:43:14,12.24
7/21/2008,17:58:14,12.24
7/21/2008,18:13:14,12.24
7/21/2008,18:28:14,12.24
7/21/2008,18:43:14,12.24
7/21/2008,18:58:14,12.24
7/21/2008,19:13:14,12.09
7/21/2008,19:28:14,12.09
7/21/2008,19:43:14,12.09
7/21/2008,19:58:14,12.09
7/21/2008,20:13:14,12.09
7/21/2008,20:28:14,12.09
7/21/2008,20:43:14,11.93
7/21/2008,20:58:14,11.93
7/21/2008,21:13:14,11.93
7/21/2008,21:28:14,11.93
7/21/2008,21:43:14,11.93
7/21/2008,21:58:14,11.93
7/21/2008,22:13:14,11.93
7/21/2008,22:28:14,11.93
7/21/2008,22:43:14,11.78
7/21/2008,22:58:14,11.78
7/21/2008,23:13:14,11.78
7/21/2008,23:28:14,11.78
7/21/2008,23:43:14,11.78
7/21/2008,23:58:14,11.78
7/22/2008,0:13:14,11.62
7/22/2008,0:28:14,11.62
7/22/2008,0:43:14,11.62
7/22/2008,0:58:14,11.62
7/22/2008,1:13:14,11.62
7/22/2008,1:28:14,11.62
7/22/2008,1:43:14,11.47
7/22/2008,1:58:14,11.47
7/22/2008,2:13:14,11.47
7/22/2008,2:28:14,11.47
7/22/2008,2:43:14,11.47
7/22/2008,2:58:14,11.32
7/22/2008,3:13:14,11.32
7/22/2008,3:28:14,11.32
7/22/2008,3:43:14,11.32
7/22/2008,3:58:14,11.32
7/22/2008,4:13:14,11.32
7/22/2008,4:28:14,11.16
7/22/2008,4:43:14,11.16
7/22/2008,4:58:14,11.16
7/22/2008,5:13:14,11.16
7/22/2008,5:28:14,11.16
7/22/2008,5:43:14,11.16
7/22/2008,5:58:14,11.01
7/22/2008,6:13:14,11.01
7/22/2008,6:28:14,11.01
7/22/2008,6:43:14,11.01
7/22/2008,6:58:14,11.01
7/22/2008,7:13:14,11.01
7/22/2008,7:28:14,11.01
7/22/2008,7:43:14,11.01
7/22/2008,7:58:14,11.01
7/22/2008,8:13:14,11.01
7/22/2008,8:28:14,11.01
7/22/2008,8:43:14,11.01
7/22/2008,8:58:14,11.01
7/22/2008,9:13:14,11.01
7/22/2008,9:28:14,11.01
7/22/2008,9:43:14,11.16
7/22/2008,9:58:14,11.01
7/22/2008,10:13:14,11.01
7/22/2008,10:28:14,11.01
7/22/2008,10:43:14,11.16
7/22/2008,10:58:14,11.16
7/22/2008,11:13:14,11.16
7/22/2008,11:28:14,11.16
7/22/2008,11:43:14,11.32
7/22/2008,11:58:14,11.32
7/22/2008,12:13:14,11.32
7/22/2008,12:28:14,11.32
7/22/2008,12:43:14,11.32
7/22/2008,12:58:14,11.32
7/22/2008,13:13:14,11.32
7/22/2008,13:28:14,11.32
7/22/2008,13:43:14,11.32
7/22/2008,13:58:14,11.32
7/22/2008,14:13:14,11.32
7/22/2008,14:28:14,11.32
7/22/2008,14:43:14,11.32
7/22/2008,14:58:14,11.32
7/22/2008,15:13:14,11.32
7/22/2008,15:28:14,11.32
7/22/2008,15:43:14,11.16
7/22/2008,15:58:14,11.16
7/22/2008,16:13:14,11.16
7/22/2008,16:28:14,11.16
7/22/2008,16:43:14,11.16
7/22/2008,16:58:14,11.16
7/22/2008,17:13:14,11.16
7/22/2008,17:28:14,11.16
7/22/2008,17:43:14,11.16
7/22/2008,17:58:14,11.16
7/22/2008,18:13:14,11.16
7/22/2008,18:28:14,11.16
7/22/2008,18:43:14,11.16
7/22/2008,18:58:14,11.01
7/22/2008,19:13:14,11.01
7/22/2008,19:28:14,11.01
7/22/2008,19:43:14,11.01
7/22/2008,19:58:14,11.01
7/22/2008,20:13:14,11.01
7/22/2008,20:28:14,11.01
7/22/2008,20:43:14,11.01
7/22/2008,20:58:14,11.01
7/22/2008,21:13:14,11.01
7/22/2008,21:28:14,11.01
7/22/2008,21:43:14,10.85
7/22/2008,21:58:14,10.85
7/22/2008,22:13:14,10.85
7/22/2008,22:28:14,10.85
7/22/2008,22:43:14,10.85
7/22/2008,22:58:14,10.85
7/22/2008,23:13:14,10.85
7/22/2008,23:28:14,10.85
7/22/2008,23:43:14,10.85
7/22/2008,23:58:14,10.85
7/23/2008,0:13:14,10.85
7/23/2008,0:28:14,10.85
7/23/2008,0:43:14,10.85
7/23/2008,0:58:14,10.85
7/23/2008,1:13:14,10.85
7/23/2008,1:28:14,10.85
7/23/2008,1:43:14,10.85
7/23/2008,1:58:14,10.69
7/23/2008,2:13:14,10.69
7/23/2008,2:28:14,10.69
7/23/2008,2:43:14,10.69
7/23/2008,2:58:14,10.69
7/23/2008,3:13:14,10.69
7/23/2008,3:28:14,10.69
7/23/2008,3:43:14,10.69
7/23/2008,3:58:14,10.54
7/23/2008,4:13:14,10.54
7/23/2008,4:28:14,10.54
7/23/2008,4:43:14,10.54
7/23/2008,4:58:14,10.54
7/23/2008,5:13:14,10.38
7/23/2008,5:28:14,10.38
7/23/2008,5:43:14,10.38
7/23/2008,5:58:14,10.38
7/23/2008,6:13:14,10.38
7/23/2008,6:28:14,10.23
7/23/2008,6:43:14,10.23
7/23/2008,6:58:14,10.23
7/23/2008,7:13:14,10.23
7/23/2008,7:28:14,10.23
7/23/2008,7:43:14,10.07
7/23/2008,7:58:14,10.07
7/23/2008,8:13:14,10.07
7/23/2008,8:28:14,10.07
7/23/2008,8:43:14,10.07
7/23/2008,8:58:14,10.07
7/23/2008,9:13:14,10.07
7/23/2008,9:28:14,10.07
7/23/2008,9:43:14,10.07
7/23/2008,9:58:14,10.07
7/23/2008,10:13:14,10.07
7/23/2008,10:28:14,10.07
7/23/2008,10:43:14,10.07
7/23/2008,10:58:14,10.23
7/23/2008,11:13:14,10.23
7/23/2008,11:28:14,10.23
7/23/2008,11:43:14,10.23
7/23/2008,11:58:14,10.38
7/23/2008,12:13:14,10.38
7/23/2008,12:28:14,10.38
7/23/2008,12:43:14,10.54
7/23/2008,12:58:14,10.54
7/23/2008,13:13:14,10.69
7/23/2008,13:28:14,10.69
7/23/2008,13:43:14,10.85
7/23/2008,13:58:14,10.85
7/23/2008,14:13:14,11.01
7/23/2008,14:28:14,11.01
7/23/2008,14:43:14,11.01
7/23/2008,14:58:14,11.16
7/23/2008,15:13:14,11.16
7/23/2008,15:28:14,11.32
7/23/2008,15:43:14,11.47
7/23/2008,15:58:14,11.47
7/23/2008,16:13:14,11.62
7/23/2008,16:28:14,11.62
7/23/2008,16:43:14,11.62
7/23/2008,16:58:14,11.62
7/23/2008,17:13:14,11.78
7/23/2008,17:28:14,11.78
7/23/2008,17:43:14,11.78
7/23/2008,17:58:14,11.78
7/23/2008,18:13:14,11.93
7/23/2008,18:28:14,11.93
7/23/2008,18:43:14,11.93
7/23/2008,18:58:14,11.93
7/23/2008,19:13:14,11.93
7/23/2008,19:28:14,12.09
7/23/2008,19:43:14,12.09
7/23/2008,19:58:14,12.09
7/23/2008,20:13:14,12.09
7/23/2008,20:28:14,12.09
7/23/2008,20:43:14,12.09
7/23/2008,20:58:14,12.09
7/23/2008,21:13:14,12.09
7/23/2008,21:28:14,12.09
7/23/2008,21:43:14,12.24
7/23/2008,21:58:14,12.24
7/23/2008,22:13:14,12.24
7/23/2008,22:28:14,12.24
7/23/2008,22:43:14,12.24
7/23/2008,22:58:14,12.24
7/23/2008,23:13:14,12.24
7/23/2008,23:28:14,12.24
7/23/2008,23:43:14,12.24
7/23/2008,23:58:14,12.24
7/24/2008,0:13:14,12.24
7/24/2008,0:28:14,12.24
7/24/2008,0:43:14,12.24
7/24/2008,0:58:14,12.09
7/24/2008,1:13:14,12.09
7/24/2008,1:28:14,12.09
7/24/2008,1:43:14,12.09
7/24/2008,1:58:14,12.09
7/24/2008,2:13:14,11.93
7/24/2008,2:28:14,11.93
7/24/2008,2:43:14,11.93
7/24/2008,2:58:14,11.93
7/24/2008,3:13:14,11.78
7/24/2008,3:28:14,11.78
7/24/2008,3:43:14,11.78
7/24/2008,3:58:14,11.62
7/24/2008,4:13:14,11.62
7/24/2008,4:28:14,11.47
7/24/2008,4:43:14,11.47
7/24/2008,4:58:14,11.32
7/24/2008,5:13:14,11.16
7/24/2008,5:28:14,11.16
7/24/2008,5:43:14,11.01
7/24/2008,5:58:14,11.01
7/24/2008,6:13:14,10.85
7/24/2008,6:28:14,10.85
7/24/2008,6:43:14,10.69
7/24/2008,6:58:14,10.69
7/24/2008,7:13:14,10.54
7/24/2008,7:28:14,10.54
7/24/2008,7:43:14,10.54
7/24/2008,7:58:14,10.38
7/24/2008,8:13:14,10.38
7/24/2008,8:28:14,10.38
7/24/2008,8:43:14,10.38
7/24/2008,8:58:14,10.23
7/24/2008,9:13:14,10.23
7/24/2008,9:28:14,10.23
7/24/2008,9:43:14,10.23
7/24/2008,9:58:14,10.23
7/24/2008,10:13:14,10.23
7/24/2008,10:28:14,10.07
7/24/2008,10:43:14,10.07
7/24/2008,10:58:14,10.07
7/24/2008,11:13:14,10.07
7/24/2008,11:28:14,10.07
7/24/2008,11:43:14,10.07
7/24/2008,11:58:14,10.07
7/24/2008,12:13:14,10.07
7/24/2008,12:28:14,10.07
7/24/2008,12:43:14,10.07
7/24/2008,12:58:14,10.07
7/24/2008,13:13:14,10.07
7/24/2008,13:28:14,10.07
7/24/2008,13:43:14,10.07
7/24/2008,13:58:14,10.07
7/24/2008,14:13:14,9.91
7/24/2008,14:28:14,9.91
7/24/2008,14:43:14,9.91
7/24/2008,14:58:14,9.91
7/24/2008,15:13:14,9.91
7/24/2008,15:28:14,9.91
7/24/2008,15:43:14,9.91
7/24/2008,15:58:14,9.91
7/24/2008,16:13:14,9.91
7/24/2008,16:28:14,10.07
7/24/2008,16:43:14,10.07
7/24/2008,16:58:14,10.07
7/24/2008,17:13:14,10.07
7/24/2008,17:28:14,10.07
7/24/2008,17:43:14,10.23
7/24/2008,17:58:14,10.23
7/24/2008,18:13:14,10.23
7/24/2008,18:28:14,10.23
7/24/2008,18:43:14,10.23
7/24/2008,18:58:14,10.38
7/24/2008,19:13:14,10.38
7/24/2008,19:28:14,10.54
7/24/2008,19:43:14,10.54
7/24/2008,19:58:14,10.54
7/24/2008,20:13:14,10.54
7/24/2008,20:28:14,10.54
7/24/2008,20:43:14,10.69
7/24/2008,20:58:14,10.69
7/24/2008,21:13:14,10.69
7/24/2008,21:28:14,10.69
7/24/2008,21:43:14,10.69
7/24/2008,21:58:14,10.69
7/24/2008,22:13:14,10.69
7/24/2008,22:28:14,10.69
7/24/2008,22:43:14,10.69
7/24/2008,22:58:14,10.54
7/24/2008,23:13:14,10.54
7/24/2008,23:28:14,10.54
7/24/2008,23:43:14,10.54
7/24/2008,23:58:14,10.54
7/25/2008,0:13:14,10.54
7/25/2008,0:28:14,10.54
7/25/2008,0:43:14,10.38
7/25/2008,0:58:14,10.38
7/25/2008,1:13:14,10.38
7/25/2008,1:28:14,10.38
7/25/2008,1:43:14,10.38
7/25/2008,1:58:14,10.23
7/25/2008,2:13:14,10.23
7/25/2008,2:28:14,10.23
7/25/2008,2:43:14,10.23
7/25/2008,2:58:14,10.23
7/25/2008,3:13:14,10.07
7/25/2008,3:28:14,10.07
7/25/2008,3:43:14,10.07
7/25/2008,3:58:14,10.07
7/25/2008,4:13:14,10.07
7/25/2008,4:28:14,10.07
7/25/2008,4:43:14,9.91
7/25/2008,4:58:14,9.91
7/25/2008,5:13:14,9.91
7/25/2008,5:28:14,9.91
7/25/2008,5:43:14,9.91
7/25/2008,5:58:14,9.76
7/25/2008,6:13:14,9.76
7/25/2008,6:28:14,9.76
7/25/2008,6:43:14,9.76
7/25/2008,6:58:14,9.76
7/25/2008,7:13:14,9.76
7/25/2008,7:28:14,9.76
7/25/2008,7:43:14,9.76
7/25/2008,7:58:14,9.76
7/25/2008,8:13:14,9.76
7/25/2008,8:28:14,9.76
7/25/2008,8:43:14,9.76
7/25/2008,8:58:14,9.76
7/25/2008,9:13:14,9.76
7/25/2008,9:28:14,9.76
7/25/2008,9:43:14,9.76
7/25/2008,9:58:14,9.76
7/25/2008,10:13:14,9.76
7/25/2008,10:28:14,9.76
7/25/2008,10:43:14,9.76
7/25/2008,10:58:14,9.91
7/25/2008,11:13:14,9.91
7/25/2008,11:28:14,9.91
7/25/2008,11:43:14,10.07
7/25/2008,11:58:14,10.07
7/25/2008,12:13:14,10.23
7/25/2008,12:28:14,10.23
7/25/2008,12:43:14,10.38
7/25/2008,12:58:14,10.38
7/25/2008,13:13:14,10.54
7/25/2008,13:28:14,10.54
7/25/2008,13:43:14,10.54
7/25/2008,13:58:14,10.69
7/25/2008,14:13:14,10.85
7/25/2008,14:28:14,11.01
7/25/2008,14:43:14,11.01
7/25/2008,14:58:14,11.01
7/25/2008,15:13:14,11.16
7/25/2008,15:28:14,11.32
7/25/2008,15:43:14,11.32
7/25/2008,15:58:14,11.47
7/25/2008,16:13:14,11.47
7/25/2008,16:28:14,11.62
7/25/2008,16:43:14,11.62
7/25/2008,16:58:14,11.62
7/25/2008,17:13:14,11.78
7/25/2008,17:28:14,11.78
7/25/2008,17:43:14,11.93
7/25/2008,17:58:14,11.93
7/25/2008,18:13:14,11.93
7/25/2008,18:28:14,11.93
7/25/2008,18:43:14,11.93
7/25/2008,18:58:14,12.09
7/25/2008,19:13:14,12.09
7/25/2008,19:28:14,12.09
7/25/2008,19:43:14,12.09
7/25/2008,19:58:14,12.09
7/25/2008,20:13:14,12.09
7/25/2008,20:28:14,12.09
7/25/2008,20:43:14,12.09
7/25/2008,20:58:14,12.09
7/25/2008,21:13:14,12.09
7/25/2008,21:28:14,12.09
7/25/2008,21:43:14,12.09
7/25/2008,21:58:14,12.09
7/25/2008,22:13:14,12.09
7/25/2008,22:28:14,11.93
7/25/2008,22:43:14,11.93
7/25/2008,22:58:14,11.93
7/25/2008,23:13:14,11.93
7/25/2008,23:28:14,11.78
7/25/2008,23:43:14,11.78
7/25/2008,23:58:14,11.78
7/26/2008,0:13:14,11.62
7/26/2008,0:28:14,11.62
7/26/2008,0:43:14,11.62
7/26/2008,0:58:14,11.47
7/26/2008,1:13:14,11.47
7/26/2008,1:28:14,11.47
7/26/2008,1:43:14,11.32
7/26/2008,1:58:14,11.32
7/26/2008,2:13:14,11.32
7/26/2008,2:28:14,11.32
7/26/2008,2:43:14,11.16
7/26/2008,2:58:14,11.16
7/26/2008,3:13:14,11.16
7/26/2008,3:28:14,11.01
7/26/2008,3:43:14,11.01
7/26/2008,3:58:14,11.01
7/26/2008,4:13:14,11.01
7/26/2008,4:28:14,10.85
7/26/2008,4:43:14,10.85
7/26/2008,4:58:14,10.85
7/26/2008,5:13:14,10.85
7/26/2008,5:28:14,10.69
7/26/2008,5:43:14,10.69
7/26/2008,5:58:14,10.69
7/26/2008,6:13:14,10.69
7/26/2008,6:28:14,10.69
7/26/2008,6:43:14,10.69
7/26/2008,6:58:14,10.54
7/26/2008,7:13:14,10.54
7/26/2008,7:28:14,10.54
7/26/2008,7:43:14,10.54
7/26/2008,7:58:14,10.54
7/26/2008,8:13:14,10.54
7/26/2008,8:28:14,10.54
7/26/2008,8:43:14,10.54
7/26/2008,8:58:14,10.54
7/26/2008,9:13:14,10.54
7/26/2008,9:28:14,10.54
7/26/2008,9:43:14,10.54
7/26/2008,9:58:14,10.54
7/26/2008,10:13:14,10.54
7/26/2008,10:28:14,10.54
7/26/2008,10:43:14,10.54
7/26/2008,10:58:14,10.54
7/26/2008,11:13:14,10.54
7/26/2008,11:28:14,10.54
7/26/2008,11:43:14,10.54
7/26/2008,11:58:14,10.54
7/26/2008,12:13:14,10.54
7/26/2008,12:28:14,10.54
7/26/2008,12:43:14,10.54
7/26/2008,12:58:14,10.54
7/26/2008,13:13:14,10.54
7/26/2008,13:28:14,10.54
7/26/2008,13:43:14,10.69
7/26/2008,13:58:14,10.69
7/26/2008,14:13:14,10.69
7/26/2008,14:28:14,10.69
7/26/2008,14:43:14,10.69
7/26/2008,14:58:14,10.69
7/26/2008,15:13:14,10.69
7/26/2008,15:28:14,10.85
7/26/2008,15:43:14,10.85
7/26/2008,15:58:14,10.85
7/26/2008,16:13:14,10.85
7/26/2008,16:28:14,10.85
7/26/2008,16:43:14,11.01
7/26/2008,16:58:14,11.01
7/26/2008,17:13:14,11.01
7/26/2008,17:28:14,11.01
7/26/2008,17:43:14,11.01
7/26/2008,17:58:14,11.01
7/26/2008,18:13:14,11.16
7/26/2008,18:28:14,11.16
7/26/2008,18:43:14,11.16
7/26/2008,18:58:14,11.16
7/26/2008,19:13:14,11.16
7/26/2008,19:28:14,11.16
7/26/2008,19:43:14,11.32
7/26/2008,19:58:14,11.32
7/26/2008,20:13:14,11.32
7/26/2008,20:28:14,11.32
7/26/2008,20:43:14,11.32
7/26/2008,20:58:14,11.32
7/26/2008,21:13:14,11.32
7/26/2008,21:28:14,11.32
7/26/2008,21:43:14,11.32
7/26/2008,21:58:14,11.32
