sampleDate,sampleTime,Temperature
9/21/2017,2:30:00,41.554
9/21/2017,3:00:00,41.508
9/21/2017,3:30:00,41.508
9/21/2017,4:00:00,41.508
9/21/2017,4:30:00,41.463
9/21/2017,5:00:00,41.463
9/21/2017,5:30:00,41.416
9/21/2017,6:00:00,41.416
9/21/2017,6:30:00,41.416
9/21/2017,7:00:00,41.416
9/21/2017,7:30:00,41.416
9/21/2017,8:00:00,41.416
9/21/2017,8:30:00,41.416
9/21/2017,9:00:00,41.416
9/21/2017,9:30:00,41.508
9/21/2017,10:00:00,41.601
9/21/2017,10:30:00,41.693
9/21/2017,11:00:00,41.878
9/21/2017,11:30:00,42.109
9/21/2017,12:00:00,42.341
9/21/2017,12:30:00,42.57
9/21/2017,13:00:00,42.708
9/21/2017,13:30:00,42.939
9/21/2017,14:00:00,43.075
9/21/2017,14:30:00,43.122
9/21/2017,15:00:00,43.167
9/21/2017,15:30:00,43.214
9/21/2017,16:00:00,43.259
9/21/2017,16:30:00,43.306
9/21/2017,17:00:00,43.351
9/21/2017,17:30:00,43.351
9/21/2017,18:00:00,43.351
9/21/2017,18:30:00,43.351
9/21/2017,19:00:00,43.306
9/21/2017,19:30:00,43.259
9/21/2017,20:00:00,43.214
9/21/2017,20:30:00,43.122
9/21/2017,21:00:00,43.075
9/21/2017,21:30:00,42.984
9/21/2017,22:00:00,42.939
9/21/2017,22:30:00,42.892
9/21/2017,23:00:00,42.847
9/21/2017,23:30:00,42.8
9/22/2017,0:00:00,42.8
9/22/2017,0:30:00,42.8
9/22/2017,1:00:00,42.755
9/22/2017,1:30:00,42.755
9/22/2017,2:00:00,42.755
9/22/2017,2:30:00,42.708
9/22/2017,3:00:00,42.708
9/22/2017,3:30:00,42.708
9/22/2017,4:00:00,42.663
9/22/2017,4:30:00,42.663
9/22/2017,5:00:00,42.616
9/22/2017,5:30:00,42.616
9/22/2017,6:00:00,42.616
9/22/2017,6:30:00,42.616
9/22/2017,7:00:00,42.57
9/22/2017,7:30:00,42.57
9/22/2017,8:00:00,42.57
9/22/2017,8:30:00,42.616
9/22/2017,9:00:00,42.616
9/22/2017,9:30:00,42.663
9/22/2017,10:00:00,42.755
9/22/2017,10:30:00,42.8
9/22/2017,11:00:00,42.892
9/22/2017,11:30:00,42.984
9/22/2017,12:00:00,43.075
9/22/2017,12:30:00,43.214
9/22/2017,13:00:00,43.351
9/22/2017,13:30:00,43.534
9/22/2017,14:00:00,43.853
9/22/2017,14:30:00,43.945
9/22/2017,15:00:00,44.037
9/22/2017,15:30:00,44.173
9/22/2017,16:00:00,44.263
9/22/2017,16:30:00,44.263
9/22/2017,17:00:00,44.263
9/22/2017,17:30:00,44.263
9/22/2017,18:00:00,44.218
9/22/2017,18:30:00,44.173
9/22/2017,19:00:00,44.127
9/22/2017,19:30:00,44.082
9/22/2017,20:00:00,44.037
9/22/2017,20:30:00,43.99
9/22/2017,21:00:00,43.9
9/22/2017,21:30:00,43.853
9/22/2017,22:00:00,43.808
9/22/2017,22:30:00,43.808
9/22/2017,23:00:00,43.763
9/22/2017,23:30:00,43.763
9/23/2017,0:00:00,43.763
9/23/2017,0:30:00,43.716
9/23/2017,1:00:00,43.671
9/23/2017,1:30:00,43.671
9/23/2017,2:00:00,43.624
9/23/2017,2:30:00,43.624
9/23/2017,3:00:00,43.624
9/23/2017,3:30:00,43.624
9/23/2017,4:00:00,43.624
9/23/2017,4:30:00,43.624
9/23/2017,5:00:00,43.624
9/23/2017,5:30:00,43.624
9/23/2017,6:00:00,43.624
9/23/2017,6:30:00,43.579
9/23/2017,7:00:00,43.534
9/23/2017,7:30:00,43.534
9/23/2017,8:00:00,43.534
9/23/2017,8:30:00,43.534
9/23/2017,9:00:00,43.579
9/23/2017,9:30:00,43.671
9/23/2017,10:00:00,43.763
9/23/2017,10:30:00,43.9
9/23/2017,11:00:00,43.945
9/23/2017,11:30:00,44.082
9/23/2017,12:00:00,44.31
9/23/2017,12:30:00,44.4
9/23/2017,13:00:00,44.537
9/23/2017,13:30:00,44.627
9/23/2017,14:00:00,44.946
9/23/2017,14:30:00,45.262
9/23/2017,15:00:00,45.444
9/23/2017,15:30:00,45.489
9/23/2017,16:00:00,45.489
9/23/2017,16:30:00,45.444
9/23/2017,17:00:00,45.354
9/23/2017,17:30:00,45.217
9/23/2017,18:00:00,45.082
9/23/2017,18:30:00,44.991
9/23/2017,19:00:00,44.901
9/23/2017,19:30:00,44.764
9/23/2017,20:00:00,44.674
9/23/2017,20:30:00,44.537
9/23/2017,21:00:00,44.445
9/23/2017,21:30:00,44.355
9/23/2017,22:00:00,44.263
9/23/2017,22:30:00,44.173
9/23/2017,23:00:00,44.127
9/23/2017,23:30:00,44.082
9/24/2017,0:00:00,43.99
9/24/2017,0:30:00,43.945
9/24/2017,1:00:00,43.9
9/24/2017,1:30:00,43.9
9/24/2017,2:00:00,43.853
9/24/2017,2:30:00,43.808
9/24/2017,3:00:00,43.808
9/24/2017,3:30:00,43.763
9/24/2017,4:00:00,43.716
9/24/2017,4:30:00,43.671
9/24/2017,5:00:00,43.624
9/24/2017,5:30:00,43.624
9/24/2017,6:00:00,43.624
9/24/2017,6:30:00,43.579
9/24/2017,7:00:00,43.534
9/24/2017,7:30:00,43.534
9/24/2017,8:00:00,43.488
9/24/2017,8:30:00,43.443
9/24/2017,9:00:00,43.488
9/24/2017,9:30:00,43.534
9/24/2017,10:00:00,43.579
9/24/2017,10:30:00,43.671
9/24/2017,11:00:00,43.9
9/24/2017,11:30:00,44.082
9/24/2017,12:00:00,44.31
9/24/2017,12:30:00,44.445
9/24/2017,13:00:00,44.537
9/24/2017,13:30:00,44.991
9/24/2017,14:00:00,45.036
9/24/2017,14:30:00,45.399
9/24/2017,15:00:00,45.444
9/24/2017,15:30:00,45.489
9/24/2017,16:00:00,45.399
9/24/2017,16:30:00,45.399
9/24/2017,17:00:00,45.399
9/24/2017,17:30:00,45.399
9/24/2017,18:00:00,45.444
9/24/2017,18:30:00,45.399
9/24/2017,19:00:00,45.262
9/24/2017,19:30:00,45.127
9/24/2017,20:00:00,44.946
9/24/2017,20:30:00,44.719
9/24/2017,21:00:00,44.492
9/24/2017,21:30:00,44.31
9/24/2017,22:00:00,44.173
9/24/2017,22:30:00,44.037
9/24/2017,23:00:00,43.853
9/24/2017,23:30:00,43.716
9/25/2017,0:00:00,43.671
9/25/2017,0:30:00,43.534
9/25/2017,1:00:00,43.443
9/25/2017,1:30:00,43.214
9/25/2017,2:00:00,42.939
9/25/2017,2:30:00,42.663
9/25/2017,3:00:00,42.386
9/25/2017,3:30:00,42.156
9/25/2017,4:00:00,41.925
9/25/2017,4:30:00,41.693
9/25/2017,5:00:00,41.508
9/25/2017,5:30:00,41.277
9/25/2017,6:00:00,41.09
9/25/2017,6:30:00,40.905
9/25/2017,7:00:00,40.719
9/25/2017,7:30:00,40.579
9/25/2017,8:00:00,40.438
9/25/2017,8:30:00,40.392
9/25/2017,9:00:00,40.392
9/25/2017,9:30:00,40.345
9/25/2017,10:00:00,40.298
9/25/2017,10:30:00,40.438
9/25/2017,11:00:00,40.626
9/25/2017,11:30:00,40.998
9/25/2017,12:00:00,41.369
9/25/2017,12:30:00,41.787
9/25/2017,13:00:00,42.202
9/25/2017,13:30:00,42.433
9/25/2017,14:00:00,42.847
9/25/2017,14:30:00,43.259
9/25/2017,15:00:00,43.488
9/25/2017,15:30:00,43.443
9/25/2017,16:00:00,43.167
9/25/2017,16:30:00,42.984
9/25/2017,17:00:00,42.847
9/25/2017,17:30:00,42.755
9/25/2017,18:00:00,42.616
9/25/2017,18:30:00,42.57
9/25/2017,19:00:00,42.433
9/25/2017,19:30:00,42.294
9/25/2017,20:00:00,42.109
9/25/2017,20:30:00,41.878
9/25/2017,21:00:00,41.601
9/25/2017,21:30:00,41.369
9/25/2017,22:00:00,41.137
9/25/2017,22:30:00,40.858
9/25/2017,23:00:00,40.672
9/25/2017,23:30:00,40.485
9/26/2017,0:00:00,40.345
9/26/2017,0:30:00,40.204
9/26/2017,1:00:00,40.111
9/26/2017,1:30:00,40.064
9/26/2017,2:00:00,39.924
9/26/2017,2:30:00,39.83
9/26/2017,3:00:00,39.643
9/26/2017,3:30:00,39.549
9/26/2017,4:00:00,39.36
9/26/2017,4:30:00,39.267
9/26/2017,5:00:00,39.124
9/26/2017,5:30:00,38.984
9/26/2017,6:00:00,38.842
9/26/2017,6:30:00,38.7
9/26/2017,7:00:00,38.653
9/26/2017,7:30:00,38.511
9/26/2017,8:00:00,38.464
9/26/2017,8:30:00,38.511
9/26/2017,9:00:00,38.653
9/26/2017,9:30:00,38.842
9/26/2017,10:00:00,39.078
9/26/2017,10:30:00,39.454
9/26/2017,11:00:00,39.783
9/26/2017,11:30:00,40.158
9/26/2017,12:00:00,40.579
9/26/2017,12:30:00,41.137
9/26/2017,13:00:00,41.322
9/26/2017,13:30:00,41.787
9/26/2017,14:00:00,42.386
9/26/2017,14:30:00,42.939
9/26/2017,15:00:00,43.351
9/26/2017,15:30:00,43.579
9/26/2017,16:00:00,43.763
9/26/2017,16:30:00,43.9
9/26/2017,17:00:00,43.808
9/26/2017,17:30:00,43.671
9/26/2017,18:00:00,43.443
9/26/2017,18:30:00,43.214
9/26/2017,19:00:00,42.939
9/26/2017,19:30:00,42.708
9/26/2017,20:00:00,42.478
9/26/2017,20:30:00,42.247
9/26/2017,21:00:00,42.017
9/26/2017,21:30:00,41.832
9/26/2017,22:00:00,41.693
9/26/2017,22:30:00,41.601
9/26/2017,23:00:00,41.508
9/26/2017,23:30:00,41.416
9/27/2017,0:00:00,41.369
9/27/2017,0:30:00,41.322
9/27/2017,1:00:00,41.322
9/27/2017,1:30:00,41.277
9/27/2017,2:00:00,41.23
9/27/2017,2:30:00,41.23
9/27/2017,3:00:00,41.184
9/27/2017,3:30:00,41.137
9/27/2017,4:00:00,41.137
9/27/2017,4:30:00,41.09
9/27/2017,5:00:00,41.09
9/27/2017,5:30:00,41.09
9/27/2017,6:00:00,41.09
9/27/2017,6:30:00,41.137
9/27/2017,7:00:00,41.184
9/27/2017,7:30:00,41.184
9/27/2017,8:00:00,41.23
9/27/2017,8:30:00,41.277
9/27/2017,9:00:00,41.369
9/27/2017,9:30:00,41.416
9/27/2017,10:00:00,41.508
9/27/2017,10:30:00,41.601
9/27/2017,11:00:00,41.693
9/27/2017,11:30:00,41.878
9/27/2017,12:00:00,42.064
9/27/2017,12:30:00,42.247
9/27/2017,13:00:00,42.525
9/27/2017,13:30:00,42.663
9/27/2017,14:00:00,42.847
9/27/2017,14:30:00,43.122
9/27/2017,15:00:00,43.122
9/27/2017,15:30:00,43.167
9/27/2017,16:00:00,43.259
9/27/2017,16:30:00,43.214
9/27/2017,17:00:00,43.167
9/27/2017,17:30:00,43.122
9/27/2017,18:00:00,43.03
9/27/2017,18:30:00,42.984
9/27/2017,19:00:00,42.939
9/27/2017,19:30:00,42.892
9/27/2017,20:00:00,42.8
9/27/2017,20:30:00,42.755
9/27/2017,21:00:00,42.663
9/27/2017,21:30:00,42.616
9/27/2017,22:00:00,42.57
9/27/2017,22:30:00,42.525
9/27/2017,23:00:00,42.478
9/27/2017,23:30:00,42.433
9/28/2017,0:00:00,42.433
9/28/2017,0:30:00,42.433
9/28/2017,1:00:00,42.433
9/28/2017,1:30:00,42.386
9/28/2017,2:00:00,42.341
9/28/2017,2:30:00,42.294
9/28/2017,3:00:00,42.247
9/28/2017,3:30:00,42.247
9/28/2017,4:00:00,42.202
9/28/2017,4:30:00,42.156
9/28/2017,5:00:00,42.156
9/28/2017,5:30:00,42.109
9/28/2017,6:00:00,42.109
9/28/2017,6:30:00,42.109
9/28/2017,7:00:00,42.109
9/28/2017,7:30:00,42.064
9/28/2017,8:00:00,42.064
9/28/2017,8:30:00,42.064
9/28/2017,9:00:00,42.064
9/28/2017,9:30:00,42.156
9/28/2017,10:00:00,42.247
9/28/2017,10:30:00,42.386
9/28/2017,11:00:00,42.57
9/28/2017,11:30:00,42.8
9/28/2017,12:00:00,42.984
9/28/2017,12:30:00,43.075
9/28/2017,13:00:00,43.259
9/28/2017,13:30:00,43.443
9/28/2017,14:00:00,43.716
9/28/2017,14:30:00,43.99
9/28/2017,15:00:00,44.263
9/28/2017,15:30:00,44.355
9/28/2017,16:00:00,44.445
9/28/2017,16:30:00,44.4
9/28/2017,17:00:00,44.445
9/28/2017,17:30:00,44.4
9/28/2017,18:00:00,44.263
9/28/2017,18:30:00,44.082
9/28/2017,19:00:00,43.945
9/28/2017,19:30:00,43.808
9/28/2017,20:00:00,43.716
9/28/2017,20:30:00,43.534
9/28/2017,21:00:00,43.396
9/28/2017,21:30:00,43.259
9/28/2017,22:00:00,43.122
9/28/2017,22:30:00,43.075
9/28/2017,23:00:00,42.939
9/28/2017,23:30:00,42.8
9/29/2017,0:00:00,42.708
9/29/2017,0:30:00,42.663
9/29/2017,1:00:00,42.616
9/29/2017,1:30:00,42.57
9/29/2017,2:00:00,42.57
9/29/2017,2:30:00,42.525
9/29/2017,3:00:00,42.525
9/29/2017,3:30:00,42.525
9/29/2017,4:00:00,42.525
9/29/2017,4:30:00,42.525
9/29/2017,5:00:00,42.525
9/29/2017,5:30:00,42.525
9/29/2017,6:00:00,42.478
9/29/2017,6:30:00,42.478
9/29/2017,7:00:00,42.433
9/29/2017,7:30:00,42.433
9/29/2017,8:00:00,42.386
9/29/2017,8:30:00,42.386
9/29/2017,9:00:00,42.433
9/29/2017,9:30:00,42.525
9/29/2017,10:00:00,42.616
9/29/2017,10:30:00,42.708
9/29/2017,11:00:00,42.847
9/29/2017,11:30:00,43.075
9/29/2017,12:00:00,43.351
9/29/2017,12:30:00,43.488
9/29/2017,13:00:00,43.671
9/29/2017,13:30:00,43.853
9/29/2017,14:00:00,43.853
9/29/2017,14:30:00,43.853
9/29/2017,15:00:00,43.853
9/29/2017,15:30:00,43.808
9/29/2017,16:00:00,43.808
9/29/2017,16:30:00,43.808
9/29/2017,17:00:00,43.853
9/29/2017,17:30:00,43.853
9/29/2017,18:00:00,43.9
9/29/2017,18:30:00,43.853
9/29/2017,19:00:00,43.763
9/29/2017,19:30:00,43.579
9/29/2017,20:00:00,43.443
9/29/2017,20:30:00,43.259
9/29/2017,21:00:00,43.122
9/29/2017,21:30:00,42.984
9/29/2017,22:00:00,42.939
9/29/2017,22:30:00,42.939
9/29/2017,23:00:00,42.892
9/29/2017,23:30:00,42.892
9/30/2017,0:00:00,42.847
9/30/2017,0:30:00,42.8
9/30/2017,1:00:00,42.8
9/30/2017,1:30:00,42.8
9/30/2017,2:00:00,42.8
9/30/2017,2:30:00,42.755
9/30/2017,3:00:00,42.708
9/30/2017,3:30:00,42.663
9/30/2017,4:00:00,42.616
9/30/2017,4:30:00,42.525
9/30/2017,5:00:00,42.341
9/30/2017,5:30:00,42.156
9/30/2017,6:00:00,41.925
9/30/2017,6:30:00,41.74
9/30/2017,7:00:00,41.508
9/30/2017,7:30:00,41.322
9/30/2017,8:00:00,41.184
9/30/2017,8:30:00,41.043
9/30/2017,9:00:00,40.905
9/30/2017,9:30:00,40.858
9/30/2017,10:00:00,40.764
9/30/2017,10:30:00,40.719
9/30/2017,11:00:00,40.764
9/30/2017,11:30:00,40.951
9/30/2017,12:00:00,41.184
9/30/2017,12:30:00,41.554
9/30/2017,13:00:00,41.925
9/30/2017,13:30:00,42.341
9/30/2017,14:00:00,42.663
9/30/2017,14:30:00,42.984
9/30/2017,15:00:00,43.214
9/30/2017,15:30:00,43.351
9/30/2017,16:00:00,43.443
9/30/2017,16:30:00,43.443
9/30/2017,17:00:00,43.396
9/30/2017,17:30:00,43.214
9/30/2017,18:00:00,42.984
9/30/2017,18:30:00,42.755
9/30/2017,19:00:00,42.478
9/30/2017,19:30:00,42.202
9/30/2017,20:00:00,41.878
9/30/2017,20:30:00,41.693
9/30/2017,21:00:00,41.508
9/30/2017,21:30:00,41.23
9/30/2017,22:00:00,40.998
9/30/2017,22:30:00,40.764
9/30/2017,23:00:00,40.579
9/30/2017,23:30:00,40.345
10/1/2017,0:00:00,40.158
10/1/2017,0:30:00,40.017
10/1/2017,1:00:00,39.83
10/1/2017,1:30:00,39.643
10/1/2017,2:00:00,39.502
10/1/2017,2:30:00,39.36
10/1/2017,3:00:00,39.173
10/1/2017,3:30:00,39.031
10/1/2017,4:00:00,38.889
10/1/2017,4:30:00,38.748
10/1/2017,5:00:00,38.653
10/1/2017,5:30:00,38.511
10/1/2017,6:00:00,38.368
10/1/2017,6:30:00,38.273
10/1/2017,7:00:00,38.131
10/1/2017,7:30:00,37.989
10/1/2017,8:00:00,37.893
10/1/2017,8:30:00,37.846
10/1/2017,9:00:00,37.798
10/1/2017,9:30:00,37.798
10/1/2017,10:00:00,37.846
10/1/2017,10:30:00,38.037
10/1/2017,11:00:00,38.273
10/1/2017,11:30:00,38.511
10/1/2017,12:00:00,38.795
10/1/2017,12:30:00,39.078
10/1/2017,13:00:00,39.36
10/1/2017,13:30:00,39.643
10/1/2017,14:00:00,39.97
10/1/2017,14:30:00,40.298
10/1/2017,15:00:00,40.579
10/1/2017,15:30:00,40.811
10/1/2017,16:00:00,40.905
10/1/2017,16:30:00,40.951
10/1/2017,17:00:00,40.951
10/1/2017,17:30:00,40.905
10/1/2017,18:00:00,40.905
10/1/2017,18:30:00,40.858
10/1/2017,19:00:00,40.811
10/1/2017,19:30:00,40.764
10/1/2017,20:00:00,40.764
10/1/2017,20:30:00,40.764
10/1/2017,21:00:00,40.764
10/1/2017,21:30:00,40.764
10/1/2017,22:00:00,40.764
10/1/2017,22:30:00,40.764
10/1/2017,23:00:00,40.811
10/1/2017,23:30:00,40.811
10/2/2017,0:00:00,40.858
10/2/2017,0:30:00,40.905
10/2/2017,1:00:00,40.905
10/2/2017,1:30:00,40.905
10/2/2017,2:00:00,40.951
10/2/2017,2:30:00,40.905
10/2/2017,3:00:00,40.951
10/2/2017,3:30:00,40.951
10/2/2017,4:00:00,40.998
10/2/2017,4:30:00,40.998
10/2/2017,5:00:00,40.998
10/2/2017,5:30:00,40.998
10/2/2017,6:00:00,40.998
10/2/2017,6:30:00,40.998
10/2/2017,7:00:00,41.043
10/2/2017,7:30:00,41.09
10/2/2017,8:00:00,41.23
10/2/2017,8:30:00,41.322
10/2/2017,9:00:00,41.508
10/2/2017,9:30:00,41.693
10/2/2017,10:00:00,41.878
10/2/2017,10:30:00,42.017
10/2/2017,11:00:00,42.247
10/2/2017,11:30:00,42.433
10/2/2017,12:00:00,42.525
10/2/2017,12:30:00,42.708
10/2/2017,13:00:00,42.984
10/2/2017,13:30:00,42.984
10/2/2017,14:00:00,42.984
10/2/2017,14:30:00,43.03
10/2/2017,15:00:00,43.03
10/2/2017,15:30:00,43.075
10/2/2017,16:00:00,43.03
10/2/2017,16:30:00,42.984
10/2/2017,17:00:00,42.939
10/2/2017,17:30:00,42.892
10/2/2017,18:00:00,42.847
10/2/2017,18:30:00,42.8
10/2/2017,19:00:00,42.708
10/2/2017,19:30:00,42.616
10/2/2017,20:00:00,42.57
10/2/2017,20:30:00,42.478
10/2/2017,21:00:00,42.386
10/2/2017,21:30:00,42.294
10/2/2017,22:00:00,42.247
10/2/2017,22:30:00,42.156
10/2/2017,23:00:00,42.109
10/2/2017,23:30:00,42.064
10/3/2017,0:00:00,41.97
10/3/2017,0:30:00,41.925
10/3/2017,1:00:00,41.878
10/3/2017,1:30:00,41.832
10/3/2017,2:00:00,41.787
10/3/2017,2:30:00,41.74
10/3/2017,3:00:00,41.648
10/3/2017,3:30:00,41.554
10/3/2017,4:00:00,41.463
10/3/2017,4:30:00,41.416
10/3/2017,5:00:00,41.322
10/3/2017,5:30:00,41.23
10/3/2017,6:00:00,41.184
10/3/2017,6:30:00,41.137
10/3/2017,7:00:00,41.137
10/3/2017,7:30:00,41.09
10/3/2017,8:00:00,41.09
10/3/2017,8:30:00,40.998
10/3/2017,9:00:00,40.998
10/3/2017,9:30:00,40.998
10/3/2017,10:00:00,41.09
10/3/2017,10:30:00,41.23
10/3/2017,11:00:00,41.416
10/3/2017,11:30:00,41.601
10/3/2017,12:00:00,41.787
10/3/2017,12:30:00,41.97
10/3/2017,13:00:00,42.064
10/3/2017,13:30:00,42.247
10/3/2017,14:00:00,42.433
10/3/2017,14:30:00,42.8
10/3/2017,15:00:00,42.939
10/3/2017,15:30:00,43.075
10/3/2017,16:00:00,43.167
10/3/2017,16:30:00,43.122
10/3/2017,17:00:00,43.075
10/3/2017,17:30:00,42.984
10/3/2017,18:00:00,42.892
10/3/2017,18:30:00,42.8
10/3/2017,19:00:00,42.663
10/3/2017,19:30:00,42.57
10/3/2017,20:00:00,42.525
10/3/2017,20:30:00,42.433
10/3/2017,21:00:00,42.433
10/3/2017,21:30:00,42.341
10/3/2017,22:00:00,42.294
10/3/2017,22:30:00,42.247
10/3/2017,23:00:00,42.202
10/3/2017,23:30:00,42.156
10/4/2017,0:00:00,42.064
10/4/2017,0:30:00,42.017
10/4/2017,1:00:00,41.97
10/4/2017,1:30:00,41.925
10/4/2017,2:00:00,41.878
10/4/2017,2:30:00,41.832
10/4/2017,3:00:00,41.787
10/4/2017,3:30:00,41.787
10/4/2017,4:00:00,41.74
10/4/2017,4:30:00,41.74
10/4/2017,5:00:00,41.74
10/4/2017,5:30:00,41.74
10/4/2017,6:00:00,41.693
10/4/2017,6:30:00,41.74
10/4/2017,7:00:00,41.74
10/4/2017,7:30:00,41.787
10/4/2017,8:00:00,41.787
10/4/2017,8:30:00,41.832
10/4/2017,9:00:00,41.832
10/4/2017,9:30:00,41.878
10/4/2017,10:00:00,41.97
10/4/2017,10:30:00,42.064
10/4/2017,11:00:00,42.202
10/4/2017,11:30:00,42.386
10/4/2017,12:00:00,42.433
10/4/2017,12:30:00,42.478
10/4/2017,13:00:00,42.663
10/4/2017,13:30:00,42.892
10/4/2017,14:00:00,43.075
10/4/2017,14:30:00,43.214
10/4/2017,15:00:00,43.306
10/4/2017,15:30:00,43.396
10/4/2017,16:00:00,43.534
10/4/2017,16:30:00,43.624
10/4/2017,17:00:00,43.534
10/4/2017,17:30:00,43.534
10/4/2017,18:00:00,43.351
10/4/2017,18:30:00,43.214
10/4/2017,19:00:00,43.075
10/4/2017,19:30:00,42.892
10/4/2017,20:00:00,42.663
10/4/2017,20:30:00,42.433
10/4/2017,21:00:00,42.156
10/4/2017,21:30:00,41.97
10/4/2017,22:00:00,41.787
10/4/2017,22:30:00,41.693
10/4/2017,23:00:00,41.648
10/4/2017,23:30:00,41.693
10/5/2017,0:00:00,41.787
10/5/2017,0:30:00,41.832
10/5/2017,1:00:00,41.787
10/5/2017,1:30:00,41.787
10/5/2017,2:00:00,41.787
10/5/2017,2:30:00,41.787
10/5/2017,3:00:00,41.74
10/5/2017,3:30:00,41.74
10/5/2017,4:00:00,41.693
10/5/2017,4:30:00,41.693
10/5/2017,5:00:00,41.693
10/5/2017,5:30:00,41.648
10/5/2017,6:00:00,41.601
10/5/2017,6:30:00,41.601
10/5/2017,7:00:00,41.554
10/5/2017,7:30:00,41.508
10/5/2017,8:00:00,41.508
10/5/2017,8:30:00,41.463
10/5/2017,9:00:00,41.463
10/5/2017,9:30:00,41.463
10/5/2017,10:00:00,41.508
10/5/2017,10:30:00,41.554
10/5/2017,11:00:00,41.693
10/5/2017,11:30:00,41.878
10/5/2017,12:00:00,42.017
10/5/2017,12:30:00,42.156
10/5/2017,13:00:00,42.294
10/5/2017,13:30:00,42.386
10/5/2017,14:00:00,42.433
10/5/2017,14:30:00,42.616
10/5/2017,15:00:00,42.708
10/5/2017,15:30:00,42.847
10/5/2017,16:00:00,42.984
10/5/2017,16:30:00,42.892
10/5/2017,17:00:00,42.892
10/5/2017,17:30:00,42.8
10/5/2017,18:00:00,42.708
10/5/2017,18:30:00,42.616
10/5/2017,19:00:00,42.525
10/5/2017,19:30:00,42.433
10/5/2017,20:00:00,42.294
10/5/2017,20:30:00,42.156
10/5/2017,21:00:00,42.109
10/5/2017,21:30:00,42.064
10/5/2017,22:00:00,42.064
10/5/2017,22:30:00,42.064
10/5/2017,23:00:00,42.017
10/5/2017,23:30:00,42.017
10/6/2017,0:00:00,41.97
10/6/2017,0:30:00,41.925
10/6/2017,1:00:00,41.878
10/6/2017,1:30:00,41.787
10/6/2017,2:00:00,41.74
10/6/2017,2:30:00,41.693
10/6/2017,3:00:00,41.648
10/6/2017,3:30:00,41.601
10/6/2017,4:00:00,41.554
10/6/2017,4:30:00,41.508
10/6/2017,5:00:00,41.463
10/6/2017,5:30:00,41.463
10/6/2017,6:00:00,41.463
10/6/2017,6:30:00,41.463
10/6/2017,7:00:00,41.369
10/6/2017,7:30:00,41.322
10/6/2017,8:00:00,41.322
10/6/2017,8:30:00,41.277
10/6/2017,9:00:00,41.277
10/6/2017,9:30:00,41.322
10/6/2017,10:00:00,41.369
10/6/2017,10:30:00,41.416
10/6/2017,11:00:00,41.508
10/6/2017,11:30:00,41.693
10/6/2017,12:00:00,41.878
10/6/2017,12:30:00,42.156
10/6/2017,13:00:00,42.433
10/6/2017,13:30:00,42.525
10/6/2017,14:00:00,42.8
10/6/2017,14:30:00,42.892
10/6/2017,15:00:00,42.939
10/6/2017,15:30:00,43.03
10/6/2017,16:00:00,43.075
10/6/2017,16:30:00,42.984
10/6/2017,17:00:00,42.892
10/6/2017,17:30:00,42.755
10/6/2017,18:00:00,42.525
10/6/2017,18:30:00,42.341
10/6/2017,19:00:00,42.064
10/6/2017,19:30:00,41.832
10/6/2017,20:00:00,41.601
10/6/2017,20:30:00,41.369
10/6/2017,21:00:00,41.137
10/6/2017,21:30:00,40.951
10/6/2017,22:00:00,40.764
10/6/2017,22:30:00,40.579
10/6/2017,23:00:00,40.392
10/6/2017,23:30:00,40.204
10/7/2017,0:00:00,40.017
10/7/2017,0:30:00,39.877
10/7/2017,1:00:00,39.736
10/7/2017,1:30:00,39.549
10/7/2017,2:00:00,39.407
10/7/2017,2:30:00,39.267
10/7/2017,3:00:00,39.124
10/7/2017,3:30:00,38.984
10/7/2017,4:00:00,38.842
10/7/2017,4:30:00,38.7
10/7/2017,5:00:00,38.606
10/7/2017,5:30:00,38.464
10/7/2017,6:00:00,38.322
10/7/2017,6:30:00,38.226
10/7/2017,7:00:00,38.084
10/7/2017,7:30:00,37.989
10/7/2017,8:00:00,37.846
10/7/2017,8:30:00,37.751
10/7/2017,9:00:00,37.702
10/7/2017,9:30:00,37.751
10/7/2017,10:00:00,37.798
10/7/2017,10:30:00,37.893
10/7/2017,11:00:00,38.084
10/7/2017,11:30:00,38.273
10/7/2017,12:00:00,38.464
10/7/2017,12:30:00,38.7
10/7/2017,13:00:00,38.937
10/7/2017,13:30:00,39.078
10/7/2017,14:00:00,39.22
10/7/2017,14:30:00,39.313
10/7/2017,15:00:00,39.407
10/7/2017,15:30:00,39.502
10/7/2017,16:00:00,39.549
10/7/2017,16:30:00,39.596
10/7/2017,17:00:00,39.596
10/7/2017,17:30:00,39.643
10/7/2017,18:00:00,39.643
10/7/2017,18:30:00,39.596
10/7/2017,19:00:00,39.596
10/7/2017,19:30:00,39.549
10/7/2017,20:00:00,39.549
10/7/2017,20:30:00,39.502
10/7/2017,21:00:00,39.502
10/7/2017,21:30:00,39.502
10/7/2017,22:00:00,39.454
10/7/2017,22:30:00,39.454
10/7/2017,23:00:00,39.454
10/7/2017,23:30:00,39.454
10/8/2017,0:00:00,39.502
10/8/2017,0:30:00,39.549
10/8/2017,1:00:00,39.596
10/8/2017,1:30:00,39.643
10/8/2017,2:00:00,39.69
10/8/2017,2:30:00,39.69
10/8/2017,3:00:00,39.69
10/8/2017,3:30:00,39.736
10/8/2017,4:00:00,39.736
10/8/2017,4:30:00,39.783
10/8/2017,5:00:00,39.83
