"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
3724,09/08/17 12:45:00 PM,47.154
3725,09/08/17 01:00:00 PM,47.377
3726,09/08/17 01:15:00 PM,47.691
3727,09/08/17 01:30:00 PM,47.959
3728,09/08/17 01:45:00 PM,48.315
3729,09/08/17 02:00:00 PM,48.538
3730,09/08/17 02:15:00 PM,48.762
3731,09/08/17 02:30:00 PM,48.983
3732,09/08/17 02:45:00 PM,49.204
3733,09/08/17 03:00:00 PM,49.383
3734,09/08/17 03:15:00 PM,49.516
3735,09/08/17 03:30:00 PM,49.737
3736,09/08/17 03:45:00 PM,49.959
3737,09/08/17 04:00:00 PM,50.092
3738,09/08/17 04:15:00 PM,50.268
3739,09/08/17 04:30:00 PM,50.445
3740,09/08/17 04:45:00 PM,50.533
3741,09/08/17 05:00:00 PM,50.576
3742,09/08/17 05:15:00 PM,50.621
3743,09/08/17 05:30:00 PM,50.621
3744,09/08/17 05:45:00 PM,50.621
3745,09/08/17 06:00:00 PM,50.621
3746,09/08/17 06:15:00 PM,50.576
3747,09/08/17 06:30:00 PM,50.488
3748,09/08/17 06:45:00 PM,50.356
3749,09/08/17 07:00:00 PM,50.223
3750,09/08/17 07:15:00 PM,50.092
3751,09/08/17 07:30:00 PM,49.959
3752,09/08/17 07:45:00 PM,49.782
3753,09/08/17 08:00:00 PM,49.604
3754,09/08/17 08:15:00 PM,49.428
3755,09/08/17 08:30:00 PM,49.204
3756,09/08/17 08:45:00 PM,49.028
3757,09/08/17 09:00:00 PM,48.895
3758,09/08/17 09:15:00 PM,48.717
3759,09/08/17 09:30:00 PM,48.583
3760,09/08/17 09:45:00 PM,48.450
3761,09/08/17 10:00:00 PM,48.315
3762,09/08/17 10:15:00 PM,48.182
3763,09/08/17 10:30:00 PM,48.049
3764,09/08/17 10:45:00 PM,47.914
3765,09/08/17 11:00:00 PM,47.781
3766,09/08/17 11:15:00 PM,47.647
3767,09/08/17 11:30:00 PM,47.557
3768,09/08/17 11:45:00 PM,47.422
3769,09/09/17 12:00:00 AM,47.334
3770,09/09/17 12:15:00 AM,47.199
3771,09/09/17 12:30:00 AM,47.109
3772,09/09/17 12:45:00 AM,47.019
3773,09/09/17 01:00:00 AM,46.931
3774,09/09/17 01:15:00 AM,46.796
3775,09/09/17 01:30:00 AM,46.751
3776,09/09/17 01:45:00 AM,46.661
3777,09/09/17 02:00:00 AM,46.616
3778,09/09/17 02:15:00 AM,46.526
3779,09/09/17 02:30:00 AM,46.436
3780,09/09/17 02:45:00 AM,46.391
3781,09/09/17 03:00:00 AM,46.346
3782,09/09/17 03:15:00 AM,46.256
3783,09/09/17 03:30:00 AM,46.211
3784,09/09/17 03:45:00 AM,46.166
3785,09/09/17 04:00:00 AM,46.121
3786,09/09/17 04:15:00 AM,46.031
3787,09/09/17 04:30:00 AM,45.986
3788,09/09/17 04:45:00 AM,45.896
3789,09/09/17 05:00:00 AM,45.851
3790,09/09/17 05:15:00 AM,45.806
3791,09/09/17 05:30:00 AM,45.714
3792,09/09/17 05:45:00 AM,45.669
3793,09/09/17 06:00:00 AM,45.624
3794,09/09/17 06:15:00 AM,45.579
3795,09/09/17 06:30:00 AM,45.534
3796,09/09/17 06:45:00 AM,45.489
3797,09/09/17 07:00:00 AM,45.444
3798,09/09/17 07:15:00 AM,45.444
3799,09/09/17 07:30:00 AM,45.399
3800,09/09/17 07:45:00 AM,45.354
3801,09/09/17 08:00:00 AM,45.354
3802,09/09/17 08:15:00 AM,45.307
3803,09/09/17 08:30:00 AM,45.307
3804,09/09/17 08:45:00 AM,45.307
3805,09/09/17 09:00:00 AM,45.354
3806,09/09/17 09:15:00 AM,45.354
3807,09/09/17 09:30:00 AM,45.399
3808,09/09/17 09:45:00 AM,45.444
3809,09/09/17 10:00:00 AM,45.489
3810,09/09/17 10:15:00 AM,45.579
3811,09/09/17 10:30:00 AM,45.669
3812,09/09/17 10:45:00 AM,45.806
3813,09/09/17 11:00:00 AM,45.941
3814,09/09/17 11:15:00 AM,46.121
3815,09/09/17 11:30:00 AM,46.301
3816,09/09/17 11:45:00 AM,46.526
3817,09/09/17 12:00:00 PM,46.661
3818,09/09/17 12:15:00 PM,46.841
3819,09/09/17 12:30:00 PM,46.974
3820,09/09/17 12:45:00 PM,47.109
3821,09/09/17 01:00:00 PM,47.244
3822,09/09/17 01:15:00 PM,47.422
3823,09/09/17 01:30:00 PM,47.647
3824,09/09/17 01:45:00 PM,47.826
3825,09/09/17 02:00:00 PM,48.094
3826,09/09/17 02:15:00 PM,48.450
3827,09/09/17 02:30:00 PM,48.805
3828,09/09/17 02:45:00 PM,49.116
3829,09/09/17 03:00:00 PM,49.338
3830,09/09/17 03:15:00 PM,49.471
3831,09/09/17 03:30:00 PM,49.561
3832,09/09/17 03:45:00 PM,49.604
3833,09/09/17 04:00:00 PM,49.737
3834,09/09/17 04:15:00 PM,49.870
3835,09/09/17 04:30:00 PM,50.002
3836,09/09/17 04:45:00 PM,50.135
3837,09/09/17 05:00:00 PM,50.135
3838,09/09/17 05:15:00 PM,50.092
3839,09/09/17 05:30:00 PM,50.047
3840,09/09/17 05:45:00 PM,50.002
3841,09/09/17 06:00:00 PM,50.135
3842,09/09/17 06:15:00 PM,50.180
3843,09/09/17 06:30:00 PM,50.180
3844,09/09/17 06:45:00 PM,50.092
3845,09/09/17 07:00:00 PM,49.959
3846,09/09/17 07:15:00 PM,49.825
3847,09/09/17 07:30:00 PM,49.737
3848,09/09/17 07:45:00 PM,49.649
3849,09/09/17 08:00:00 PM,49.516
3850,09/09/17 08:15:00 PM,49.383
3851,09/09/17 08:30:00 PM,49.249
3852,09/09/17 08:45:00 PM,49.073
3853,09/09/17 09:00:00 PM,48.895
3854,09/09/17 09:15:00 PM,48.672
3855,09/09/17 09:30:00 PM,48.450
3856,09/09/17 09:45:00 PM,48.227
3857,09/09/17 10:00:00 PM,48.004
3858,09/09/17 10:15:00 PM,47.781
3859,09/09/17 10:30:00 PM,47.557
3860,09/09/17 10:45:00 PM,47.334
3861,09/09/17 11:00:00 PM,47.154
3862,09/09/17 11:15:00 PM,47.019
3863,09/09/17 11:30:00 PM,46.886
3864,09/09/17 11:45:00 PM,46.751
3865,09/10/17 12:00:00 AM,46.616
3866,09/10/17 12:15:00 AM,46.526
3867,09/10/17 12:30:00 AM,46.436
3868,09/10/17 12:45:00 AM,46.301
3869,09/10/17 01:00:00 AM,46.211
3870,09/10/17 01:15:00 AM,46.121
3871,09/10/17 01:30:00 AM,46.031
3872,09/10/17 01:45:00 AM,45.896
3873,09/10/17 02:00:00 AM,45.806
3874,09/10/17 02:15:00 AM,45.714
3875,09/10/17 02:30:00 AM,45.624
3876,09/10/17 02:45:00 AM,45.534
3877,09/10/17 03:00:00 AM,45.444
3878,09/10/17 03:15:00 AM,45.354
3879,09/10/17 03:30:00 AM,45.262
3880,09/10/17 03:45:00 AM,45.172
3881,09/10/17 04:00:00 AM,45.082
3882,09/10/17 04:15:00 AM,44.946
3883,09/10/17 04:30:00 AM,44.856
3884,09/10/17 04:45:00 AM,44.719
3885,09/10/17 05:00:00 AM,44.627
3886,09/10/17 05:15:00 AM,44.492
3887,09/10/17 05:30:00 AM,44.400
3888,09/10/17 05:45:00 AM,44.263
3889,09/10/17 06:00:00 AM,44.173
3890,09/10/17 06:15:00 AM,44.037
3891,09/10/17 06:30:00 AM,43.945
3892,09/10/17 06:45:00 AM,43.853
3893,09/10/17 07:00:00 AM,43.808
3894,09/10/17 07:15:00 AM,43.716
3895,09/10/17 07:30:00 AM,43.624
3896,09/10/17 07:45:00 AM,43.534
3897,09/10/17 08:00:00 AM,43.488
3898,09/10/17 08:15:00 AM,43.396
3899,09/10/17 08:30:00 AM,43.306
3900,09/10/17 08:45:00 AM,43.259
3901,09/10/17 09:00:00 AM,43.214
3902,09/10/17 09:15:00 AM,43.167
3903,09/10/17 09:30:00 AM,43.167
3904,09/10/17 09:45:00 AM,43.167
3905,09/10/17 10:00:00 AM,43.167
3906,09/10/17 10:15:00 AM,43.259
3907,09/10/17 10:30:00 AM,43.351
3908,09/10/17 10:45:00 AM,43.488
3909,09/10/17 11:00:00 AM,43.624
3910,09/10/17 11:15:00 AM,43.808
3911,09/10/17 11:30:00 AM,43.990
3912,09/10/17 11:45:00 AM,44.173
3913,09/10/17 12:00:00 PM,44.355
3914,09/10/17 12:15:00 PM,44.537
3915,09/10/17 12:30:00 PM,44.719
3916,09/10/17 12:45:00 PM,44.946
3917,09/10/17 01:00:00 PM,45.127
3918,09/10/17 01:15:00 PM,45.354
3919,09/10/17 01:30:00 PM,45.579
3920,09/10/17 01:45:00 PM,45.806
3921,09/10/17 02:00:00 PM,46.121
3922,09/10/17 02:15:00 PM,46.391
3923,09/10/17 02:30:00 PM,46.616
3924,09/10/17 02:45:00 PM,47.064
3925,09/10/17 03:00:00 PM,47.377
3926,09/10/17 03:15:00 PM,47.647
3927,09/10/17 03:30:00 PM,47.871
3928,09/10/17 03:45:00 PM,48.049
3929,09/10/17 04:00:00 PM,48.227
3930,09/10/17 04:15:00 PM,48.493
3931,09/10/17 04:30:00 PM,48.717
3932,09/10/17 04:45:00 PM,48.850
3933,09/10/17 05:00:00 PM,48.983
3934,09/10/17 05:15:00 PM,49.116
3935,09/10/17 05:30:00 PM,49.161
3936,09/10/17 05:45:00 PM,49.204
3937,09/10/17 06:00:00 PM,49.204
3938,09/10/17 06:15:00 PM,49.249
3939,09/10/17 06:30:00 PM,49.294
3940,09/10/17 06:45:00 PM,49.383
3941,09/10/17 07:00:00 PM,49.383
3942,09/10/17 07:15:00 PM,49.383
3943,09/10/17 07:30:00 PM,49.383
3944,09/10/17 07:45:00 PM,49.294
3945,09/10/17 08:00:00 PM,49.204
3946,09/10/17 08:15:00 PM,49.073
3947,09/10/17 08:30:00 PM,48.938
3948,09/10/17 08:45:00 PM,48.850
3949,09/10/17 09:00:00 PM,48.762
3950,09/10/17 09:15:00 PM,48.672
3951,09/10/17 09:30:00 PM,48.538
3952,09/10/17 09:45:00 PM,48.360
3953,09/10/17 10:00:00 PM,48.182
3954,09/10/17 10:15:00 PM,48.004
3955,09/10/17 10:30:00 PM,47.826
3956,09/10/17 10:45:00 PM,47.647
3957,09/10/17 11:00:00 PM,47.467
3958,09/10/17 11:15:00 PM,47.289
3959,09/10/17 11:30:00 PM,47.109
3960,09/10/17 11:45:00 PM,46.931
3961,09/11/17 12:00:00 AM,46.751
3962,09/11/17 12:15:00 AM,46.571
3963,09/11/17 12:30:00 AM,46.391
3964,09/11/17 12:45:00 AM,46.211
3965,09/11/17 01:00:00 AM,46.076
3966,09/11/17 01:15:00 AM,45.896
3967,09/11/17 01:30:00 AM,45.714
3968,09/11/17 01:45:00 AM,45.579
3969,09/11/17 02:00:00 AM,45.399
3970,09/11/17 02:15:00 AM,45.262
3971,09/11/17 02:30:00 AM,45.127
3972,09/11/17 02:45:00 AM,44.991
3973,09/11/17 03:00:00 AM,44.856
3974,09/11/17 03:15:00 AM,44.719
3975,09/11/17 03:30:00 AM,44.627
3976,09/11/17 03:45:00 AM,44.537
3977,09/11/17 04:00:00 AM,44.400
3978,09/11/17 04:15:00 AM,44.263
3979,09/11/17 04:30:00 AM,44.173
3980,09/11/17 04:45:00 AM,43.990
3981,09/11/17 05:00:00 AM,43.900
3982,09/11/17 05:15:00 AM,43.808
3983,09/11/17 05:30:00 AM,43.716
3984,09/11/17 05:45:00 AM,43.671
3985,09/11/17 06:00:00 AM,43.534
3986,09/11/17 06:15:00 AM,43.488
3987,09/11/17 06:30:00 AM,43.443
3988,09/11/17 06:45:00 AM,43.351
3989,09/11/17 07:00:00 AM,43.259
3990,09/11/17 07:15:00 AM,43.167
3991,09/11/17 07:30:00 AM,43.075
3992,09/11/17 07:45:00 AM,42.984
3993,09/11/17 08:00:00 AM,42.892
3994,09/11/17 08:15:00 AM,42.847
3995,09/11/17 08:30:00 AM,42.800
3996,09/11/17 08:45:00 AM,42.755
3997,09/11/17 09:00:00 AM,42.755
3998,09/11/17 09:15:00 AM,42.755
3999,09/11/17 09:30:00 AM,42.800
4000,09/11/17 09:45:00 AM,42.800
4001,09/11/17 10:00:00 AM,42.847
4002,09/11/17 10:15:00 AM,42.984
4003,09/11/17 10:30:00 AM,43.030
4004,09/11/17 10:45:00 AM,43.214
4005,09/11/17 11:00:00 AM,43.396
4006,09/11/17 11:15:00 AM,43.624
4007,09/11/17 11:30:00 AM,43.853
4008,09/11/17 11:45:00 AM,44.173
4009,09/11/17 12:00:00 PM,44.400
4010,09/11/17 12:15:00 PM,44.764
4011,09/11/17 12:30:00 PM,45.082
4012,09/11/17 12:45:00 PM,45.354
4013,09/11/17 01:00:00 PM,45.624
4014,09/11/17 01:15:00 PM,45.896
4015,09/11/17 01:30:00 PM,46.166
4016,09/11/17 01:45:00 PM,46.436
4017,09/11/17 02:00:00 PM,46.751
4018,09/11/17 02:15:00 PM,46.974
4019,09/11/17 02:30:00 PM,47.289
4020,09/11/17 02:45:00 PM,47.557
4021,09/11/17 03:00:00 PM,47.826
4022,09/11/17 03:15:00 PM,48.094
4023,09/11/17 03:30:00 PM,48.315
4024,09/11/17 03:45:00 PM,48.493
4025,09/11/17 04:00:00 PM,48.672
4026,09/11/17 04:15:00 PM,48.895
4027,09/11/17 04:30:00 PM,49.028
4028,09/11/17 04:45:00 PM,49.161
4029,09/11/17 05:00:00 PM,49.249
4030,09/11/17 05:15:00 PM,49.249
4031,09/11/17 05:30:00 PM,49.249
4032,09/11/17 05:45:00 PM,49.204
4033,09/11/17 06:00:00 PM,49.161
4034,09/11/17 06:15:00 PM,49.116
4035,09/11/17 06:30:00 PM,49.028
4036,09/11/17 06:45:00 PM,48.938
4037,09/11/17 07:00:00 PM,48.805
4038,09/11/17 07:15:00 PM,48.672
4039,09/11/17 07:30:00 PM,48.493
4040,09/11/17 07:45:00 PM,48.360
4041,09/11/17 08:00:00 PM,48.227
4042,09/11/17 08:15:00 PM,48.049
4043,09/11/17 08:30:00 PM,47.871
4044,09/11/17 08:45:00 PM,47.691
4045,09/11/17 09:00:00 PM,47.512
4046,09/11/17 09:15:00 PM,47.289
4047,09/11/17 09:30:00 PM,47.064
4048,09/11/17 09:45:00 PM,46.886
4049,09/11/17 10:00:00 PM,46.706
4050,09/11/17 10:15:00 PM,46.526
4051,09/11/17 10:30:00 PM,46.346
4052,09/11/17 10:45:00 PM,46.211
4053,09/11/17 11:00:00 PM,46.031
4054,09/11/17 11:15:00 PM,45.896
4055,09/11/17 11:30:00 PM,45.761
4056,09/11/17 11:45:00 PM,45.579
4057,09/12/17 12:00:00 AM,45.444
4058,09/12/17 12:15:00 AM,45.262
4059,09/12/17 12:30:00 AM,45.082
4060,09/12/17 12:45:00 AM,44.901
4061,09/12/17 01:00:00 AM,44.719
4062,09/12/17 01:15:00 AM,44.537
4063,09/12/17 01:30:00 AM,44.355
4064,09/12/17 01:45:00 AM,44.173
4065,09/12/17 02:00:00 AM,43.990
4066,09/12/17 02:15:00 AM,43.808
4067,09/12/17 02:30:00 AM,43.624
4068,09/12/17 02:45:00 AM,43.443
4069,09/12/17 03:00:00 AM,43.259
4070,09/12/17 03:15:00 AM,43.075
4071,09/12/17 03:30:00 AM,42.939
4072,09/12/17 03:45:00 AM,42.755
4073,09/12/17 04:00:00 AM,42.616
4074,09/12/17 04:15:00 AM,42.433
4075,09/12/17 04:30:00 AM,42.294
4076,09/12/17 04:45:00 AM,42.156
4077,09/12/17 05:00:00 AM,42.064
4078,09/12/17 05:15:00 AM,41.878
4079,09/12/17 05:30:00 AM,41.787
4080,09/12/17 05:45:00 AM,41.648
4081,09/12/17 06:00:00 AM,41.554
4082,09/12/17 06:15:00 AM,41.416
4083,09/12/17 06:30:00 AM,41.322
4084,09/12/17 06:45:00 AM,41.230
4085,09/12/17 07:00:00 AM,41.137
4086,09/12/17 07:15:00 AM,41.043
4087,09/12/17 07:30:00 AM,40.905
4088,09/12/17 07:45:00 AM,40.811
4089,09/12/17 08:00:00 AM,40.764
4090,09/12/17 08:15:00 AM,40.719
4091,09/12/17 08:30:00 AM,40.719
4092,09/12/17 08:45:00 AM,40.764
4093,09/12/17 09:00:00 AM,40.811
4094,09/12/17 09:15:00 AM,40.858
4095,09/12/17 09:30:00 AM,40.951
4096,09/12/17 09:45:00 AM,40.951
4097,09/12/17 10:00:00 AM,41.090
4098,09/12/17 10:15:00 AM,41.184
4099,09/12/17 10:30:00 AM,41.277
4100,09/12/17 10:45:00 AM,41.508
4101,09/12/17 11:00:00 AM,41.693
4102,09/12/17 11:15:00 AM,41.878
4103,09/12/17 11:30:00 AM,42.017
4104,09/12/17 11:45:00 AM,42.156
4105,09/12/17 12:00:00 PM,42.341
4106,09/12/17 12:15:00 PM,42.525
4107,09/12/17 12:30:00 PM,42.708
4108,09/12/17 12:45:00 PM,42.892
4109,09/12/17 01:00:00 PM,43.030
4110,09/12/17 01:15:00 PM,43.167
4111,09/12/17 01:30:00 PM,43.306
4112,09/12/17 01:45:00 PM,43.488
4113,09/12/17 02:00:00 PM,43.624
4114,09/12/17 02:15:00 PM,43.808
4115,09/12/17 02:30:00 PM,43.990
4116,09/12/17 02:45:00 PM,44.082
4117,09/12/17 03:00:00 PM,44.218
4118,09/12/17 03:15:00 PM,44.310
4119,09/12/17 03:30:00 PM,44.400
4120,09/12/17 03:45:00 PM,44.445
4121,09/12/17 04:00:00 PM,44.537
4122,09/12/17 04:15:00 PM,44.627
4123,09/12/17 04:30:00 PM,44.674
4124,09/12/17 04:45:00 PM,44.719
4125,09/12/17 05:00:00 PM,44.809
4126,09/12/17 05:15:00 PM,44.856
4127,09/12/17 05:30:00 PM,44.901
4128,09/12/17 05:45:00 PM,44.946
4129,09/12/17 06:00:00 PM,44.991
4130,09/12/17 06:15:00 PM,44.991
4131,09/12/17 06:30:00 PM,44.991
4132,09/12/17 06:45:00 PM,44.991
4133,09/12/17 07:00:00 PM,44.991
4134,09/12/17 07:15:00 PM,44.991
4135,09/12/17 07:30:00 PM,44.991
4136,09/12/17 07:45:00 PM,44.991
4137,09/12/17 08:00:00 PM,44.991
4138,09/12/17 08:15:00 PM,44.946
4139,09/12/17 08:30:00 PM,44.946
4140,09/12/17 08:45:00 PM,44.901
4141,09/12/17 09:00:00 PM,44.901
4142,09/12/17 09:15:00 PM,44.856
4143,09/12/17 09:30:00 PM,44.809
4144,09/12/17 09:45:00 PM,44.809
4145,09/12/17 10:00:00 PM,44.764
4146,09/12/17 10:15:00 PM,44.719
4147,09/12/17 10:30:00 PM,44.719
4148,09/12/17 10:45:00 PM,44.674
4149,09/12/17 11:00:00 PM,44.674
4150,09/12/17 11:15:00 PM,44.674
4151,09/12/17 11:30:00 PM,44.674
4152,09/12/17 11:45:00 PM,44.674
4153,09/13/17 12:00:00 AM,44.674
4154,09/13/17 12:15:00 AM,44.674
4155,09/13/17 12:30:00 AM,44.674
4156,09/13/17 12:45:00 AM,44.674
4157,09/13/17 01:00:00 AM,44.674
4158,09/13/17 01:15:00 AM,44.674
4159,09/13/17 01:30:00 AM,44.674
4160,09/13/17 01:45:00 AM,44.674
4161,09/13/17 02:00:00 AM,44.674
4162,09/13/17 02:15:00 AM,44.719
4163,09/13/17 02:30:00 AM,44.719
4164,09/13/17 02:45:00 AM,44.674
4165,09/13/17 03:00:00 AM,44.674
4166,09/13/17 03:15:00 AM,44.627
4167,09/13/17 03:30:00 AM,44.627
4168,09/13/17 03:45:00 AM,44.627
4169,09/13/17 04:00:00 AM,44.627
4170,09/13/17 04:15:00 AM,44.627
4171,09/13/17 04:30:00 AM,44.627
4172,09/13/17 04:45:00 AM,44.627
4173,09/13/17 05:00:00 AM,44.627
4174,09/13/17 05:15:00 AM,44.627
4175,09/13/17 05:30:00 AM,44.627
4176,09/13/17 05:45:00 AM,44.627
4177,09/13/17 06:00:00 AM,44.627
4178,09/13/17 06:15:00 AM,44.627
4179,09/13/17 06:30:00 AM,44.627
4180,09/13/17 06:45:00 AM,44.627
4181,09/13/17 07:00:00 AM,44.582
4182,09/13/17 07:15:00 AM,44.582
4183,09/13/17 07:30:00 AM,44.537
4184,09/13/17 07:45:00 AM,44.537
4185,09/13/17 08:00:00 AM,44.537
4186,09/13/17 08:15:00 AM,44.582
4187,09/13/17 08:30:00 AM,44.582
4188,09/13/17 08:45:00 AM,44.582
4189,09/13/17 09:00:00 AM,44.582
4190,09/13/17 09:15:00 AM,44.627
4191,09/13/17 09:30:00 AM,44.627
4192,09/13/17 09:45:00 AM,44.674
4193,09/13/17 10:00:00 AM,44.719
4194,09/13/17 10:15:00 AM,44.764
4195,09/13/17 10:30:00 AM,44.809
4196,09/13/17 10:45:00 AM,44.901
4197,09/13/17 11:00:00 AM,44.946
4198,09/13/17 11:15:00 AM,44.991
4199,09/13/17 11:30:00 AM,45.082
4200,09/13/17 11:45:00 AM,45.172
4201,09/13/17 12:00:00 PM,45.262
4202,09/13/17 12:15:00 PM,45.354
4203,09/13/17 12:30:00 PM,45.444
4204,09/13/17 12:45:00 PM,45.579
4205,09/13/17 01:00:00 PM,45.624
4206,09/13/17 01:15:00 PM,45.669
4207,09/13/17 01:30:00 PM,45.714
4208,09/13/17 01:45:00 PM,45.806
4209,09/13/17 02:00:00 PM,45.851
4210,09/13/17 02:15:00 PM,45.896
4211,09/13/17 02:30:00 PM,45.986
4212,09/13/17 02:45:00 PM,46.031
4213,09/13/17 03:00:00 PM,46.076
4214,09/13/17 03:15:00 PM,46.121
4215,09/13/17 03:30:00 PM,46.211
4216,09/13/17 03:45:00 PM,46.256
4217,09/13/17 04:00:00 PM,46.346
4218,09/13/17 04:15:00 PM,46.436
4219,09/13/17 04:30:00 PM,46.571
4220,09/13/17 04:45:00 PM,46.706
4221,09/13/17 05:00:00 PM,46.796
4222,09/13/17 05:15:00 PM,46.886
4223,09/13/17 05:30:00 PM,46.931
4224,09/13/17 05:45:00 PM,46.974
4225,09/13/17 06:00:00 PM,47.019
4226,09/13/17 06:15:00 PM,47.064
4227,09/13/17 06:30:00 PM,47.064
4228,09/13/17 06:45:00 PM,47.064
4229,09/13/17 07:00:00 PM,47.064
4230,09/13/17 07:15:00 PM,47.019
4231,09/13/17 07:30:00 PM,46.974
4232,09/13/17 07:45:00 PM,46.974
4233,09/13/17 08:00:00 PM,46.931
4234,09/13/17 08:15:00 PM,46.886
4235,09/13/17 08:30:00 PM,46.796
4236,09/13/17 08:45:00 PM,46.751
4237,09/13/17 09:00:00 PM,46.706
4238,09/13/17 09:15:00 PM,46.661
4239,09/13/17 09:30:00 PM,46.571
4240,09/13/17 09:45:00 PM,46.526
4241,09/13/17 10:00:00 PM,46.436
4242,09/13/17 10:15:00 PM,46.346
4243,09/13/17 10:30:00 PM,46.256
4244,09/13/17 10:45:00 PM,46.211
4245,09/13/17 11:00:00 PM,46.121
4246,09/13/17 11:15:00 PM,46.076
4247,09/13/17 11:30:00 PM,45.986
4248,09/13/17 11:45:00 PM,45.941
4249,09/14/17 12:00:00 AM,45.896
4250,09/14/17 12:15:00 AM,45.806
4251,09/14/17 12:30:00 AM,45.761
4252,09/14/17 12:45:00 AM,45.669
4253,09/14/17 01:00:00 AM,45.624
4254,09/14/17 01:15:00 AM,45.579
4255,09/14/17 01:30:00 AM,45.534
4256,09/14/17 01:45:00 AM,45.444
4257,09/14/17 02:00:00 AM,45.399
4258,09/14/17 02:15:00 AM,45.354
4259,09/14/17 02:30:00 AM,45.262
4260,09/14/17 02:45:00 AM,45.217
4261,09/14/17 03:00:00 AM,45.172
4262,09/14/17 03:15:00 AM,45.127
4263,09/14/17 03:30:00 AM,45.082
4264,09/14/17 03:45:00 AM,44.991
4265,09/14/17 04:00:00 AM,44.991
4266,09/14/17 04:15:00 AM,44.946
4267,09/14/17 04:30:00 AM,44.901
4268,09/14/17 04:45:00 AM,44.856
4269,09/14/17 05:00:00 AM,44.809
4270,09/14/17 05:15:00 AM,44.764
4271,09/14/17 05:30:00 AM,44.719
4272,09/14/17 05:45:00 AM,44.674
4273,09/14/17 06:00:00 AM,44.627
4274,09/14/17 06:15:00 AM,44.582
4275,09/14/17 06:30:00 AM,44.537
4276,09/14/17 06:45:00 AM,44.492
4277,09/14/17 07:00:00 AM,44.445
4278,09/14/17 07:15:00 AM,44.445
4279,09/14/17 07:30:00 AM,44.400
4280,09/14/17 07:45:00 AM,44.355
4281,09/14/17 08:00:00 AM,44.355
4282,09/14/17 08:15:00 AM,44.310
4283,09/14/17 08:30:00 AM,44.263
4284,09/14/17 08:45:00 AM,44.263
4285,09/14/17 09:00:00 AM,44.263
4286,09/14/17 09:15:00 AM,44.263
4287,09/14/17 09:30:00 AM,44.263
4288,09/14/17 09:45:00 AM,44.263
4289,09/14/17 10:00:00 AM,44.263
4290,09/14/17 10:15:00 AM,44.310
4291,09/14/17 10:30:00 AM,44.355
4292,09/14/17 10:45:00 AM,44.537
4293,09/14/17 11:00:00 AM,44.719
4294,09/14/17 11:15:00 AM,44.901
4295,09/14/17 11:30:00 AM,44.991
4296,09/14/17 11:45:00 AM,45.082
4297,09/14/17 12:00:00 PM,45.172
4298,09/14/17 12:15:00 PM,45.262
4299,09/14/17 12:30:00 PM,45.399
4300,09/14/17 12:45:00 PM,45.579
4301,09/14/17 01:00:00 PM,45.714
4302,09/14/17 01:15:00 PM,45.896
4303,09/14/17 01:30:00 PM,45.986
4304,09/14/17 01:45:00 PM,46.076
4305,09/14/17 02:00:00 PM,46.166
4306,09/14/17 02:15:00 PM,46.211
4307,09/14/17 02:30:00 PM,46.211
4308,09/14/17 02:45:00 PM,46.256
4309,09/14/17 03:00:00 PM,46.346
4310,09/14/17 03:15:00 PM,46.436
4311,09/14/17 03:30:00 PM,46.526
4312,09/14/17 03:45:00 PM,46.661
4313,09/14/17 04:00:00 PM,46.796
4314,09/14/17 04:15:00 PM,46.886
4315,09/14/17 04:30:00 PM,46.974
4316,09/14/17 04:45:00 PM,47.154
4317,09/14/17 05:00:00 PM,47.244
4318,09/14/17 05:15:00 PM,47.334
4319,09/14/17 05:30:00 PM,47.422
4320,09/14/17 05:45:00 PM,47.467
4321,09/14/17 06:00:00 PM,47.467
4322,09/14/17 06:15:00 PM,47.467
4323,09/14/17 06:30:00 PM,47.422
4324,09/14/17 06:45:00 PM,47.467
4325,09/14/17 07:00:00 PM,47.422
4326,09/14/17 07:15:00 PM,47.377
4327,09/14/17 07:30:00 PM,47.334
4328,09/14/17 07:45:00 PM,47.244
4329,09/14/17 08:00:00 PM,47.109
4330,09/14/17 08:15:00 PM,47.019
4331,09/14/17 08:30:00 PM,46.886
4332,09/14/17 08:45:00 PM,46.751
4333,09/14/17 09:00:00 PM,46.706
4334,09/14/17 09:15:00 PM,46.616
4335,09/14/17 09:30:00 PM,46.526
4336,09/14/17 09:45:00 PM,46.436
4337,09/14/17 10:00:00 PM,46.391
4338,09/14/17 10:15:00 PM,46.301
4339,09/14/17 10:30:00 PM,46.256
4340,09/14/17 10:45:00 PM,46.166
4341,09/14/17 11:00:00 PM,46.121
4342,09/14/17 11:15:00 PM,46.031
4343,09/14/17 11:30:00 PM,45.986
4344,09/14/17 11:45:00 PM,45.896
4345,09/15/17 12:00:00 AM,45.806
4346,09/15/17 12:15:00 AM,45.761
4347,09/15/17 12:30:00 AM,45.669
4348,09/15/17 12:45:00 AM,45.624
4349,09/15/17 01:00:00 AM,45.534
4350,09/15/17 01:15:00 AM,45.489
4351,09/15/17 01:30:00 AM,45.444
4352,09/15/17 01:45:00 AM,45.354
4353,09/15/17 02:00:00 AM,45.307
4354,09/15/17 02:15:00 AM,45.262
4355,09/15/17 02:30:00 AM,45.217
4356,09/15/17 02:45:00 AM,45.172
