"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
4134,09/12/17 07:15:00 PM,41.925
4135,09/12/17 07:30:00 PM,41.925
4136,09/12/17 07:45:00 PM,41.925
4137,09/12/17 08:00:00 PM,41.970
4138,09/12/17 08:15:00 PM,41.970
4139,09/12/17 08:30:00 PM,41.970
4140,09/12/17 08:45:00 PM,41.970
4141,09/12/17 09:00:00 PM,42.017
4142,09/12/17 09:15:00 PM,42.017
4143,09/12/17 09:30:00 PM,42.017
4144,09/12/17 09:45:00 PM,42.064
4145,09/12/17 10:00:00 PM,42.064
4146,09/12/17 10:15:00 PM,42.064
4147,09/12/17 10:30:00 PM,42.064
4148,09/12/17 10:45:00 PM,42.064
4149,09/12/17 11:00:00 PM,42.064
4150,09/12/17 11:15:00 PM,42.109
4151,09/12/17 11:30:00 PM,42.156
4152,09/12/17 11:45:00 PM,42.202
4153,09/13/17 12:00:00 AM,42.247
4154,09/13/17 12:15:00 AM,42.294
4155,09/13/17 12:30:00 AM,42.294
4156,09/13/17 12:45:00 AM,42.341
4157,09/13/17 01:00:00 AM,42.386
4158,09/13/17 01:15:00 AM,42.386
4159,09/13/17 01:30:00 AM,42.433
4160,09/13/17 01:45:00 AM,42.433
4161,09/13/17 02:00:00 AM,42.433
4162,09/13/17 02:15:00 AM,42.433
4163,09/13/17 02:30:00 AM,42.478
4164,09/13/17 02:45:00 AM,42.478
4165,09/13/17 03:00:00 AM,42.525
4166,09/13/17 03:15:00 AM,42.525
4167,09/13/17 03:30:00 AM,42.525
4168,09/13/17 03:45:00 AM,42.525
4169,09/13/17 04:00:00 AM,42.525
4170,09/13/17 04:15:00 AM,42.525
4171,09/13/17 04:30:00 AM,42.525
4172,09/13/17 04:45:00 AM,42.570
4173,09/13/17 05:00:00 AM,42.570
4174,09/13/17 05:15:00 AM,42.570
4175,09/13/17 05:30:00 AM,42.570
4176,09/13/17 05:45:00 AM,42.616
4177,09/13/17 06:00:00 AM,42.616
4178,09/13/17 06:15:00 AM,42.616
4179,09/13/17 06:30:00 AM,42.616
4180,09/13/17 06:45:00 AM,42.616
4181,09/13/17 07:00:00 AM,42.570
4182,09/13/17 07:15:00 AM,42.570
4183,09/13/17 07:30:00 AM,42.570
4184,09/13/17 07:45:00 AM,42.570
4185,09/13/17 08:00:00 AM,42.570
4186,09/13/17 08:15:00 AM,42.616
4187,09/13/17 08:30:00 AM,42.616
4188,09/13/17 08:45:00 AM,42.616
4189,09/13/17 09:00:00 AM,42.663
4190,09/13/17 09:15:00 AM,42.663
4191,09/13/17 09:30:00 AM,42.708
4192,09/13/17 09:45:00 AM,42.708
4193,09/13/17 10:00:00 AM,42.708
4194,09/13/17 10:15:00 AM,42.755
4195,09/13/17 10:30:00 AM,42.800
4196,09/13/17 10:45:00 AM,42.800
4197,09/13/17 11:00:00 AM,42.847
4198,09/13/17 11:15:00 AM,42.892
4199,09/13/17 11:30:00 AM,42.892
4200,09/13/17 11:45:00 AM,42.939
4201,09/13/17 12:00:00 PM,42.984
4202,09/13/17 12:15:00 PM,43.030
4203,09/13/17 12:30:00 PM,43.075
4204,09/13/17 12:45:00 PM,43.167
4205,09/13/17 01:00:00 PM,43.167
4206,09/13/17 01:15:00 PM,43.167
4207,09/13/17 01:30:00 PM,43.167
4208,09/13/17 01:45:00 PM,43.167
4209,09/13/17 02:00:00 PM,43.214
4210,09/13/17 02:15:00 PM,43.214
4211,09/13/17 02:30:00 PM,43.259
4212,09/13/17 02:45:00 PM,43.259
4213,09/13/17 03:00:00 PM,43.259
4214,09/13/17 03:15:00 PM,43.259
4215,09/13/17 03:30:00 PM,43.306
4216,09/13/17 03:45:00 PM,43.351
4217,09/13/17 04:00:00 PM,43.351
4218,09/13/17 04:15:00 PM,43.396
4219,09/13/17 04:30:00 PM,43.443
4220,09/13/17 04:45:00 PM,43.488
4221,09/13/17 05:00:00 PM,43.534
4222,09/13/17 05:15:00 PM,43.534
4223,09/13/17 05:30:00 PM,43.534
4224,09/13/17 05:45:00 PM,43.534
4225,09/13/17 06:00:00 PM,43.534
4226,09/13/17 06:15:00 PM,43.488
4227,09/13/17 06:30:00 PM,43.534
4228,09/13/17 06:45:00 PM,43.534
4229,09/13/17 07:00:00 PM,43.488
4230,09/13/17 07:15:00 PM,43.443
4231,09/13/17 07:30:00 PM,43.396
4232,09/13/17 07:45:00 PM,43.396
4233,09/13/17 08:00:00 PM,43.351
4234,09/13/17 08:15:00 PM,43.351
4235,09/13/17 08:30:00 PM,43.351
4236,09/13/17 08:45:00 PM,43.306
4237,09/13/17 09:00:00 PM,43.259
4238,09/13/17 09:15:00 PM,43.214
4239,09/13/17 09:30:00 PM,43.167
4240,09/13/17 09:45:00 PM,43.167
4241,09/13/17 10:00:00 PM,43.075
4242,09/13/17 10:15:00 PM,43.075
4243,09/13/17 10:30:00 PM,43.030
4244,09/13/17 10:45:00 PM,42.984
4245,09/13/17 11:00:00 PM,42.939
4246,09/13/17 11:15:00 PM,42.939
4247,09/13/17 11:30:00 PM,42.892
4248,09/13/17 11:45:00 PM,42.847
4249,09/14/17 12:00:00 AM,42.800
4250,09/14/17 12:15:00 AM,42.800
4251,09/14/17 12:30:00 AM,42.800
4252,09/14/17 12:45:00 AM,42.755
4253,09/14/17 01:00:00 AM,42.755
4254,09/14/17 01:15:00 AM,42.708
4255,09/14/17 01:30:00 AM,42.708
4256,09/14/17 01:45:00 AM,42.708
4257,09/14/17 02:00:00 AM,42.663
4258,09/14/17 02:15:00 AM,42.616
4259,09/14/17 02:30:00 AM,42.616
4260,09/14/17 02:45:00 AM,42.570
4261,09/14/17 03:00:00 AM,42.525
4262,09/14/17 03:15:00 AM,42.525
4263,09/14/17 03:30:00 AM,42.525
4264,09/14/17 03:45:00 AM,42.478
4265,09/14/17 04:00:00 AM,42.433
4266,09/14/17 04:15:00 AM,42.433
4267,09/14/17 04:30:00 AM,42.433
4268,09/14/17 04:45:00 AM,42.386
4269,09/14/17 05:00:00 AM,42.386
4270,09/14/17 05:15:00 AM,42.341
4271,09/14/17 05:30:00 AM,42.341
4272,09/14/17 05:45:00 AM,42.341
4273,09/14/17 06:00:00 AM,42.341
4274,09/14/17 06:15:00 AM,42.294
4275,09/14/17 06:30:00 AM,42.294
4276,09/14/17 06:45:00 AM,42.247
4277,09/14/17 07:00:00 AM,42.247
4278,09/14/17 07:15:00 AM,42.247
4279,09/14/17 07:30:00 AM,42.202
4280,09/14/17 07:45:00 AM,42.202
4281,09/14/17 08:00:00 AM,42.156
4282,09/14/17 08:15:00 AM,42.156
4283,09/14/17 08:30:00 AM,42.156
4284,09/14/17 08:45:00 AM,42.156
4285,09/14/17 09:00:00 AM,42.156
4286,09/14/17 09:15:00 AM,42.156
4287,09/14/17 09:30:00 AM,42.156
4288,09/14/17 09:45:00 AM,42.156
4289,09/14/17 10:00:00 AM,42.156
4290,09/14/17 10:15:00 AM,42.202
4291,09/14/17 10:30:00 AM,42.247
4292,09/14/17 10:45:00 AM,42.294
4293,09/14/17 11:00:00 AM,42.386
4294,09/14/17 11:15:00 AM,42.478
4295,09/14/17 11:30:00 AM,42.525
4296,09/14/17 11:45:00 AM,42.570
4297,09/14/17 12:00:00 PM,42.616
4298,09/14/17 12:15:00 PM,42.616
4299,09/14/17 12:30:00 PM,42.616
4300,09/14/17 12:45:00 PM,42.708
4301,09/14/17 01:00:00 PM,42.800
4302,09/14/17 01:15:00 PM,42.847
4303,09/14/17 01:30:00 PM,42.892
4304,09/14/17 01:45:00 PM,42.892
4305,09/14/17 02:00:00 PM,42.892
4306,09/14/17 02:15:00 PM,42.892
4307,09/14/17 02:30:00 PM,42.892
4308,09/14/17 02:45:00 PM,42.892
4309,09/14/17 03:00:00 PM,42.939
4310,09/14/17 03:15:00 PM,42.984
4311,09/14/17 03:30:00 PM,42.984
4312,09/14/17 03:45:00 PM,43.030
4313,09/14/17 04:00:00 PM,43.075
4314,09/14/17 04:15:00 PM,43.122
4315,09/14/17 04:30:00 PM,43.122
4316,09/14/17 04:45:00 PM,43.214
4317,09/14/17 05:00:00 PM,43.259
4318,09/14/17 05:15:00 PM,43.306
4319,09/14/17 05:30:00 PM,43.306
4320,09/14/17 05:45:00 PM,43.306
4321,09/14/17 06:00:00 PM,43.306
4322,09/14/17 06:15:00 PM,43.306
4323,09/14/17 06:30:00 PM,43.306
4324,09/14/17 06:45:00 PM,43.306
4325,09/14/17 07:00:00 PM,43.306
4326,09/14/17 07:15:00 PM,43.306
4327,09/14/17 07:30:00 PM,43.306
4328,09/14/17 07:45:00 PM,43.259
4329,09/14/17 08:00:00 PM,43.167
4330,09/14/17 08:15:00 PM,43.167
4331,09/14/17 08:30:00 PM,43.122
4332,09/14/17 08:45:00 PM,43.075
4333,09/14/17 09:00:00 PM,43.030
4334,09/14/17 09:15:00 PM,43.030
4335,09/14/17 09:30:00 PM,42.984
4336,09/14/17 09:45:00 PM,42.984
4337,09/14/17 10:00:00 PM,42.939
4338,09/14/17 10:15:00 PM,42.939
4339,09/14/17 10:30:00 PM,42.939
4340,09/14/17 10:45:00 PM,42.892
4341,09/14/17 11:00:00 PM,42.892
4342,09/14/17 11:15:00 PM,42.892
4343,09/14/17 11:30:00 PM,42.847
4344,09/14/17 11:45:00 PM,42.847
4345,09/15/17 12:00:00 AM,42.800
4346,09/15/17 12:15:00 AM,42.800
4347,09/15/17 12:30:00 AM,42.800
4348,09/15/17 12:45:00 AM,42.755
4349,09/15/17 01:00:00 AM,42.755
4350,09/15/17 01:15:00 AM,42.755
4351,09/15/17 01:30:00 AM,42.708
4352,09/15/17 01:45:00 AM,42.708
4353,09/15/17 02:00:00 AM,42.708
4354,09/15/17 02:15:00 AM,42.663
4355,09/15/17 02:30:00 AM,42.663
4356,09/15/17 02:45:00 AM,42.616
4357,09/15/17 03:00:00 AM,42.616
4358,09/15/17 03:15:00 AM,42.616
4359,09/15/17 03:30:00 AM,42.570
4360,09/15/17 03:45:00 AM,42.570
4361,09/15/17 04:00:00 AM,42.525
4362,09/15/17 04:15:00 AM,42.525
4363,09/15/17 04:30:00 AM,42.478
4364,09/15/17 04:45:00 AM,42.478
4365,09/15/17 05:00:00 AM,42.433
4366,09/15/17 05:15:00 AM,42.433
4367,09/15/17 05:30:00 AM,42.386
4368,09/15/17 05:45:00 AM,42.386
4369,09/15/17 06:00:00 AM,42.341
4370,09/15/17 06:15:00 AM,42.341
4371,09/15/17 06:30:00 AM,42.294
4372,09/15/17 06:45:00 AM,42.247
4373,09/15/17 07:00:00 AM,42.247
4374,09/15/17 07:15:00 AM,42.247
4375,09/15/17 07:30:00 AM,42.202
4376,09/15/17 07:45:00 AM,42.202
4377,09/15/17 08:00:00 AM,42.202
4378,09/15/17 08:15:00 AM,42.156
4379,09/15/17 08:30:00 AM,42.156
4380,09/15/17 08:45:00 AM,42.156
4381,09/15/17 09:00:00 AM,42.202
4382,09/15/17 09:15:00 AM,42.247
4383,09/15/17 09:30:00 AM,42.247
4384,09/15/17 09:45:00 AM,42.247
4385,09/15/17 10:00:00 AM,42.247
4386,09/15/17 10:15:00 AM,42.294
4387,09/15/17 10:30:00 AM,42.341
4388,09/15/17 10:45:00 AM,42.341
4389,09/15/17 11:00:00 AM,42.433
4390,09/15/17 11:15:00 AM,42.478
4391,09/15/17 11:30:00 AM,42.570
4392,09/15/17 11:45:00 AM,42.663
4393,09/15/17 12:00:00 PM,42.755
4394,09/15/17 12:15:00 PM,42.800
4395,09/15/17 12:30:00 PM,42.892
4396,09/15/17 12:45:00 PM,42.939
4397,09/15/17 01:00:00 PM,42.984
4398,09/15/17 01:15:00 PM,43.075
4399,09/15/17 01:30:00 PM,43.167
4400,09/15/17 01:45:00 PM,43.306
4401,09/15/17 02:00:00 PM,43.396
4402,09/15/17 02:15:00 PM,43.351
4403,09/15/17 02:30:00 PM,43.351
4404,09/15/17 02:45:00 PM,43.443
4405,09/15/17 03:00:00 PM,43.534
4406,09/15/17 03:15:00 PM,43.579
4407,09/15/17 03:30:00 PM,43.624
4408,09/15/17 03:45:00 PM,43.716
4409,09/15/17 04:00:00 PM,43.808
4410,09/15/17 04:15:00 PM,43.808
4411,09/15/17 04:30:00 PM,43.808
4412,09/15/17 04:45:00 PM,43.763
4413,09/15/17 05:00:00 PM,43.716
4414,09/15/17 05:15:00 PM,43.716
4415,09/15/17 05:30:00 PM,43.716
4416,09/15/17 05:45:00 PM,43.716
4417,09/15/17 06:00:00 PM,43.671
4418,09/15/17 06:15:00 PM,43.624
4419,09/15/17 06:30:00 PM,43.534
4420,09/15/17 06:45:00 PM,43.534
4421,09/15/17 07:00:00 PM,43.534
4422,09/15/17 07:15:00 PM,43.534
4423,09/15/17 07:30:00 PM,43.488
4424,09/15/17 07:45:00 PM,43.443
4425,09/15/17 08:00:00 PM,43.351
4426,09/15/17 08:15:00 PM,43.306
4427,09/15/17 08:30:00 PM,43.259
4428,09/15/17 08:45:00 PM,43.167
4429,09/15/17 09:00:00 PM,43.167
4430,09/15/17 09:15:00 PM,43.075
4431,09/15/17 09:30:00 PM,43.030
4432,09/15/17 09:45:00 PM,42.939
4433,09/15/17 10:00:00 PM,42.892
4434,09/15/17 10:15:00 PM,42.800
4435,09/15/17 10:30:00 PM,42.708
4436,09/15/17 10:45:00 PM,42.663
4437,09/15/17 11:00:00 PM,42.616
4438,09/15/17 11:15:00 PM,42.570
4439,09/15/17 11:30:00 PM,42.525
4440,09/15/17 11:45:00 PM,42.478
4441,09/16/17 12:00:00 AM,42.433
4442,09/16/17 12:15:00 AM,42.433
4443,09/16/17 12:30:00 AM,42.433
4444,09/16/17 12:45:00 AM,42.433
4445,09/16/17 01:00:00 AM,42.386
4446,09/16/17 01:15:00 AM,42.386
4447,09/16/17 01:30:00 AM,42.341
4448,09/16/17 01:45:00 AM,42.341
4449,09/16/17 02:00:00 AM,42.341
4450,09/16/17 02:15:00 AM,42.341
4451,09/16/17 02:30:00 AM,42.341
4452,09/16/17 02:45:00 AM,42.341
4453,09/16/17 03:00:00 AM,42.341
4454,09/16/17 03:15:00 AM,42.294
4455,09/16/17 03:30:00 AM,42.247
4456,09/16/17 03:45:00 AM,42.202
4457,09/16/17 04:00:00 AM,42.156
4458,09/16/17 04:15:00 AM,42.109
4459,09/16/17 04:30:00 AM,42.064
4460,09/16/17 04:45:00 AM,42.064
4461,09/16/17 05:00:00 AM,42.017
4462,09/16/17 05:15:00 AM,42.017
4463,09/16/17 05:30:00 AM,41.970
4464,09/16/17 05:45:00 AM,41.970
4465,09/16/17 06:00:00 AM,41.925
4466,09/16/17 06:15:00 AM,41.925
4467,09/16/17 06:30:00 AM,41.878
4468,09/16/17 06:45:00 AM,41.878
4469,09/16/17 07:00:00 AM,41.878
4470,09/16/17 07:15:00 AM,41.878
4471,09/16/17 07:30:00 AM,41.878
4472,09/16/17 07:45:00 AM,41.878
4473,09/16/17 08:00:00 AM,41.878
4474,09/16/17 08:15:00 AM,41.878
4475,09/16/17 08:30:00 AM,41.832
4476,09/16/17 08:45:00 AM,41.832
4477,09/16/17 09:00:00 AM,41.832
4478,09/16/17 09:15:00 AM,41.878
4479,09/16/17 09:30:00 AM,41.878
4480,09/16/17 09:45:00 AM,41.878
4481,09/16/17 10:00:00 AM,41.878
4482,09/16/17 10:15:00 AM,41.925
4483,09/16/17 10:30:00 AM,41.970
4484,09/16/17 10:45:00 AM,42.017
4485,09/16/17 11:00:00 AM,42.064
4486,09/16/17 11:15:00 AM,42.064
4487,09/16/17 11:30:00 AM,42.156
4488,09/16/17 11:45:00 AM,42.156
4489,09/16/17 12:00:00 PM,42.202
4490,09/16/17 12:15:00 PM,42.247
4491,09/16/17 12:30:00 PM,42.294
4492,09/16/17 12:45:00 PM,42.341
4493,09/16/17 01:00:00 PM,42.433
4494,09/16/17 01:15:00 PM,42.478
4495,09/16/17 01:30:00 PM,42.525
4496,09/16/17 01:45:00 PM,42.525
4497,09/16/17 02:00:00 PM,42.570
4498,09/16/17 02:15:00 PM,42.616
4499,09/16/17 02:30:00 PM,42.663
4500,09/16/17 02:45:00 PM,42.755
4501,09/16/17 03:00:00 PM,42.800
4502,09/16/17 03:15:00 PM,42.800
4503,09/16/17 03:30:00 PM,42.892
4504,09/16/17 03:45:00 PM,42.939
4505,09/16/17 04:00:00 PM,42.984
4506,09/16/17 04:15:00 PM,42.984
4507,09/16/17 04:30:00 PM,43.030
4508,09/16/17 04:45:00 PM,43.075
4509,09/16/17 05:00:00 PM,43.122
4510,09/16/17 05:15:00 PM,43.167
4511,09/16/17 05:30:00 PM,43.259
4512,09/16/17 05:45:00 PM,43.259
4513,09/16/17 06:00:00 PM,43.214
4514,09/16/17 06:15:00 PM,43.214
4515,09/16/17 06:30:00 PM,43.214
4516,09/16/17 06:45:00 PM,43.214
4517,09/16/17 07:00:00 PM,43.167
4518,09/16/17 07:15:00 PM,43.167
4519,09/16/17 07:30:00 PM,43.167
4520,09/16/17 07:45:00 PM,43.122
4521,09/16/17 08:00:00 PM,43.075
4522,09/16/17 08:15:00 PM,43.030
4523,09/16/17 08:30:00 PM,43.030
4524,09/16/17 08:45:00 PM,42.984
4525,09/16/17 09:00:00 PM,42.984
4526,09/16/17 09:15:00 PM,42.939
4527,09/16/17 09:30:00 PM,42.939
4528,09/16/17 09:45:00 PM,42.892
4529,09/16/17 10:00:00 PM,42.800
4530,09/16/17 10:15:00 PM,42.755
4531,09/16/17 10:30:00 PM,42.616
4532,09/16/17 10:45:00 PM,42.525
4533,09/16/17 11:00:00 PM,42.478
4534,09/16/17 11:15:00 PM,42.433
4535,09/16/17 11:30:00 PM,42.294
4536,09/16/17 11:45:00 PM,42.202
4537,09/17/17 12:00:00 AM,42.109
4538,09/17/17 12:15:00 AM,41.970
4539,09/17/17 12:30:00 AM,41.832
4540,09/17/17 12:45:00 AM,41.740
4541,09/17/17 01:00:00 AM,41.648
4542,09/17/17 01:15:00 AM,41.601
4543,09/17/17 01:30:00 AM,41.508
4544,09/17/17 01:45:00 AM,41.508
4545,09/17/17 02:00:00 AM,41.463
4546,09/17/17 02:15:00 AM,41.416
4547,09/17/17 02:30:00 AM,41.322
4548,09/17/17 02:45:00 AM,41.277
4549,09/17/17 03:00:00 AM,41.230
4550,09/17/17 03:15:00 AM,41.137
4551,09/17/17 03:30:00 AM,41.043
4552,09/17/17 03:45:00 AM,40.998
4553,09/17/17 04:00:00 AM,40.905
4554,09/17/17 04:15:00 AM,40.858
4555,09/17/17 04:30:00 AM,40.764
4556,09/17/17 04:45:00 AM,40.719
4557,09/17/17 05:00:00 AM,40.672
4558,09/17/17 05:15:00 AM,40.672
4559,09/17/17 05:30:00 AM,40.672
4560,09/17/17 05:45:00 AM,40.672
4561,09/17/17 06:00:00 AM,40.672
4562,09/17/17 06:15:00 AM,40.626
4563,09/17/17 06:30:00 AM,40.579
4564,09/17/17 06:45:00 AM,40.532
4565,09/17/17 07:00:00 AM,40.485
4566,09/17/17 07:15:00 AM,40.485
4567,09/17/17 07:30:00 AM,40.485
4568,09/17/17 07:45:00 AM,40.485
4569,09/17/17 08:00:00 AM,40.485
4570,09/17/17 08:15:00 AM,40.485
4571,09/17/17 08:30:00 AM,40.532
4572,09/17/17 08:45:00 AM,40.532
4573,09/17/17 09:00:00 AM,40.579
4574,09/17/17 09:15:00 AM,40.579
4575,09/17/17 09:30:00 AM,40.672
4576,09/17/17 09:45:00 AM,40.719
4577,09/17/17 10:00:00 AM,40.811
4578,09/17/17 10:15:00 AM,40.858
4579,09/17/17 10:30:00 AM,40.858
4580,09/17/17 10:45:00 AM,40.905
4581,09/17/17 11:00:00 AM,40.951
4582,09/17/17 11:15:00 AM,40.998
4583,09/17/17 11:30:00 AM,41.090
4584,09/17/17 11:45:00 AM,41.184
4585,09/17/17 12:00:00 PM,41.277
4586,09/17/17 12:15:00 PM,41.416
4587,09/17/17 12:30:00 PM,41.508
4588,09/17/17 12:45:00 PM,41.601
4589,09/17/17 01:00:00 PM,41.693
4590,09/17/17 01:15:00 PM,41.787
4591,09/17/17 01:30:00 PM,41.925
4592,09/17/17 01:45:00 PM,42.017
4593,09/17/17 02:00:00 PM,42.247
4594,09/17/17 02:15:00 PM,42.294
4595,09/17/17 02:30:00 PM,42.433
4596,09/17/17 02:45:00 PM,42.341
4597,09/17/17 03:00:00 PM,42.386
4598,09/17/17 03:15:00 PM,42.478
4599,09/17/17 03:30:00 PM,42.525
4600,09/17/17 03:45:00 PM,42.616
4601,09/17/17 04:00:00 PM,42.616
4602,09/17/17 04:15:00 PM,42.616
4603,09/17/17 04:30:00 PM,42.616
4604,09/17/17 04:45:00 PM,42.616
4605,09/17/17 05:00:00 PM,42.616
4606,09/17/17 05:15:00 PM,42.616
4607,09/17/17 05:30:00 PM,42.616
4608,09/17/17 05:45:00 PM,42.616
4609,09/17/17 06:00:00 PM,42.616
4610,09/17/17 06:15:00 PM,42.616
4611,09/17/17 06:30:00 PM,42.616
4612,09/17/17 06:45:00 PM,42.616
4613,09/17/17 07:00:00 PM,42.616
4614,09/17/17 07:15:00 PM,42.570
4615,09/17/17 07:30:00 PM,42.525
4616,09/17/17 07:45:00 PM,42.478
4617,09/17/17 08:00:00 PM,42.433
4618,09/17/17 08:15:00 PM,42.386
4619,09/17/17 08:30:00 PM,42.341
4620,09/17/17 08:45:00 PM,42.247
4621,09/17/17 09:00:00 PM,42.156
4622,09/17/17 09:15:00 PM,42.064
4623,09/17/17 09:30:00 PM,41.970
4624,09/17/17 09:45:00 PM,41.878
4625,09/17/17 10:00:00 PM,41.787
4626,09/17/17 10:15:00 PM,41.693
4627,09/17/17 10:30:00 PM,41.693
4628,09/17/17 10:45:00 PM,41.648
4629,09/17/17 11:00:00 PM,41.648
4630,09/17/17 11:15:00 PM,41.648
4631,09/17/17 11:30:00 PM,41.648
4632,09/17/17 11:45:00 PM,41.648
4633,09/18/17 12:00:00 AM,41.648
4634,09/18/17 12:15:00 AM,41.648
4635,09/18/17 12:30:00 AM,41.648
4636,09/18/17 12:45:00 AM,41.648
4637,09/18/17 01:00:00 AM,41.648
4638,09/18/17 01:15:00 AM,41.648
4639,09/18/17 01:30:00 AM,41.648
4640,09/18/17 01:45:00 AM,41.693
4641,09/18/17 02:00:00 AM,41.693
4642,09/18/17 02:15:00 AM,41.693
4643,09/18/17 02:30:00 AM,41.693
4644,09/18/17 02:45:00 AM,41.740
4645,09/18/17 03:00:00 AM,41.740
4646,09/18/17 03:15:00 AM,41.740
4647,09/18/17 03:30:00 AM,41.787
4648,09/18/17 03:45:00 AM,41.740
4649,09/18/17 04:00:00 AM,41.740
4650,09/18/17 04:15:00 AM,41.787
4651,09/18/17 04:30:00 AM,41.787
4652,09/18/17 04:45:00 AM,41.787
4653,09/18/17 05:00:00 AM,41.832
4654,09/18/17 05:15:00 AM,41.832
4655,09/18/17 05:30:00 AM,41.832
4656,09/18/17 05:45:00 AM,41.878
4657,09/18/17 06:00:00 AM,41.878
4658,09/18/17 06:15:00 AM,41.878
4659,09/18/17 06:30:00 AM,41.878
4660,09/18/17 06:45:00 AM,41.878
4661,09/18/17 07:00:00 AM,41.878
4662,09/18/17 07:15:00 AM,41.878
4663,09/18/17 07:30:00 AM,41.878
4664,09/18/17 07:45:00 AM,41.878
4665,09/18/17 08:00:00 AM,41.878
4666,09/18/17 08:15:00 AM,41.925
4667,09/18/17 08:30:00 AM,41.925
4668,09/18/17 08:45:00 AM,41.925
4669,09/18/17 09:00:00 AM,41.925
4670,09/18/17 09:15:00 AM,41.925
4671,09/18/17 09:30:00 AM,41.970
4672,09/18/17 09:45:00 AM,41.970
4673,09/18/17 10:00:00 AM,41.970
4674,09/18/17 10:15:00 AM,41.970
4675,09/18/17 10:30:00 AM,42.017
4676,09/18/17 10:45:00 AM,42.064
4677,09/18/17 11:00:00 AM,42.064
4678,09/18/17 11:15:00 AM,42.109
4679,09/18/17 11:30:00 AM,42.156
4680,09/18/17 11:45:00 AM,42.202
4681,09/18/17 12:00:00 PM,42.247
4682,09/18/17 12:15:00 PM,42.341
4683,09/18/17 12:30:00 PM,42.386
4684,09/18/17 12:45:00 PM,42.433
4685,09/18/17 01:00:00 PM,42.433
4686,09/18/17 01:15:00 PM,42.433
4687,09/18/17 01:30:00 PM,42.478
4688,09/18/17 01:45:00 PM,42.478
4689,09/18/17 02:00:00 PM,42.525
4690,09/18/17 02:15:00 PM,42.570
4691,09/18/17 02:30:00 PM,42.616
4692,09/18/17 02:45:00 PM,42.663
4693,09/18/17 03:00:00 PM,42.708
4694,09/18/17 03:15:00 PM,42.755
4695,09/18/17 03:30:00 PM,42.800
4696,09/18/17 03:45:00 PM,42.939
4697,09/18/17 04:00:00 PM,42.984
4698,09/18/17 04:15:00 PM,42.984
4699,09/18/17 04:30:00 PM,42.984
4700,09/18/17 04:45:00 PM,42.984
4701,09/18/17 05:00:00 PM,42.939
4702,09/18/17 05:15:00 PM,42.939
4703,09/18/17 05:30:00 PM,42.892
4704,09/18/17 05:45:00 PM,42.892
4705,09/18/17 06:00:00 PM,42.892
4706,09/18/17 06:15:00 PM,42.892
4707,09/18/17 06:30:00 PM,42.892
4708,09/18/17 06:45:00 PM,42.892
4709,09/18/17 07:00:00 PM,42.847
4710,09/18/17 07:15:00 PM,42.800
4711,09/18/17 07:30:00 PM,42.800
4712,09/18/17 07:45:00 PM,42.755
4713,09/18/17 08:00:00 PM,42.708
4714,09/18/17 08:15:00 PM,42.708
4715,09/18/17 08:30:00 PM,42.663
4716,09/18/17 08:45:00 PM,42.663
4717,09/18/17 09:00:00 PM,42.616
4718,09/18/17 09:15:00 PM,42.616
4719,09/18/17 09:30:00 PM,42.570
4720,09/18/17 09:45:00 PM,42.525
4721,09/18/17 10:00:00 PM,42.525
4722,09/18/17 10:15:00 PM,42.525
4723,09/18/17 10:30:00 PM,42.478
4724,09/18/17 10:45:00 PM,42.433
4725,09/18/17 11:00:00 PM,42.433
4726,09/18/17 11:15:00 PM,42.386
4727,09/18/17 11:30:00 PM,42.341
4728,09/18/17 11:45:00 PM,42.341
4729,09/19/17 12:00:00 AM,42.294
4730,09/19/17 12:15:00 AM,42.294
4731,09/19/17 12:30:00 AM,42.247
4732,09/19/17 12:45:00 AM,42.247
4733,09/19/17 01:00:00 AM,42.247
4734,09/19/17 01:15:00 AM,42.202
4735,09/19/17 01:30:00 AM,42.156
4736,09/19/17 01:45:00 AM,42.156
4737,09/19/17 02:00:00 AM,42.156
4738,09/19/17 02:15:00 AM,42.064
4739,09/19/17 02:30:00 AM,42.017
4740,09/19/17 02:45:00 AM,41.925
4741,09/19/17 03:00:00 AM,41.832
4742,09/19/17 03:15:00 AM,41.787
4743,09/19/17 03:30:00 AM,41.787
4744,09/19/17 03:45:00 AM,41.740
4745,09/19/17 04:00:00 AM,41.740
4746,09/19/17 04:15:00 AM,41.693
4747,09/19/17 04:30:00 AM,41.693
4748,09/19/17 04:45:00 AM,41.648
4749,09/19/17 05:00:00 AM,41.601
4750,09/19/17 05:15:00 AM,41.554
4751,09/19/17 05:30:00 AM,41.416
4752,09/19/17 05:45:00 AM,41.322
4753,09/19/17 06:00:00 AM,41.277
4754,09/19/17 06:15:00 AM,41.184
4755,09/19/17 06:30:00 AM,41.090
4756,09/19/17 06:45:00 AM,40.998
4757,09/19/17 07:00:00 AM,40.858
4758,09/19/17 07:15:00 AM,40.764
4759,09/19/17 07:30:00 AM,40.672
4760,09/19/17 07:45:00 AM,40.532
4761,09/19/17 08:00:00 AM,40.438
4762,09/19/17 08:15:00 AM,40.345
4763,09/19/17 08:30:00 AM,40.251
4764,09/19/17 08:45:00 AM,40.204
4765,09/19/17 09:00:00 AM,40.158
4766,09/19/17 09:15:00 AM,40.111
