"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
2164,08/23/17 06:45:00 AM,48.450
2165,08/23/17 07:00:00 AM,48.405
2166,08/23/17 07:15:00 AM,48.405
2167,08/23/17 07:30:00 AM,48.405
2168,08/23/17 07:45:00 AM,48.360
2169,08/23/17 08:00:00 AM,48.360
2170,08/23/17 08:15:00 AM,48.315
2171,08/23/17 08:30:00 AM,48.315
2172,08/23/17 08:45:00 AM,48.315
2173,08/23/17 09:00:00 AM,48.272
2174,08/23/17 09:15:00 AM,48.272
2175,08/23/17 09:30:00 AM,48.227
2176,08/23/17 09:45:00 AM,48.227
2177,08/23/17 10:00:00 AM,48.227
2178,08/23/17 10:15:00 AM,48.227
2179,08/23/17 10:30:00 AM,48.227
2180,08/23/17 10:45:00 AM,48.227
2181,08/23/17 11:00:00 AM,48.227
2182,08/23/17 11:15:00 AM,48.227
2183,08/23/17 11:30:00 AM,48.227
2184,08/23/17 11:45:00 AM,48.227
2185,08/23/17 12:00:00 PM,48.227
2186,08/23/17 12:15:00 PM,48.227
2187,08/23/17 12:30:00 PM,48.227
2188,08/23/17 12:45:00 PM,48.227
2189,08/23/17 01:00:00 PM,48.227
2190,08/23/17 01:15:00 PM,48.227
2191,08/23/17 01:30:00 PM,48.227
2192,08/23/17 01:45:00 PM,48.272
2193,08/23/17 02:00:00 PM,48.272
2194,08/23/17 02:15:00 PM,48.315
2195,08/23/17 02:30:00 PM,48.315
2196,08/23/17 02:45:00 PM,48.315
2197,08/23/17 03:00:00 PM,48.315
2198,08/23/17 03:15:00 PM,48.315
2199,08/23/17 03:30:00 PM,48.315
2200,08/23/17 03:45:00 PM,48.360
2201,08/23/17 04:00:00 PM,48.360
2202,08/23/17 04:15:00 PM,48.315
2203,08/23/17 04:30:00 PM,48.315
2204,08/23/17 04:45:00 PM,48.315
2205,08/23/17 05:00:00 PM,48.272
2206,08/23/17 05:15:00 PM,48.227
2207,08/23/17 05:30:00 PM,48.227
2208,08/23/17 05:45:00 PM,48.227
2209,08/23/17 06:00:00 PM,48.182
2210,08/23/17 06:15:00 PM,48.182
2211,08/23/17 06:30:00 PM,48.137
2212,08/23/17 06:45:00 PM,48.137
2213,08/23/17 07:00:00 PM,48.137
2214,08/23/17 07:15:00 PM,48.137
2215,08/23/17 07:30:00 PM,48.137
2216,08/23/17 07:45:00 PM,48.094
2217,08/23/17 08:00:00 PM,48.094
2218,08/23/17 08:15:00 PM,48.094
2219,08/23/17 08:30:00 PM,48.094
2220,08/23/17 08:45:00 PM,48.094
2221,08/23/17 09:00:00 PM,48.094
2222,08/23/17 09:15:00 PM,48.094
2223,08/23/17 09:30:00 PM,48.094
2224,08/23/17 09:45:00 PM,48.094
2225,08/23/17 10:00:00 PM,48.094
2226,08/23/17 10:15:00 PM,48.094
2227,08/23/17 10:30:00 PM,48.094
2228,08/23/17 10:45:00 PM,48.094
2229,08/23/17 11:00:00 PM,48.094
2230,08/23/17 11:15:00 PM,48.094
2231,08/23/17 11:30:00 PM,48.094
2232,08/23/17 11:45:00 PM,48.094
2233,08/24/17 12:00:00 AM,48.094
2234,08/24/17 12:15:00 AM,48.094
2235,08/24/17 12:30:00 AM,48.094
2236,08/24/17 12:45:00 AM,48.094
2237,08/24/17 01:00:00 AM,48.094
2238,08/24/17 01:15:00 AM,48.049
2239,08/24/17 01:30:00 AM,48.049
2240,08/24/17 01:45:00 AM,48.049
2241,08/24/17 02:00:00 AM,48.049
2242,08/24/17 02:15:00 AM,48.049
2243,08/24/17 02:30:00 AM,48.049
2244,08/24/17 02:45:00 AM,48.049
2245,08/24/17 03:00:00 AM,48.049
2246,08/24/17 03:15:00 AM,48.004
2247,08/24/17 03:30:00 AM,48.004
2248,08/24/17 03:45:00 AM,48.004
2249,08/24/17 04:00:00 AM,47.959
2250,08/24/17 04:15:00 AM,47.959
2251,08/24/17 04:30:00 AM,47.959
2252,08/24/17 04:45:00 AM,47.959
2253,08/24/17 05:00:00 AM,47.959
2254,08/24/17 05:15:00 AM,47.959
2255,08/24/17 05:30:00 AM,47.914
2256,08/24/17 05:45:00 AM,47.914
2257,08/24/17 06:00:00 AM,47.871
2258,08/24/17 06:15:00 AM,47.871
2259,08/24/17 06:30:00 AM,47.871
2260,08/24/17 06:45:00 AM,47.871
2261,08/24/17 07:00:00 AM,47.871
2262,08/24/17 07:15:00 AM,47.871
2263,08/24/17 07:30:00 AM,47.871
2264,08/24/17 07:45:00 AM,47.826
2265,08/24/17 08:00:00 AM,47.826
2266,08/24/17 08:15:00 AM,47.826
2267,08/24/17 08:30:00 AM,47.826
2268,08/24/17 08:45:00 AM,47.826
2269,08/24/17 09:00:00 AM,47.826
2270,08/24/17 09:15:00 AM,47.826
2271,08/24/17 09:30:00 AM,47.826
2272,08/24/17 09:45:00 AM,47.826
2273,08/24/17 10:00:00 AM,47.826
2274,08/24/17 10:15:00 AM,47.826
2275,08/24/17 10:30:00 AM,47.826
2276,08/24/17 10:45:00 AM,47.871
2277,08/24/17 11:00:00 AM,47.871
2278,08/24/17 11:15:00 AM,47.871
2279,08/24/17 11:30:00 AM,47.914
2280,08/24/17 11:45:00 AM,47.959
2281,08/24/17 12:00:00 PM,48.004
2282,08/24/17 12:15:00 PM,48.049
2283,08/24/17 12:30:00 PM,48.049
2284,08/24/17 12:45:00 PM,48.094
2285,08/24/17 01:00:00 PM,48.137
2286,08/24/17 01:15:00 PM,48.182
2287,08/24/17 01:30:00 PM,48.182
2288,08/24/17 01:45:00 PM,48.227
2289,08/24/17 02:00:00 PM,48.227
2290,08/24/17 02:15:00 PM,48.272
2291,08/24/17 02:30:00 PM,48.315
2292,08/24/17 02:45:00 PM,48.360
2293,08/24/17 03:00:00 PM,48.360
2294,08/24/17 03:15:00 PM,48.405
2295,08/24/17 03:30:00 PM,48.405
2296,08/24/17 03:45:00 PM,48.450
2297,08/24/17 04:00:00 PM,48.493
2298,08/24/17 04:15:00 PM,48.493
2299,08/24/17 04:30:00 PM,48.538
2300,08/24/17 04:45:00 PM,48.583
2301,08/24/17 05:00:00 PM,48.628
2302,08/24/17 05:15:00 PM,48.672
2303,08/24/17 05:30:00 PM,48.672
2304,08/24/17 05:45:00 PM,48.717
2305,08/24/17 06:00:00 PM,48.762
2306,08/24/17 06:15:00 PM,48.762
2307,08/24/17 06:30:00 PM,48.805
2308,08/24/17 06:45:00 PM,48.805
2309,08/24/17 07:00:00 PM,48.850
2310,08/24/17 07:15:00 PM,48.895
2311,08/24/17 07:30:00 PM,48.895
2312,08/24/17 07:45:00 PM,48.938
2313,08/24/17 08:00:00 PM,48.938
2314,08/24/17 08:15:00 PM,48.938
2315,08/24/17 08:30:00 PM,48.983
2316,08/24/17 08:45:00 PM,48.983
2317,08/24/17 09:00:00 PM,49.028
2318,08/24/17 09:15:00 PM,49.028
2319,08/24/17 09:30:00 PM,49.028
2320,08/24/17 09:45:00 PM,49.028
2321,08/24/17 10:00:00 PM,49.073
2322,08/24/17 10:15:00 PM,49.073
2323,08/24/17 10:30:00 PM,49.073
2324,08/24/17 10:45:00 PM,49.116
2325,08/24/17 11:00:00 PM,49.116
2326,08/24/17 11:15:00 PM,49.116
2327,08/24/17 11:30:00 PM,49.116
2328,08/24/17 11:45:00 PM,49.116
2329,08/25/17 12:00:00 AM,49.116
2330,08/25/17 12:15:00 AM,49.116
2331,08/25/17 12:30:00 AM,49.116
2332,08/25/17 12:45:00 AM,49.116
2333,08/25/17 01:00:00 AM,49.116
2334,08/25/17 01:15:00 AM,49.116
2335,08/25/17 01:30:00 AM,49.116
2336,08/25/17 01:45:00 AM,49.116
2337,08/25/17 02:00:00 AM,49.116
2338,08/25/17 02:15:00 AM,49.116
2339,08/25/17 02:30:00 AM,49.116
2340,08/25/17 02:45:00 AM,49.116
2341,08/25/17 03:00:00 AM,49.116
2342,08/25/17 03:15:00 AM,49.116
2343,08/25/17 03:30:00 AM,49.116
2344,08/25/17 03:45:00 AM,49.116
2345,08/25/17 04:00:00 AM,49.116
2346,08/25/17 04:15:00 AM,49.116
2347,08/25/17 04:30:00 AM,49.116
2348,08/25/17 04:45:00 AM,49.116
2349,08/25/17 05:00:00 AM,49.116
2350,08/25/17 05:15:00 AM,49.116
2351,08/25/17 05:30:00 AM,49.116
2352,08/25/17 05:45:00 AM,49.116
2353,08/25/17 06:00:00 AM,49.073
2354,08/25/17 06:15:00 AM,49.073
2355,08/25/17 06:30:00 AM,49.073
2356,08/25/17 06:45:00 AM,49.073
2357,08/25/17 07:00:00 AM,49.073
2358,08/25/17 07:15:00 AM,49.073
2359,08/25/17 07:30:00 AM,49.073
2360,08/25/17 07:45:00 AM,49.028
2361,08/25/17 08:00:00 AM,49.028
2362,08/25/17 08:15:00 AM,49.028
2363,08/25/17 08:30:00 AM,49.028
2364,08/25/17 08:45:00 AM,49.028
2365,08/25/17 09:00:00 AM,49.028
2366,08/25/17 09:15:00 AM,49.028
2367,08/25/17 09:30:00 AM,49.073
2368,08/25/17 09:45:00 AM,49.073
2369,08/25/17 10:00:00 AM,49.073
2370,08/25/17 10:15:00 AM,49.073
2371,08/25/17 10:30:00 AM,49.073
2372,08/25/17 10:45:00 AM,49.116
2373,08/25/17 11:00:00 AM,49.116
2374,08/25/17 11:15:00 AM,49.116
2375,08/25/17 11:30:00 AM,49.161
2376,08/25/17 11:45:00 AM,49.161
2377,08/25/17 12:00:00 PM,49.204
2378,08/25/17 12:15:00 PM,49.204
2379,08/25/17 12:30:00 PM,49.204
2380,08/25/17 12:45:00 PM,49.249
2381,08/25/17 01:00:00 PM,49.249
2382,08/25/17 01:15:00 PM,49.249
2383,08/25/17 01:30:00 PM,49.294
2384,08/25/17 01:45:00 PM,49.294
2385,08/25/17 02:00:00 PM,49.338
2386,08/25/17 02:15:00 PM,49.383
2387,08/25/17 02:30:00 PM,49.383
2388,08/25/17 02:45:00 PM,49.383
2389,08/25/17 03:00:00 PM,49.428
2390,08/25/17 03:15:00 PM,49.471
2391,08/25/17 03:30:00 PM,49.471
2392,08/25/17 03:45:00 PM,49.516
2393,08/25/17 04:00:00 PM,49.516
2394,08/25/17 04:15:00 PM,49.561
2395,08/25/17 04:30:00 PM,49.604
2396,08/25/17 04:45:00 PM,49.649
2397,08/25/17 05:00:00 PM,49.649
2398,08/25/17 05:15:00 PM,49.692
2399,08/25/17 05:30:00 PM,49.737
2400,08/25/17 05:45:00 PM,49.737
2401,08/25/17 06:00:00 PM,49.782
2402,08/25/17 06:15:00 PM,49.825
2403,08/25/17 06:30:00 PM,49.825
2404,08/25/17 06:45:00 PM,49.825
2405,08/25/17 07:00:00 PM,49.825
2406,08/25/17 07:15:00 PM,49.870
2407,08/25/17 07:30:00 PM,49.870
2408,08/25/17 07:45:00 PM,49.870
2409,08/25/17 08:00:00 PM,49.870
2410,08/25/17 08:15:00 PM,49.870
2411,08/25/17 08:30:00 PM,49.914
2412,08/25/17 08:45:00 PM,49.914
2413,08/25/17 09:00:00 PM,49.870
2414,08/25/17 09:15:00 PM,49.914
2415,08/25/17 09:30:00 PM,49.870
2416,08/25/17 09:45:00 PM,49.870
2417,08/25/17 10:00:00 PM,49.870
2418,08/25/17 10:15:00 PM,49.870
2419,08/25/17 10:30:00 PM,49.870
2420,08/25/17 10:45:00 PM,49.870
2421,08/25/17 11:00:00 PM,49.825
2422,08/25/17 11:15:00 PM,49.825
2423,08/25/17 11:30:00 PM,49.825
2424,08/25/17 11:45:00 PM,49.825
2425,08/26/17 12:00:00 AM,49.825
2426,08/26/17 12:15:00 AM,49.782
2427,08/26/17 12:30:00 AM,49.782
2428,08/26/17 12:45:00 AM,49.782
2429,08/26/17 01:00:00 AM,49.782
2430,08/26/17 01:15:00 AM,49.737
2431,08/26/17 01:30:00 AM,49.737
2432,08/26/17 01:45:00 AM,49.737
2433,08/26/17 02:00:00 AM,49.737
2434,08/26/17 02:15:00 AM,49.737
2435,08/26/17 02:30:00 AM,49.692
2436,08/26/17 02:45:00 AM,49.692
2437,08/26/17 03:00:00 AM,49.692
2438,08/26/17 03:15:00 AM,49.692
2439,08/26/17 03:30:00 AM,49.649
2440,08/26/17 03:45:00 AM,49.649
2441,08/26/17 04:00:00 AM,49.649
2442,08/26/17 04:15:00 AM,49.649
2443,08/26/17 04:30:00 AM,49.604
2444,08/26/17 04:45:00 AM,49.604
2445,08/26/17 05:00:00 AM,49.604
2446,08/26/17 05:15:00 AM,49.561
2447,08/26/17 05:30:00 AM,49.561
2448,08/26/17 05:45:00 AM,49.561
2449,08/26/17 06:00:00 AM,49.561
2450,08/26/17 06:15:00 AM,49.561
2451,08/26/17 06:30:00 AM,49.516
2452,08/26/17 06:45:00 AM,49.516
2453,08/26/17 07:00:00 AM,49.471
2454,08/26/17 07:15:00 AM,49.471
2455,08/26/17 07:30:00 AM,49.471
2456,08/26/17 07:45:00 AM,49.471
2457,08/26/17 08:00:00 AM,49.471
2458,08/26/17 08:15:00 AM,49.471
2459,08/26/17 08:30:00 AM,49.471
2460,08/26/17 08:45:00 AM,49.471
2461,08/26/17 09:00:00 AM,49.471
2462,08/26/17 09:15:00 AM,49.471
2463,08/26/17 09:30:00 AM,49.516
2464,08/26/17 09:45:00 AM,49.516
2465,08/26/17 10:00:00 AM,49.561
2466,08/26/17 10:15:00 AM,49.604
2467,08/26/17 10:30:00 AM,49.649
2468,08/26/17 10:45:00 AM,49.649
2469,08/26/17 11:00:00 AM,49.692
2470,08/26/17 11:15:00 AM,49.692
2471,08/26/17 11:30:00 AM,49.737
2472,08/26/17 11:45:00 AM,49.782
2473,08/26/17 12:00:00 PM,49.825
2474,08/26/17 12:15:00 PM,49.870
2475,08/26/17 12:30:00 PM,49.914
2476,08/26/17 12:45:00 PM,49.959
2477,08/26/17 01:00:00 PM,50.002
2478,08/26/17 01:15:00 PM,50.002
2479,08/26/17 01:30:00 PM,50.047
2480,08/26/17 01:45:00 PM,50.047
2481,08/26/17 02:00:00 PM,50.047
2482,08/26/17 02:15:00 PM,50.047
2483,08/26/17 02:30:00 PM,50.047
2484,08/26/17 02:45:00 PM,50.047
2485,08/26/17 03:00:00 PM,50.092
2486,08/26/17 03:15:00 PM,50.092
2487,08/26/17 03:30:00 PM,50.047
2488,08/26/17 03:45:00 PM,50.047
2489,08/26/17 04:00:00 PM,50.047
2490,08/26/17 04:15:00 PM,50.047
2491,08/26/17 04:30:00 PM,50.047
2492,08/26/17 04:45:00 PM,50.047
2493,08/26/17 05:00:00 PM,50.047
2494,08/26/17 05:15:00 PM,50.092
2495,08/26/17 05:30:00 PM,50.092
2496,08/26/17 05:45:00 PM,50.092
2497,08/26/17 06:00:00 PM,50.092
2498,08/26/17 06:15:00 PM,50.092
2499,08/26/17 06:30:00 PM,50.092
2500,08/26/17 06:45:00 PM,50.092
2501,08/26/17 07:00:00 PM,50.092
2502,08/26/17 07:15:00 PM,50.092
2503,08/26/17 07:30:00 PM,50.092
2504,08/26/17 07:45:00 PM,50.092
2505,08/26/17 08:00:00 PM,50.047
2506,08/26/17 08:15:00 PM,50.047
2507,08/26/17 08:30:00 PM,50.047
2508,08/26/17 08:45:00 PM,50.002
2509,08/26/17 09:00:00 PM,50.002
2510,08/26/17 09:15:00 PM,49.959
2511,08/26/17 09:30:00 PM,49.959
2512,08/26/17 09:45:00 PM,49.914
2513,08/26/17 10:00:00 PM,49.870
2514,08/26/17 10:15:00 PM,49.870
2515,08/26/17 10:30:00 PM,49.825
2516,08/26/17 10:45:00 PM,49.825
2517,08/26/17 11:00:00 PM,49.782
2518,08/26/17 11:15:00 PM,49.737
2519,08/26/17 11:30:00 PM,49.649
2520,08/26/17 11:45:00 PM,49.604
2521,08/27/17 12:00:00 AM,49.561
2522,08/27/17 12:15:00 AM,49.516
2523,08/27/17 12:30:00 AM,49.428
2524,08/27/17 12:45:00 AM,49.383
2525,08/27/17 01:00:00 AM,49.294
2526,08/27/17 01:15:00 AM,49.249
2527,08/27/17 01:30:00 AM,49.161
2528,08/27/17 01:45:00 AM,49.116
2529,08/27/17 02:00:00 AM,49.028
2530,08/27/17 02:15:00 AM,48.938
2531,08/27/17 02:30:00 AM,48.895
2532,08/27/17 02:45:00 AM,48.805
2533,08/27/17 03:00:00 AM,48.762
2534,08/27/17 03:15:00 AM,48.672
2535,08/27/17 03:30:00 AM,48.583
2536,08/27/17 03:45:00 AM,48.538
2537,08/27/17 04:00:00 AM,48.450
2538,08/27/17 04:15:00 AM,48.405
2539,08/27/17 04:30:00 AM,48.315
2540,08/27/17 04:45:00 AM,48.227
2541,08/27/17 05:00:00 AM,48.182
2542,08/27/17 05:15:00 AM,48.094
2543,08/27/17 05:30:00 AM,48.049
2544,08/27/17 05:45:00 AM,47.959
2545,08/27/17 06:00:00 AM,47.871
2546,08/27/17 06:15:00 AM,47.826
2547,08/27/17 06:30:00 AM,47.736
2548,08/27/17 06:45:00 AM,47.691
2549,08/27/17 07:00:00 AM,47.602
2550,08/27/17 07:15:00 AM,47.512
2551,08/27/17 07:30:00 AM,47.467
2552,08/27/17 07:45:00 AM,47.422
2553,08/27/17 08:00:00 AM,47.334
2554,08/27/17 08:15:00 AM,47.289
2555,08/27/17 08:30:00 AM,47.244
2556,08/27/17 08:45:00 AM,47.154
2557,08/27/17 09:00:00 AM,47.154
2558,08/27/17 09:15:00 AM,47.154
2559,08/27/17 09:30:00 AM,47.109
2560,08/27/17 09:45:00 AM,47.109
2561,08/27/17 10:00:00 AM,47.109
2562,08/27/17 10:15:00 AM,47.154
2563,08/27/17 10:30:00 AM,47.154
2564,08/27/17 10:45:00 AM,47.154
2565,08/27/17 11:00:00 AM,47.199
2566,08/27/17 11:15:00 AM,47.244
2567,08/27/17 11:30:00 AM,47.289
2568,08/27/17 11:45:00 AM,47.334
2569,08/27/17 12:00:00 PM,47.377
2570,08/27/17 12:15:00 PM,47.422
2571,08/27/17 12:30:00 PM,47.467
2572,08/27/17 12:45:00 PM,47.512
2573,08/27/17 01:00:00 PM,47.557
2574,08/27/17 01:15:00 PM,47.602
2575,08/27/17 01:30:00 PM,47.647
2576,08/27/17 01:45:00 PM,47.691
2577,08/27/17 02:00:00 PM,47.781
2578,08/27/17 02:15:00 PM,47.781
2579,08/27/17 02:30:00 PM,47.826
2580,08/27/17 02:45:00 PM,47.826
2581,08/27/17 03:00:00 PM,47.871
2582,08/27/17 03:15:00 PM,47.871
2583,08/27/17 03:30:00 PM,47.914
2584,08/27/17 03:45:00 PM,47.959
2585,08/27/17 04:00:00 PM,47.959
2586,08/27/17 04:15:00 PM,48.004
2587,08/27/17 04:30:00 PM,48.004
2588,08/27/17 04:45:00 PM,48.004
2589,08/27/17 05:00:00 PM,48.004
2590,08/27/17 05:15:00 PM,48.004
2591,08/27/17 05:30:00 PM,48.004
2592,08/27/17 05:45:00 PM,48.004
2593,08/27/17 06:00:00 PM,48.049
2594,08/27/17 06:15:00 PM,48.049
2595,08/27/17 06:30:00 PM,48.049
2596,08/27/17 06:45:00 PM,48.049
2597,08/27/17 07:00:00 PM,48.049
2598,08/27/17 07:15:00 PM,48.049
2599,08/27/17 07:30:00 PM,48.049
2600,08/27/17 07:45:00 PM,48.049
2601,08/27/17 08:00:00 PM,48.049
2602,08/27/17 08:15:00 PM,48.049
2603,08/27/17 08:30:00 PM,48.049
2604,08/27/17 08:45:00 PM,48.049
2605,08/27/17 09:00:00 PM,48.049
2606,08/27/17 09:15:00 PM,48.004
2607,08/27/17 09:30:00 PM,48.004
2608,08/27/17 09:45:00 PM,47.959
2609,08/27/17 10:00:00 PM,47.914
2610,08/27/17 10:15:00 PM,47.871
2611,08/27/17 10:30:00 PM,47.871
2612,08/27/17 10:45:00 PM,47.826
2613,08/27/17 11:00:00 PM,47.781
2614,08/27/17 11:15:00 PM,47.781
2615,08/27/17 11:30:00 PM,47.736
2616,08/27/17 11:45:00 PM,47.736
2617,08/28/17 12:00:00 AM,47.691
2618,08/28/17 12:15:00 AM,47.691
2619,08/28/17 12:30:00 AM,47.647
2620,08/28/17 12:45:00 AM,47.647
2621,08/28/17 01:00:00 AM,47.647
2622,08/28/17 01:15:00 AM,47.647
2623,08/28/17 01:30:00 AM,47.647
2624,08/28/17 01:45:00 AM,47.602
2625,08/28/17 02:00:00 AM,47.602
2626,08/28/17 02:15:00 AM,47.602
2627,08/28/17 02:30:00 AM,47.602
2628,08/28/17 02:45:00 AM,47.602
2629,08/28/17 03:00:00 AM,47.602
2630,08/28/17 03:15:00 AM,47.602
2631,08/28/17 03:30:00 AM,47.602
2632,08/28/17 03:45:00 AM,47.647
2633,08/28/17 04:00:00 AM,47.647
2634,08/28/17 04:15:00 AM,47.647
2635,08/28/17 04:30:00 AM,47.647
2636,08/28/17 04:45:00 AM,47.647
2637,08/28/17 05:00:00 AM,47.647
2638,08/28/17 05:15:00 AM,47.647
2639,08/28/17 05:30:00 AM,47.647
2640,08/28/17 05:45:00 AM,47.647
2641,08/28/17 06:00:00 AM,47.647
2642,08/28/17 06:15:00 AM,47.647
2643,08/28/17 06:30:00 AM,47.647
2644,08/28/17 06:45:00 AM,47.602
2645,08/28/17 07:00:00 AM,47.602
2646,08/28/17 07:15:00 AM,47.647
2647,08/28/17 07:30:00 AM,47.602
2648,08/28/17 07:45:00 AM,47.647
2649,08/28/17 08:00:00 AM,47.647
2650,08/28/17 08:15:00 AM,47.647
2651,08/28/17 08:30:00 AM,47.647
2652,08/28/17 08:45:00 AM,47.647
2653,08/28/17 09:00:00 AM,47.647
2654,08/28/17 09:15:00 AM,47.691
2655,08/28/17 09:30:00 AM,47.691
2656,08/28/17 09:45:00 AM,47.691
2657,08/28/17 10:00:00 AM,47.691
2658,08/28/17 10:15:00 AM,47.736
2659,08/28/17 10:30:00 AM,47.736
2660,08/28/17 10:45:00 AM,47.736
2661,08/28/17 11:00:00 AM,47.736
2662,08/28/17 11:15:00 AM,47.781
2663,08/28/17 11:30:00 AM,47.781
2664,08/28/17 11:45:00 AM,47.826
2665,08/28/17 12:00:00 PM,47.826
2666,08/28/17 12:15:00 PM,47.826
2667,08/28/17 12:30:00 PM,47.871
2668,08/28/17 12:45:00 PM,47.871
2669,08/28/17 01:00:00 PM,47.914
2670,08/28/17 01:15:00 PM,47.959
2671,08/28/17 01:30:00 PM,47.959
2672,08/28/17 01:45:00 PM,48.004
2673,08/28/17 02:00:00 PM,48.049
2674,08/28/17 02:15:00 PM,48.094
2675,08/28/17 02:30:00 PM,48.094
2676,08/28/17 02:45:00 PM,48.137
2677,08/28/17 03:00:00 PM,48.182
2678,08/28/17 03:15:00 PM,48.227
2679,08/28/17 03:30:00 PM,48.227
2680,08/28/17 03:45:00 PM,48.272
2681,08/28/17 04:00:00 PM,48.315
2682,08/28/17 04:15:00 PM,48.315
2683,08/28/17 04:30:00 PM,48.315
2684,08/28/17 04:45:00 PM,48.315
2685,08/28/17 05:00:00 PM,48.315
2686,08/28/17 05:15:00 PM,48.315
2687,08/28/17 05:30:00 PM,48.315
2688,08/28/17 05:45:00 PM,48.315
2689,08/28/17 06:00:00 PM,48.315
2690,08/28/17 06:15:00 PM,48.315
2691,08/28/17 06:30:00 PM,48.272
2692,08/28/17 06:45:00 PM,48.272
2693,08/28/17 07:00:00 PM,48.272
2694,08/28/17 07:15:00 PM,48.227
2695,08/28/17 07:30:00 PM,48.227
2696,08/28/17 07:45:00 PM,48.227
2697,08/28/17 08:00:00 PM,48.227
2698,08/28/17 08:15:00 PM,48.227
2699,08/28/17 08:30:00 PM,48.227
2700,08/28/17 08:45:00 PM,48.182
2701,08/28/17 09:00:00 PM,48.182
2702,08/28/17 09:15:00 PM,48.137
2703,08/28/17 09:30:00 PM,48.137
2704,08/28/17 09:45:00 PM,48.137
2705,08/28/17 10:00:00 PM,48.137
2706,08/28/17 10:15:00 PM,48.137
2707,08/28/17 10:30:00 PM,48.094
2708,08/28/17 10:45:00 PM,48.094
2709,08/28/17 11:00:00 PM,48.094
2710,08/28/17 11:15:00 PM,48.094
2711,08/28/17 11:30:00 PM,48.049
2712,08/28/17 11:45:00 PM,48.049
2713,08/29/17 12:00:00 AM,48.049
2714,08/29/17 12:15:00 AM,48.049
2715,08/29/17 12:30:00 AM,48.049
2716,08/29/17 12:45:00 AM,48.004
2717,08/29/17 01:00:00 AM,48.004
2718,08/29/17 01:15:00 AM,48.004
2719,08/29/17 01:30:00 AM,48.004
2720,08/29/17 01:45:00 AM,47.959
2721,08/29/17 02:00:00 AM,47.959
2722,08/29/17 02:15:00 AM,47.959
2723,08/29/17 02:30:00 AM,47.959
2724,08/29/17 02:45:00 AM,47.959
2725,08/29/17 03:00:00 AM,47.959
2726,08/29/17 03:15:00 AM,47.959
2727,08/29/17 03:30:00 AM,47.959
2728,08/29/17 03:45:00 AM,47.959
2729,08/29/17 04:00:00 AM,48.004
2730,08/29/17 04:15:00 AM,48.004
2731,08/29/17 04:30:00 AM,48.004
2732,08/29/17 04:45:00 AM,48.004
2733,08/29/17 05:00:00 AM,47.959
2734,08/29/17 05:15:00 AM,48.004
2735,08/29/17 05:30:00 AM,47.959
2736,08/29/17 05:45:00 AM,47.959
2737,08/29/17 06:00:00 AM,47.959
2738,08/29/17 06:15:00 AM,47.959
2739,08/29/17 06:30:00 AM,47.959
2740,08/29/17 06:45:00 AM,47.959
2741,08/29/17 07:00:00 AM,47.959
2742,08/29/17 07:15:00 AM,47.959
2743,08/29/17 07:30:00 AM,47.959
2744,08/29/17 07:45:00 AM,47.959
2745,08/29/17 08:00:00 AM,47.959
2746,08/29/17 08:15:00 AM,47.914
2747,08/29/17 08:30:00 AM,47.914
2748,08/29/17 08:45:00 AM,47.914
2749,08/29/17 09:00:00 AM,47.914
2750,08/29/17 09:15:00 AM,47.871
2751,08/29/17 09:30:00 AM,47.871
2752,08/29/17 09:45:00 AM,47.871
2753,08/29/17 10:00:00 AM,47.871
2754,08/29/17 10:15:00 AM,47.871
2755,08/29/17 10:30:00 AM,47.871
2756,08/29/17 10:45:00 AM,47.914
2757,08/29/17 11:00:00 AM,47.959
2758,08/29/17 11:15:00 AM,47.959
2759,08/29/17 11:30:00 AM,47.959
2760,08/29/17 11:45:00 AM,47.959
2761,08/29/17 12:00:00 PM,48.004
2762,08/29/17 12:15:00 PM,48.004
2763,08/29/17 12:30:00 PM,48.049
2764,08/29/17 12:45:00 PM,48.094
2765,08/29/17 01:00:00 PM,48.137
2766,08/29/17 01:15:00 PM,48.137
2767,08/29/17 01:30:00 PM,48.182
2768,08/29/17 01:45:00 PM,48.227
2769,08/29/17 02:00:00 PM,48.227
2770,08/29/17 02:15:00 PM,48.315
2771,08/29/17 02:30:00 PM,48.315
2772,08/29/17 02:45:00 PM,48.405
2773,08/29/17 03:00:00 PM,48.450
2774,08/29/17 03:15:00 PM,48.493
2775,08/29/17 03:30:00 PM,48.538
2776,08/29/17 03:45:00 PM,48.628
2777,08/29/17 04:00:00 PM,48.717
2778,08/29/17 04:15:00 PM,48.805
2779,08/29/17 04:30:00 PM,48.850
2780,08/29/17 04:45:00 PM,48.895
2781,08/29/17 05:00:00 PM,48.938
2782,08/29/17 05:15:00 PM,48.938
2783,08/29/17 05:30:00 PM,48.983
2784,08/29/17 05:45:00 PM,49.028
2785,08/29/17 06:00:00 PM,49.028
2786,08/29/17 06:15:00 PM,49.073
2787,08/29/17 06:30:00 PM,49.073
2788,08/29/17 06:45:00 PM,49.073
2789,08/29/17 07:00:00 PM,49.028
2790,08/29/17 07:15:00 PM,49.073
2791,08/29/17 07:30:00 PM,49.073
2792,08/29/17 07:45:00 PM,49.073
2793,08/29/17 08:00:00 PM,49.073
2794,08/29/17 08:15:00 PM,49.073
2795,08/29/17 08:30:00 PM,49.116
2796,08/29/17 08:45:00 PM,49.116
