"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
1563,08/17/17 12:30:00 AM,50.356
1564,08/17/17 12:45:00 AM,50.180
1565,08/17/17 01:00:00 AM,50.002
1566,08/17/17 01:15:00 AM,49.870
1567,08/17/17 01:30:00 AM,49.737
1568,08/17/17 01:45:00 AM,49.604
1569,08/17/17 02:00:00 AM,49.471
1570,08/17/17 02:15:00 AM,49.338
1571,08/17/17 02:30:00 AM,49.161
1572,08/17/17 02:45:00 AM,49.028
1573,08/17/17 03:00:00 AM,48.850
1574,08/17/17 03:15:00 AM,48.717
1575,08/17/17 03:30:00 AM,48.583
1576,08/17/17 03:45:00 AM,48.450
1577,08/17/17 04:00:00 AM,48.315
1578,08/17/17 04:15:00 AM,48.182
1579,08/17/17 04:30:00 AM,48.094
1580,08/17/17 04:45:00 AM,47.959
1581,08/17/17 05:00:00 AM,47.871
1582,08/17/17 05:15:00 AM,47.781
1583,08/17/17 05:30:00 AM,47.691
1584,08/17/17 05:45:00 AM,47.602
1585,08/17/17 06:00:00 AM,47.512
1586,08/17/17 06:15:00 AM,47.422
1587,08/17/17 06:30:00 AM,47.334
1588,08/17/17 06:45:00 AM,47.244
1589,08/17/17 07:00:00 AM,47.154
1590,08/17/17 07:15:00 AM,47.064
1591,08/17/17 07:30:00 AM,47.019
1592,08/17/17 07:45:00 AM,46.974
1593,08/17/17 08:00:00 AM,46.931
1594,08/17/17 08:15:00 AM,46.886
1595,08/17/17 08:30:00 AM,46.886
1596,08/17/17 08:45:00 AM,46.886
1597,08/17/17 09:00:00 AM,46.886
1598,08/17/17 09:15:00 AM,46.886
1599,08/17/17 09:30:00 AM,46.841
1600,08/17/17 09:45:00 AM,46.886
1601,08/17/17 10:00:00 AM,46.974
1602,08/17/17 10:15:00 AM,46.974
1603,08/17/17 10:30:00 AM,47.019
1604,08/17/17 10:45:00 AM,47.019
1605,08/17/17 11:00:00 AM,47.064
1606,08/17/17 11:15:00 AM,47.244
1607,08/17/17 11:30:00 AM,47.422
1608,08/17/17 11:45:00 AM,47.691
1609,08/17/17 12:00:00 PM,47.826
1610,08/17/17 12:15:00 PM,48.004
1611,08/17/17 12:30:00 PM,48.227
1612,08/17/17 12:45:00 PM,48.405
1613,08/17/17 01:00:00 PM,48.583
1614,08/17/17 01:15:00 PM,48.583
1615,08/17/17 01:30:00 PM,48.672
1616,08/17/17 01:45:00 PM,49.204
1617,08/17/17 02:00:00 PM,49.338
1618,08/17/17 02:15:00 PM,49.604
1619,08/17/17 02:30:00 PM,50.311
1620,08/17/17 02:45:00 PM,50.268
1621,08/17/17 03:00:00 PM,50.488
1622,08/17/17 03:15:00 PM,50.797
1623,08/17/17 03:30:00 PM,51.105
1624,08/17/17 03:45:00 PM,51.413
1625,08/17/17 04:00:00 PM,51.764
1626,08/17/17 04:15:00 PM,52.029
1627,08/17/17 04:30:00 PM,52.335
1628,08/17/17 04:45:00 PM,52.466
1629,08/17/17 05:00:00 PM,52.686
1630,08/17/17 05:15:00 PM,52.903
1631,08/17/17 05:30:00 PM,53.078
1632,08/17/17 05:45:00 PM,53.166
1633,08/17/17 06:00:00 PM,53.253
1634,08/17/17 06:15:00 PM,53.384
1635,08/17/17 06:30:00 PM,53.384
1636,08/17/17 06:45:00 PM,53.384
1637,08/17/17 07:00:00 PM,53.384
1638,08/17/17 07:15:00 PM,53.298
1639,08/17/17 07:30:00 PM,53.253
1640,08/17/17 07:45:00 PM,53.121
1641,08/17/17 08:00:00 PM,53.078
1642,08/17/17 08:15:00 PM,52.903
1643,08/17/17 08:30:00 PM,52.817
1644,08/17/17 08:45:00 PM,52.641
1645,08/17/17 09:00:00 PM,52.509
1646,08/17/17 09:15:00 PM,52.335
1647,08/17/17 09:30:00 PM,52.203
1648,08/17/17 09:45:00 PM,52.029
1649,08/17/17 10:00:00 PM,51.809
1650,08/17/17 10:15:00 PM,51.589
1651,08/17/17 10:30:00 PM,51.370
1652,08/17/17 10:45:00 PM,51.105
1653,08/17/17 11:00:00 PM,50.886
1654,08/17/17 11:15:00 PM,50.621
1655,08/17/17 11:30:00 PM,50.356
1656,08/17/17 11:45:00 PM,50.135
1657,08/18/17 12:00:00 AM,49.914
1658,08/18/17 12:15:00 AM,49.692
1659,08/18/17 12:30:00 AM,49.516
1660,08/18/17 12:45:00 AM,49.338
1661,08/18/17 01:00:00 AM,49.204
1662,08/18/17 01:15:00 AM,49.028
1663,08/18/17 01:30:00 AM,48.805
1664,08/18/17 01:45:00 AM,48.628
1665,08/18/17 02:00:00 AM,48.450
1666,08/18/17 02:15:00 AM,48.227
1667,08/18/17 02:30:00 AM,48.049
1668,08/18/17 02:45:00 AM,47.871
1669,08/18/17 03:00:00 AM,47.736
1670,08/18/17 03:15:00 AM,47.557
1671,08/18/17 03:30:00 AM,47.422
1672,08/18/17 03:45:00 AM,47.289
1673,08/18/17 04:00:00 AM,47.154
1674,08/18/17 04:15:00 AM,47.019
1675,08/18/17 04:30:00 AM,46.886
1676,08/18/17 04:45:00 AM,46.751
1677,08/18/17 05:00:00 AM,46.616
1678,08/18/17 05:15:00 AM,46.526
1679,08/18/17 05:30:00 AM,46.391
1680,08/18/17 05:45:00 AM,46.256
1681,08/18/17 06:00:00 AM,46.121
1682,08/18/17 06:15:00 AM,45.986
1683,08/18/17 06:30:00 AM,45.896
1684,08/18/17 06:45:00 AM,45.806
1685,08/18/17 07:00:00 AM,45.714
1686,08/18/17 07:15:00 AM,45.624
1687,08/18/17 07:30:00 AM,45.534
1688,08/18/17 07:45:00 AM,45.489
1689,08/18/17 08:00:00 AM,45.444
1690,08/18/17 08:15:00 AM,45.399
1691,08/18/17 08:30:00 AM,45.354
1692,08/18/17 08:45:00 AM,45.354
1693,08/18/17 09:00:00 AM,45.354
1694,08/18/17 09:15:00 AM,45.399
1695,08/18/17 09:30:00 AM,45.444
1696,08/18/17 09:45:00 AM,45.444
1697,08/18/17 10:00:00 AM,45.534
1698,08/18/17 10:15:00 AM,45.579
1699,08/18/17 10:30:00 AM,45.669
1700,08/18/17 10:45:00 AM,45.714
1701,08/18/17 11:00:00 AM,45.851
1702,08/18/17 11:15:00 AM,45.941
1703,08/18/17 11:30:00 AM,45.986
1704,08/18/17 11:45:00 AM,46.076
1705,08/18/17 12:00:00 PM,46.121
1706,08/18/17 12:15:00 PM,46.211
1707,08/18/17 12:30:00 PM,46.346
1708,08/18/17 12:45:00 PM,46.436
1709,08/18/17 01:00:00 PM,46.571
1710,08/18/17 01:15:00 PM,46.706
1711,08/18/17 01:30:00 PM,46.796
1712,08/18/17 01:45:00 PM,46.886
1713,08/18/17 02:00:00 PM,47.019
1714,08/18/17 02:15:00 PM,47.199
1715,08/18/17 02:30:00 PM,47.334
1716,08/18/17 02:45:00 PM,47.467
1717,08/18/17 03:00:00 PM,47.647
1718,08/18/17 03:15:00 PM,47.826
1719,08/18/17 03:30:00 PM,48.182
1720,08/18/17 03:45:00 PM,48.538
1721,08/18/17 04:00:00 PM,48.895
1722,08/18/17 04:15:00 PM,49.116
1723,08/18/17 04:30:00 PM,49.249
1724,08/18/17 04:45:00 PM,49.294
1725,08/18/17 05:00:00 PM,49.383
1726,08/18/17 05:15:00 PM,49.516
1727,08/18/17 05:30:00 PM,49.604
1728,08/18/17 05:45:00 PM,49.649
1729,08/18/17 06:00:00 PM,49.649
1730,08/18/17 06:15:00 PM,49.604
1731,08/18/17 06:30:00 PM,49.561
1732,08/18/17 06:45:00 PM,49.561
1733,08/18/17 07:00:00 PM,49.604
1734,08/18/17 07:15:00 PM,49.604
1735,08/18/17 07:30:00 PM,49.604
1736,08/18/17 07:45:00 PM,49.692
1737,08/18/17 08:00:00 PM,49.737
1738,08/18/17 08:15:00 PM,49.737
1739,08/18/17 08:30:00 PM,49.692
1740,08/18/17 08:45:00 PM,49.604
1741,08/18/17 09:00:00 PM,49.561
1742,08/18/17 09:15:00 PM,49.471
1743,08/18/17 09:30:00 PM,49.428
1744,08/18/17 09:45:00 PM,49.338
1745,08/18/17 10:00:00 PM,49.294
1746,08/18/17 10:15:00 PM,49.204
1747,08/18/17 10:30:00 PM,49.161
1748,08/18/17 10:45:00 PM,49.073
1749,08/18/17 11:00:00 PM,48.983
1750,08/18/17 11:15:00 PM,48.938
1751,08/18/17 11:30:00 PM,48.850
1752,08/18/17 11:45:00 PM,48.762
1753,08/19/17 12:00:00 AM,48.717
1754,08/19/17 12:15:00 AM,48.672
1755,08/19/17 12:30:00 AM,48.583
1756,08/19/17 12:45:00 AM,48.538
1757,08/19/17 01:00:00 AM,48.493
1758,08/19/17 01:15:00 AM,48.405
1759,08/19/17 01:30:00 AM,48.360
1760,08/19/17 01:45:00 AM,48.272
1761,08/19/17 02:00:00 AM,48.227
1762,08/19/17 02:15:00 AM,48.137
1763,08/19/17 02:30:00 AM,48.049
1764,08/19/17 02:45:00 AM,48.004
1765,08/19/17 03:00:00 AM,47.914
1766,08/19/17 03:15:00 AM,47.871
1767,08/19/17 03:30:00 AM,47.826
1768,08/19/17 03:45:00 AM,47.736
1769,08/19/17 04:00:00 AM,47.691
1770,08/19/17 04:15:00 AM,47.602
1771,08/19/17 04:30:00 AM,47.512
1772,08/19/17 04:45:00 AM,47.377
1773,08/19/17 05:00:00 AM,47.244
1774,08/19/17 05:15:00 AM,47.154
1775,08/19/17 05:30:00 AM,47.064
1776,08/19/17 05:45:00 AM,47.019
1777,08/19/17 06:00:00 AM,46.931
1778,08/19/17 06:15:00 AM,46.796
1779,08/19/17 06:30:00 AM,46.661
1780,08/19/17 06:45:00 AM,46.526
1781,08/19/17 07:00:00 AM,46.436
1782,08/19/17 07:15:00 AM,46.346
1783,08/19/17 07:30:00 AM,46.256
1784,08/19/17 07:45:00 AM,46.256
1785,08/19/17 08:00:00 AM,46.256
1786,08/19/17 08:15:00 AM,46.256
1787,08/19/17 08:30:00 AM,46.256
1788,08/19/17 08:45:00 AM,46.256
1789,08/19/17 09:00:00 AM,46.301
1790,08/19/17 09:15:00 AM,46.346
1791,08/19/17 09:30:00 AM,46.481
1792,08/19/17 09:45:00 AM,46.616
1793,08/19/17 10:00:00 AM,46.706
1794,08/19/17 10:15:00 AM,46.796
1795,08/19/17 10:30:00 AM,46.931
1796,08/19/17 10:45:00 AM,46.974
1797,08/19/17 11:00:00 AM,47.467
1798,08/19/17 11:15:00 AM,47.377
1799,08/19/17 11:30:00 AM,47.959
1800,08/19/17 11:45:00 AM,48.450
1801,08/19/17 12:00:00 PM,48.360
1802,08/19/17 12:15:00 PM,49.294
1803,08/19/17 12:30:00 PM,49.737
1804,08/19/17 12:45:00 PM,50.092
1805,08/19/17 01:00:00 PM,50.533
1806,08/19/17 01:15:00 PM,50.841
1807,08/19/17 01:30:00 PM,51.370
1808,08/19/17 01:45:00 PM,51.678
1809,08/19/17 02:00:00 PM,51.852
1810,08/19/17 02:15:00 PM,52.115
1811,08/19/17 02:30:00 PM,52.423
1812,08/19/17 02:45:00 PM,52.160
1813,08/19/17 03:00:00 PM,52.335
1814,08/19/17 03:15:00 PM,52.686
1815,08/19/17 03:30:00 PM,53.078
1816,08/19/17 03:45:00 PM,53.384
1817,08/19/17 04:00:00 PM,53.690
1818,08/19/17 04:15:00 PM,53.951
1819,08/19/17 04:30:00 PM,54.300
1820,08/19/17 04:45:00 PM,54.561
1821,08/19/17 05:00:00 PM,54.820
1822,08/19/17 05:15:00 PM,55.038
1823,08/19/17 05:30:00 PM,55.213
1824,08/19/17 05:45:00 PM,55.342
1825,08/19/17 06:00:00 PM,55.429
1826,08/19/17 06:15:00 PM,55.429
1827,08/19/17 06:30:00 PM,55.515
1828,08/19/17 06:45:00 PM,55.386
1829,08/19/17 07:00:00 PM,55.256
1830,08/19/17 07:15:00 PM,55.125
1831,08/19/17 07:30:00 PM,55.038
1832,08/19/17 07:45:00 PM,54.909
1833,08/19/17 08:00:00 PM,54.777
1834,08/19/17 08:15:00 PM,54.604
1835,08/19/17 08:30:00 PM,54.430
1836,08/19/17 08:45:00 PM,54.212
1837,08/19/17 09:00:00 PM,54.037
1838,08/19/17 09:15:00 PM,53.820
1839,08/19/17 09:30:00 PM,53.645
1840,08/19/17 09:45:00 PM,53.427
1841,08/19/17 10:00:00 PM,53.166
1842,08/19/17 10:15:00 PM,52.903
1843,08/19/17 10:30:00 PM,52.686
1844,08/19/17 10:45:00 PM,52.423
1845,08/19/17 11:00:00 PM,52.203
1846,08/19/17 11:15:00 PM,51.984
1847,08/19/17 11:30:00 PM,51.764
1848,08/19/17 11:45:00 PM,51.544
1849,08/20/17 12:00:00 AM,51.370
1850,08/20/17 12:15:00 AM,51.148
1851,08/20/17 12:30:00 AM,50.974
1852,08/20/17 12:45:00 AM,50.797
1853,08/20/17 01:00:00 AM,50.576
1854,08/20/17 01:15:00 AM,50.400
1855,08/20/17 01:30:00 AM,50.223
1856,08/20/17 01:45:00 AM,50.047
1857,08/20/17 02:00:00 AM,49.870
1858,08/20/17 02:15:00 AM,49.692
1859,08/20/17 02:30:00 AM,49.516
1860,08/20/17 02:45:00 AM,49.383
1861,08/20/17 03:00:00 AM,49.161
1862,08/20/17 03:15:00 AM,49.028
1863,08/20/17 03:30:00 AM,48.850
1864,08/20/17 03:45:00 AM,48.672
1865,08/20/17 04:00:00 AM,48.538
1866,08/20/17 04:15:00 AM,48.405
1867,08/20/17 04:30:00 AM,48.227
1868,08/20/17 04:45:00 AM,48.094
1869,08/20/17 05:00:00 AM,47.959
1870,08/20/17 05:15:00 AM,47.826
1871,08/20/17 05:30:00 AM,47.691
1872,08/20/17 05:45:00 AM,47.602
1873,08/20/17 06:00:00 AM,47.467
1874,08/20/17 06:15:00 AM,47.377
1875,08/20/17 06:30:00 AM,47.289
1876,08/20/17 06:45:00 AM,47.154
1877,08/20/17 07:00:00 AM,47.109
1878,08/20/17 07:15:00 AM,47.019
1879,08/20/17 07:30:00 AM,46.931
1880,08/20/17 07:45:00 AM,46.841
1881,08/20/17 08:00:00 AM,46.796
1882,08/20/17 08:15:00 AM,46.706
1883,08/20/17 08:30:00 AM,46.661
1884,08/20/17 08:45:00 AM,46.616
1885,08/20/17 09:00:00 AM,46.616
1886,08/20/17 09:15:00 AM,46.616
1887,08/20/17 09:30:00 AM,46.616
1888,08/20/17 09:45:00 AM,46.616
1889,08/20/17 10:00:00 AM,46.616
1890,08/20/17 10:15:00 AM,46.661
1891,08/20/17 10:30:00 AM,46.706
1892,08/20/17 10:45:00 AM,46.796
1893,08/20/17 11:00:00 AM,46.841
1894,08/20/17 11:15:00 AM,46.931
1895,08/20/17 11:30:00 AM,47.019
1896,08/20/17 11:45:00 AM,47.154
1897,08/20/17 12:00:00 PM,47.244
1898,08/20/17 12:15:00 PM,47.377
1899,08/20/17 12:30:00 PM,47.467
1900,08/20/17 12:45:00 PM,47.557
1901,08/20/17 01:00:00 PM,47.602
1902,08/20/17 01:15:00 PM,47.691
1903,08/20/17 01:30:00 PM,47.781
1904,08/20/17 01:45:00 PM,47.871
1905,08/20/17 02:00:00 PM,47.914
1906,08/20/17 02:15:00 PM,48.004
1907,08/20/17 02:30:00 PM,48.094
1908,08/20/17 02:45:00 PM,48.182
1909,08/20/17 03:00:00 PM,48.227
1910,08/20/17 03:15:00 PM,48.315
1911,08/20/17 03:30:00 PM,48.360
1912,08/20/17 03:45:00 PM,48.450
1913,08/20/17 04:00:00 PM,48.493
1914,08/20/17 04:15:00 PM,48.583
1915,08/20/17 04:30:00 PM,48.628
1916,08/20/17 04:45:00 PM,48.672
1917,08/20/17 05:00:00 PM,48.717
1918,08/20/17 05:15:00 PM,48.717
1919,08/20/17 05:30:00 PM,48.717
1920,08/20/17 05:45:00 PM,48.717
1921,08/20/17 06:00:00 PM,48.717
1922,08/20/17 06:15:00 PM,48.717
1923,08/20/17 06:30:00 PM,48.717
1924,08/20/17 06:45:00 PM,48.717
1925,08/20/17 07:00:00 PM,48.672
1926,08/20/17 07:15:00 PM,48.672
1927,08/20/17 07:30:00 PM,48.628
1928,08/20/17 07:45:00 PM,48.583
1929,08/20/17 08:00:00 PM,48.538
1930,08/20/17 08:15:00 PM,48.493
1931,08/20/17 08:30:00 PM,48.450
1932,08/20/17 08:45:00 PM,48.405
1933,08/20/17 09:00:00 PM,48.360
1934,08/20/17 09:15:00 PM,48.315
1935,08/20/17 09:30:00 PM,48.272
1936,08/20/17 09:45:00 PM,48.227
1937,08/20/17 10:00:00 PM,48.137
1938,08/20/17 10:15:00 PM,48.094
1939,08/20/17 10:30:00 PM,48.049
1940,08/20/17 10:45:00 PM,47.959
1941,08/20/17 11:00:00 PM,47.914
1942,08/20/17 11:15:00 PM,47.871
1943,08/20/17 11:30:00 PM,47.826
1944,08/20/17 11:45:00 PM,47.781
1945,08/21/17 12:00:00 AM,47.691
1946,08/21/17 12:15:00 AM,47.647
1947,08/21/17 12:30:00 AM,47.602
1948,08/21/17 12:45:00 AM,47.557
1949,08/21/17 01:00:00 AM,47.512
1950,08/21/17 01:15:00 AM,47.467
1951,08/21/17 01:30:00 AM,47.422
1952,08/21/17 01:45:00 AM,47.377
1953,08/21/17 02:00:00 AM,47.334
1954,08/21/17 02:15:00 AM,47.289
1955,08/21/17 02:30:00 AM,47.244
1956,08/21/17 02:45:00 AM,47.199
1957,08/21/17 03:00:00 AM,47.154
1958,08/21/17 03:15:00 AM,47.154
1959,08/21/17 03:30:00 AM,47.109
1960,08/21/17 03:45:00 AM,47.064
1961,08/21/17 04:00:00 AM,47.064
1962,08/21/17 04:15:00 AM,47.019
1963,08/21/17 04:30:00 AM,46.974
1964,08/21/17 04:45:00 AM,46.974
1965,08/21/17 05:00:00 AM,46.974
1966,08/21/17 05:15:00 AM,46.931
1967,08/21/17 05:30:00 AM,46.931
1968,08/21/17 05:45:00 AM,46.886
1969,08/21/17 06:00:00 AM,46.886
1970,08/21/17 06:15:00 AM,46.841
1971,08/21/17 06:30:00 AM,46.841
1972,08/21/17 06:45:00 AM,46.841
1973,08/21/17 07:00:00 AM,46.796
1974,08/21/17 07:15:00 AM,46.796
1975,08/21/17 07:30:00 AM,46.796
1976,08/21/17 07:45:00 AM,46.796
1977,08/21/17 08:00:00 AM,46.796
1978,08/21/17 08:15:00 AM,46.796
1979,08/21/17 08:30:00 AM,46.796
1980,08/21/17 08:45:00 AM,46.796
1981,08/21/17 09:00:00 AM,46.796
1982,08/21/17 09:15:00 AM,46.796
1983,08/21/17 09:30:00 AM,46.796
1984,08/21/17 09:45:00 AM,46.841
1985,08/21/17 10:00:00 AM,46.931
1986,08/21/17 10:15:00 AM,47.064
1987,08/21/17 10:30:00 AM,47.244
1988,08/21/17 10:45:00 AM,47.422
1989,08/21/17 11:00:00 AM,47.557
1990,08/21/17 11:15:00 AM,47.826
1991,08/21/17 11:30:00 AM,47.871
1992,08/21/17 11:45:00 AM,48.004
1993,08/21/17 12:00:00 PM,48.272
1994,08/21/17 12:15:00 PM,48.805
1995,08/21/17 12:30:00 PM,49.073
1996,08/21/17 12:45:00 PM,49.204
1997,08/21/17 01:00:00 PM,49.249
1998,08/21/17 01:15:00 PM,49.338
1999,08/21/17 01:30:00 PM,49.516
2000,08/21/17 01:45:00 PM,49.782
2001,08/21/17 02:00:00 PM,50.268
2002,08/21/17 02:15:00 PM,50.268
2003,08/21/17 02:30:00 PM,50.445
2004,08/21/17 02:45:00 PM,50.576
2005,08/21/17 03:00:00 PM,50.621
2006,08/21/17 03:15:00 PM,50.664
2007,08/21/17 03:30:00 PM,50.797
2008,08/21/17 03:45:00 PM,50.929
2009,08/21/17 04:00:00 PM,50.974
2010,08/21/17 04:15:00 PM,50.929
2011,08/21/17 04:30:00 PM,50.886
2012,08/21/17 04:45:00 PM,50.797
2013,08/21/17 05:00:00 PM,50.709
2014,08/21/17 05:15:00 PM,50.709
2015,08/21/17 05:30:00 PM,50.709
2016,08/21/17 05:45:00 PM,50.664
2017,08/21/17 06:00:00 PM,50.664
2018,08/21/17 06:15:00 PM,50.621
2019,08/21/17 06:30:00 PM,50.621
2020,08/21/17 06:45:00 PM,50.621
2021,08/21/17 07:00:00 PM,50.621
2022,08/21/17 07:15:00 PM,50.576
2023,08/21/17 07:30:00 PM,50.533
2024,08/21/17 07:45:00 PM,50.445
2025,08/21/17 08:00:00 PM,50.356
2026,08/21/17 08:15:00 PM,50.223
2027,08/21/17 08:30:00 PM,50.135
2028,08/21/17 08:45:00 PM,50.002
2029,08/21/17 09:00:00 PM,49.914
2030,08/21/17 09:15:00 PM,49.782
2031,08/21/17 09:30:00 PM,49.649
2032,08/21/17 09:45:00 PM,49.561
2033,08/21/17 10:00:00 PM,49.471
2034,08/21/17 10:15:00 PM,49.383
2035,08/21/17 10:30:00 PM,49.249
2036,08/21/17 10:45:00 PM,49.161
2037,08/21/17 11:00:00 PM,49.073
2038,08/21/17 11:15:00 PM,48.983
2039,08/21/17 11:30:00 PM,48.895
2040,08/21/17 11:45:00 PM,48.805
2041,08/22/17 12:00:00 AM,48.717
2042,08/22/17 12:15:00 AM,48.628
2043,08/22/17 12:30:00 AM,48.538
2044,08/22/17 12:45:00 AM,48.493
2045,08/22/17 01:00:00 AM,48.405
2046,08/22/17 01:15:00 AM,48.315
2047,08/22/17 01:30:00 AM,48.272
2048,08/22/17 01:45:00 AM,48.182
2049,08/22/17 02:00:00 AM,48.094
2050,08/22/17 02:15:00 AM,48.049
2051,08/22/17 02:30:00 AM,47.959
2052,08/22/17 02:45:00 AM,47.914
2053,08/22/17 03:00:00 AM,47.826
2054,08/22/17 03:15:00 AM,47.781
2055,08/22/17 03:30:00 AM,47.736
2056,08/22/17 03:45:00 AM,47.691
2057,08/22/17 04:00:00 AM,47.647
2058,08/22/17 04:15:00 AM,47.602
2059,08/22/17 04:30:00 AM,47.602
2060,08/22/17 04:45:00 AM,47.557
2061,08/22/17 05:00:00 AM,47.512
2062,08/22/17 05:15:00 AM,47.467
2063,08/22/17 05:30:00 AM,47.422
2064,08/22/17 05:45:00 AM,47.422
2065,08/22/17 06:00:00 AM,47.377
2066,08/22/17 06:15:00 AM,47.334
2067,08/22/17 06:30:00 AM,47.334
2068,08/22/17 06:45:00 AM,47.289
2069,08/22/17 07:00:00 AM,47.289
2070,08/22/17 07:15:00 AM,47.289
2071,08/22/17 07:30:00 AM,47.244
2072,08/22/17 07:45:00 AM,47.244
2073,08/22/17 08:00:00 AM,47.244
2074,08/22/17 08:15:00 AM,47.244
2075,08/22/17 08:30:00 AM,47.289
2076,08/22/17 08:45:00 AM,47.289
2077,08/22/17 09:00:00 AM,47.334
2078,08/22/17 09:15:00 AM,47.422
2079,08/22/17 09:30:00 AM,47.512
2080,08/22/17 09:45:00 AM,47.602
2081,08/22/17 10:00:00 AM,47.691
2082,08/22/17 10:15:00 AM,47.826
2083,08/22/17 10:30:00 AM,48.004
2084,08/22/17 10:45:00 AM,48.182
2085,08/22/17 11:00:00 AM,48.360
2086,08/22/17 11:15:00 AM,48.538
2087,08/22/17 11:30:00 AM,48.717
2088,08/22/17 11:45:00 AM,48.895
2089,08/22/17 12:00:00 PM,49.161
2090,08/22/17 12:15:00 PM,49.383
2091,08/22/17 12:30:00 PM,49.604
2092,08/22/17 12:45:00 PM,49.825
2093,08/22/17 01:00:00 PM,50.092
2094,08/22/17 01:15:00 PM,50.356
2095,08/22/17 01:30:00 PM,51.105
2096,08/22/17 01:45:00 PM,51.589
2097,08/22/17 02:00:00 PM,52.029
2098,08/22/17 02:15:00 PM,51.984
2099,08/22/17 02:30:00 PM,52.641
2100,08/22/17 02:45:00 PM,53.078
2101,08/22/17 03:00:00 PM,52.992
2102,08/22/17 03:15:00 PM,53.341
2103,08/22/17 03:30:00 PM,53.776
2104,08/22/17 03:45:00 PM,54.126
2105,08/22/17 04:00:00 PM,54.300
2106,08/22/17 04:15:00 PM,54.343
2107,08/22/17 04:30:00 PM,54.387
2108,08/22/17 04:45:00 PM,54.473
2109,08/22/17 05:00:00 PM,54.604
2110,08/22/17 05:15:00 PM,54.777
2111,08/22/17 05:30:00 PM,54.909
2112,08/22/17 05:45:00 PM,54.995
2113,08/22/17 06:00:00 PM,55.081
2114,08/22/17 06:15:00 PM,55.081
2115,08/22/17 06:30:00 PM,55.299
2116,08/22/17 06:45:00 PM,55.038
2117,08/22/17 07:00:00 PM,54.820
2118,08/22/17 07:15:00 PM,54.648
2119,08/22/17 07:30:00 PM,54.430
2120,08/22/17 07:45:00 PM,54.255
2121,08/22/17 08:00:00 PM,54.037
2122,08/22/17 08:15:00 PM,53.820
2123,08/22/17 08:30:00 PM,53.602
2124,08/22/17 08:45:00 PM,53.384
2125,08/22/17 09:00:00 PM,53.166
2126,08/22/17 09:15:00 PM,52.903
2127,08/22/17 09:30:00 PM,52.641
2128,08/22/17 09:45:00 PM,52.378
2129,08/22/17 10:00:00 PM,52.115
2130,08/22/17 10:15:00 PM,51.852
2131,08/22/17 10:30:00 PM,51.589
2132,08/22/17 10:45:00 PM,51.325
2133,08/22/17 11:00:00 PM,51.062
2134,08/22/17 11:15:00 PM,50.797
2135,08/22/17 11:30:00 PM,50.576
2136,08/22/17 11:45:00 PM,50.311
2137,08/23/17 12:00:00 AM,50.092
2138,08/23/17 12:15:00 AM,49.825
2139,08/23/17 12:30:00 AM,49.604
2140,08/23/17 12:45:00 AM,49.383
2141,08/23/17 01:00:00 AM,49.161
2142,08/23/17 01:15:00 AM,48.938
2143,08/23/17 01:30:00 AM,48.717
2144,08/23/17 01:45:00 AM,48.493
2145,08/23/17 02:00:00 AM,48.272
2146,08/23/17 02:15:00 AM,48.094
2147,08/23/17 02:30:00 AM,47.871
2148,08/23/17 02:45:00 AM,47.691
2149,08/23/17 03:00:00 AM,47.512
2150,08/23/17 03:15:00 AM,47.334
2151,08/23/17 03:30:00 AM,47.154
2152,08/23/17 03:45:00 AM,47.019
2153,08/23/17 04:00:00 AM,46.886
2154,08/23/17 04:15:00 AM,46.706
2155,08/23/17 04:30:00 AM,46.571
2156,08/23/17 04:45:00 AM,46.436
2157,08/23/17 05:00:00 AM,46.346
2158,08/23/17 05:15:00 AM,46.211
2159,08/23/17 05:30:00 AM,46.076
2160,08/23/17 05:45:00 AM,45.986
2161,08/23/17 06:00:00 AM,45.896
2162,08/23/17 06:15:00 AM,45.851
2163,08/23/17 06:30:00 AM,45.851
2164,08/23/17 06:45:00 AM,45.806
2165,08/23/17 07:00:00 AM,45.806
2166,08/23/17 07:15:00 AM,45.761
2167,08/23/17 07:30:00 AM,45.761
2168,08/23/17 07:45:00 AM,45.761
2169,08/23/17 08:00:00 AM,45.761
2170,08/23/17 08:15:00 AM,45.806
2171,08/23/17 08:30:00 AM,45.851
2172,08/23/17 08:45:00 AM,45.896
2173,08/23/17 09:00:00 AM,45.986
2174,08/23/17 09:15:00 AM,46.076
2175,08/23/17 09:30:00 AM,46.166
2176,08/23/17 09:45:00 AM,46.256
2177,08/23/17 10:00:00 AM,46.391
2178,08/23/17 10:15:00 AM,46.481
2179,08/23/17 10:30:00 AM,46.616
2180,08/23/17 10:45:00 AM,46.706
2181,08/23/17 11:00:00 AM,46.841
2182,08/23/17 11:15:00 AM,46.974
2183,08/23/17 11:30:00 AM,47.109
2184,08/23/17 11:45:00 AM,47.244
2185,08/23/17 12:00:00 PM,47.422
2186,08/23/17 12:15:00 PM,47.602
2187,08/23/17 12:30:00 PM,47.826
2188,08/23/17 12:45:00 PM,47.959
2189,08/23/17 01:00:00 PM,48.182
2190,08/23/17 01:15:00 PM,48.493
2191,08/23/17 01:30:00 PM,48.717
2192,08/23/17 01:45:00 PM,48.895
2193,08/23/17 02:00:00 PM,49.073
2194,08/23/17 02:15:00 PM,49.249
2195,08/23/17 02:30:00 PM,49.338
