"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
1899,09/09/17 07:00:00 AM,42.708
1900,09/09/17 07:30:00 AM,42.663
1901,09/09/17 08:00:00 AM,42.616
1902,09/09/17 08:30:00 AM,42.616
1903,09/09/17 09:00:00 AM,42.616
1904,09/09/17 09:30:00 AM,42.755
1905,09/09/17 10:00:00 AM,42.939
1906,09/09/17 10:30:00 AM,43.167
1907,09/09/17 11:00:00 AM,43.534
1908,09/09/17 11:30:00 AM,43.900
1909,09/09/17 12:00:00 PM,44.263
1910,09/09/17 12:30:00 PM,44.627
1911,09/09/17 01:00:00 PM,45.172
1912,09/09/17 01:30:00 PM,45.262
1913,09/09/17 02:00:00 PM,46.346
1914,09/09/17 02:30:00 PM,46.526
1915,09/09/17 03:00:00 PM,46.256
1916,09/09/17 03:30:00 PM,46.076
1917,09/09/17 04:00:00 PM,45.714
1918,09/09/17 04:30:00 PM,45.534
1919,09/09/17 05:00:00 PM,45.444
1920,09/09/17 05:30:00 PM,45.354
1921,09/09/17 06:00:00 PM,45.354
1922,09/09/17 06:30:00 PM,45.217
1923,09/09/17 07:00:00 PM,44.901
1924,09/09/17 07:30:00 PM,44.719
1925,09/09/17 08:00:00 PM,44.537
1926,09/09/17 08:30:00 PM,44.400
1927,09/09/17 09:00:00 PM,44.263
1928,09/09/17 09:30:00 PM,44.173
1929,09/09/17 10:00:00 PM,44.037
1930,09/09/17 10:30:00 PM,43.900
1931,09/09/17 11:00:00 PM,43.900
1932,09/09/17 11:30:00 PM,43.900
1933,09/10/17 12:00:00 AM,43.853
1934,09/10/17 12:30:00 AM,43.808
1935,09/10/17 01:00:00 AM,43.763
1936,09/10/17 01:30:00 AM,43.716
1937,09/10/17 02:00:00 AM,43.671
1938,09/10/17 02:30:00 AM,43.624
1939,09/10/17 03:00:00 AM,43.534
1940,09/10/17 03:30:00 AM,43.488
1941,09/10/17 04:00:00 AM,43.351
1942,09/10/17 04:30:00 AM,43.214
1943,09/10/17 05:00:00 AM,43.075
1944,09/10/17 05:30:00 AM,42.939
1945,09/10/17 06:00:00 AM,42.755
1946,09/10/17 06:30:00 AM,42.663
1947,09/10/17 07:00:00 AM,42.570
1948,09/10/17 07:30:00 AM,42.478
1949,09/10/17 08:00:00 AM,42.386
1950,09/10/17 08:30:00 AM,42.386
1951,09/10/17 09:00:00 AM,42.433
1952,09/10/17 09:30:00 AM,42.478
1953,09/10/17 10:00:00 AM,42.616
1954,09/10/17 10:30:00 AM,42.800
1955,09/10/17 11:00:00 AM,43.075
1956,09/10/17 11:30:00 AM,43.396
1957,09/10/17 12:00:00 PM,43.716
1958,09/10/17 12:30:00 PM,43.990
1959,09/10/17 01:00:00 PM,44.218
1960,09/10/17 01:30:00 PM,44.445
1961,09/10/17 02:00:00 PM,44.627
1962,09/10/17 02:30:00 PM,44.856
1963,09/10/17 03:00:00 PM,44.901
1964,09/10/17 03:30:00 PM,44.901
1965,09/10/17 04:00:00 PM,44.719
1966,09/10/17 04:30:00 PM,44.627
1967,09/10/17 05:00:00 PM,44.627
1968,09/10/17 05:30:00 PM,44.582
1969,09/10/17 06:00:00 PM,44.445
1970,09/10/17 06:30:00 PM,44.400
1971,09/10/17 07:00:00 PM,44.263
1972,09/10/17 07:30:00 PM,44.218
1973,09/10/17 08:00:00 PM,44.218
1974,09/10/17 08:30:00 PM,44.173
1975,09/10/17 09:00:00 PM,44.173
1976,09/10/17 09:30:00 PM,44.127
1977,09/10/17 10:00:00 PM,44.037
1978,09/10/17 10:30:00 PM,43.945
1979,09/10/17 11:00:00 PM,43.808
1980,09/10/17 11:30:00 PM,43.716
1981,09/11/17 12:00:00 AM,43.716
1982,09/11/17 12:30:00 AM,43.624
1983,09/11/17 01:00:00 AM,43.534
1984,09/11/17 01:30:00 AM,43.396
1985,09/11/17 02:00:00 AM,43.259
1986,09/11/17 02:30:00 AM,43.075
1987,09/11/17 03:00:00 AM,42.939
1988,09/11/17 03:30:00 AM,42.800
1989,09/11/17 04:00:00 AM,42.663
1990,09/11/17 04:30:00 AM,42.525
1991,09/11/17 05:00:00 AM,42.433
1992,09/11/17 05:30:00 AM,42.341
1993,09/11/17 06:00:00 AM,42.247
1994,09/11/17 06:30:00 AM,42.202
1995,09/11/17 07:00:00 AM,42.109
1996,09/11/17 07:30:00 AM,42.017
1997,09/11/17 08:00:00 AM,41.925
1998,09/11/17 08:30:00 AM,41.878
1999,09/11/17 09:00:00 AM,41.878
2000,09/11/17 09:30:00 AM,41.925
2001,09/11/17 10:00:00 AM,42.064
2002,09/11/17 10:30:00 AM,42.341
2003,09/11/17 11:00:00 AM,42.570
2004,09/11/17 11:30:00 AM,42.892
2005,09/11/17 12:00:00 PM,43.214
2006,09/11/17 12:30:00 PM,43.624
2007,09/11/17 01:00:00 PM,44.037
2008,09/11/17 01:30:00 PM,44.492
2009,09/11/17 02:00:00 PM,44.991
2010,09/11/17 02:30:00 PM,45.444
2011,09/11/17 03:00:00 PM,45.714
2012,09/11/17 03:30:00 PM,45.896
2013,09/11/17 04:00:00 PM,46.076
2014,09/11/17 04:30:00 PM,45.986
2015,09/11/17 05:00:00 PM,45.896
2016,09/11/17 05:30:00 PM,45.806
2017,09/11/17 06:00:00 PM,45.579
2018,09/11/17 06:30:00 PM,45.262
2019,09/11/17 07:00:00 PM,44.991
2020,09/11/17 07:30:00 PM,44.674
2021,09/11/17 08:00:00 PM,44.355
2022,09/11/17 08:30:00 PM,43.990
2023,09/11/17 09:00:00 PM,43.624
2024,09/11/17 09:30:00 PM,43.351
2025,09/11/17 10:00:00 PM,43.075
2026,09/11/17 10:30:00 PM,42.892
2027,09/11/17 11:00:00 PM,42.663
2028,09/11/17 11:30:00 PM,42.433
2029,09/12/17 12:00:00 AM,42.247
2030,09/12/17 12:30:00 AM,42.017
2031,09/12/17 01:00:00 AM,41.787
2032,09/12/17 01:30:00 AM,41.601
2033,09/12/17 02:00:00 AM,41.416
2034,09/12/17 02:30:00 AM,41.184
2035,09/12/17 03:00:00 AM,40.998
2036,09/12/17 03:30:00 AM,40.811
2037,09/12/17 04:00:00 AM,40.672
2038,09/12/17 04:30:00 AM,40.532
2039,09/12/17 05:00:00 AM,40.392
2040,09/12/17 05:30:00 AM,40.204
2041,09/12/17 06:00:00 AM,40.064
2042,09/12/17 06:30:00 AM,39.924
2043,09/12/17 07:00:00 AM,39.783
2044,09/12/17 07:30:00 AM,39.643
2045,09/12/17 08:00:00 AM,39.549
2046,09/12/17 08:30:00 AM,39.549
2047,09/12/17 09:00:00 AM,39.643
2048,09/12/17 09:30:00 AM,39.736
2049,09/12/17 10:00:00 AM,40.017
2050,09/12/17 10:30:00 AM,40.345
2051,09/12/17 11:00:00 AM,40.672
2052,09/12/17 11:30:00 AM,41.137
2053,09/12/17 12:00:00 PM,41.508
2054,09/12/17 12:30:00 PM,41.878
2055,09/12/17 01:00:00 PM,42.156
2056,09/12/17 01:30:00 PM,42.341
2057,09/12/17 02:00:00 PM,42.663
2058,09/12/17 02:30:00 PM,42.847
2059,09/12/17 03:00:00 PM,43.122
2060,09/12/17 03:30:00 PM,43.259
2061,09/12/17 04:00:00 PM,43.306
2062,09/12/17 04:30:00 PM,43.306
2063,09/12/17 05:00:00 PM,43.351
2064,09/12/17 05:30:00 PM,43.396
2065,09/12/17 06:00:00 PM,43.396
2066,09/12/17 06:30:00 PM,43.351
2067,09/12/17 07:00:00 PM,43.259
2068,09/12/17 07:30:00 PM,43.214
2069,09/12/17 08:00:00 PM,43.167
2070,09/12/17 08:30:00 PM,43.122
2071,09/12/17 09:00:00 PM,43.075
2072,09/12/17 09:30:00 PM,43.030
2073,09/12/17 10:00:00 PM,42.984
2074,09/12/17 10:30:00 PM,42.939
2075,09/12/17 11:00:00 PM,42.892
2076,09/12/17 11:30:00 PM,42.800
2077,09/13/17 12:00:00 AM,42.800
2078,09/13/17 12:30:00 AM,42.800
2079,09/13/17 01:00:00 AM,42.847
2080,09/13/17 01:30:00 AM,42.939
2081,09/13/17 02:00:00 AM,42.984
2082,09/13/17 02:30:00 AM,43.030
2083,09/13/17 03:00:00 AM,43.075
2084,09/13/17 03:30:00 AM,43.122
2085,09/13/17 04:00:00 AM,43.122
2086,09/13/17 04:30:00 AM,43.122
2087,09/13/17 05:00:00 AM,43.167
2088,09/13/17 05:30:00 AM,43.167
2089,09/13/17 06:00:00 AM,43.214
2090,09/13/17 06:30:00 AM,43.214
2091,09/13/17 07:00:00 AM,43.214
2092,09/13/17 07:30:00 AM,43.167
2093,09/13/17 08:00:00 AM,43.122
2094,09/13/17 08:30:00 AM,43.167
2095,09/13/17 09:00:00 AM,43.167
2096,09/13/17 09:30:00 AM,43.259
2097,09/13/17 10:00:00 AM,43.351
2098,09/13/17 10:30:00 AM,43.488
2099,09/13/17 11:00:00 AM,43.716
2100,09/13/17 11:30:00 AM,43.900
2101,09/13/17 12:00:00 PM,44.037
2102,09/13/17 12:30:00 PM,44.218
2103,09/13/17 01:00:00 PM,44.445
2104,09/13/17 01:30:00 PM,44.492
2105,09/13/17 02:00:00 PM,44.582
2106,09/13/17 02:30:00 PM,44.627
2107,09/13/17 03:00:00 PM,44.674
2108,09/13/17 03:30:00 PM,44.764
2109,09/13/17 04:00:00 PM,44.856
2110,09/13/17 04:30:00 PM,45.036
2111,09/13/17 05:00:00 PM,45.217
2112,09/13/17 05:30:00 PM,45.262
2113,09/13/17 06:00:00 PM,45.262
2114,09/13/17 06:30:00 PM,45.217
2115,09/13/17 07:00:00 PM,45.127
2116,09/13/17 07:30:00 PM,44.991
2117,09/13/17 08:00:00 PM,44.809
2118,09/13/17 08:30:00 PM,44.627
2119,09/13/17 09:00:00 PM,44.492
2120,09/13/17 09:30:00 PM,44.310
2121,09/13/17 10:00:00 PM,44.127
2122,09/13/17 10:30:00 PM,43.990
2123,09/13/17 11:00:00 PM,43.853
2124,09/13/17 11:30:00 PM,43.716
2125,09/14/17 12:00:00 AM,43.579
2126,09/14/17 12:30:00 AM,43.488
2127,09/14/17 01:00:00 AM,43.396
2128,09/14/17 01:30:00 AM,43.351
2129,09/14/17 02:00:00 AM,43.306
2130,09/14/17 02:30:00 AM,43.259
2131,09/14/17 03:00:00 AM,43.167
2132,09/14/17 03:30:00 AM,43.122
2133,09/14/17 04:00:00 AM,43.075
2134,09/14/17 04:30:00 AM,43.030
2135,09/14/17 05:00:00 AM,42.984
2136,09/14/17 05:30:00 AM,42.892
2137,09/14/17 06:00:00 AM,42.847
2138,09/14/17 06:30:00 AM,42.800
2139,09/14/17 07:00:00 AM,42.708
2140,09/14/17 07:30:00 AM,42.663
2141,09/14/17 08:00:00 AM,42.616
2142,09/14/17 08:30:00 AM,42.616
2143,09/14/17 09:00:00 AM,42.616
2144,09/14/17 09:30:00 AM,42.663
2145,09/14/17 10:00:00 AM,42.708
2146,09/14/17 10:30:00 AM,42.892
2147,09/14/17 11:00:00 AM,43.214
2148,09/14/17 11:30:00 AM,43.716
2149,09/14/17 12:00:00 PM,43.945
2150,09/14/17 12:30:00 PM,44.218
2151,09/14/17 01:00:00 PM,44.400
2152,09/14/17 01:30:00 PM,44.627
2153,09/14/17 02:00:00 PM,44.856
2154,09/14/17 02:30:00 PM,44.809
2155,09/14/17 03:00:00 PM,44.809
2156,09/14/17 03:30:00 PM,44.809
2157,09/14/17 04:00:00 PM,44.901
2158,09/14/17 04:30:00 PM,45.082
2159,09/14/17 05:00:00 PM,45.172
2160,09/14/17 05:30:00 PM,45.217
2161,09/14/17 06:00:00 PM,45.172
2162,09/14/17 06:30:00 PM,45.172
2163,09/14/17 07:00:00 PM,45.127
2164,09/14/17 07:30:00 PM,44.991
2165,09/14/17 08:00:00 PM,44.809
2166,09/14/17 08:30:00 PM,44.537
2167,09/14/17 09:00:00 PM,44.263
2168,09/14/17 09:30:00 PM,44.082
2169,09/14/17 10:00:00 PM,43.945
2170,09/14/17 10:30:00 PM,43.808
2171,09/14/17 11:00:00 PM,43.716
2172,09/14/17 11:30:00 PM,43.671
2173,09/15/17 12:00:00 AM,43.579
2174,09/15/17 12:30:00 AM,43.534
2175,09/15/17 01:00:00 AM,43.443
2176,09/15/17 01:30:00 AM,43.396
2177,09/15/17 02:00:00 AM,43.351
2178,09/15/17 02:30:00 AM,43.306
2179,09/15/17 03:00:00 AM,43.214
2180,09/15/17 03:30:00 AM,43.167
2181,09/15/17 04:00:00 AM,43.075
2182,09/15/17 04:30:00 AM,43.030
2183,09/15/17 05:00:00 AM,42.984
2184,09/15/17 05:30:00 AM,42.892
2185,09/15/17 06:00:00 AM,42.847
2186,09/15/17 06:30:00 AM,42.800
2187,09/15/17 07:00:00 AM,42.708
2188,09/15/17 07:30:00 AM,42.663
2189,09/15/17 08:00:00 AM,42.616
2190,09/15/17 08:30:00 AM,42.570
2191,09/15/17 09:00:00 AM,42.616
2192,09/15/17 09:30:00 AM,42.755
2193,09/15/17 10:00:00 AM,42.892
2194,09/15/17 10:30:00 AM,43.075
2195,09/15/17 11:00:00 AM,43.259
2196,09/15/17 11:30:00 AM,43.579
2197,09/15/17 12:00:00 PM,43.900
2198,09/15/17 12:30:00 PM,44.173
2199,09/15/17 01:00:00 PM,44.263
2200,09/15/17 01:30:00 PM,44.537
2201,09/15/17 02:00:00 PM,44.901
2202,09/15/17 02:30:00 PM,45.534
2203,09/15/17 03:00:00 PM,45.714
2204,09/15/17 03:30:00 PM,45.941
2205,09/15/17 04:00:00 PM,45.986
2206,09/15/17 04:30:00 PM,45.941
2207,09/15/17 05:00:00 PM,45.986
2208,09/15/17 05:30:00 PM,45.761
2209,09/15/17 06:00:00 PM,45.624
2210,09/15/17 06:30:00 PM,45.399
2211,09/15/17 07:00:00 PM,45.262
2212,09/15/17 07:30:00 PM,45.082
2213,09/15/17 08:00:00 PM,44.809
2214,09/15/17 08:30:00 PM,44.537
2215,09/15/17 09:00:00 PM,44.263
2216,09/15/17 09:30:00 PM,44.037
2217,09/15/17 10:00:00 PM,43.808
2218,09/15/17 10:30:00 PM,43.534
2219,09/15/17 11:00:00 PM,43.396
2220,09/15/17 11:30:00 PM,43.214
2221,09/16/17 12:00:00 AM,43.075
2222,09/16/17 12:30:00 AM,42.984
2223,09/16/17 01:00:00 AM,42.892
2224,09/16/17 01:30:00 AM,42.847
2225,09/16/17 02:00:00 AM,42.800
2226,09/16/17 02:30:00 AM,42.800
2227,09/16/17 03:00:00 AM,42.800
2228,09/16/17 03:30:00 AM,42.755
2229,09/16/17 04:00:00 AM,42.663
2230,09/16/17 04:30:00 AM,42.616
2231,09/16/17 05:00:00 AM,42.525
2232,09/16/17 05:30:00 AM,42.478
2233,09/16/17 06:00:00 AM,42.433
2234,09/16/17 06:30:00 AM,42.433
2235,09/16/17 07:00:00 AM,42.386
2236,09/16/17 07:30:00 AM,42.386
2237,09/16/17 08:00:00 AM,42.341
2238,09/16/17 08:30:00 AM,42.341
2239,09/16/17 09:00:00 AM,42.341
2240,09/16/17 09:30:00 AM,42.433
2241,09/16/17 10:00:00 AM,42.478
2242,09/16/17 10:30:00 AM,42.616
2243,09/16/17 11:00:00 AM,42.755
2244,09/16/17 11:30:00 AM,42.939
2245,09/16/17 12:00:00 PM,43.122
2246,09/16/17 12:30:00 PM,43.351
2247,09/16/17 01:00:00 PM,43.671
2248,09/16/17 01:30:00 PM,43.808
2249,09/16/17 02:00:00 PM,43.900
2250,09/16/17 02:30:00 PM,44.082
2251,09/16/17 03:00:00 PM,44.310
2252,09/16/17 03:30:00 PM,44.400
2253,09/16/17 04:00:00 PM,44.719
2254,09/16/17 04:30:00 PM,44.901
2255,09/16/17 05:00:00 PM,45.036
2256,09/16/17 05:30:00 PM,45.082
2257,09/16/17 06:00:00 PM,44.991
2258,09/16/17 06:30:00 PM,44.901
2259,09/16/17 07:00:00 PM,44.809
2260,09/16/17 07:30:00 PM,44.627
2261,09/16/17 08:00:00 PM,44.492
2262,09/16/17 08:30:00 PM,44.310
2263,09/16/17 09:00:00 PM,44.127
2264,09/16/17 09:30:00 PM,43.990
2265,09/16/17 10:00:00 PM,43.808
2266,09/16/17 10:30:00 PM,43.624
2267,09/16/17 11:00:00 PM,43.396
2268,09/16/17 11:30:00 PM,43.122
2269,09/17/17 12:00:00 AM,42.800
2270,09/17/17 12:30:00 AM,42.478
2271,09/17/17 01:00:00 AM,42.202
2272,09/17/17 01:30:00 AM,41.925
2273,09/17/17 02:00:00 AM,41.693
2274,09/17/17 02:30:00 AM,41.508
2275,09/17/17 03:00:00 AM,41.322
2276,09/17/17 03:30:00 AM,41.090
2277,09/17/17 04:00:00 AM,40.951
2278,09/17/17 04:30:00 AM,40.858
2279,09/17/17 05:00:00 AM,40.764
2280,09/17/17 05:30:00 AM,40.764
2281,09/17/17 06:00:00 AM,40.764
2282,09/17/17 06:30:00 AM,40.672
2283,09/17/17 07:00:00 AM,40.579
2284,09/17/17 07:30:00 AM,40.532
2285,09/17/17 08:00:00 AM,40.532
2286,09/17/17 08:30:00 AM,40.579
2287,09/17/17 09:00:00 AM,40.672
2288,09/17/17 09:30:00 AM,40.811
2289,09/17/17 10:00:00 AM,41.090
2290,09/17/17 10:30:00 AM,41.137
2291,09/17/17 11:00:00 AM,41.416
2292,09/17/17 11:30:00 AM,41.787
2293,09/17/17 12:00:00 PM,42.247
2294,09/17/17 12:30:00 PM,42.892
2295,09/17/17 01:00:00 PM,43.259
2296,09/17/17 01:30:00 PM,43.853
2297,09/17/17 02:00:00 PM,44.355
2298,09/17/17 02:30:00 PM,44.674
2299,09/17/17 03:00:00 PM,44.991
2300,09/17/17 03:30:00 PM,45.127
2301,09/17/17 04:00:00 PM,45.262
2302,09/17/17 04:30:00 PM,45.399
2303,09/17/17 05:00:00 PM,45.444
2304,09/17/17 05:30:00 PM,45.354
2305,09/17/17 06:00:00 PM,45.217
2306,09/17/17 06:30:00 PM,44.991
2307,09/17/17 07:00:00 PM,44.674
2308,09/17/17 07:30:00 PM,44.310
2309,09/17/17 08:00:00 PM,43.945
2310,09/17/17 08:30:00 PM,43.534
2311,09/17/17 09:00:00 PM,43.167
2312,09/17/17 09:30:00 PM,42.800
2313,09/17/17 10:00:00 PM,42.478
2314,09/17/17 10:30:00 PM,42.202
2315,09/17/17 11:00:00 PM,41.970
2316,09/17/17 11:30:00 PM,41.787
2317,09/18/17 12:00:00 AM,41.648
2318,09/18/17 12:30:00 AM,41.601
2319,09/18/17 01:00:00 AM,41.601
2320,09/18/17 01:30:00 AM,41.648
2321,09/18/17 02:00:00 AM,41.693
2322,09/18/17 02:30:00 AM,41.740
2323,09/18/17 03:00:00 AM,41.740
2324,09/18/17 03:30:00 AM,41.787
2325,09/18/17 04:00:00 AM,41.832
2326,09/18/17 04:30:00 AM,41.925
2327,09/18/17 05:00:00 AM,41.970
2328,09/18/17 05:30:00 AM,42.064
2329,09/18/17 06:00:00 AM,42.064
2330,09/18/17 06:30:00 AM,42.109
2331,09/18/17 07:00:00 AM,42.156
2332,09/18/17 07:30:00 AM,42.156
2333,09/18/17 08:00:00 AM,42.109
2334,09/18/17 08:30:00 AM,42.156
2335,09/18/17 09:00:00 AM,42.202
2336,09/18/17 09:30:00 AM,42.247
2337,09/18/17 10:00:00 AM,42.341
2338,09/18/17 10:30:00 AM,42.433
2339,09/18/17 11:00:00 AM,42.570
2340,09/18/17 11:30:00 AM,42.708
2341,09/18/17 12:00:00 PM,42.939
2342,09/18/17 12:30:00 PM,43.306
2343,09/18/17 01:00:00 PM,43.671
2344,09/18/17 01:30:00 PM,43.763
2345,09/18/17 02:00:00 PM,43.990
2346,09/18/17 02:30:00 PM,44.263
2347,09/18/17 03:00:00 PM,44.355
2348,09/18/17 03:30:00 PM,44.445
2349,09/18/17 04:00:00 PM,44.445
2350,09/18/17 04:30:00 PM,44.445
2351,09/18/17 05:00:00 PM,44.445
2352,09/18/17 05:30:00 PM,44.445
2353,09/18/17 06:00:00 PM,44.355
2354,09/18/17 06:30:00 PM,44.310
2355,09/18/17 07:00:00 PM,44.218
2356,09/18/17 07:30:00 PM,44.082
2357,09/18/17 08:00:00 PM,43.990
2358,09/18/17 08:30:00 PM,43.808
2359,09/18/17 09:00:00 PM,43.716
2360,09/18/17 09:30:00 PM,43.534
2361,09/18/17 10:00:00 PM,43.443
2362,09/18/17 10:30:00 PM,43.351
2363,09/18/17 11:00:00 PM,43.214
2364,09/18/17 11:30:00 PM,43.075
2365,09/19/17 12:00:00 AM,42.984
2366,09/19/17 12:30:00 AM,42.939
2367,09/19/17 01:00:00 AM,42.892
2368,09/19/17 01:30:00 AM,42.800
2369,09/19/17 02:00:00 AM,42.708
2370,09/19/17 02:30:00 AM,42.478
2371,09/19/17 03:00:00 AM,42.202
2372,09/19/17 03:30:00 AM,42.064
2373,09/19/17 04:00:00 AM,41.925
2374,09/19/17 04:30:00 AM,41.878
2375,09/19/17 05:00:00 AM,41.787
2376,09/19/17 05:30:00 AM,41.601
2377,09/19/17 06:00:00 AM,41.322
2378,09/19/17 06:30:00 AM,41.137
2379,09/19/17 07:00:00 AM,40.858
2380,09/19/17 07:30:00 AM,40.626
2381,09/19/17 08:00:00 AM,40.438
2382,09/19/17 08:30:00 AM,40.251
2383,09/19/17 09:00:00 AM,40.111
2384,09/19/17 09:30:00 AM,40.017
2385,09/19/17 10:00:00 AM,40.017
2386,09/19/17 10:30:00 AM,40.158
2387,09/19/17 11:00:00 AM,40.438
2388,09/19/17 11:30:00 AM,40.858
2389,09/19/17 12:00:00 PM,41.416
2390,09/19/17 12:30:00 PM,42.017
2391,09/19/17 01:00:00 PM,42.708
2392,09/19/17 01:30:00 PM,43.351
2393,09/19/17 02:00:00 PM,43.900
2394,09/19/17 02:30:00 PM,44.445
2395,09/19/17 03:00:00 PM,44.809
2396,09/19/17 03:30:00 PM,45.036
2397,09/19/17 04:00:00 PM,45.172
2398,09/19/17 04:30:00 PM,45.354
2399,09/19/17 05:00:00 PM,45.399
2400,09/19/17 05:30:00 PM,45.127
2401,09/19/17 06:00:00 PM,44.901
2402,09/19/17 06:30:00 PM,44.627
2403,09/19/17 07:00:00 PM,44.218
2404,09/19/17 07:30:00 PM,43.808
2405,09/19/17 08:00:00 PM,43.396
2406,09/19/17 08:30:00 PM,42.939
2407,09/19/17 09:00:00 PM,42.478
2408,09/19/17 09:30:00 PM,42.017
2409,09/19/17 10:00:00 PM,41.601
2410,09/19/17 10:30:00 PM,41.277
2411,09/19/17 11:00:00 PM,40.951
2412,09/19/17 11:30:00 PM,40.672
2413,09/20/17 12:00:00 AM,40.392
2414,09/20/17 12:30:00 AM,40.158
2415,09/20/17 01:00:00 AM,39.924
2416,09/20/17 01:30:00 AM,39.736
2417,09/20/17 02:00:00 AM,39.502
2418,09/20/17 02:30:00 AM,39.313
2419,09/20/17 03:00:00 AM,39.124
2420,09/20/17 03:30:00 AM,38.984
2421,09/20/17 04:00:00 AM,38.842
2422,09/20/17 04:30:00 AM,38.748
2423,09/20/17 05:00:00 AM,38.700
2424,09/20/17 05:30:00 AM,38.653
2425,09/20/17 06:00:00 AM,38.606
2426,09/20/17 06:30:00 AM,38.557
2427,09/20/17 07:00:00 AM,38.511
2428,09/20/17 07:30:00 AM,38.415
2429,09/20/17 08:00:00 AM,38.415
2430,09/20/17 08:30:00 AM,38.322
2431,09/20/17 09:00:00 AM,38.322
2432,09/20/17 09:30:00 AM,38.368
2433,09/20/17 10:00:00 AM,38.606
2434,09/20/17 10:30:00 AM,38.984
2435,09/20/17 11:00:00 AM,39.549
2436,09/20/17 11:30:00 AM,40.111
2437,09/20/17 12:00:00 PM,40.532
2438,09/20/17 12:30:00 PM,41.416
2439,09/20/17 01:00:00 PM,42.525
2440,09/20/17 01:30:00 PM,43.443
2441,09/20/17 02:00:00 PM,44.037
2442,09/20/17 02:30:00 PM,44.173
2443,09/20/17 03:00:00 PM,44.263
2444,09/20/17 03:30:00 PM,44.400
2445,09/20/17 04:00:00 PM,44.809
2446,09/20/17 04:30:00 PM,45.036
2447,09/20/17 05:00:00 PM,44.901
2448,09/20/17 05:30:00 PM,44.809
2449,09/20/17 06:00:00 PM,44.674
2450,09/20/17 06:30:00 PM,44.445
2451,09/20/17 07:00:00 PM,44.127
2452,09/20/17 07:30:00 PM,43.853
2453,09/20/17 08:00:00 PM,43.534
2454,09/20/17 08:30:00 PM,43.167
2455,09/20/17 09:00:00 PM,42.892
2456,09/20/17 09:30:00 PM,42.616
2457,09/20/17 10:00:00 PM,42.386
2458,09/20/17 10:30:00 PM,42.202
2459,09/20/17 11:00:00 PM,42.017
2460,09/20/17 11:30:00 PM,41.878
2461,09/21/17 12:00:00 AM,41.787
2462,09/21/17 12:30:00 AM,41.693
2463,09/21/17 01:00:00 AM,41.648
2464,09/21/17 01:30:00 AM,41.601
2465,09/21/17 02:00:00 AM,41.554
2466,09/21/17 02:30:00 AM,41.554
2467,09/21/17 03:00:00 AM,41.508
2468,09/21/17 03:30:00 AM,41.508
2469,09/21/17 04:00:00 AM,41.508
2470,09/21/17 04:30:00 AM,41.463
2471,09/21/17 05:00:00 AM,41.463
2472,09/21/17 05:30:00 AM,41.416
2473,09/21/17 06:00:00 AM,41.416
2474,09/21/17 06:30:00 AM,41.416
2475,09/21/17 07:00:00 AM,41.416
2476,09/21/17 07:30:00 AM,41.416
2477,09/21/17 08:00:00 AM,41.416
2478,09/21/17 08:30:00 AM,41.416
2479,09/21/17 09:00:00 AM,41.416
2480,09/21/17 09:30:00 AM,41.508
2481,09/21/17 10:00:00 AM,41.601
2482,09/21/17 10:30:00 AM,41.693
2483,09/21/17 11:00:00 AM,41.878
2484,09/21/17 11:30:00 AM,42.109
2485,09/21/17 12:00:00 PM,42.341
2486,09/21/17 12:30:00 PM,42.570
2487,09/21/17 01:00:00 PM,42.708
2488,09/21/17 01:30:00 PM,42.939
2489,09/21/17 02:00:00 PM,43.075
2490,09/21/17 02:30:00 PM,43.122
2491,09/21/17 03:00:00 PM,43.167
2492,09/21/17 03:30:00 PM,43.214
2493,09/21/17 04:00:00 PM,43.259
2494,09/21/17 04:30:00 PM,43.306
2495,09/21/17 05:00:00 PM,43.351
2496,09/21/17 05:30:00 PM,43.351
2497,09/21/17 06:00:00 PM,43.351
2498,09/21/17 06:30:00 PM,43.351
2499,09/21/17 07:00:00 PM,43.306
2500,09/21/17 07:30:00 PM,43.259
2501,09/21/17 08:00:00 PM,43.214
2502,09/21/17 08:30:00 PM,43.122
2503,09/21/17 09:00:00 PM,43.075
2504,09/21/17 09:30:00 PM,42.984
2505,09/21/17 10:00:00 PM,42.939
2506,09/21/17 10:30:00 PM,42.892
2507,09/21/17 11:00:00 PM,42.847
2508,09/21/17 11:30:00 PM,42.800
2509,09/22/17 12:00:00 AM,42.800
2510,09/22/17 12:30:00 AM,42.800
2511,09/22/17 01:00:00 AM,42.755
2512,09/22/17 01:30:00 AM,42.755
2513,09/22/17 02:00:00 AM,42.755
2514,09/22/17 02:30:00 AM,42.708
2515,09/22/17 03:00:00 AM,42.708
2516,09/22/17 03:30:00 AM,42.708
2517,09/22/17 04:00:00 AM,42.663
2518,09/22/17 04:30:00 AM,42.663
2519,09/22/17 05:00:00 AM,42.616
2520,09/22/17 05:30:00 AM,42.616
2521,09/22/17 06:00:00 AM,42.616
2522,09/22/17 06:30:00 AM,42.616
2523,09/22/17 07:00:00 AM,42.570
2524,09/22/17 07:30:00 AM,42.570
2525,09/22/17 08:00:00 AM,42.570
2526,09/22/17 08:30:00 AM,42.616
2527,09/22/17 09:00:00 AM,42.616
2528,09/22/17 09:30:00 AM,42.663
2529,09/22/17 10:00:00 AM,42.755
2530,09/22/17 10:30:00 AM,42.800
2531,09/22/17 11:00:00 AM,42.892
