"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
2058,08/22/17 04:15:00 AM,50.356
2059,08/22/17 04:30:00 AM,50.311
2060,08/22/17 04:45:00 AM,50.268
2061,08/22/17 05:00:00 AM,50.223
2062,08/22/17 05:15:00 AM,50.180
2063,08/22/17 05:30:00 AM,50.092
2064,08/22/17 05:45:00 AM,50.047
2065,08/22/17 06:00:00 AM,49.959
2066,08/22/17 06:15:00 AM,49.914
2067,08/22/17 06:30:00 AM,49.825
2068,08/22/17 06:45:00 AM,49.782
2069,08/22/17 07:00:00 AM,49.737
2070,08/22/17 07:15:00 AM,49.692
2071,08/22/17 07:30:00 AM,49.649
2072,08/22/17 07:45:00 AM,49.649
2073,08/22/17 08:00:00 AM,49.604
2074,08/22/17 08:15:00 AM,49.561
2075,08/22/17 08:30:00 AM,49.561
2076,08/22/17 08:45:00 AM,49.561
2077,08/22/17 09:00:00 AM,49.604
2078,08/22/17 09:15:00 AM,49.649
2079,08/22/17 09:30:00 AM,49.825
2080,08/22/17 09:45:00 AM,49.959
2081,08/22/17 10:00:00 AM,50.002
2082,08/22/17 10:15:00 AM,50.047
2083,08/22/17 10:30:00 AM,50.092
2084,08/22/17 10:45:00 AM,50.268
2085,08/22/17 11:00:00 AM,50.400
2086,08/22/17 11:15:00 AM,50.533
2087,08/22/17 11:30:00 AM,50.709
2088,08/22/17 11:45:00 AM,50.841
2089,08/22/17 12:00:00 PM,51.062
2090,08/22/17 12:15:00 PM,51.282
2091,08/22/17 12:30:00 PM,51.501
2092,08/22/17 12:45:00 PM,51.764
2093,08/22/17 01:00:00 PM,52.115
2094,08/22/17 01:15:00 PM,52.597
2095,08/22/17 01:30:00 PM,52.947
2096,08/22/17 01:45:00 PM,53.341
2097,08/22/17 02:00:00 PM,53.733
2098,08/22/17 02:15:00 PM,54.126
2099,08/22/17 02:30:00 PM,54.516
2100,08/22/17 02:45:00 PM,54.909
2101,08/22/17 03:00:00 PM,55.213
2102,08/22/17 03:15:00 PM,55.472
2103,08/22/17 03:30:00 PM,55.776
2104,08/22/17 03:45:00 PM,56.035
2105,08/22/17 04:00:00 PM,56.340
2106,08/22/17 04:15:00 PM,56.556
2107,08/22/17 04:30:00 PM,56.815
2108,08/22/17 04:45:00 PM,56.988
2109,08/22/17 05:00:00 PM,57.117
2110,08/22/17 05:15:00 PM,57.290
2111,08/22/17 05:30:00 PM,57.549
2112,08/22/17 05:45:00 PM,57.636
2113,08/22/17 06:00:00 PM,57.679
2114,08/22/17 06:15:00 PM,57.592
2115,08/22/17 06:30:00 PM,57.506
2116,08/22/17 06:45:00 PM,57.376
2117,08/22/17 07:00:00 PM,57.333
2118,08/22/17 07:15:00 PM,57.247
2119,08/22/17 07:30:00 PM,57.160
2120,08/22/17 07:45:00 PM,57.031
2121,08/22/17 08:00:00 PM,56.901
2122,08/22/17 08:15:00 PM,56.772
2123,08/22/17 08:30:00 PM,56.685
2124,08/22/17 08:45:00 PM,56.599
2125,08/22/17 09:00:00 PM,56.512
2126,08/22/17 09:15:00 PM,56.383
2127,08/22/17 09:30:00 PM,56.251
2128,08/22/17 09:45:00 PM,56.122
2129,08/22/17 10:00:00 PM,55.949
2130,08/22/17 10:15:00 PM,55.776
2131,08/22/17 10:30:00 PM,55.602
2132,08/22/17 10:45:00 PM,55.429
2133,08/22/17 11:00:00 PM,55.256
2134,08/22/17 11:15:00 PM,55.038
2135,08/22/17 11:30:00 PM,54.820
2136,08/22/17 11:45:00 PM,54.604
2137,08/23/17 12:00:00 AM,54.387
2138,08/23/17 12:15:00 AM,54.169
2139,08/23/17 12:30:00 AM,53.951
2140,08/23/17 12:45:00 AM,53.733
2141,08/23/17 01:00:00 AM,53.515
2142,08/23/17 01:15:00 AM,53.341
2143,08/23/17 01:30:00 AM,53.166
2144,08/23/17 01:45:00 AM,52.992
2145,08/23/17 02:00:00 AM,52.860
2146,08/23/17 02:15:00 AM,52.686
2147,08/23/17 02:30:00 AM,52.554
2148,08/23/17 02:45:00 AM,52.423
2149,08/23/17 03:00:00 AM,52.291
2150,08/23/17 03:15:00 AM,52.160
2151,08/23/17 03:30:00 AM,52.029
2152,08/23/17 03:45:00 AM,51.852
2153,08/23/17 04:00:00 AM,51.721
2154,08/23/17 04:15:00 AM,51.544
2155,08/23/17 04:30:00 AM,51.413
2156,08/23/17 04:45:00 AM,51.237
2157,08/23/17 05:00:00 AM,51.062
2158,08/23/17 05:15:00 AM,50.929
2159,08/23/17 05:30:00 AM,50.752
2160,08/23/17 05:45:00 AM,50.621
2161,08/23/17 06:00:00 AM,50.445
2162,08/23/17 06:15:00 AM,50.311
2163,08/23/17 06:30:00 AM,50.180
2164,08/23/17 06:45:00 AM,50.092
2165,08/23/17 07:00:00 AM,50.002
2166,08/23/17 07:15:00 AM,49.914
2167,08/23/17 07:30:00 AM,49.825
2168,08/23/17 07:45:00 AM,49.782
2169,08/23/17 08:00:00 AM,49.737
2170,08/23/17 08:15:00 AM,49.737
2171,08/23/17 08:30:00 AM,49.737
2172,08/23/17 08:45:00 AM,49.825
2173,08/23/17 09:00:00 AM,49.870
2174,08/23/17 09:15:00 AM,49.914
2175,08/23/17 09:30:00 AM,50.002
2176,08/23/17 09:45:00 AM,50.047
2177,08/23/17 10:00:00 AM,50.135
2178,08/23/17 10:15:00 AM,50.180
2179,08/23/17 10:30:00 AM,50.268
2180,08/23/17 10:45:00 AM,50.356
2181,08/23/17 11:00:00 AM,50.445
2182,08/23/17 11:15:00 AM,50.533
2183,08/23/17 11:30:00 AM,50.709
2184,08/23/17 11:45:00 AM,50.752
2185,08/23/17 12:00:00 PM,50.886
2186,08/23/17 12:15:00 PM,51.062
2187,08/23/17 12:30:00 PM,51.148
2188,08/23/17 12:45:00 PM,51.237
2189,08/23/17 01:00:00 PM,51.413
2190,08/23/17 01:15:00 PM,51.501
2191,08/23/17 01:30:00 PM,51.544
2192,08/23/17 01:45:00 PM,51.721
2193,08/23/17 02:00:00 PM,51.852
2194,08/23/17 02:15:00 PM,51.940
2195,08/23/17 02:30:00 PM,51.984
2196,08/23/17 02:45:00 PM,52.029
2197,08/23/17 03:00:00 PM,52.029
2198,08/23/17 03:15:00 PM,52.029
2199,08/23/17 03:30:00 PM,52.029
2200,08/23/17 03:45:00 PM,52.029
2201,08/23/17 04:00:00 PM,52.072
2202,08/23/17 04:15:00 PM,52.072
2203,08/23/17 04:30:00 PM,52.029
2204,08/23/17 04:45:00 PM,52.029
2205,08/23/17 05:00:00 PM,52.029
2206,08/23/17 05:15:00 PM,52.029
2207,08/23/17 05:30:00 PM,51.984
2208,08/23/17 05:45:00 PM,51.984
2209,08/23/17 06:00:00 PM,51.940
2210,08/23/17 06:15:00 PM,51.895
2211,08/23/17 06:30:00 PM,51.895
2212,08/23/17 06:45:00 PM,51.852
2213,08/23/17 07:00:00 PM,51.852
2214,08/23/17 07:15:00 PM,51.809
2215,08/23/17 07:30:00 PM,51.764
2216,08/23/17 07:45:00 PM,51.721
2217,08/23/17 08:00:00 PM,51.678
2218,08/23/17 08:15:00 PM,51.678
2219,08/23/17 08:30:00 PM,51.589
2220,08/23/17 08:45:00 PM,51.589
2221,08/23/17 09:00:00 PM,51.501
2222,08/23/17 09:15:00 PM,51.501
2223,08/23/17 09:30:00 PM,51.413
2224,08/23/17 09:45:00 PM,51.370
2225,08/23/17 10:00:00 PM,51.325
2226,08/23/17 10:15:00 PM,51.282
2227,08/23/17 10:30:00 PM,51.237
2228,08/23/17 10:45:00 PM,51.193
2229,08/23/17 11:00:00 PM,51.148
2230,08/23/17 11:15:00 PM,51.148
2231,08/23/17 11:30:00 PM,51.105
2232,08/23/17 11:45:00 PM,51.062
2233,08/24/17 12:00:00 AM,51.017
2234,08/24/17 12:15:00 AM,50.974
2235,08/24/17 12:30:00 AM,50.929
2236,08/24/17 12:45:00 AM,50.886
2237,08/24/17 01:00:00 AM,50.886
2238,08/24/17 01:15:00 AM,50.841
2239,08/24/17 01:30:00 AM,50.797
2240,08/24/17 01:45:00 AM,50.752
2241,08/24/17 02:00:00 AM,50.709
2242,08/24/17 02:15:00 AM,50.664
2243,08/24/17 02:30:00 AM,50.621
2244,08/24/17 02:45:00 AM,50.621
2245,08/24/17 03:00:00 AM,50.576
2246,08/24/17 03:15:00 AM,50.533
2247,08/24/17 03:30:00 AM,50.488
2248,08/24/17 03:45:00 AM,50.488
2249,08/24/17 04:00:00 AM,50.445
2250,08/24/17 04:15:00 AM,50.400
2251,08/24/17 04:30:00 AM,50.356
2252,08/24/17 04:45:00 AM,50.311
2253,08/24/17 05:00:00 AM,50.268
2254,08/24/17 05:15:00 AM,50.268
2255,08/24/17 05:30:00 AM,50.223
2256,08/24/17 05:45:00 AM,50.180
2257,08/24/17 06:00:00 AM,50.135
2258,08/24/17 06:15:00 AM,50.092
2259,08/24/17 06:30:00 AM,50.092
2260,08/24/17 06:45:00 AM,50.002
2261,08/24/17 07:00:00 AM,50.002
2262,08/24/17 07:15:00 AM,49.959
2263,08/24/17 07:30:00 AM,49.914
2264,08/24/17 07:45:00 AM,49.870
2265,08/24/17 08:00:00 AM,49.825
2266,08/24/17 08:15:00 AM,49.782
2267,08/24/17 08:30:00 AM,49.782
2268,08/24/17 08:45:00 AM,49.737
2269,08/24/17 09:00:00 AM,49.692
2270,08/24/17 09:15:00 AM,49.649
2271,08/24/17 09:30:00 AM,49.649
2272,08/24/17 09:45:00 AM,49.649
2273,08/24/17 10:00:00 AM,49.649
2274,08/24/17 10:15:00 AM,49.649
2275,08/24/17 10:30:00 AM,49.649
2276,08/24/17 10:45:00 AM,49.649
2277,08/24/17 11:00:00 AM,49.692
2278,08/24/17 11:15:00 AM,49.692
2279,08/24/17 11:30:00 AM,49.737
2280,08/24/17 11:45:00 AM,49.737
2281,08/24/17 12:00:00 PM,49.782
2282,08/24/17 12:15:00 PM,49.782
2283,08/24/17 12:30:00 PM,49.825
2284,08/24/17 12:45:00 PM,49.870
2285,08/24/17 01:00:00 PM,49.870
2286,08/24/17 01:15:00 PM,49.914
2287,08/24/17 01:30:00 PM,49.914
2288,08/24/17 01:45:00 PM,49.914
2289,08/24/17 02:00:00 PM,49.959
2290,08/24/17 02:15:00 PM,49.959
2291,08/24/17 02:30:00 PM,49.959
2292,08/24/17 02:45:00 PM,49.959
2293,08/24/17 03:00:00 PM,50.002
2294,08/24/17 03:15:00 PM,50.002
2295,08/24/17 03:30:00 PM,50.002
2296,08/24/17 03:45:00 PM,50.002
2297,08/24/17 04:00:00 PM,50.002
2298,08/24/17 04:15:00 PM,50.047
2299,08/24/17 04:30:00 PM,50.092
2300,08/24/17 04:45:00 PM,50.135
2301,08/24/17 05:00:00 PM,50.135
2302,08/24/17 05:15:00 PM,50.180
2303,08/24/17 05:30:00 PM,50.180
2304,08/24/17 05:45:00 PM,50.223
2305,08/24/17 06:00:00 PM,50.268
2306,08/24/17 06:15:00 PM,50.311
2307,08/24/17 06:30:00 PM,50.356
2308,08/24/17 06:45:00 PM,50.356
2309,08/24/17 07:00:00 PM,50.356
2310,08/24/17 07:15:00 PM,50.356
2311,08/24/17 07:30:00 PM,50.356
2312,08/24/17 07:45:00 PM,50.356
2313,08/24/17 08:00:00 PM,50.356
2314,08/24/17 08:15:00 PM,50.356
2315,08/24/17 08:30:00 PM,50.356
2316,08/24/17 08:45:00 PM,50.311
2317,08/24/17 09:00:00 PM,50.268
2318,08/24/17 09:15:00 PM,50.268
2319,08/24/17 09:30:00 PM,50.223
2320,08/24/17 09:45:00 PM,50.180
2321,08/24/17 10:00:00 PM,50.135
2322,08/24/17 10:15:00 PM,50.092
2323,08/24/17 10:30:00 PM,50.047
2324,08/24/17 10:45:00 PM,50.002
2325,08/24/17 11:00:00 PM,49.959
2326,08/24/17 11:15:00 PM,49.914
2327,08/24/17 11:30:00 PM,49.870
2328,08/24/17 11:45:00 PM,49.825
2329,08/25/17 12:00:00 AM,49.825
2330,08/25/17 12:15:00 AM,49.782
2331,08/25/17 12:30:00 AM,49.737
2332,08/25/17 12:45:00 AM,49.692
2333,08/25/17 01:00:00 AM,49.649
2334,08/25/17 01:15:00 AM,49.649
2335,08/25/17 01:30:00 AM,49.604
2336,08/25/17 01:45:00 AM,49.561
2337,08/25/17 02:00:00 AM,49.561
2338,08/25/17 02:15:00 AM,49.516
2339,08/25/17 02:30:00 AM,49.471
2340,08/25/17 02:45:00 AM,49.428
2341,08/25/17 03:00:00 AM,49.383
2342,08/25/17 03:15:00 AM,49.383
2343,08/25/17 03:30:00 AM,49.294
2344,08/25/17 03:45:00 AM,49.249
2345,08/25/17 04:00:00 AM,49.204
2346,08/25/17 04:15:00 AM,49.161
2347,08/25/17 04:30:00 AM,49.116
2348,08/25/17 04:45:00 AM,49.116
2349,08/25/17 05:00:00 AM,49.073
2350,08/25/17 05:15:00 AM,49.028
2351,08/25/17 05:30:00 AM,48.938
2352,08/25/17 05:45:00 AM,48.938
2353,08/25/17 06:00:00 AM,48.895
2354,08/25/17 06:15:00 AM,48.850
2355,08/25/17 06:30:00 AM,48.762
2356,08/25/17 06:45:00 AM,48.762
2357,08/25/17 07:00:00 AM,48.717
2358,08/25/17 07:15:00 AM,48.672
2359,08/25/17 07:30:00 AM,48.583
2360,08/25/17 07:45:00 AM,48.583
2361,08/25/17 08:00:00 AM,48.583
2362,08/25/17 08:15:00 AM,48.538
2363,08/25/17 08:30:00 AM,48.538
2364,08/25/17 08:45:00 AM,48.493
2365,08/25/17 09:00:00 AM,48.493
2366,08/25/17 09:15:00 AM,48.538
2367,08/25/17 09:30:00 AM,48.583
2368,08/25/17 09:45:00 AM,48.583
2369,08/25/17 10:00:00 AM,48.583
2370,08/25/17 10:15:00 AM,48.628
2371,08/25/17 10:30:00 AM,48.672
2372,08/25/17 10:45:00 AM,48.762
2373,08/25/17 11:00:00 AM,48.850
2374,08/25/17 11:15:00 AM,48.895
2375,08/25/17 11:30:00 AM,48.938
2376,08/25/17 11:45:00 AM,49.073
2377,08/25/17 12:00:00 PM,49.161
2378,08/25/17 12:15:00 PM,49.204
2379,08/25/17 12:30:00 PM,49.294
2380,08/25/17 12:45:00 PM,49.383
2381,08/25/17 01:00:00 PM,49.516
2382,08/25/17 01:15:00 PM,49.649
2383,08/25/17 01:30:00 PM,49.737
2384,08/25/17 01:45:00 PM,49.825
2385,08/25/17 02:00:00 PM,49.914
2386,08/25/17 02:15:00 PM,50.002
2387,08/25/17 02:30:00 PM,50.047
2388,08/25/17 02:45:00 PM,50.135
2389,08/25/17 03:00:00 PM,50.223
2390,08/25/17 03:15:00 PM,50.223
2391,08/25/17 03:30:00 PM,50.268
2392,08/25/17 03:45:00 PM,50.311
2393,08/25/17 04:00:00 PM,50.400
2394,08/25/17 04:15:00 PM,50.445
2395,08/25/17 04:30:00 PM,50.576
2396,08/25/17 04:45:00 PM,50.664
2397,08/25/17 05:00:00 PM,50.752
2398,08/25/17 05:15:00 PM,50.797
2399,08/25/17 05:30:00 PM,50.886
2400,08/25/17 05:45:00 PM,50.974
2401,08/25/17 06:00:00 PM,51.017
2402,08/25/17 06:15:00 PM,51.062
2403,08/25/17 06:30:00 PM,51.062
2404,08/25/17 06:45:00 PM,51.062
2405,08/25/17 07:00:00 PM,51.062
2406,08/25/17 07:15:00 PM,51.062
2407,08/25/17 07:30:00 PM,51.017
2408,08/25/17 07:45:00 PM,51.017
2409,08/25/17 08:00:00 PM,50.974
2410,08/25/17 08:15:00 PM,50.974
2411,08/25/17 08:30:00 PM,50.929
2412,08/25/17 08:45:00 PM,50.929
2413,08/25/17 09:00:00 PM,50.886
2414,08/25/17 09:15:00 PM,50.841
2415,08/25/17 09:30:00 PM,50.797
2416,08/25/17 09:45:00 PM,50.709
2417,08/25/17 10:00:00 PM,50.664
2418,08/25/17 10:15:00 PM,50.621
2419,08/25/17 10:30:00 PM,50.576
2420,08/25/17 10:45:00 PM,50.533
2421,08/25/17 11:00:00 PM,50.533
2422,08/25/17 11:15:00 PM,50.445
2423,08/25/17 11:30:00 PM,50.445
2424,08/25/17 11:45:00 PM,50.400
2425,08/26/17 12:00:00 AM,50.356
2426,08/26/17 12:15:00 AM,50.311
2427,08/26/17 12:30:00 AM,50.268
2428,08/26/17 12:45:00 AM,50.223
2429,08/26/17 01:00:00 AM,50.180
2430,08/26/17 01:15:00 AM,50.135
2431,08/26/17 01:30:00 AM,50.135
2432,08/26/17 01:45:00 AM,50.092
2433,08/26/17 02:00:00 AM,50.047
2434,08/26/17 02:15:00 AM,50.002
2435,08/26/17 02:30:00 AM,50.002
2436,08/26/17 02:45:00 AM,49.959
2437,08/26/17 03:00:00 AM,49.914
2438,08/26/17 03:15:00 AM,49.870
2439,08/26/17 03:30:00 AM,49.825
2440,08/26/17 03:45:00 AM,49.782
2441,08/26/17 04:00:00 AM,49.737
2442,08/26/17 04:15:00 AM,49.692
2443,08/26/17 04:30:00 AM,49.649
2444,08/26/17 04:45:00 AM,49.561
2445,08/26/17 05:00:00 AM,49.516
2446,08/26/17 05:15:00 AM,49.471
2447,08/26/17 05:30:00 AM,49.428
2448,08/26/17 05:45:00 AM,49.383
2449,08/26/17 06:00:00 AM,49.294
2450,08/26/17 06:15:00 AM,49.249
2451,08/26/17 06:30:00 AM,49.161
2452,08/26/17 06:45:00 AM,49.116
2453,08/26/17 07:00:00 AM,49.028
2454,08/26/17 07:15:00 AM,48.938
2455,08/26/17 07:30:00 AM,48.850
2456,08/26/17 07:45:00 AM,48.762
2457,08/26/17 08:00:00 AM,48.762
2458,08/26/17 08:15:00 AM,48.672
2459,08/26/17 08:30:00 AM,48.672
2460,08/26/17 08:45:00 AM,48.717
2461,08/26/17 09:00:00 AM,48.717
2462,08/26/17 09:15:00 AM,48.717
2463,08/26/17 09:30:00 AM,48.762
2464,08/26/17 09:45:00 AM,48.805
2465,08/26/17 10:00:00 AM,48.895
2466,08/26/17 10:15:00 AM,48.938
2467,08/26/17 10:30:00 AM,49.116
2468,08/26/17 10:45:00 AM,49.249
2469,08/26/17 11:00:00 AM,49.338
2470,08/26/17 11:15:00 AM,49.428
2471,08/26/17 11:30:00 AM,49.561
2472,08/26/17 11:45:00 AM,49.737
2473,08/26/17 12:00:00 PM,50.002
2474,08/26/17 12:15:00 PM,50.223
2475,08/26/17 12:30:00 PM,50.445
2476,08/26/17 12:45:00 PM,50.621
2477,08/26/17 01:00:00 PM,50.886
2478,08/26/17 01:15:00 PM,51.237
2479,08/26/17 01:30:00 PM,51.458
2480,08/26/17 01:45:00 PM,51.633
2481,08/26/17 02:00:00 PM,51.852
2482,08/26/17 02:15:00 PM,51.984
2483,08/26/17 02:30:00 PM,52.072
2484,08/26/17 02:45:00 PM,52.029
2485,08/26/17 03:00:00 PM,52.029
2486,08/26/17 03:15:00 PM,52.029
2487,08/26/17 03:30:00 PM,51.984
2488,08/26/17 03:45:00 PM,51.940
2489,08/26/17 04:00:00 PM,51.895
2490,08/26/17 04:15:00 PM,51.895
2491,08/26/17 04:30:00 PM,51.852
2492,08/26/17 04:45:00 PM,51.852
2493,08/26/17 05:00:00 PM,51.852
2494,08/26/17 05:15:00 PM,51.809
2495,08/26/17 05:30:00 PM,51.764
2496,08/26/17 05:45:00 PM,51.764
2497,08/26/17 06:00:00 PM,51.809
2498,08/26/17 06:15:00 PM,51.895
2499,08/26/17 06:30:00 PM,51.940
2500,08/26/17 06:45:00 PM,51.895
2501,08/26/17 07:00:00 PM,51.852
2502,08/26/17 07:15:00 PM,51.764
2503,08/26/17 07:30:00 PM,51.678
2504,08/26/17 07:45:00 PM,51.589
2505,08/26/17 08:00:00 PM,51.501
2506,08/26/17 08:15:00 PM,51.413
2507,08/26/17 08:30:00 PM,51.325
2508,08/26/17 08:45:00 PM,51.193
2509,08/26/17 09:00:00 PM,51.105
2510,08/26/17 09:15:00 PM,51.017
2511,08/26/17 09:30:00 PM,50.929
2512,08/26/17 09:45:00 PM,50.841
2513,08/26/17 10:00:00 PM,50.752
2514,08/26/17 10:15:00 PM,50.664
2515,08/26/17 10:30:00 PM,50.576
2516,08/26/17 10:45:00 PM,50.488
2517,08/26/17 11:00:00 PM,50.400
2518,08/26/17 11:15:00 PM,50.356
2519,08/26/17 11:30:00 PM,50.268
2520,08/26/17 11:45:00 PM,50.180
2521,08/27/17 12:00:00 AM,50.047
2522,08/27/17 12:15:00 AM,49.914
2523,08/27/17 12:30:00 AM,49.782
2524,08/27/17 12:45:00 AM,49.649
2525,08/27/17 01:00:00 AM,49.471
2526,08/27/17 01:15:00 AM,49.294
2527,08/27/17 01:30:00 AM,49.161
2528,08/27/17 01:45:00 AM,49.028
2529,08/27/17 02:00:00 AM,48.895
2530,08/27/17 02:15:00 AM,48.762
2531,08/27/17 02:30:00 AM,48.583
2532,08/27/17 02:45:00 AM,48.450
2533,08/27/17 03:00:00 AM,48.315
2534,08/27/17 03:15:00 AM,48.137
2535,08/27/17 03:30:00 AM,47.959
2536,08/27/17 03:45:00 AM,47.781
2537,08/27/17 04:00:00 AM,47.602
2538,08/27/17 04:15:00 AM,47.467
2539,08/27/17 04:30:00 AM,47.289
2540,08/27/17 04:45:00 AM,47.109
2541,08/27/17 05:00:00 AM,46.974
2542,08/27/17 05:15:00 AM,46.796
2543,08/27/17 05:30:00 AM,46.616
2544,08/27/17 05:45:00 AM,46.436
2545,08/27/17 06:00:00 AM,46.301
2546,08/27/17 06:15:00 AM,46.166
2547,08/27/17 06:30:00 AM,45.986
2548,08/27/17 06:45:00 AM,45.851
2549,08/27/17 07:00:00 AM,45.714
2550,08/27/17 07:15:00 AM,45.579
2551,08/27/17 07:30:00 AM,45.444
2552,08/27/17 07:45:00 AM,45.307
2553,08/27/17 08:00:00 AM,45.217
2554,08/27/17 08:15:00 AM,45.127
2555,08/27/17 08:30:00 AM,45.082
2556,08/27/17 08:45:00 AM,45.082
2557,08/27/17 09:00:00 AM,45.036
2558,08/27/17 09:15:00 AM,45.082
2559,08/27/17 09:30:00 AM,45.127
2560,08/27/17 09:45:00 AM,45.127
2561,08/27/17 10:00:00 AM,45.217
2562,08/27/17 10:15:00 AM,45.354
2563,08/27/17 10:30:00 AM,45.534
2564,08/27/17 10:45:00 AM,45.806
2565,08/27/17 11:00:00 AM,46.031
2566,08/27/17 11:15:00 AM,46.301
2567,08/27/17 11:30:00 AM,46.616
2568,08/27/17 11:45:00 AM,46.886
2569,08/27/17 12:00:00 PM,47.154
2570,08/27/17 12:15:00 PM,47.647
2571,08/27/17 12:30:00 PM,48.049
2572,08/27/17 12:45:00 PM,48.272
2573,08/27/17 01:00:00 PM,48.583
2574,08/27/17 01:15:00 PM,48.895
2575,08/27/17 01:30:00 PM,49.249
2576,08/27/17 01:45:00 PM,49.649
2577,08/27/17 02:00:00 PM,50.092
2578,08/27/17 02:15:00 PM,50.400
2579,08/27/17 02:30:00 PM,50.445
2580,08/27/17 02:45:00 PM,50.664
2581,08/27/17 03:00:00 PM,51.105
2582,08/27/17 03:15:00 PM,51.413
2583,08/27/17 03:30:00 PM,51.589
2584,08/27/17 03:45:00 PM,51.589
2585,08/27/17 04:00:00 PM,51.282
2586,08/27/17 04:15:00 PM,51.105
2587,08/27/17 04:30:00 PM,50.974
2588,08/27/17 04:45:00 PM,50.929
2589,08/27/17 05:00:00 PM,50.929
2590,08/27/17 05:15:00 PM,50.886
2591,08/27/17 05:30:00 PM,50.752
2592,08/27/17 05:45:00 PM,50.664
2593,08/27/17 06:00:00 PM,50.621
2594,08/27/17 06:15:00 PM,50.576
2595,08/27/17 06:30:00 PM,50.533
2596,08/27/17 06:45:00 PM,50.488
2597,08/27/17 07:00:00 PM,50.445
2598,08/27/17 07:15:00 PM,50.400
2599,08/27/17 07:30:00 PM,50.356
2600,08/27/17 07:45:00 PM,50.400
2601,08/27/17 08:00:00 PM,50.268
2602,08/27/17 08:15:00 PM,50.180
2603,08/27/17 08:30:00 PM,50.092
2604,08/27/17 08:45:00 PM,50.002
2605,08/27/17 09:00:00 PM,49.959
2606,08/27/17 09:15:00 PM,49.870
2607,08/27/17 09:30:00 PM,49.825
2608,08/27/17 09:45:00 PM,49.782
2609,08/27/17 10:00:00 PM,49.692
2610,08/27/17 10:15:00 PM,49.649
2611,08/27/17 10:30:00 PM,49.561
2612,08/27/17 10:45:00 PM,49.428
2613,08/27/17 11:00:00 PM,49.383
2614,08/27/17 11:15:00 PM,49.294
2615,08/27/17 11:30:00 PM,49.204
2616,08/27/17 11:45:00 PM,49.161
2617,08/28/17 12:00:00 AM,49.073
2618,08/28/17 12:15:00 AM,48.983
2619,08/28/17 12:30:00 AM,48.895
2620,08/28/17 12:45:00 AM,48.805
2621,08/28/17 01:00:00 AM,48.762
2622,08/28/17 01:15:00 AM,48.672
2623,08/28/17 01:30:00 AM,48.583
2624,08/28/17 01:45:00 AM,48.493
2625,08/28/17 02:00:00 AM,48.405
2626,08/28/17 02:15:00 AM,48.315
2627,08/28/17 02:30:00 AM,48.227
2628,08/28/17 02:45:00 AM,48.137
2629,08/28/17 03:00:00 AM,48.049
2630,08/28/17 03:15:00 AM,47.914
2631,08/28/17 03:30:00 AM,47.826
2632,08/28/17 03:45:00 AM,47.781
2633,08/28/17 04:00:00 AM,47.691
2634,08/28/17 04:15:00 AM,47.647
2635,08/28/17 04:30:00 AM,47.602
2636,08/28/17 04:45:00 AM,47.512
2637,08/28/17 05:00:00 AM,47.422
2638,08/28/17 05:15:00 AM,47.377
2639,08/28/17 05:30:00 AM,47.289
2640,08/28/17 05:45:00 AM,47.244
2641,08/28/17 06:00:00 AM,47.154
2642,08/28/17 06:15:00 AM,47.064
2643,08/28/17 06:30:00 AM,47.019
2644,08/28/17 06:45:00 AM,46.931
2645,08/28/17 07:00:00 AM,46.841
2646,08/28/17 07:15:00 AM,46.751
2647,08/28/17 07:30:00 AM,46.706
2648,08/28/17 07:45:00 AM,46.661
2649,08/28/17 08:00:00 AM,46.616
2650,08/28/17 08:15:00 AM,46.571
2651,08/28/17 08:30:00 AM,46.571
2652,08/28/17 08:45:00 AM,46.661
2653,08/28/17 09:00:00 AM,46.616
2654,08/28/17 09:15:00 AM,46.616
2655,08/28/17 09:30:00 AM,46.706
2656,08/28/17 09:45:00 AM,46.751
2657,08/28/17 10:00:00 AM,46.841
2658,08/28/17 10:15:00 AM,46.974
2659,08/28/17 10:30:00 AM,47.154
2660,08/28/17 10:45:00 AM,47.334
2661,08/28/17 11:00:00 AM,47.602
2662,08/28/17 11:15:00 AM,47.871
2663,08/28/17 11:30:00 AM,48.227
2664,08/28/17 11:45:00 AM,48.538
2665,08/28/17 12:00:00 PM,48.805
2666,08/28/17 12:15:00 PM,49.116
2667,08/28/17 12:30:00 PM,49.338
2668,08/28/17 12:45:00 PM,49.604
2669,08/28/17 01:00:00 PM,49.914
2670,08/28/17 01:15:00 PM,50.092
2671,08/28/17 01:30:00 PM,50.356
2672,08/28/17 01:45:00 PM,50.445
2673,08/28/17 02:00:00 PM,50.533
2674,08/28/17 02:15:00 PM,50.576
2675,08/28/17 02:30:00 PM,50.664
2676,08/28/17 02:45:00 PM,50.709
2677,08/28/17 03:00:00 PM,50.664
2678,08/28/17 03:15:00 PM,50.664
2679,08/28/17 03:30:00 PM,50.621
2680,08/28/17 03:45:00 PM,50.621
2681,08/28/17 04:00:00 PM,50.664
2682,08/28/17 04:15:00 PM,50.664
2683,08/28/17 04:30:00 PM,50.709
2684,08/28/17 04:45:00 PM,50.709
2685,08/28/17 05:00:00 PM,50.664
2686,08/28/17 05:15:00 PM,50.664
2687,08/28/17 05:30:00 PM,50.621
2688,08/28/17 05:45:00 PM,50.576
2689,08/28/17 06:00:00 PM,50.533
2690,08/28/17 06:15:00 PM,50.488
