"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
2109,08/22/17 05:00:00 PM,51.984
2110,08/22/17 05:15:00 PM,52.072
2111,08/22/17 05:30:00 PM,52.203
2112,08/22/17 05:45:00 PM,52.246
2113,08/22/17 06:00:00 PM,52.291
2114,08/22/17 06:15:00 PM,52.291
2115,08/22/17 06:30:00 PM,52.291
2116,08/22/17 06:45:00 PM,52.291
2117,08/22/17 07:00:00 PM,52.291
2118,08/22/17 07:15:00 PM,52.291
2119,08/22/17 07:30:00 PM,52.335
2120,08/22/17 07:45:00 PM,52.378
2121,08/22/17 08:00:00 PM,52.423
2122,08/22/17 08:15:00 PM,52.466
2123,08/22/17 08:30:00 PM,52.466
2124,08/22/17 08:45:00 PM,52.466
2125,08/22/17 09:00:00 PM,52.466
2126,08/22/17 09:15:00 PM,52.423
2127,08/22/17 09:30:00 PM,52.335
2128,08/22/17 09:45:00 PM,52.246
2129,08/22/17 10:00:00 PM,52.115
2130,08/22/17 10:15:00 PM,52.072
2131,08/22/17 10:30:00 PM,51.984
2132,08/22/17 10:45:00 PM,51.895
2133,08/22/17 11:00:00 PM,51.809
2134,08/22/17 11:15:00 PM,51.678
2135,08/22/17 11:30:00 PM,51.589
2136,08/22/17 11:45:00 PM,51.413
2137,08/23/17 12:00:00 AM,51.282
2138,08/23/17 12:15:00 AM,51.148
2139,08/23/17 12:30:00 AM,50.974
2140,08/23/17 12:45:00 AM,50.841
2141,08/23/17 01:00:00 AM,50.709
2142,08/23/17 01:15:00 AM,50.576
2143,08/23/17 01:30:00 AM,50.445
2144,08/23/17 01:45:00 AM,50.356
2145,08/23/17 02:00:00 AM,50.223
2146,08/23/17 02:15:00 AM,50.135
2147,08/23/17 02:30:00 AM,50.002
2148,08/23/17 02:45:00 AM,49.870
2149,08/23/17 03:00:00 AM,49.737
2150,08/23/17 03:15:00 AM,49.604
2151,08/23/17 03:30:00 AM,49.471
2152,08/23/17 03:45:00 AM,49.383
2153,08/23/17 04:00:00 AM,49.249
2154,08/23/17 04:15:00 AM,49.116
2155,08/23/17 04:30:00 AM,48.983
2156,08/23/17 04:45:00 AM,48.895
2157,08/23/17 05:00:00 AM,48.762
2158,08/23/17 05:15:00 AM,48.672
2159,08/23/17 05:30:00 AM,48.628
2160,08/23/17 05:45:00 AM,48.583
2161,08/23/17 06:00:00 AM,48.493
2162,08/23/17 06:15:00 AM,48.405
2163,08/23/17 06:30:00 AM,48.360
2164,08/23/17 06:45:00 AM,48.315
2165,08/23/17 07:00:00 AM,48.272
2166,08/23/17 07:15:00 AM,48.272
2167,08/23/17 07:30:00 AM,48.315
2168,08/23/17 07:45:00 AM,48.315
2169,08/23/17 08:00:00 AM,48.315
2170,08/23/17 08:15:00 AM,48.360
2171,08/23/17 08:30:00 AM,48.360
2172,08/23/17 08:45:00 AM,48.405
2173,08/23/17 09:00:00 AM,48.450
2174,08/23/17 09:15:00 AM,48.450
2175,08/23/17 09:30:00 AM,48.493
2176,08/23/17 09:45:00 AM,48.538
2177,08/23/17 10:00:00 AM,48.583
2178,08/23/17 10:15:00 AM,48.628
2179,08/23/17 10:30:00 AM,48.672
2180,08/23/17 10:45:00 AM,48.717
2181,08/23/17 11:00:00 AM,48.762
2182,08/23/17 11:15:00 AM,48.805
2183,08/23/17 11:30:00 AM,48.850
2184,08/23/17 11:45:00 AM,48.895
2185,08/23/17 12:00:00 PM,48.938
2186,08/23/17 12:15:00 PM,49.028
2187,08/23/17 12:30:00 PM,49.073
2188,08/23/17 12:45:00 PM,49.116
2189,08/23/17 01:00:00 PM,49.161
2190,08/23/17 01:15:00 PM,49.249
2191,08/23/17 01:30:00 PM,49.294
2192,08/23/17 01:45:00 PM,49.383
2193,08/23/17 02:00:00 PM,49.471
2194,08/23/17 02:15:00 PM,49.516
2195,08/23/17 02:30:00 PM,49.561
2196,08/23/17 02:45:00 PM,49.604
2197,08/23/17 03:00:00 PM,49.649
2198,08/23/17 03:15:00 PM,49.649
2199,08/23/17 03:30:00 PM,49.649
2200,08/23/17 03:45:00 PM,49.692
2201,08/23/17 04:00:00 PM,49.692
2202,08/23/17 04:15:00 PM,49.737
2203,08/23/17 04:30:00 PM,49.737
2204,08/23/17 04:45:00 PM,49.782
2205,08/23/17 05:00:00 PM,49.825
2206,08/23/17 05:15:00 PM,49.825
2207,08/23/17 05:30:00 PM,49.870
2208,08/23/17 05:45:00 PM,49.870
2209,08/23/17 06:00:00 PM,49.870
2210,08/23/17 06:15:00 PM,49.870
2211,08/23/17 06:30:00 PM,49.870
2212,08/23/17 06:45:00 PM,49.870
2213,08/23/17 07:00:00 PM,49.870
2214,08/23/17 07:15:00 PM,49.825
2215,08/23/17 07:30:00 PM,49.825
2216,08/23/17 07:45:00 PM,49.782
2217,08/23/17 08:00:00 PM,49.737
2218,08/23/17 08:15:00 PM,49.737
2219,08/23/17 08:30:00 PM,49.692
2220,08/23/17 08:45:00 PM,49.649
2221,08/23/17 09:00:00 PM,49.649
2222,08/23/17 09:15:00 PM,49.649
2223,08/23/17 09:30:00 PM,49.649
2224,08/23/17 09:45:00 PM,49.649
2225,08/23/17 10:00:00 PM,49.604
2226,08/23/17 10:15:00 PM,49.561
2227,08/23/17 10:30:00 PM,49.471
2228,08/23/17 10:45:00 PM,49.471
2229,08/23/17 11:00:00 PM,49.383
2230,08/23/17 11:15:00 PM,49.338
2231,08/23/17 11:30:00 PM,49.294
2232,08/23/17 11:45:00 PM,49.204
2233,08/24/17 12:00:00 AM,49.161
2234,08/24/17 12:15:00 AM,49.116
2235,08/24/17 12:30:00 AM,49.073
2236,08/24/17 12:45:00 AM,49.073
2237,08/24/17 01:00:00 AM,49.028
2238,08/24/17 01:15:00 AM,49.028
2239,08/24/17 01:30:00 AM,49.028
2240,08/24/17 01:45:00 AM,48.983
2241,08/24/17 02:00:00 AM,48.983
2242,08/24/17 02:15:00 AM,48.938
2243,08/24/17 02:30:00 AM,48.895
2244,08/24/17 02:45:00 AM,48.850
2245,08/24/17 03:00:00 AM,48.850
2246,08/24/17 03:15:00 AM,48.805
2247,08/24/17 03:30:00 AM,48.805
2248,08/24/17 03:45:00 AM,48.805
2249,08/24/17 04:00:00 AM,48.762
2250,08/24/17 04:15:00 AM,48.762
2251,08/24/17 04:30:00 AM,48.762
2252,08/24/17 04:45:00 AM,48.762
2253,08/24/17 05:00:00 AM,48.762
2254,08/24/17 05:15:00 AM,48.717
2255,08/24/17 05:30:00 AM,48.672
2256,08/24/17 05:45:00 AM,48.672
2257,08/24/17 06:00:00 AM,48.672
2258,08/24/17 06:15:00 AM,48.628
2259,08/24/17 06:30:00 AM,48.628
2260,08/24/17 06:45:00 AM,48.583
2261,08/24/17 07:00:00 AM,48.583
2262,08/24/17 07:15:00 AM,48.538
2263,08/24/17 07:30:00 AM,48.538
2264,08/24/17 07:45:00 AM,48.493
2265,08/24/17 08:00:00 AM,48.493
2266,08/24/17 08:15:00 AM,48.493
2267,08/24/17 08:30:00 AM,48.493
2268,08/24/17 08:45:00 AM,48.450
2269,08/24/17 09:00:00 AM,48.450
2270,08/24/17 09:15:00 AM,48.450
2271,08/24/17 09:30:00 AM,48.450
2272,08/24/17 09:45:00 AM,48.450
2273,08/24/17 10:00:00 AM,48.405
2274,08/24/17 10:15:00 AM,48.405
2275,08/24/17 10:30:00 AM,48.405
2276,08/24/17 10:45:00 AM,48.405
2277,08/24/17 11:00:00 AM,48.405
2278,08/24/17 11:15:00 AM,48.450
2279,08/24/17 11:30:00 AM,48.450
2280,08/24/17 11:45:00 AM,48.493
2281,08/24/17 12:00:00 PM,48.583
2282,08/24/17 12:15:00 PM,48.628
2283,08/24/17 12:30:00 PM,48.672
2284,08/24/17 12:45:00 PM,48.762
2285,08/24/17 01:00:00 PM,48.805
2286,08/24/17 01:15:00 PM,48.850
2287,08/24/17 01:30:00 PM,48.938
2288,08/24/17 01:45:00 PM,49.028
2289,08/24/17 02:00:00 PM,49.073
2290,08/24/17 02:15:00 PM,49.116
2291,08/24/17 02:30:00 PM,49.161
2292,08/24/17 02:45:00 PM,49.204
2293,08/24/17 03:00:00 PM,49.204
2294,08/24/17 03:15:00 PM,49.204
2295,08/24/17 03:30:00 PM,49.204
2296,08/24/17 03:45:00 PM,49.204
2297,08/24/17 04:00:00 PM,49.249
2298,08/24/17 04:15:00 PM,49.249
2299,08/24/17 04:30:00 PM,49.294
2300,08/24/17 04:45:00 PM,49.294
2301,08/24/17 05:00:00 PM,49.294
2302,08/24/17 05:15:00 PM,49.294
2303,08/24/17 05:30:00 PM,49.383
2304,08/24/17 05:45:00 PM,49.383
2305,08/24/17 06:00:00 PM,49.428
2306,08/24/17 06:15:00 PM,49.428
2307,08/24/17 06:30:00 PM,49.471
2308,08/24/17 06:45:00 PM,49.471
2309,08/24/17 07:00:00 PM,49.471
2310,08/24/17 07:15:00 PM,49.471
2311,08/24/17 07:30:00 PM,49.471
2312,08/24/17 07:45:00 PM,49.471
2313,08/24/17 08:00:00 PM,49.471
2314,08/24/17 08:15:00 PM,49.471
2315,08/24/17 08:30:00 PM,49.471
2316,08/24/17 08:45:00 PM,49.471
2317,08/24/17 09:00:00 PM,49.471
2318,08/24/17 09:15:00 PM,49.471
2319,08/24/17 09:30:00 PM,49.428
2320,08/24/17 09:45:00 PM,49.428
2321,08/24/17 10:00:00 PM,49.383
2322,08/24/17 10:15:00 PM,49.294
2323,08/24/17 10:30:00 PM,49.294
2324,08/24/17 10:45:00 PM,49.249
2325,08/24/17 11:00:00 PM,49.249
2326,08/24/17 11:15:00 PM,49.249
2327,08/24/17 11:30:00 PM,49.204
2328,08/24/17 11:45:00 PM,49.204
2329,08/25/17 12:00:00 AM,49.161
2330,08/25/17 12:15:00 AM,49.116
2331,08/25/17 12:30:00 AM,49.116
2332,08/25/17 12:45:00 AM,49.073
2333,08/25/17 01:00:00 AM,49.073
2334,08/25/17 01:15:00 AM,49.028
2335,08/25/17 01:30:00 AM,49.028
2336,08/25/17 01:45:00 AM,48.983
2337,08/25/17 02:00:00 AM,48.983
2338,08/25/17 02:15:00 AM,48.938
2339,08/25/17 02:30:00 AM,48.938
2340,08/25/17 02:45:00 AM,48.938
2341,08/25/17 03:00:00 AM,48.895
2342,08/25/17 03:15:00 AM,48.895
2343,08/25/17 03:30:00 AM,48.895
2344,08/25/17 03:45:00 AM,48.850
2345,08/25/17 04:00:00 AM,48.850
2346,08/25/17 04:15:00 AM,48.850
2347,08/25/17 04:30:00 AM,48.850
2348,08/25/17 04:45:00 AM,48.805
2349,08/25/17 05:00:00 AM,48.805
2350,08/25/17 05:15:00 AM,48.762
2351,08/25/17 05:30:00 AM,48.762
2352,08/25/17 05:45:00 AM,48.717
2353,08/25/17 06:00:00 AM,48.717
2354,08/25/17 06:15:00 AM,48.672
2355,08/25/17 06:30:00 AM,48.672
2356,08/25/17 06:45:00 AM,48.628
2357,08/25/17 07:00:00 AM,48.628
2358,08/25/17 07:15:00 AM,48.628
2359,08/25/17 07:30:00 AM,48.583
2360,08/25/17 07:45:00 AM,48.583
2361,08/25/17 08:00:00 AM,48.583
2362,08/25/17 08:15:00 AM,48.583
2363,08/25/17 08:30:00 AM,48.583
2364,08/25/17 08:45:00 AM,48.583
2365,08/25/17 09:00:00 AM,48.583
2366,08/25/17 09:15:00 AM,48.583
2367,08/25/17 09:30:00 AM,48.583
2368,08/25/17 09:45:00 AM,48.583
2369,08/25/17 10:00:00 AM,48.583
2370,08/25/17 10:15:00 AM,48.628
2371,08/25/17 10:30:00 AM,48.628
2372,08/25/17 10:45:00 AM,48.628
2373,08/25/17 11:00:00 AM,48.628
2374,08/25/17 11:15:00 AM,48.672
2375,08/25/17 11:30:00 AM,48.672
2376,08/25/17 11:45:00 AM,48.717
2377,08/25/17 12:00:00 PM,48.762
2378,08/25/17 12:15:00 PM,48.805
2379,08/25/17 12:30:00 PM,48.850
2380,08/25/17 12:45:00 PM,48.938
2381,08/25/17 01:00:00 PM,48.938
2382,08/25/17 01:15:00 PM,49.028
2383,08/25/17 01:30:00 PM,49.073
2384,08/25/17 01:45:00 PM,49.116
2385,08/25/17 02:00:00 PM,49.161
2386,08/25/17 02:15:00 PM,49.204
2387,08/25/17 02:30:00 PM,49.204
2388,08/25/17 02:45:00 PM,49.249
2389,08/25/17 03:00:00 PM,49.294
2390,08/25/17 03:15:00 PM,49.294
2391,08/25/17 03:30:00 PM,49.383
2392,08/25/17 03:45:00 PM,49.428
2393,08/25/17 04:00:00 PM,49.471
2394,08/25/17 04:15:00 PM,49.516
2395,08/25/17 04:30:00 PM,49.604
2396,08/25/17 04:45:00 PM,49.649
2397,08/25/17 05:00:00 PM,49.692
2398,08/25/17 05:15:00 PM,49.737
2399,08/25/17 05:30:00 PM,49.782
2400,08/25/17 05:45:00 PM,49.825
2401,08/25/17 06:00:00 PM,49.825
2402,08/25/17 06:15:00 PM,49.870
2403,08/25/17 06:30:00 PM,49.914
2404,08/25/17 06:45:00 PM,49.959
2405,08/25/17 07:00:00 PM,50.002
2406,08/25/17 07:15:00 PM,50.002
2407,08/25/17 07:30:00 PM,50.002
2408,08/25/17 07:45:00 PM,50.002
2409,08/25/17 08:00:00 PM,50.002
2410,08/25/17 08:15:00 PM,50.002
2411,08/25/17 08:30:00 PM,50.002
2412,08/25/17 08:45:00 PM,50.002
2413,08/25/17 09:00:00 PM,50.002
2414,08/25/17 09:15:00 PM,50.002
2415,08/25/17 09:30:00 PM,49.959
2416,08/25/17 09:45:00 PM,49.914
2417,08/25/17 10:00:00 PM,49.914
2418,08/25/17 10:15:00 PM,49.914
2419,08/25/17 10:30:00 PM,49.870
2420,08/25/17 10:45:00 PM,49.870
2421,08/25/17 11:00:00 PM,49.825
2422,08/25/17 11:15:00 PM,49.782
2423,08/25/17 11:30:00 PM,49.782
2424,08/25/17 11:45:00 PM,49.737
2425,08/26/17 12:00:00 AM,49.692
2426,08/26/17 12:15:00 AM,49.649
2427,08/26/17 12:30:00 AM,49.649
2428,08/26/17 12:45:00 AM,49.561
2429,08/26/17 01:00:00 AM,49.561
2430,08/26/17 01:15:00 AM,49.516
2431,08/26/17 01:30:00 AM,49.471
2432,08/26/17 01:45:00 AM,49.428
2433,08/26/17 02:00:00 AM,49.383
2434,08/26/17 02:15:00 AM,49.383
2435,08/26/17 02:30:00 AM,49.338
2436,08/26/17 02:45:00 AM,49.294
2437,08/26/17 03:00:00 AM,49.249
2438,08/26/17 03:15:00 AM,49.249
2439,08/26/17 03:30:00 AM,49.204
2440,08/26/17 03:45:00 AM,49.161
2441,08/26/17 04:00:00 AM,49.116
2442,08/26/17 04:15:00 AM,49.073
2443,08/26/17 04:30:00 AM,49.028
2444,08/26/17 04:45:00 AM,49.028
2445,08/26/17 05:00:00 AM,48.983
2446,08/26/17 05:15:00 AM,48.938
2447,08/26/17 05:30:00 AM,48.938
2448,08/26/17 05:45:00 AM,48.895
2449,08/26/17 06:00:00 AM,48.850
2450,08/26/17 06:15:00 AM,48.850
2451,08/26/17 06:30:00 AM,48.805
2452,08/26/17 06:45:00 AM,48.762
2453,08/26/17 07:00:00 AM,48.762
2454,08/26/17 07:15:00 AM,48.717
2455,08/26/17 07:30:00 AM,48.672
2456,08/26/17 07:45:00 AM,48.672
2457,08/26/17 08:00:00 AM,48.672
2458,08/26/17 08:15:00 AM,48.628
2459,08/26/17 08:30:00 AM,48.628
2460,08/26/17 08:45:00 AM,48.628
2461,08/26/17 09:00:00 AM,48.672
2462,08/26/17 09:15:00 AM,48.672
2463,08/26/17 09:30:00 AM,48.672
2464,08/26/17 09:45:00 AM,48.717
2465,08/26/17 10:00:00 AM,48.762
2466,08/26/17 10:15:00 AM,48.805
2467,08/26/17 10:30:00 AM,48.895
2468,08/26/17 10:45:00 AM,48.938
2469,08/26/17 11:00:00 AM,49.028
2470,08/26/17 11:15:00 AM,49.116
2471,08/26/17 11:30:00 AM,49.204
2472,08/26/17 11:45:00 AM,49.294
2473,08/26/17 12:00:00 PM,49.383
2474,08/26/17 12:15:00 PM,49.516
2475,08/26/17 12:30:00 PM,49.649
2476,08/26/17 12:45:00 PM,49.737
2477,08/26/17 01:00:00 PM,49.825
2478,08/26/17 01:15:00 PM,49.959
2479,08/26/17 01:30:00 PM,50.092
2480,08/26/17 01:45:00 PM,50.180
2481,08/26/17 02:00:00 PM,50.223
2482,08/26/17 02:15:00 PM,50.268
2483,08/26/17 02:30:00 PM,50.311
2484,08/26/17 02:45:00 PM,50.445
2485,08/26/17 03:00:00 PM,50.445
2486,08/26/17 03:15:00 PM,50.445
2487,08/26/17 03:30:00 PM,50.488
2488,08/26/17 03:45:00 PM,50.400
2489,08/26/17 04:00:00 PM,50.356
2490,08/26/17 04:15:00 PM,50.356
2491,08/26/17 04:30:00 PM,50.356
2492,08/26/17 04:45:00 PM,50.400
2493,08/26/17 05:00:00 PM,50.400
2494,08/26/17 05:15:00 PM,50.445
2495,08/26/17 05:30:00 PM,50.445
2496,08/26/17 05:45:00 PM,50.488
2497,08/26/17 06:00:00 PM,50.533
2498,08/26/17 06:15:00 PM,50.533
2499,08/26/17 06:30:00 PM,50.533
2500,08/26/17 06:45:00 PM,50.533
2501,08/26/17 07:00:00 PM,50.533
2502,08/26/17 07:15:00 PM,50.533
2503,08/26/17 07:30:00 PM,50.488
2504,08/26/17 07:45:00 PM,50.445
2505,08/26/17 08:00:00 PM,50.400
2506,08/26/17 08:15:00 PM,50.356
2507,08/26/17 08:30:00 PM,50.311
2508,08/26/17 08:45:00 PM,50.268
2509,08/26/17 09:00:00 PM,50.223
2510,08/26/17 09:15:00 PM,50.180
2511,08/26/17 09:30:00 PM,50.135
2512,08/26/17 09:45:00 PM,50.092
2513,08/26/17 10:00:00 PM,50.002
2514,08/26/17 10:15:00 PM,49.914
2515,08/26/17 10:30:00 PM,49.825
2516,08/26/17 10:45:00 PM,49.782
2517,08/26/17 11:00:00 PM,49.692
2518,08/26/17 11:15:00 PM,49.604
2519,08/26/17 11:30:00 PM,49.516
2520,08/26/17 11:45:00 PM,49.383
2521,08/27/17 12:00:00 AM,49.294
2522,08/27/17 12:15:00 AM,49.204
2523,08/27/17 12:30:00 AM,49.073
2524,08/27/17 12:45:00 AM,48.938
2525,08/27/17 01:00:00 AM,48.850
2526,08/27/17 01:15:00 AM,48.762
2527,08/27/17 01:30:00 AM,48.628
2528,08/27/17 01:45:00 AM,48.538
2529,08/27/17 02:00:00 AM,48.405
2530,08/27/17 02:15:00 AM,48.315
2531,08/27/17 02:30:00 AM,48.182
2532,08/27/17 02:45:00 AM,48.094
2533,08/27/17 03:00:00 AM,47.959
2534,08/27/17 03:15:00 AM,47.871
2535,08/27/17 03:30:00 AM,47.781
2536,08/27/17 03:45:00 AM,47.647
2537,08/27/17 04:00:00 AM,47.512
2538,08/27/17 04:15:00 AM,47.422
2539,08/27/17 04:30:00 AM,47.289
2540,08/27/17 04:45:00 AM,47.199
2541,08/27/17 05:00:00 AM,47.064
2542,08/27/17 05:15:00 AM,46.974
2543,08/27/17 05:30:00 AM,46.841
2544,08/27/17 05:45:00 AM,46.751
2545,08/27/17 06:00:00 AM,46.616
2546,08/27/17 06:15:00 AM,46.526
2547,08/27/17 06:30:00 AM,46.391
2548,08/27/17 06:45:00 AM,46.301
2549,08/27/17 07:00:00 AM,46.211
2550,08/27/17 07:15:00 AM,46.076
2551,08/27/17 07:30:00 AM,45.986
2552,08/27/17 07:45:00 AM,45.896
2553,08/27/17 08:00:00 AM,45.806
2554,08/27/17 08:15:00 AM,45.714
2555,08/27/17 08:30:00 AM,45.669
2556,08/27/17 08:45:00 AM,45.624
2557,08/27/17 09:00:00 AM,45.534
2558,08/27/17 09:15:00 AM,45.534
2559,08/27/17 09:30:00 AM,45.534
2560,08/27/17 09:45:00 AM,45.534
2561,08/27/17 10:00:00 AM,45.579
2562,08/27/17 10:15:00 AM,45.624
2563,08/27/17 10:30:00 AM,45.714
2564,08/27/17 10:45:00 AM,45.761
2565,08/27/17 11:00:00 AM,45.851
2566,08/27/17 11:15:00 AM,45.986
2567,08/27/17 11:30:00 AM,46.076
2568,08/27/17 11:45:00 AM,46.211
2569,08/27/17 12:00:00 PM,46.346
2570,08/27/17 12:15:00 PM,46.526
2571,08/27/17 12:30:00 PM,46.661
2572,08/27/17 12:45:00 PM,46.841
2573,08/27/17 01:00:00 PM,46.974
2574,08/27/17 01:15:00 PM,47.109
2575,08/27/17 01:30:00 PM,47.244
2576,08/27/17 01:45:00 PM,47.422
2577,08/27/17 02:00:00 PM,47.602
2578,08/27/17 02:15:00 PM,47.691
2579,08/27/17 02:30:00 PM,47.826
2580,08/27/17 02:45:00 PM,47.959
2581,08/27/17 03:00:00 PM,48.049
2582,08/27/17 03:15:00 PM,48.137
2583,08/27/17 03:30:00 PM,48.272
2584,08/27/17 03:45:00 PM,48.360
2585,08/27/17 04:00:00 PM,48.450
2586,08/27/17 04:15:00 PM,48.538
2587,08/27/17 04:30:00 PM,48.628
2588,08/27/17 04:45:00 PM,48.717
2589,08/27/17 05:00:00 PM,48.762
2590,08/27/17 05:15:00 PM,48.850
2591,08/27/17 05:30:00 PM,48.938
2592,08/27/17 05:45:00 PM,49.028
2593,08/27/17 06:00:00 PM,49.073
2594,08/27/17 06:15:00 PM,49.116
2595,08/27/17 06:30:00 PM,49.161
2596,08/27/17 06:45:00 PM,49.204
2597,08/27/17 07:00:00 PM,49.204
2598,08/27/17 07:15:00 PM,49.249
2599,08/27/17 07:30:00 PM,49.249
2600,08/27/17 07:45:00 PM,49.249
2601,08/27/17 08:00:00 PM,49.249
2602,08/27/17 08:15:00 PM,49.249
2603,08/27/17 08:30:00 PM,49.204
2604,08/27/17 08:45:00 PM,49.204
2605,08/27/17 09:00:00 PM,49.204
2606,08/27/17 09:15:00 PM,49.161
2607,08/27/17 09:30:00 PM,49.116
2608,08/27/17 09:45:00 PM,49.073
2609,08/27/17 10:00:00 PM,48.938
2610,08/27/17 10:15:00 PM,48.895
2611,08/27/17 10:30:00 PM,48.762
2612,08/27/17 10:45:00 PM,48.672
2613,08/27/17 11:00:00 PM,48.583
2614,08/27/17 11:15:00 PM,48.493
2615,08/27/17 11:30:00 PM,48.405
2616,08/27/17 11:45:00 PM,48.360
2617,08/28/17 12:00:00 AM,48.315
2618,08/28/17 12:15:00 AM,48.227
2619,08/28/17 12:30:00 AM,48.182
2620,08/28/17 12:45:00 AM,48.137
2621,08/28/17 01:00:00 AM,48.049
2622,08/28/17 01:15:00 AM,48.004
2623,08/28/17 01:30:00 AM,47.959
2624,08/28/17 01:45:00 AM,47.871
2625,08/28/17 02:00:00 AM,47.826
2626,08/28/17 02:15:00 AM,47.781
2627,08/28/17 02:30:00 AM,47.691
2628,08/28/17 02:45:00 AM,47.647
2629,08/28/17 03:00:00 AM,47.557
2630,08/28/17 03:15:00 AM,47.512
2631,08/28/17 03:30:00 AM,47.422
2632,08/28/17 03:45:00 AM,47.377
2633,08/28/17 04:00:00 AM,47.334
2634,08/28/17 04:15:00 AM,47.244
2635,08/28/17 04:30:00 AM,47.199
2636,08/28/17 04:45:00 AM,47.154
2637,08/28/17 05:00:00 AM,47.064
2638,08/28/17 05:15:00 AM,47.064
2639,08/28/17 05:30:00 AM,46.974
2640,08/28/17 05:45:00 AM,46.931
2641,08/28/17 06:00:00 AM,46.886
2642,08/28/17 06:15:00 AM,46.841
2643,08/28/17 06:30:00 AM,46.796
2644,08/28/17 06:45:00 AM,46.751
2645,08/28/17 07:00:00 AM,46.706
2646,08/28/17 07:15:00 AM,46.661
2647,08/28/17 07:30:00 AM,46.616
2648,08/28/17 07:45:00 AM,46.616
2649,08/28/17 08:00:00 AM,46.616
2650,08/28/17 08:15:00 AM,46.571
2651,08/28/17 08:30:00 AM,46.571
2652,08/28/17 08:45:00 AM,46.571
2653,08/28/17 09:00:00 AM,46.571
2654,08/28/17 09:15:00 AM,46.571
2655,08/28/17 09:30:00 AM,46.616
2656,08/28/17 09:45:00 AM,46.616
2657,08/28/17 10:00:00 AM,46.661
2658,08/28/17 10:15:00 AM,46.706
2659,08/28/17 10:30:00 AM,46.706
2660,08/28/17 10:45:00 AM,46.796
2661,08/28/17 11:00:00 AM,46.841
2662,08/28/17 11:15:00 AM,46.886
2663,08/28/17 11:30:00 AM,46.974
2664,08/28/17 11:45:00 AM,47.064
2665,08/28/17 12:00:00 PM,47.154
2666,08/28/17 12:15:00 PM,47.244
2667,08/28/17 12:30:00 PM,47.334
2668,08/28/17 12:45:00 PM,47.422
2669,08/28/17 01:00:00 PM,47.512
2670,08/28/17 01:15:00 PM,47.602
2671,08/28/17 01:30:00 PM,47.691
2672,08/28/17 01:45:00 PM,47.826
2673,08/28/17 02:00:00 PM,47.959
2674,08/28/17 02:15:00 PM,48.049
2675,08/28/17 02:30:00 PM,48.137
2676,08/28/17 02:45:00 PM,48.227
2677,08/28/17 03:00:00 PM,48.315
2678,08/28/17 03:15:00 PM,48.450
2679,08/28/17 03:30:00 PM,48.583
2680,08/28/17 03:45:00 PM,48.717
2681,08/28/17 04:00:00 PM,48.805
2682,08/28/17 04:15:00 PM,48.850
2683,08/28/17 04:30:00 PM,48.895
2684,08/28/17 04:45:00 PM,48.895
2685,08/28/17 05:00:00 PM,48.895
2686,08/28/17 05:15:00 PM,48.938
2687,08/28/17 05:30:00 PM,49.028
2688,08/28/17 05:45:00 PM,49.073
2689,08/28/17 06:00:00 PM,49.073
2690,08/28/17 06:15:00 PM,49.073
2691,08/28/17 06:30:00 PM,49.116
2692,08/28/17 06:45:00 PM,49.116
2693,08/28/17 07:00:00 PM,49.073
2694,08/28/17 07:15:00 PM,49.028
2695,08/28/17 07:30:00 PM,49.028
2696,08/28/17 07:45:00 PM,48.983
2697,08/28/17 08:00:00 PM,48.983
2698,08/28/17 08:15:00 PM,48.938
2699,08/28/17 08:30:00 PM,48.938
2700,08/28/17 08:45:00 PM,48.850
2701,08/28/17 09:00:00 PM,48.805
2702,08/28/17 09:15:00 PM,48.762
2703,08/28/17 09:30:00 PM,48.717
2704,08/28/17 09:45:00 PM,48.672
2705,08/28/17 10:00:00 PM,48.628
2706,08/28/17 10:15:00 PM,48.583
2707,08/28/17 10:30:00 PM,48.538
2708,08/28/17 10:45:00 PM,48.493
2709,08/28/17 11:00:00 PM,48.493
2710,08/28/17 11:15:00 PM,48.450
2711,08/28/17 11:30:00 PM,48.450
2712,08/28/17 11:45:00 PM,48.405
2713,08/29/17 12:00:00 AM,48.360
2714,08/29/17 12:15:00 AM,48.315
2715,08/29/17 12:30:00 AM,48.272
2716,08/29/17 12:45:00 AM,48.227
2717,08/29/17 01:00:00 AM,48.182
2718,08/29/17 01:15:00 AM,48.137
2719,08/29/17 01:30:00 AM,48.137
2720,08/29/17 01:45:00 AM,48.049
2721,08/29/17 02:00:00 AM,48.049
2722,08/29/17 02:15:00 AM,48.004
2723,08/29/17 02:30:00 AM,47.959
2724,08/29/17 02:45:00 AM,47.914
2725,08/29/17 03:00:00 AM,47.871
2726,08/29/17 03:15:00 AM,47.871
2727,08/29/17 03:30:00 AM,47.871
2728,08/29/17 03:45:00 AM,47.826
2729,08/29/17 04:00:00 AM,47.826
2730,08/29/17 04:15:00 AM,47.781
2731,08/29/17 04:30:00 AM,47.781
2732,08/29/17 04:45:00 AM,47.736
2733,08/29/17 05:00:00 AM,47.736
2734,08/29/17 05:15:00 AM,47.691
2735,08/29/17 05:30:00 AM,47.691
2736,08/29/17 05:45:00 AM,47.691
2737,08/29/17 06:00:00 AM,47.691
2738,08/29/17 06:15:00 AM,47.647
2739,08/29/17 06:30:00 AM,47.647
2740,08/29/17 06:45:00 AM,47.647
2741,08/29/17 07:00:00 AM,47.602
