sampleDate,sampleTime,Temperature
2007-09-21,16:15:00,8.11
2007-09-21,16:30:00,8.11
2007-09-21,16:45:00,8.11
2007-09-21,17:00:00,8.40
2007-09-21,17:15:00,8.40
2007-09-21,17:30:00,8.40
2007-09-21,17:45:00,8.40
2007-09-21,18:00:00,8.40
2007-09-21,18:15:00,8.40
2007-09-21,18:30:00,8.40
2007-09-21,18:45:00,8.40
2007-09-21,19:00:00,8.40
2007-09-21,19:15:00,8.11
2007-09-21,19:30:00,8.11
2007-09-21,19:45:00,8.11
2007-09-21,20:00:00,8.11
2007-09-21,20:15:00,8.11
2007-09-21,20:30:00,8.11
2007-09-21,20:45:00,7.82
2007-09-21,21:00:00,7.82
2007-09-21,21:15:00,7.82
2007-09-21,21:30:00,7.82
2007-09-21,21:45:00,7.53
2007-09-21,22:00:00,7.53
2007-09-21,22:15:00,7.53
2007-09-21,22:30:00,7.24
2007-09-21,22:45:00,7.24
2007-09-21,23:00:00,7.24
2007-09-21,23:15:00,7.24
2007-09-21,23:30:00,6.96
2007-09-21,23:45:00,6.96
2007-09-22,0:00:00,6.96
2007-09-22,0:15:00,6.67
2007-09-22,0:30:00,6.67
2007-09-22,0:45:00,6.67
2007-09-22,1:00:00,6.38
2007-09-22,1:15:00,6.38
2007-09-22,1:30:00,6.38
2007-09-22,1:45:00,6.09
2007-09-22,2:00:00,6.09
2007-09-22,2:15:00,6.09
2007-09-22,2:30:00,6.09
2007-09-22,2:45:00,5.80
2007-09-22,3:00:00,5.80
2007-09-22,3:15:00,5.80
2007-09-22,3:30:00,5.51
2007-09-22,3:45:00,5.51
2007-09-22,4:00:00,5.51
2007-09-22,4:15:00,5.51
2007-09-22,4:30:00,5.22
2007-09-22,4:45:00,5.22
2007-09-22,5:00:00,5.22
2007-09-22,5:15:00,5.22
2007-09-22,5:30:00,4.93
2007-09-22,5:45:00,4.93
2007-09-22,6:00:00,4.93
2007-09-22,6:15:00,4.93
2007-09-22,6:30:00,4.93
2007-09-22,6:45:00,4.64
2007-09-22,7:00:00,4.64
2007-09-22,7:15:00,4.64
2007-09-22,7:30:00,4.64
2007-09-22,7:45:00,4.35
2007-09-22,8:00:00,4.35
2007-09-22,8:15:00,4.35
2007-09-22,8:30:00,4.35
2007-09-22,8:45:00,4.35
2007-09-22,9:00:00,4.35
2007-09-22,9:15:00,4.35
2007-09-22,9:30:00,4.35
2007-09-22,9:45:00,4.35
2007-09-22,10:00:00,4.35
2007-09-22,10:15:00,4.35
2007-09-22,10:30:00,4.35
2007-09-22,10:45:00,4.35
2007-09-22,11:00:00,4.35
2007-09-22,11:15:00,4.35
2007-09-22,11:30:00,4.35
2007-09-22,11:45:00,4.35
2007-09-22,12:00:00,4.64
2007-09-22,12:15:00,4.64
2007-09-22,12:30:00,4.64
2007-09-22,12:45:00,4.64
2007-09-22,13:00:00,4.93
2007-09-22,13:15:00,4.93
2007-09-22,13:30:00,4.93
2007-09-22,13:45:00,4.93
2007-09-22,14:00:00,5.22
2007-09-22,14:15:00,5.22
2007-09-22,14:30:00,5.22
2007-09-22,14:45:00,5.22
2007-09-22,15:00:00,5.22
2007-09-22,15:15:00,5.22
2007-09-22,15:30:00,5.51
2007-09-22,15:45:00,5.51
2007-09-22,16:00:00,5.51
2007-09-22,16:15:00,5.51
2007-09-22,16:30:00,5.51
2007-09-22,16:45:00,5.80
2007-09-22,17:00:00,5.80
2007-09-22,17:15:00,5.80
2007-09-22,17:30:00,5.80
2007-09-22,17:45:00,5.80
2007-09-22,18:00:00,5.80
2007-09-22,18:15:00,5.80
2007-09-22,18:30:00,5.80
2007-09-22,18:45:00,5.80
2007-09-22,19:00:00,5.80
2007-09-22,19:15:00,6.09
2007-09-22,19:30:00,6.09
2007-09-22,19:45:00,6.09
2007-09-22,20:00:00,6.09
2007-09-22,20:15:00,6.09
2007-09-22,20:30:00,6.09
2007-09-22,20:45:00,6.09
2007-09-22,21:00:00,6.09
2007-09-22,21:15:00,5.80
2007-09-22,21:30:00,5.80
2007-09-22,21:45:00,5.80
2007-09-22,22:00:00,5.80
2007-09-22,22:15:00,5.80
2007-09-22,22:30:00,5.80
2007-09-22,22:45:00,5.80
2007-09-22,23:00:00,5.80
2007-09-22,23:15:00,5.80
2007-09-22,23:30:00,5.80
2007-09-22,23:45:00,5.80
2007-09-23,0:00:00,5.80
2007-09-23,0:15:00,5.80
2007-09-23,0:30:00,5.80
2007-09-23,0:45:00,5.80
2007-09-23,1:00:00,5.80
2007-09-23,1:15:00,5.80
2007-09-23,1:30:00,5.80
2007-09-23,1:45:00,5.80
2007-09-23,2:00:00,5.80
2007-09-23,2:15:00,5.80
2007-09-23,2:30:00,5.80
2007-09-23,2:45:00,5.51
2007-09-23,3:00:00,5.51
2007-09-23,3:15:00,5.51
2007-09-23,3:30:00,5.51
2007-09-23,3:45:00,5.51
2007-09-23,4:00:00,5.51
2007-09-23,4:15:00,5.51
2007-09-23,4:30:00,5.51
2007-09-23,4:45:00,5.51
2007-09-23,5:00:00,5.51
2007-09-23,5:15:00,5.51
2007-09-23,5:30:00,5.51
2007-09-23,5:45:00,5.51
2007-09-23,6:00:00,5.51
2007-09-23,6:15:00,5.51
2007-09-23,6:30:00,5.51
2007-09-23,6:45:00,5.51
2007-09-23,7:00:00,5.51
2007-09-23,7:15:00,5.51
2007-09-23,7:30:00,5.51
2007-09-23,7:45:00,5.51
2007-09-23,8:00:00,5.51
2007-09-23,8:15:00,5.51
2007-09-23,8:30:00,5.51
2007-09-23,8:45:00,5.51
2007-09-23,9:00:00,5.51
2007-09-23,9:15:00,5.51
2007-09-23,9:30:00,5.51
2007-09-23,9:45:00,5.51
2007-09-23,10:00:00,5.51
2007-09-23,10:15:00,5.51
2007-09-23,10:30:00,5.51
2007-09-23,10:45:00,5.51
2007-09-23,11:00:00,5.80
2007-09-23,11:15:00,5.80
2007-09-23,11:30:00,5.80
2007-09-23,11:45:00,5.80
2007-09-23,12:00:00,5.80
2007-09-23,12:15:00,6.09
2007-09-23,12:30:00,6.09
2007-09-23,12:45:00,6.38
2007-09-23,13:00:00,6.38
2007-09-23,13:15:00,6.38
2007-09-23,13:30:00,6.67
2007-09-23,13:45:00,6.67
2007-09-23,14:00:00,6.67
2007-09-23,14:15:00,6.96
2007-09-23,14:30:00,6.96
2007-09-23,14:45:00,6.96
2007-09-23,15:00:00,6.96
2007-09-23,15:15:00,7.24
2007-09-23,15:30:00,7.24
2007-09-23,15:45:00,7.24
2007-09-23,16:00:00,7.24
2007-09-23,16:15:00,7.24
2007-09-23,16:30:00,7.24
2007-09-23,16:45:00,7.53
2007-09-23,17:00:00,7.53
2007-09-23,17:15:00,7.53
2007-09-23,17:30:00,7.53
2007-09-23,17:45:00,7.53
2007-09-23,18:00:00,7.53
2007-09-23,18:15:00,7.53
2007-09-23,18:30:00,7.53
2007-09-23,18:45:00,7.53
2007-09-23,19:00:00,7.53
2007-09-23,19:15:00,7.53
2007-09-23,19:30:00,7.53
2007-09-23,19:45:00,7.53
2007-09-23,20:00:00,7.53
2007-09-23,20:15:00,7.53
2007-09-23,20:30:00,7.53
2007-09-23,20:45:00,7.53
2007-09-23,21:00:00,7.24
2007-09-23,21:15:00,7.24
2007-09-23,21:30:00,7.24
2007-09-23,21:45:00,7.24
2007-09-23,22:00:00,7.24
2007-09-23,22:15:00,6.96
2007-09-23,22:30:00,6.96
2007-09-23,22:45:00,6.96
2007-09-23,23:00:00,6.96
2007-09-23,23:15:00,6.96
2007-09-23,23:30:00,6.96
2007-09-23,23:45:00,6.96
2007-09-24,0:00:00,6.96
2007-09-24,0:15:00,6.67
2007-09-24,0:30:00,6.67
2007-09-24,0:45:00,6.67
2007-09-24,1:00:00,6.67
2007-09-24,1:15:00,6.67
2007-09-24,1:30:00,6.67
2007-09-24,1:45:00,6.67
2007-09-24,2:00:00,6.67
2007-09-24,2:15:00,6.67
2007-09-24,2:30:00,6.67
2007-09-24,2:45:00,6.38
2007-09-24,3:00:00,6.38
2007-09-24,3:15:00,6.38
2007-09-24,3:30:00,6.38
2007-09-24,3:45:00,6.38
2007-09-24,4:00:00,6.38
2007-09-24,4:15:00,6.38
2007-09-24,4:30:00,6.38
2007-09-24,4:45:00,6.38
2007-09-24,5:00:00,6.38
2007-09-24,5:15:00,6.09
2007-09-24,5:30:00,6.09
2007-09-24,5:45:00,6.09
2007-09-24,6:00:00,6.09
2007-09-24,6:15:00,6.09
2007-09-24,6:30:00,6.09
2007-09-24,6:45:00,6.09
2007-09-24,7:00:00,6.09
2007-09-24,7:15:00,6.09
2007-09-24,7:30:00,6.09
2007-09-24,7:45:00,6.09
2007-09-24,8:00:00,6.09
2007-09-24,8:15:00,5.80
2007-09-24,8:30:00,5.80
2007-09-24,8:45:00,5.80
2007-09-24,9:00:00,5.80
2007-09-24,9:15:00,5.80
2007-09-24,9:30:00,5.80
2007-09-24,9:45:00,5.80
2007-09-24,10:00:00,5.80
2007-09-24,10:15:00,5.80
2007-09-24,10:30:00,5.80
2007-09-24,10:45:00,5.80
2007-09-24,11:00:00,5.80
2007-09-24,11:15:00,5.80
2007-09-24,11:30:00,6.09
2007-09-24,11:45:00,6.09
2007-09-24,12:00:00,6.09
2007-09-24,12:15:00,6.09
2007-09-24,12:30:00,6.38
2007-09-24,12:45:00,6.38
2007-09-24,13:00:00,6.38
2007-09-24,13:15:00,6.67
2007-09-24,13:30:00,6.67
2007-09-24,13:45:00,6.67
2007-09-24,14:00:00,6.96
2007-09-24,14:15:00,6.96
2007-09-24,14:30:00,7.24
2007-09-24,14:45:00,7.24
2007-09-24,15:00:00,7.24
2007-09-24,15:15:00,7.53
2007-09-24,15:30:00,7.53
2007-09-24,15:45:00,7.53
2007-09-24,16:00:00,7.53
2007-09-24,16:15:00,7.53
2007-09-24,16:30:00,7.53
2007-09-24,16:45:00,7.53
2007-09-24,17:00:00,7.53
2007-09-24,17:15:00,7.82
2007-09-24,17:30:00,7.82
2007-09-24,17:45:00,7.82
2007-09-24,18:00:00,7.82
2007-09-24,18:15:00,7.82
2007-09-24,18:30:00,7.82
2007-09-24,18:45:00,7.82
2007-09-24,19:00:00,7.82
2007-09-24,19:15:00,7.82
2007-09-24,19:30:00,7.82
2007-09-24,19:45:00,7.82
2007-09-24,20:00:00,7.82
2007-09-24,20:15:00,7.82
2007-09-24,20:30:00,7.82
2007-09-24,20:45:00,7.82
2007-09-24,21:00:00,7.82
2007-09-24,21:15:00,7.53
2007-09-24,21:30:00,7.53
2007-09-24,21:45:00,7.53
2007-09-24,22:00:00,7.53
2007-09-24,22:15:00,7.53
2007-09-24,22:30:00,7.53
2007-09-24,22:45:00,7.53
2007-09-24,23:00:00,7.53
2007-09-24,23:15:00,7.24
2007-09-24,23:30:00,7.24
2007-09-24,23:45:00,7.24
2007-09-25,0:00:00,7.24
2007-09-25,0:15:00,7.24
2007-09-25,0:30:00,7.24
2007-09-25,0:45:00,7.24
2007-09-25,1:00:00,6.96
2007-09-25,1:15:00,6.96
2007-09-25,1:30:00,6.96
2007-09-25,1:45:00,6.96
2007-09-25,2:00:00,6.96
2007-09-25,2:15:00,6.96
2007-09-25,2:30:00,6.96
2007-09-25,2:45:00,6.96
2007-09-25,3:00:00,6.67
2007-09-25,3:15:00,6.67
2007-09-25,3:30:00,6.67
2007-09-25,3:45:00,6.67
2007-09-25,4:00:00,6.67
2007-09-25,4:15:00,6.67
2007-09-25,4:30:00,6.67
2007-09-25,4:45:00,6.38
2007-09-25,5:00:00,6.38
2007-09-25,5:15:00,6.38
2007-09-25,5:30:00,6.38
2007-09-25,5:45:00,6.38
2007-09-25,6:00:00,6.38
2007-09-25,6:15:00,6.09
2007-09-25,6:30:00,6.09
2007-09-25,6:45:00,6.09
2007-09-25,7:00:00,6.09
2007-09-25,7:15:00,6.09
2007-09-25,7:30:00,5.80
2007-09-25,7:45:00,5.80
2007-09-25,8:00:00,5.80
2007-09-25,8:15:00,5.80
2007-09-25,8:30:00,5.80
2007-09-25,8:45:00,5.51
2007-09-25,9:00:00,5.51
2007-09-25,9:15:00,5.51
2007-09-25,9:30:00,5.51
2007-09-25,9:45:00,5.51
2007-09-25,10:00:00,5.51
2007-09-25,10:15:00,5.51
2007-09-25,10:30:00,5.51
2007-09-25,10:45:00,5.51
2007-09-25,11:00:00,5.51
2007-09-25,11:15:00,5.51
2007-09-25,11:30:00,5.80
2007-09-25,11:45:00,5.80
2007-09-25,12:00:00,5.80
2007-09-25,12:15:00,5.80
2007-09-25,12:30:00,6.09
2007-09-25,12:45:00,6.09
2007-09-25,13:00:00,6.09
2007-09-25,13:15:00,6.38
2007-09-25,13:30:00,6.38
2007-09-25,13:45:00,6.38
2007-09-25,14:00:00,6.67
2007-09-25,14:15:00,6.67
2007-09-25,14:30:00,6.67
2007-09-25,14:45:00,6.67
2007-09-25,15:00:00,6.96
2007-09-25,15:15:00,6.96
2007-09-25,15:30:00,7.24
2007-09-25,15:45:00,7.24
2007-09-25,16:00:00,7.24
2007-09-25,16:15:00,7.24
2007-09-25,16:30:00,7.24
2007-09-25,16:45:00,7.24
2007-09-25,17:00:00,7.24
2007-09-25,17:15:00,7.24
2007-09-25,17:30:00,7.24
2007-09-25,17:45:00,7.24
2007-09-25,18:00:00,7.24
2007-09-25,18:15:00,7.24
2007-09-25,18:30:00,7.24
2007-09-25,18:45:00,7.24
2007-09-25,19:00:00,6.96
2007-09-25,19:15:00,6.96
2007-09-25,19:30:00,6.96
2007-09-25,19:45:00,6.96
2007-09-25,20:00:00,6.96
2007-09-25,20:15:00,6.96
2007-09-25,20:30:00,6.96
2007-09-25,20:45:00,6.96
2007-09-25,21:00:00,6.96
2007-09-25,21:15:00,6.96
2007-09-25,21:30:00,6.67
2007-09-25,21:45:00,6.67
2007-09-25,22:00:00,6.67
2007-09-25,22:15:00,6.67
2007-09-25,22:30:00,6.67
2007-09-25,22:45:00,6.38
2007-09-25,23:00:00,6.38
2007-09-25,23:15:00,6.38
2007-09-25,23:30:00,6.38
2007-09-25,23:45:00,6.38
2007-09-26,0:00:00,6.38
2007-09-26,0:15:00,6.38
2007-09-26,0:30:00,6.38
2007-09-26,0:45:00,6.38
2007-09-26,1:00:00,6.38
2007-09-26,1:15:00,6.38
2007-09-26,1:30:00,6.09
2007-09-26,1:45:00,6.09
2007-09-26,2:00:00,6.09
2007-09-26,2:15:00,6.09
2007-09-26,2:30:00,6.09
2007-09-26,2:45:00,6.09
2007-09-26,3:00:00,6.09
2007-09-26,3:15:00,5.80
2007-09-26,3:30:00,5.80
2007-09-26,3:45:00,5.80
2007-09-26,4:00:00,5.80
2007-09-26,4:15:00,5.80
2007-09-26,4:30:00,5.80
2007-09-26,4:45:00,5.51
2007-09-26,5:00:00,5.51
2007-09-26,5:15:00,5.51
2007-09-26,5:30:00,5.51
2007-09-26,5:45:00,5.22
2007-09-26,6:00:00,5.22
2007-09-26,6:15:00,5.22
2007-09-26,6:30:00,5.22
2007-09-26,6:45:00,5.22
2007-09-26,7:00:00,4.93
2007-09-26,7:15:00,4.93
2007-09-26,7:30:00,4.93
2007-09-26,7:45:00,4.93
2007-09-26,8:00:00,4.93
2007-09-26,8:15:00,4.93
2007-09-26,8:30:00,4.64
2007-09-26,8:45:00,4.64
2007-09-26,9:00:00,4.64
2007-09-26,9:15:00,4.64
2007-09-26,9:30:00,4.64
2007-09-26,9:45:00,4.64
2007-09-26,10:00:00,4.35
2007-09-26,10:15:00,4.35
2007-09-26,10:30:00,4.35
2007-09-26,10:45:00,4.35
2007-09-26,11:00:00,4.64
2007-09-26,11:15:00,4.64
2007-09-26,11:30:00,4.64
2007-09-26,11:45:00,4.64
2007-09-26,12:00:00,4.64
2007-09-26,12:15:00,4.64
2007-09-26,12:30:00,4.64
2007-09-26,12:45:00,4.93
2007-09-26,13:00:00,4.93
2007-09-26,13:15:00,4.93
2007-09-26,13:30:00,5.22
2007-09-26,13:45:00,5.22
2007-09-26,14:00:00,5.51
2007-09-26,14:15:00,5.51
2007-09-26,14:30:00,5.51
2007-09-26,14:45:00,5.51
2007-09-26,15:00:00,5.80
2007-09-26,15:15:00,6.09
2007-09-26,15:30:00,6.09
2007-09-26,15:45:00,6.09
2007-09-26,16:00:00,6.38
2007-09-26,16:15:00,6.38
2007-09-26,16:30:00,6.38
2007-09-26,16:45:00,6.38
2007-09-26,17:00:00,6.38
2007-09-26,17:15:00,6.67
2007-09-26,17:30:00,6.67
2007-09-26,17:45:00,6.67
2007-09-26,18:00:00,6.67
2007-09-26,18:15:00,6.67
2007-09-26,18:30:00,6.67
2007-09-26,18:45:00,6.67
2007-09-26,19:00:00,6.67
2007-09-26,19:15:00,6.67
2007-09-26,19:30:00,6.67
2007-09-26,19:45:00,6.38
2007-09-26,20:00:00,6.38
2007-09-26,20:15:00,6.38
2007-09-26,20:30:00,6.38
2007-09-26,20:45:00,6.38
2007-09-26,21:00:00,6.38
2007-09-26,21:15:00,6.38
2007-09-26,21:30:00,6.38
2007-09-26,21:45:00,6.38
2007-09-26,22:00:00,6.38
2007-09-26,22:15:00,6.09
2007-09-26,22:30:00,6.09
2007-09-26,22:45:00,6.09
2007-09-26,23:00:00,6.09
2007-09-26,23:15:00,6.09
2007-09-26,23:30:00,5.80
2007-09-26,23:45:00,5.80
2007-09-27,0:00:00,5.51
2007-09-27,0:15:00,5.51
2007-09-27,0:30:00,5.51
2007-09-27,0:45:00,5.51
2007-09-27,1:00:00,5.22
2007-09-27,1:15:00,5.22
2007-09-27,1:30:00,5.22
2007-09-27,1:45:00,4.93
2007-09-27,2:00:00,4.93
2007-09-27,2:15:00,4.93
2007-09-27,2:30:00,4.93
2007-09-27,2:45:00,4.93
2007-09-27,3:00:00,4.64
2007-09-27,3:15:00,4.64
2007-09-27,3:30:00,4.64
2007-09-27,3:45:00,4.64
2007-09-27,4:00:00,4.35
2007-09-27,4:15:00,4.35
2007-09-27,4:30:00,4.35
2007-09-27,4:45:00,4.35
2007-09-27,5:00:00,4.35
2007-09-27,5:15:00,4.35
2007-09-27,5:30:00,4.35
2007-09-27,5:45:00,4.35
2007-09-27,6:00:00,4.35
2007-09-27,6:15:00,4.35
2007-09-27,6:30:00,4.35
2007-09-27,6:45:00,4.35
2007-09-27,7:00:00,4.06
2007-09-27,7:15:00,4.06
2007-09-27,7:30:00,4.06
2007-09-27,7:45:00,4.06
2007-09-27,8:00:00,4.06
2007-09-27,8:15:00,4.06
2007-09-27,8:30:00,4.06
2007-09-27,8:45:00,3.77
2007-09-27,9:00:00,3.77
2007-09-27,9:15:00,3.77
2007-09-27,9:30:00,3.77
2007-09-27,9:45:00,3.77
2007-09-27,10:00:00,3.77
2007-09-27,10:15:00,3.77
2007-09-27,10:30:00,3.77
2007-09-27,10:45:00,3.77
2007-09-27,11:00:00,4.06
2007-09-27,11:15:00,4.06
2007-09-27,11:30:00,4.06
2007-09-27,11:45:00,4.06
2007-09-27,12:00:00,4.35
2007-09-27,12:15:00,4.35
2007-09-27,12:30:00,4.35
2007-09-27,12:45:00,4.64
2007-09-27,13:00:00,4.64
2007-09-27,13:15:00,4.93
2007-09-27,13:30:00,4.93
2007-09-27,13:45:00,4.93
2007-09-27,14:00:00,4.93
2007-09-27,14:15:00,5.22
2007-09-27,14:30:00,5.22
2007-09-27,14:45:00,5.51
2007-09-27,15:00:00,5.51
2007-09-27,15:15:00,5.51
2007-09-27,15:30:00,5.51
2007-09-27,15:45:00,5.80
2007-09-27,16:00:00,5.80
2007-09-27,16:15:00,6.09
2007-09-27,16:30:00,6.09
2007-09-27,16:45:00,6.09
2007-09-27,17:00:00,6.38
2007-09-27,17:15:00,6.38
2007-09-27,17:30:00,6.38
2007-09-27,17:45:00,6.38
2007-09-27,18:00:00,6.38
2007-09-27,18:15:00,6.38
2007-09-27,18:30:00,6.38
2007-09-27,18:45:00,6.38
2007-09-27,19:00:00,6.38
2007-09-27,19:15:00,6.38
2007-09-27,19:30:00,6.38
2007-09-27,19:45:00,6.09
2007-09-27,20:00:00,6.09
2007-09-27,20:15:00,6.09
2007-09-27,20:30:00,6.09
2007-09-27,20:45:00,6.09
2007-09-27,21:00:00,6.09
2007-09-27,21:15:00,6.09
2007-09-27,21:30:00,5.80
2007-09-27,21:45:00,5.80
2007-09-27,22:00:00,5.80
2007-09-27,22:15:00,5.80
2007-09-27,22:30:00,5.80
2007-09-27,22:45:00,5.51
2007-09-27,23:00:00,5.51
2007-09-27,23:15:00,5.51
2007-09-27,23:30:00,5.51
2007-09-27,23:45:00,5.51
2007-09-28,0:00:00,5.51
2007-09-28,0:15:00,5.51
2007-09-28,0:30:00,5.51
2007-09-28,0:45:00,5.22
2007-09-28,1:00:00,5.22
2007-09-28,1:15:00,5.22
2007-09-28,1:30:00,5.22
2007-09-28,1:45:00,5.22
2007-09-28,2:00:00,5.22
2007-09-28,2:15:00,5.22
2007-09-28,2:30:00,5.22
2007-09-28,2:45:00,5.22
2007-09-28,3:00:00,5.22
2007-09-28,3:15:00,5.22
2007-09-28,3:30:00,5.22
2007-09-28,3:45:00,5.22
2007-09-28,4:00:00,5.22
2007-09-28,4:15:00,5.22
2007-09-28,4:30:00,5.22
2007-09-28,4:45:00,4.93
2007-09-28,5:00:00,4.93
2007-09-28,5:15:00,4.93
2007-09-28,5:30:00,4.93
2007-09-28,5:45:00,4.93
2007-09-28,6:00:00,4.93
2007-09-28,6:15:00,4.93
2007-09-28,6:30:00,4.93
2007-09-28,6:45:00,4.93
2007-09-28,7:00:00,4.93
2007-09-28,7:15:00,4.93
2007-09-28,7:30:00,4.93
2007-09-28,7:45:00,4.93
2007-09-28,8:00:00,4.93
2007-09-28,8:15:00,4.93
2007-09-28,8:30:00,4.93
2007-09-28,8:45:00,4.93
2007-09-28,9:00:00,4.93
2007-09-28,9:15:00,4.93
2007-09-28,9:30:00,4.93
2007-09-28,9:45:00,4.93
2007-09-28,10:00:00,4.93
2007-09-28,10:15:00,4.93
2007-09-28,10:30:00,4.93
2007-09-28,10:45:00,4.93
2007-09-28,11:00:00,4.93
2007-09-28,11:15:00,4.93
2007-09-28,11:30:00,4.93
2007-09-28,11:45:00,4.93
2007-09-28,12:00:00,5.22
2007-09-28,12:15:00,5.22
2007-09-28,12:30:00,5.22
2007-09-28,12:45:00,5.22
2007-09-28,13:00:00,5.51
2007-09-28,13:15:00,5.51
2007-09-28,13:30:00,5.80
2007-09-28,13:45:00,5.80
2007-09-28,14:00:00,5.80
2007-09-28,14:15:00,6.09
2007-09-28,14:30:00,6.09
2007-09-28,14:45:00,6.09
2007-09-28,15:00:00,6.09
2007-09-28,15:15:00,6.09
2007-09-28,15:30:00,6.09
2007-09-28,15:45:00,6.09
2007-09-28,16:00:00,6.38
2007-09-28,16:15:00,6.38
2007-09-28,16:30:00,6.38
2007-09-28,16:45:00,6.38
2007-09-28,17:00:00,6.38
2007-09-28,17:15:00,6.38
2007-09-28,17:30:00,6.38
2007-09-28,17:45:00,6.38
2007-09-28,18:00:00,6.38
2007-09-28,18:15:00,6.38
2007-09-28,18:30:00,6.38
2007-09-28,18:45:00,6.38
2007-09-28,19:00:00,6.38
2007-09-28,19:15:00,6.38
2007-09-28,19:30:00,6.38
2007-09-28,19:45:00,6.38
2007-09-28,20:00:00,6.38
2007-09-28,20:15:00,6.38
2007-09-28,20:30:00,6.38
2007-09-28,20:45:00,6.38
2007-09-28,21:00:00,6.38
2007-09-28,21:15:00,6.09
2007-09-28,21:30:00,6.09
2007-09-28,21:45:00,6.09
2007-09-28,22:00:00,6.09
2007-09-28,22:15:00,6.09
2007-09-28,22:30:00,6.09
2007-09-28,22:45:00,6.09
2007-09-28,23:00:00,6.09
2007-09-28,23:15:00,6.09
2007-09-28,23:30:00,6.09
2007-09-28,23:45:00,6.09
2007-09-29,0:00:00,6.09
2007-09-29,0:15:00,5.80
2007-09-29,0:30:00,5.80
2007-09-29,0:45:00,5.80
2007-09-29,1:00:00,5.80
2007-09-29,1:15:00,5.80
2007-09-29,1:30:00,5.80
2007-09-29,1:45:00,5.51
2007-09-29,2:00:00,5.51
2007-09-29,2:15:00,5.51
2007-09-29,2:30:00,5.51
2007-09-29,2:45:00,5.51
2007-09-29,3:00:00,5.51
2007-09-29,3:15:00,5.51
2007-09-29,3:30:00,5.51
2007-09-29,3:45:00,5.51
2007-09-29,4:00:00,5.51
2007-09-29,4:15:00,5.51
2007-09-29,4:30:00,5.51
2007-09-29,4:45:00,5.22
2007-09-29,5:00:00,5.22
2007-09-29,5:15:00,5.22
2007-09-29,5:30:00,5.22
2007-09-29,5:45:00,5.22
2007-09-29,6:00:00,5.22
2007-09-29,6:15:00,5.22
2007-09-29,6:30:00,5.22
2007-09-29,6:45:00,5.22
2007-09-29,7:00:00,5.22
2007-09-29,7:15:00,5.22
2007-09-29,7:30:00,5.22
2007-09-29,7:45:00,5.22
2007-09-29,8:00:00,5.22
2007-09-29,8:15:00,4.93
2007-09-29,8:30:00,4.93
2007-09-29,8:45:00,4.93
2007-09-29,9:00:00,4.93
2007-09-29,9:15:00,4.93
2007-09-29,9:30:00,4.93
2007-09-29,9:45:00,4.93
2007-09-29,10:00:00,4.93
2007-09-29,10:15:00,4.93
2007-09-29,10:30:00,4.93
2007-09-29,10:45:00,4.93
2007-09-29,11:00:00,4.93
2007-09-29,11:15:00,5.22
2007-09-29,11:30:00,5.22
2007-09-29,11:45:00,5.22
2007-09-29,12:00:00,5.22
2007-09-29,12:15:00,5.51
2007-09-29,12:30:00,5.51
2007-09-29,12:45:00,5.51
2007-09-29,13:00:00,5.51
2007-09-29,13:15:00,5.80
2007-09-29,13:30:00,5.80
2007-09-29,13:45:00,5.80
2007-09-29,14:00:00,5.80
2007-09-29,14:15:00,6.09
2007-09-29,14:30:00,6.09
2007-09-29,14:45:00,6.09
2007-09-29,15:00:00,6.09
2007-09-29,15:15:00,6.38
2007-09-29,15:30:00,6.38
2007-09-29,15:45:00,6.38
2007-09-29,16:00:00,6.38
2007-09-29,16:15:00,6.67
2007-09-29,16:30:00,6.67
2007-09-29,16:45:00,6.67
2007-09-29,17:00:00,6.67
2007-09-29,17:15:00,6.67
2007-09-29,17:30:00,6.67
2007-09-29,17:45:00,6.67
2007-09-29,18:00:00,6.67
2007-09-29,18:15:00,6.67
2007-09-29,18:30:00,6.67
2007-09-29,18:45:00,6.67
2007-09-29,19:00:00,6.67
2007-09-29,19:15:00,6.67
2007-09-29,19:30:00,6.67
2007-09-29,19:45:00,6.67
2007-09-29,20:00:00,6.67
2007-09-29,20:15:00,6.38
2007-09-29,20:30:00,6.38
2007-09-29,20:45:00,6.38
2007-09-29,21:00:00,6.38
2007-09-29,21:15:00,6.38
2007-09-29,21:30:00,6.38
2007-09-29,21:45:00,6.09
2007-09-29,22:00:00,6.09
2007-09-29,22:15:00,6.09
2007-09-29,22:30:00,6.09
2007-09-29,22:45:00,6.09
2007-09-29,23:00:00,6.09
2007-09-29,23:15:00,5.80
2007-09-29,23:30:00,5.80
2007-09-29,23:45:00,5.80
2007-09-30,0:00:00,5.80
2007-09-30,0:15:00,5.80
2007-09-30,0:30:00,5.80
2007-09-30,0:45:00,5.80
2007-09-30,1:00:00,5.51
2007-09-30,1:15:00,5.51
2007-09-30,1:30:00,5.51
2007-09-30,1:45:00,5.51
2007-09-30,2:00:00,5.51
2007-09-30,2:15:00,5.51
2007-09-30,2:30:00,5.51
2007-09-30,2:45:00,5.51
2007-09-30,3:00:00,5.22
2007-09-30,3:15:00,5.22
2007-09-30,3:30:00,5.22
2007-09-30,3:45:00,5.22
2007-09-30,4:00:00,5.22
2007-09-30,4:15:00,5.22
2007-09-30,4:30:00,5.22
2007-09-30,4:45:00,5.22
2007-09-30,5:00:00,5.22
2007-09-30,5:15:00,5.22
2007-09-30,5:30:00,4.93
