"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
3515,09/06/17 08:30:00 AM,47.154
3516,09/06/17 08:45:00 AM,47.154
3517,09/06/17 09:00:00 AM,47.154
3518,09/06/17 09:15:00 AM,47.199
3519,09/06/17 09:30:00 AM,47.199
3520,09/06/17 09:45:00 AM,47.244
3521,09/06/17 10:00:00 AM,47.289
3522,09/06/17 10:15:00 AM,47.377
3523,09/06/17 10:30:00 AM,47.512
3524,09/06/17 10:45:00 AM,47.602
3525,09/06/17 11:00:00 AM,47.691
3526,09/06/17 11:15:00 AM,47.736
3527,09/06/17 11:30:00 AM,47.826
3528,09/06/17 11:45:00 AM,47.871
3529,09/06/17 12:00:00 PM,47.914
3530,09/06/17 12:15:00 PM,48.004
3531,09/06/17 12:30:00 PM,48.049
3532,09/06/17 12:45:00 PM,48.137
3533,09/06/17 01:00:00 PM,48.272
3534,09/06/17 01:15:00 PM,48.538
3535,09/06/17 01:30:00 PM,48.717
3536,09/06/17 01:45:00 PM,48.850
3537,09/06/17 02:00:00 PM,48.938
3538,09/06/17 02:15:00 PM,49.028
3539,09/06/17 02:30:00 PM,49.161
3540,09/06/17 02:45:00 PM,49.249
3541,09/06/17 03:00:00 PM,49.383
3542,09/06/17 03:15:00 PM,49.471
3543,09/06/17 03:30:00 PM,49.561
3544,09/06/17 03:45:00 PM,49.649
3545,09/06/17 04:00:00 PM,49.737
3546,09/06/17 04:15:00 PM,49.870
3547,09/06/17 04:30:00 PM,50.002
3548,09/06/17 04:45:00 PM,50.092
3549,09/06/17 05:00:00 PM,50.223
3550,09/06/17 05:15:00 PM,50.180
3551,09/06/17 05:30:00 PM,50.268
3552,09/06/17 05:45:00 PM,50.268
3553,09/06/17 06:00:00 PM,50.268
3554,09/06/17 06:15:00 PM,50.223
3555,09/06/17 06:30:00 PM,50.180
3556,09/06/17 06:45:00 PM,50.135
3557,09/06/17 07:00:00 PM,50.135
3558,09/06/17 07:15:00 PM,50.092
3559,09/06/17 07:30:00 PM,50.092
3560,09/06/17 07:45:00 PM,50.002
3561,09/06/17 08:00:00 PM,49.959
3562,09/06/17 08:15:00 PM,49.870
3563,09/06/17 08:30:00 PM,49.737
3564,09/06/17 08:45:00 PM,49.649
3565,09/06/17 09:00:00 PM,49.604
3566,09/06/17 09:15:00 PM,49.516
3567,09/06/17 09:30:00 PM,49.428
3568,09/06/17 09:45:00 PM,49.338
3569,09/06/17 10:00:00 PM,49.249
3570,09/06/17 10:15:00 PM,49.204
3571,09/06/17 10:30:00 PM,49.116
3572,09/06/17 10:45:00 PM,49.073
3573,09/06/17 11:00:00 PM,48.983
3574,09/06/17 11:15:00 PM,48.938
3575,09/06/17 11:30:00 PM,48.895
3576,09/06/17 11:45:00 PM,48.805
3577,09/07/17 12:00:00 AM,48.762
3578,09/07/17 12:15:00 AM,48.717
3579,09/07/17 12:30:00 AM,48.628
3580,09/07/17 12:45:00 AM,48.583
3581,09/07/17 01:00:00 AM,48.538
3582,09/07/17 01:15:00 AM,48.450
3583,09/07/17 01:30:00 AM,48.405
3584,09/07/17 01:45:00 AM,48.360
3585,09/07/17 02:00:00 AM,48.315
3586,09/07/17 02:15:00 AM,48.227
3587,09/07/17 02:30:00 AM,48.182
3588,09/07/17 02:45:00 AM,48.137
3589,09/07/17 03:00:00 AM,48.049
3590,09/07/17 03:15:00 AM,48.004
3591,09/07/17 03:30:00 AM,47.959
3592,09/07/17 03:45:00 AM,47.914
3593,09/07/17 04:00:00 AM,47.871
3594,09/07/17 04:15:00 AM,47.826
3595,09/07/17 04:30:00 AM,47.781
3596,09/07/17 04:45:00 AM,47.736
3597,09/07/17 05:00:00 AM,47.691
3598,09/07/17 05:15:00 AM,47.647
3599,09/07/17 05:30:00 AM,47.602
3600,09/07/17 05:45:00 AM,47.557
3601,09/07/17 06:00:00 AM,47.512
3602,09/07/17 06:15:00 AM,47.467
3603,09/07/17 06:30:00 AM,47.422
3604,09/07/17 06:45:00 AM,47.377
3605,09/07/17 07:00:00 AM,47.377
3606,09/07/17 07:15:00 AM,47.334
3607,09/07/17 07:30:00 AM,47.289
3608,09/07/17 07:45:00 AM,47.244
3609,09/07/17 08:00:00 AM,47.244
3610,09/07/17 08:15:00 AM,47.199
3611,09/07/17 08:30:00 AM,47.199
3612,09/07/17 08:45:00 AM,47.199
3613,09/07/17 09:00:00 AM,47.244
3614,09/07/17 09:15:00 AM,47.244
3615,09/07/17 09:30:00 AM,47.289
3616,09/07/17 09:45:00 AM,47.377
3617,09/07/17 10:00:00 AM,47.467
3618,09/07/17 10:15:00 AM,47.512
3619,09/07/17 10:30:00 AM,47.557
3620,09/07/17 10:45:00 AM,47.602
3621,09/07/17 11:00:00 AM,47.691
3622,09/07/17 11:15:00 AM,47.959
3623,09/07/17 11:30:00 AM,48.137
3624,09/07/17 11:45:00 AM,48.450
3625,09/07/17 12:00:00 PM,48.493
3626,09/07/17 12:15:00 PM,48.493
3627,09/07/17 12:30:00 PM,48.583
3628,09/07/17 12:45:00 PM,48.583
3629,09/07/17 01:00:00 PM,48.628
3630,09/07/17 01:15:00 PM,48.717
3631,09/07/17 01:30:00 PM,48.895
3632,09/07/17 01:45:00 PM,49.028
3633,09/07/17 02:00:00 PM,49.073
3634,09/07/17 02:15:00 PM,49.073
3635,09/07/17 02:30:00 PM,49.116
3636,09/07/17 02:45:00 PM,49.161
3637,09/07/17 03:00:00 PM,49.204
3638,09/07/17 03:15:00 PM,49.204
3639,09/07/17 03:30:00 PM,49.294
3640,09/07/17 03:45:00 PM,49.428
3641,09/07/17 04:00:00 PM,49.428
3642,09/07/17 04:15:00 PM,49.471
3643,09/07/17 04:30:00 PM,49.516
3644,09/07/17 04:45:00 PM,49.516
3645,09/07/17 05:00:00 PM,49.471
3646,09/07/17 05:15:00 PM,49.516
3647,09/07/17 05:30:00 PM,49.561
3648,09/07/17 05:45:00 PM,49.649
3649,09/07/17 06:00:00 PM,49.782
3650,09/07/17 06:15:00 PM,49.825
3651,09/07/17 06:30:00 PM,49.870
3652,09/07/17 06:45:00 PM,49.825
3653,09/07/17 07:00:00 PM,49.782
3654,09/07/17 07:15:00 PM,49.737
3655,09/07/17 07:30:00 PM,49.692
3656,09/07/17 07:45:00 PM,49.604
3657,09/07/17 08:00:00 PM,49.561
3658,09/07/17 08:15:00 PM,49.471
3659,09/07/17 08:30:00 PM,49.383
3660,09/07/17 08:45:00 PM,49.249
3661,09/07/17 09:00:00 PM,49.161
3662,09/07/17 09:15:00 PM,49.073
3663,09/07/17 09:30:00 PM,48.983
3664,09/07/17 09:45:00 PM,48.895
3665,09/07/17 10:00:00 PM,48.850
3666,09/07/17 10:15:00 PM,48.762
3667,09/07/17 10:30:00 PM,48.717
3668,09/07/17 10:45:00 PM,48.628
3669,09/07/17 11:00:00 PM,48.583
3670,09/07/17 11:15:00 PM,48.493
3671,09/07/17 11:30:00 PM,48.405
3672,09/07/17 11:45:00 PM,48.315
3673,09/08/17 12:00:00 AM,48.272
3674,09/08/17 12:15:00 AM,48.182
3675,09/08/17 12:30:00 AM,48.137
3676,09/08/17 12:45:00 AM,48.094
3677,09/08/17 01:00:00 AM,48.049
3678,09/08/17 01:15:00 AM,48.004
3679,09/08/17 01:30:00 AM,47.959
3680,09/08/17 01:45:00 AM,47.914
3681,09/08/17 02:00:00 AM,47.871
3682,09/08/17 02:15:00 AM,47.826
3683,09/08/17 02:30:00 AM,47.781
3684,09/08/17 02:45:00 AM,47.736
3685,09/08/17 03:00:00 AM,47.647
3686,09/08/17 03:15:00 AM,47.602
3687,09/08/17 03:30:00 AM,47.557
3688,09/08/17 03:45:00 AM,47.512
3689,09/08/17 04:00:00 AM,47.467
3690,09/08/17 04:15:00 AM,47.467
3691,09/08/17 04:30:00 AM,47.422
3692,09/08/17 04:45:00 AM,47.377
3693,09/08/17 05:00:00 AM,47.334
3694,09/08/17 05:15:00 AM,47.334
3695,09/08/17 05:30:00 AM,47.289
3696,09/08/17 05:45:00 AM,47.244
3697,09/08/17 06:00:00 AM,47.199
3698,09/08/17 06:15:00 AM,47.154
3699,09/08/17 06:30:00 AM,47.154
3700,09/08/17 06:45:00 AM,47.109
3701,09/08/17 07:00:00 AM,47.109
3702,09/08/17 07:15:00 AM,47.064
3703,09/08/17 07:30:00 AM,47.064
3704,09/08/17 07:45:00 AM,47.019
3705,09/08/17 08:00:00 AM,46.974
3706,09/08/17 08:15:00 AM,47.019
3707,09/08/17 08:30:00 AM,47.064
3708,09/08/17 08:45:00 AM,47.109
3709,09/08/17 09:00:00 AM,47.109
3710,09/08/17 09:15:00 AM,47.154
3711,09/08/17 09:30:00 AM,47.289
3712,09/08/17 09:45:00 AM,47.377
3713,09/08/17 10:00:00 AM,47.512
3714,09/08/17 10:15:00 AM,47.512
3715,09/08/17 10:30:00 AM,47.512
3716,09/08/17 10:45:00 AM,47.602
3717,09/08/17 11:00:00 AM,47.647
3718,09/08/17 11:15:00 AM,47.781
3719,09/08/17 11:30:00 AM,47.871
3720,09/08/17 11:45:00 AM,48.049
3721,09/08/17 12:00:00 PM,48.315
3722,09/08/17 12:15:00 PM,48.672
3723,09/08/17 12:30:00 PM,48.850
3724,09/08/17 12:45:00 PM,49.204
3725,09/08/17 01:00:00 PM,49.383
3726,09/08/17 01:15:00 PM,49.737
3727,09/08/17 01:30:00 PM,50.180
3728,09/08/17 01:45:00 PM,50.488
3729,09/08/17 02:00:00 PM,50.752
3730,09/08/17 02:15:00 PM,51.017
3731,09/08/17 02:30:00 PM,51.325
3732,09/08/17 02:45:00 PM,51.633
3733,09/08/17 03:00:00 PM,51.895
3734,09/08/17 03:15:00 PM,52.115
3735,09/08/17 03:30:00 PM,52.291
3736,09/08/17 03:45:00 PM,52.423
3737,09/08/17 04:00:00 PM,52.554
3738,09/08/17 04:15:00 PM,52.641
3739,09/08/17 04:30:00 PM,52.729
3740,09/08/17 04:45:00 PM,52.772
3741,09/08/17 05:00:00 PM,52.729
3742,09/08/17 05:15:00 PM,52.729
3743,09/08/17 05:30:00 PM,52.729
3744,09/08/17 05:45:00 PM,52.729
3745,09/08/17 06:00:00 PM,52.686
3746,09/08/17 06:15:00 PM,52.641
3747,09/08/17 06:30:00 PM,52.597
3748,09/08/17 06:45:00 PM,52.554
3749,09/08/17 07:00:00 PM,52.509
3750,09/08/17 07:15:00 PM,52.423
3751,09/08/17 07:30:00 PM,52.335
3752,09/08/17 07:45:00 PM,52.246
3753,09/08/17 08:00:00 PM,52.160
3754,09/08/17 08:15:00 PM,52.072
3755,09/08/17 08:30:00 PM,52.029
3756,09/08/17 08:45:00 PM,51.940
3757,09/08/17 09:00:00 PM,51.809
3758,09/08/17 09:15:00 PM,51.721
3759,09/08/17 09:30:00 PM,51.633
3760,09/08/17 09:45:00 PM,51.544
3761,09/08/17 10:00:00 PM,51.458
3762,09/08/17 10:15:00 PM,51.370
3763,09/08/17 10:30:00 PM,51.282
3764,09/08/17 10:45:00 PM,51.148
3765,09/08/17 11:00:00 PM,51.062
3766,09/08/17 11:15:00 PM,50.974
3767,09/08/17 11:30:00 PM,50.886
3768,09/08/17 11:45:00 PM,50.797
3769,09/09/17 12:00:00 AM,50.709
3770,09/09/17 12:15:00 AM,50.576
3771,09/09/17 12:30:00 AM,50.488
3772,09/09/17 12:45:00 AM,50.400
3773,09/09/17 01:00:00 AM,50.311
3774,09/09/17 01:15:00 AM,50.223
3775,09/09/17 01:30:00 AM,50.135
3776,09/09/17 01:45:00 AM,50.047
3777,09/09/17 02:00:00 AM,49.914
3778,09/09/17 02:15:00 AM,49.825
3779,09/09/17 02:30:00 AM,49.737
3780,09/09/17 02:45:00 AM,49.649
3781,09/09/17 03:00:00 AM,49.561
3782,09/09/17 03:15:00 AM,49.471
3783,09/09/17 03:30:00 AM,49.383
3784,09/09/17 03:45:00 AM,49.294
3785,09/09/17 04:00:00 AM,49.204
3786,09/09/17 04:15:00 AM,49.116
3787,09/09/17 04:30:00 AM,49.073
3788,09/09/17 04:45:00 AM,48.983
3789,09/09/17 05:00:00 AM,48.938
3790,09/09/17 05:15:00 AM,48.895
3791,09/09/17 05:30:00 AM,48.805
3792,09/09/17 05:45:00 AM,48.762
3793,09/09/17 06:00:00 AM,48.717
3794,09/09/17 06:15:00 AM,48.628
3795,09/09/17 06:30:00 AM,48.583
3796,09/09/17 06:45:00 AM,48.538
3797,09/09/17 07:00:00 AM,48.493
3798,09/09/17 07:15:00 AM,48.405
3799,09/09/17 07:30:00 AM,48.360
3800,09/09/17 07:45:00 AM,48.315
3801,09/09/17 08:00:00 AM,48.272
3802,09/09/17 08:15:00 AM,48.227
3803,09/09/17 08:30:00 AM,48.182
3804,09/09/17 08:45:00 AM,48.137
3805,09/09/17 09:00:00 AM,48.137
3806,09/09/17 09:15:00 AM,48.137
3807,09/09/17 09:30:00 AM,48.182
3808,09/09/17 09:45:00 AM,48.227
3809,09/09/17 10:00:00 AM,48.272
3810,09/09/17 10:15:00 AM,48.315
3811,09/09/17 10:30:00 AM,48.405
3812,09/09/17 10:45:00 AM,48.493
3813,09/09/17 11:00:00 AM,48.672
3814,09/09/17 11:15:00 AM,48.895
3815,09/09/17 11:30:00 AM,49.073
3816,09/09/17 11:45:00 AM,49.338
3817,09/09/17 12:00:00 PM,49.561
3818,09/09/17 12:15:00 PM,49.782
3819,09/09/17 12:30:00 PM,49.959
3820,09/09/17 12:45:00 PM,50.223
3821,09/09/17 01:00:00 PM,50.445
3822,09/09/17 01:15:00 PM,50.664
3823,09/09/17 01:30:00 PM,50.841
3824,09/09/17 01:45:00 PM,50.974
3825,09/09/17 02:00:00 PM,51.148
3826,09/09/17 02:15:00 PM,51.325
3827,09/09/17 02:30:00 PM,51.413
3828,09/09/17 02:45:00 PM,51.458
3829,09/09/17 03:00:00 PM,51.852
3830,09/09/17 03:15:00 PM,52.072
3831,09/09/17 03:30:00 PM,52.203
3832,09/09/17 03:45:00 PM,52.246
3833,09/09/17 04:00:00 PM,52.203
3834,09/09/17 04:15:00 PM,52.291
3835,09/09/17 04:30:00 PM,52.335
3836,09/09/17 04:45:00 PM,52.378
3837,09/09/17 05:00:00 PM,52.466
3838,09/09/17 05:15:00 PM,52.554
3839,09/09/17 05:30:00 PM,52.554
3840,09/09/17 05:45:00 PM,52.509
3841,09/09/17 06:00:00 PM,52.466
3842,09/09/17 06:15:00 PM,52.554
3843,09/09/17 06:30:00 PM,52.466
3844,09/09/17 06:45:00 PM,52.378
3845,09/09/17 07:00:00 PM,52.246
3846,09/09/17 07:15:00 PM,52.115
3847,09/09/17 07:30:00 PM,52.029
3848,09/09/17 07:45:00 PM,51.984
3849,09/09/17 08:00:00 PM,51.895
3850,09/09/17 08:15:00 PM,51.721
3851,09/09/17 08:30:00 PM,51.544
3852,09/09/17 08:45:00 PM,51.413
3853,09/09/17 09:00:00 PM,51.282
3854,09/09/17 09:15:00 PM,51.062
3855,09/09/17 09:30:00 PM,50.886
3856,09/09/17 09:45:00 PM,50.709
3857,09/09/17 10:00:00 PM,50.533
3858,09/09/17 10:15:00 PM,50.356
3859,09/09/17 10:30:00 PM,50.180
3860,09/09/17 10:45:00 PM,50.002
3861,09/09/17 11:00:00 PM,49.825
3862,09/09/17 11:15:00 PM,49.692
3863,09/09/17 11:30:00 PM,49.516
3864,09/09/17 11:45:00 PM,49.383
3865,09/10/17 12:00:00 AM,49.249
3866,09/10/17 12:15:00 AM,49.116
3867,09/10/17 12:30:00 AM,48.983
3868,09/10/17 12:45:00 AM,48.850
3869,09/10/17 01:00:00 AM,48.717
3870,09/10/17 01:15:00 AM,48.583
3871,09/10/17 01:30:00 AM,48.450
3872,09/10/17 01:45:00 AM,48.315
3873,09/10/17 02:00:00 AM,48.227
3874,09/10/17 02:15:00 AM,48.137
3875,09/10/17 02:30:00 AM,48.049
3876,09/10/17 02:45:00 AM,48.004
3877,09/10/17 03:00:00 AM,47.914
3878,09/10/17 03:15:00 AM,47.826
3879,09/10/17 03:30:00 AM,47.736
3880,09/10/17 03:45:00 AM,47.647
3881,09/10/17 04:00:00 AM,47.602
3882,09/10/17 04:15:00 AM,47.512
3883,09/10/17 04:30:00 AM,47.467
3884,09/10/17 04:45:00 AM,47.422
3885,09/10/17 05:00:00 AM,47.377
3886,09/10/17 05:15:00 AM,47.334
3887,09/10/17 05:30:00 AM,47.289
3888,09/10/17 05:45:00 AM,47.244
3889,09/10/17 06:00:00 AM,47.154
3890,09/10/17 06:15:00 AM,47.109
3891,09/10/17 06:30:00 AM,47.019
3892,09/10/17 06:45:00 AM,46.974
3893,09/10/17 07:00:00 AM,46.886
3894,09/10/17 07:15:00 AM,46.796
3895,09/10/17 07:30:00 AM,46.706
3896,09/10/17 07:45:00 AM,46.616
3897,09/10/17 08:00:00 AM,46.571
3898,09/10/17 08:15:00 AM,46.436
3899,09/10/17 08:30:00 AM,46.391
3900,09/10/17 08:45:00 AM,46.346
3901,09/10/17 09:00:00 AM,46.256
3902,09/10/17 09:15:00 AM,46.256
3903,09/10/17 09:30:00 AM,46.256
3904,09/10/17 09:45:00 AM,46.256
3905,09/10/17 10:00:00 AM,46.256
3906,09/10/17 10:15:00 AM,46.301
3907,09/10/17 10:30:00 AM,46.436
3908,09/10/17 10:45:00 AM,46.526
3909,09/10/17 11:00:00 AM,46.661
3910,09/10/17 11:15:00 AM,46.841
3911,09/10/17 11:30:00 AM,47.064
3912,09/10/17 11:45:00 AM,47.199
3913,09/10/17 12:00:00 PM,47.377
3914,09/10/17 12:15:00 PM,47.557
3915,09/10/17 12:30:00 PM,47.736
3916,09/10/17 12:45:00 PM,47.871
3917,09/10/17 01:00:00 PM,48.137
3918,09/10/17 01:15:00 PM,48.360
3919,09/10/17 01:30:00 PM,48.762
3920,09/10/17 01:45:00 PM,49.116
3921,09/10/17 02:00:00 PM,49.471
3922,09/10/17 02:15:00 PM,49.825
3923,09/10/17 02:30:00 PM,50.092
3924,09/10/17 02:45:00 PM,50.311
3925,09/10/17 03:00:00 PM,50.533
3926,09/10/17 03:15:00 PM,50.709
3927,09/10/17 03:30:00 PM,50.929
3928,09/10/17 03:45:00 PM,50.974
3929,09/10/17 04:00:00 PM,51.062
3930,09/10/17 04:15:00 PM,51.148
3931,09/10/17 04:30:00 PM,51.237
3932,09/10/17 04:45:00 PM,51.370
3933,09/10/17 05:00:00 PM,51.413
3934,09/10/17 05:15:00 PM,51.589
3935,09/10/17 05:30:00 PM,51.809
3936,09/10/17 05:45:00 PM,51.940
3937,09/10/17 06:00:00 PM,52.115
3938,09/10/17 06:15:00 PM,52.246
3939,09/10/17 06:30:00 PM,52.246
3940,09/10/17 06:45:00 PM,52.203
3941,09/10/17 07:00:00 PM,52.160
3942,09/10/17 07:15:00 PM,52.072
3943,09/10/17 07:30:00 PM,51.940
3944,09/10/17 07:45:00 PM,51.809
3945,09/10/17 08:00:00 PM,51.544
3946,09/10/17 08:15:00 PM,51.282
3947,09/10/17 08:30:00 PM,51.105
3948,09/10/17 08:45:00 PM,50.929
3949,09/10/17 09:00:00 PM,50.752
3950,09/10/17 09:15:00 PM,50.576
3951,09/10/17 09:30:00 PM,50.445
3952,09/10/17 09:45:00 PM,50.268
3953,09/10/17 10:00:00 PM,50.135
3954,09/10/17 10:15:00 PM,50.002
3955,09/10/17 10:30:00 PM,49.825
3956,09/10/17 10:45:00 PM,49.692
3957,09/10/17 11:00:00 PM,49.561
3958,09/10/17 11:15:00 PM,49.428
3959,09/10/17 11:30:00 PM,49.294
3960,09/10/17 11:45:00 PM,49.116
3961,09/11/17 12:00:00 AM,48.983
3962,09/11/17 12:15:00 AM,48.805
3963,09/11/17 12:30:00 AM,48.672
3964,09/11/17 12:45:00 AM,48.493
3965,09/11/17 01:00:00 AM,48.315
3966,09/11/17 01:15:00 AM,48.137
3967,09/11/17 01:30:00 AM,47.959
3968,09/11/17 01:45:00 AM,47.826
3969,09/11/17 02:00:00 AM,47.647
3970,09/11/17 02:15:00 AM,47.467
3971,09/11/17 02:30:00 AM,47.334
3972,09/11/17 02:45:00 AM,47.154
3973,09/11/17 03:00:00 AM,47.019
3974,09/11/17 03:15:00 AM,46.886
3975,09/11/17 03:30:00 AM,46.706
3976,09/11/17 03:45:00 AM,46.571
3977,09/11/17 04:00:00 AM,46.436
3978,09/11/17 04:15:00 AM,46.301
3979,09/11/17 04:30:00 AM,46.166
3980,09/11/17 04:45:00 AM,46.031
3981,09/11/17 05:00:00 AM,45.896
3982,09/11/17 05:15:00 AM,45.761
3983,09/11/17 05:30:00 AM,45.624
3984,09/11/17 05:45:00 AM,45.534
3985,09/11/17 06:00:00 AM,45.399
3986,09/11/17 06:15:00 AM,45.262
3987,09/11/17 06:30:00 AM,45.172
3988,09/11/17 06:45:00 AM,45.082
3989,09/11/17 07:00:00 AM,44.991
3990,09/11/17 07:15:00 AM,44.901
3991,09/11/17 07:30:00 AM,44.856
3992,09/11/17 07:45:00 AM,44.809
3993,09/11/17 08:00:00 AM,44.764
3994,09/11/17 08:15:00 AM,44.719
3995,09/11/17 08:30:00 AM,44.719
3996,09/11/17 08:45:00 AM,44.719
3997,09/11/17 09:00:00 AM,44.764
3998,09/11/17 09:15:00 AM,44.809
3999,09/11/17 09:30:00 AM,44.901
4000,09/11/17 09:45:00 AM,44.991
4001,09/11/17 10:00:00 AM,45.127
4002,09/11/17 10:15:00 AM,45.307
4003,09/11/17 10:30:00 AM,45.489
4004,09/11/17 10:45:00 AM,45.714
4005,09/11/17 11:00:00 AM,45.896
4006,09/11/17 11:15:00 AM,46.166
4007,09/11/17 11:30:00 AM,46.436
4008,09/11/17 11:45:00 AM,46.661
4009,09/11/17 12:00:00 PM,47.019
4010,09/11/17 12:15:00 PM,47.334
4011,09/11/17 12:30:00 PM,47.647
4012,09/11/17 12:45:00 PM,48.004
4013,09/11/17 01:00:00 PM,48.272
4014,09/11/17 01:15:00 PM,48.538
4015,09/11/17 01:30:00 PM,48.850
4016,09/11/17 01:45:00 PM,49.161
4017,09/11/17 02:00:00 PM,49.471
4018,09/11/17 02:15:00 PM,49.737
4019,09/11/17 02:30:00 PM,50.002
4020,09/11/17 02:45:00 PM,50.223
4021,09/11/17 03:00:00 PM,50.488
4022,09/11/17 03:15:00 PM,50.709
4023,09/11/17 03:30:00 PM,50.886
4024,09/11/17 03:45:00 PM,50.974
4025,09/11/17 04:00:00 PM,51.105
4026,09/11/17 04:15:00 PM,51.193
4027,09/11/17 04:30:00 PM,51.237
4028,09/11/17 04:45:00 PM,51.282
4029,09/11/17 05:00:00 PM,51.282
4030,09/11/17 05:15:00 PM,51.237
4031,09/11/17 05:30:00 PM,51.282
4032,09/11/17 05:45:00 PM,51.282
4033,09/11/17 06:00:00 PM,51.282
4034,09/11/17 06:15:00 PM,51.282
4035,09/11/17 06:30:00 PM,51.237
4036,09/11/17 06:45:00 PM,51.148
4037,09/11/17 07:00:00 PM,51.017
4038,09/11/17 07:15:00 PM,50.886
4039,09/11/17 07:30:00 PM,50.752
4040,09/11/17 07:45:00 PM,50.621
4041,09/11/17 08:00:00 PM,50.445
4042,09/11/17 08:15:00 PM,50.311
4043,09/11/17 08:30:00 PM,50.135
4044,09/11/17 08:45:00 PM,49.959
4045,09/11/17 09:00:00 PM,49.782
4046,09/11/17 09:15:00 PM,49.649
4047,09/11/17 09:30:00 PM,49.471
4048,09/11/17 09:45:00 PM,49.338
4049,09/11/17 10:00:00 PM,49.204
4050,09/11/17 10:15:00 PM,49.028
4051,09/11/17 10:30:00 PM,48.895
4052,09/11/17 10:45:00 PM,48.762
4053,09/11/17 11:00:00 PM,48.628
4054,09/11/17 11:15:00 PM,48.450
4055,09/11/17 11:30:00 PM,48.315
4056,09/11/17 11:45:00 PM,48.182
4057,09/12/17 12:00:00 AM,48.049
4058,09/12/17 12:15:00 AM,47.871
4059,09/12/17 12:30:00 AM,47.691
4060,09/12/17 12:45:00 AM,47.557
4061,09/12/17 01:00:00 AM,47.377
4062,09/12/17 01:15:00 AM,47.244
4063,09/12/17 01:30:00 AM,47.064
4064,09/12/17 01:45:00 AM,46.931
4065,09/12/17 02:00:00 AM,46.751
4066,09/12/17 02:15:00 AM,46.616
4067,09/12/17 02:30:00 AM,46.436
4068,09/12/17 02:45:00 AM,46.301
4069,09/12/17 03:00:00 AM,46.121
4070,09/12/17 03:15:00 AM,45.986
4071,09/12/17 03:30:00 AM,45.851
4072,09/12/17 03:45:00 AM,45.669
4073,09/12/17 04:00:00 AM,45.534
4074,09/12/17 04:15:00 AM,45.399
4075,09/12/17 04:30:00 AM,45.307
4076,09/12/17 04:45:00 AM,45.172
4077,09/12/17 05:00:00 AM,45.036
4078,09/12/17 05:15:00 AM,44.946
4079,09/12/17 05:30:00 AM,44.809
4080,09/12/17 05:45:00 AM,44.674
4081,09/12/17 06:00:00 AM,44.582
4082,09/12/17 06:15:00 AM,44.445
4083,09/12/17 06:30:00 AM,44.355
4084,09/12/17 06:45:00 AM,44.263
4085,09/12/17 07:00:00 AM,44.127
4086,09/12/17 07:15:00 AM,44.037
4087,09/12/17 07:30:00 AM,43.900
4088,09/12/17 07:45:00 AM,43.808
4089,09/12/17 08:00:00 AM,43.716
4090,09/12/17 08:15:00 AM,43.671
4091,09/12/17 08:30:00 AM,43.579
4092,09/12/17 08:45:00 AM,43.579
4093,09/12/17 09:00:00 AM,43.579
4094,09/12/17 09:15:00 AM,43.671
4095,09/12/17 09:30:00 AM,43.763
4096,09/12/17 09:45:00 AM,43.900
4097,09/12/17 10:00:00 AM,43.990
4098,09/12/17 10:15:00 AM,44.082
4099,09/12/17 10:30:00 AM,44.218
4100,09/12/17 10:45:00 AM,44.355
4101,09/12/17 11:00:00 AM,44.582
4102,09/12/17 11:15:00 AM,44.764
4103,09/12/17 11:30:00 AM,44.901
4104,09/12/17 11:45:00 AM,45.082
4105,09/12/17 12:00:00 PM,45.217
4106,09/12/17 12:15:00 PM,45.307
4107,09/12/17 12:30:00 PM,45.399
4108,09/12/17 12:45:00 PM,45.444
4109,09/12/17 01:00:00 PM,45.624
4110,09/12/17 01:15:00 PM,45.806
4111,09/12/17 01:30:00 PM,45.986
4112,09/12/17 01:45:00 PM,46.166
4113,09/12/17 02:00:00 PM,46.346
4114,09/12/17 02:15:00 PM,46.526
4115,09/12/17 02:30:00 PM,46.661
4116,09/12/17 02:45:00 PM,46.796
4117,09/12/17 03:00:00 PM,46.886
4118,09/12/17 03:15:00 PM,46.974
4119,09/12/17 03:30:00 PM,47.064
4120,09/12/17 03:45:00 PM,47.154
4121,09/12/17 04:00:00 PM,47.199
4122,09/12/17 04:15:00 PM,47.244
4123,09/12/17 04:30:00 PM,47.289
4124,09/12/17 04:45:00 PM,47.334
4125,09/12/17 05:00:00 PM,47.377
4126,09/12/17 05:15:00 PM,47.422
4127,09/12/17 05:30:00 PM,47.467
4128,09/12/17 05:45:00 PM,47.512
4129,09/12/17 06:00:00 PM,47.557
4130,09/12/17 06:15:00 PM,47.557
4131,09/12/17 06:30:00 PM,47.557
4132,09/12/17 06:45:00 PM,47.557
4133,09/12/17 07:00:00 PM,47.557
4134,09/12/17 07:15:00 PM,47.512
4135,09/12/17 07:30:00 PM,47.512
4136,09/12/17 07:45:00 PM,47.467
4137,09/12/17 08:00:00 PM,47.467
4138,09/12/17 08:15:00 PM,47.422
4139,09/12/17 08:30:00 PM,47.377
4140,09/12/17 08:45:00 PM,47.334
4141,09/12/17 09:00:00 PM,47.334
4142,09/12/17 09:15:00 PM,47.289
4143,09/12/17 09:30:00 PM,47.244
4144,09/12/17 09:45:00 PM,47.199
4145,09/12/17 10:00:00 PM,47.154
4146,09/12/17 10:15:00 PM,47.109
4147,09/12/17 10:30:00 PM,47.064
