"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
1999,08/21/17 01:30:00 PM,51.721
2000,08/21/17 01:45:00 PM,51.940
2001,08/21/17 02:00:00 PM,52.115
2002,08/21/17 02:15:00 PM,52.291
2003,08/21/17 02:30:00 PM,52.466
2004,08/21/17 02:45:00 PM,52.597
2005,08/21/17 03:00:00 PM,52.686
2006,08/21/17 03:15:00 PM,52.729
2007,08/21/17 03:30:00 PM,52.817
2008,08/21/17 03:45:00 PM,52.860
2009,08/21/17 04:00:00 PM,52.860
2010,08/21/17 04:15:00 PM,52.772
2011,08/21/17 04:30:00 PM,52.729
2012,08/21/17 04:45:00 PM,52.772
2013,08/21/17 05:00:00 PM,52.729
2014,08/21/17 05:15:00 PM,52.686
2015,08/21/17 05:30:00 PM,52.686
2016,08/21/17 05:45:00 PM,52.686
2017,08/21/17 06:00:00 PM,52.686
2018,08/21/17 06:15:00 PM,52.641
2019,08/21/17 06:30:00 PM,52.597
2020,08/21/17 06:45:00 PM,52.597
2021,08/21/17 07:00:00 PM,52.641
2022,08/21/17 07:15:00 PM,52.641
2023,08/21/17 07:30:00 PM,52.641
2024,08/21/17 07:45:00 PM,52.641
2025,08/21/17 08:00:00 PM,52.597
2026,08/21/17 08:15:00 PM,52.554
2027,08/21/17 08:30:00 PM,52.509
2028,08/21/17 08:45:00 PM,52.466
2029,08/21/17 09:00:00 PM,52.423
2030,08/21/17 09:15:00 PM,52.335
2031,08/21/17 09:30:00 PM,52.291
2032,08/21/17 09:45:00 PM,52.246
2033,08/21/17 10:00:00 PM,52.203
2034,08/21/17 10:15:00 PM,52.160
2035,08/21/17 10:30:00 PM,52.115
2036,08/21/17 10:45:00 PM,52.029
2037,08/21/17 11:00:00 PM,51.984
2038,08/21/17 11:15:00 PM,51.940
2039,08/21/17 11:30:00 PM,51.895
2040,08/21/17 11:45:00 PM,51.852
2041,08/22/17 12:00:00 AM,51.809
2042,08/22/17 12:15:00 AM,51.764
2043,08/22/17 12:30:00 AM,51.721
2044,08/22/17 12:45:00 AM,51.678
2045,08/22/17 01:00:00 AM,51.589
2046,08/22/17 01:15:00 AM,51.544
2047,08/22/17 01:30:00 AM,51.501
2048,08/22/17 01:45:00 AM,51.458
2049,08/22/17 02:00:00 AM,51.370
2050,08/22/17 02:15:00 AM,51.325
2051,08/22/17 02:30:00 AM,51.237
2052,08/22/17 02:45:00 AM,51.193
2053,08/22/17 03:00:00 AM,51.062
2054,08/22/17 03:15:00 AM,51.017
2055,08/22/17 03:30:00 AM,50.929
2056,08/22/17 03:45:00 AM,50.841
2057,08/22/17 04:00:00 AM,50.752
2058,08/22/17 04:15:00 AM,50.709
2059,08/22/17 04:30:00 AM,50.621
2060,08/22/17 04:45:00 AM,50.576
2061,08/22/17 05:00:00 AM,50.533
2062,08/22/17 05:15:00 AM,50.488
2063,08/22/17 05:30:00 AM,50.445
2064,08/22/17 05:45:00 AM,50.400
2065,08/22/17 06:00:00 AM,50.356
2066,08/22/17 06:15:00 AM,50.268
2067,08/22/17 06:30:00 AM,50.223
2068,08/22/17 06:45:00 AM,50.180
2069,08/22/17 07:00:00 AM,50.135
2070,08/22/17 07:15:00 AM,50.092
2071,08/22/17 07:30:00 AM,50.047
2072,08/22/17 07:45:00 AM,50.002
2073,08/22/17 08:00:00 AM,50.002
2074,08/22/17 08:15:00 AM,49.959
2075,08/22/17 08:30:00 AM,49.959
2076,08/22/17 08:45:00 AM,49.959
2077,08/22/17 09:00:00 AM,50.002
2078,08/22/17 09:15:00 AM,50.047
2079,08/22/17 09:30:00 AM,50.092
2080,08/22/17 09:45:00 AM,50.180
2081,08/22/17 10:00:00 AM,50.268
2082,08/22/17 10:15:00 AM,50.356
2083,08/22/17 10:30:00 AM,50.488
2084,08/22/17 10:45:00 AM,50.576
2085,08/22/17 11:00:00 AM,50.709
2086,08/22/17 11:15:00 AM,50.797
2087,08/22/17 11:30:00 AM,50.886
2088,08/22/17 11:45:00 AM,51.017
2089,08/22/17 12:00:00 PM,51.105
2090,08/22/17 12:15:00 PM,51.370
2091,08/22/17 12:30:00 PM,51.501
2092,08/22/17 12:45:00 PM,51.764
2093,08/22/17 01:00:00 PM,51.940
2094,08/22/17 01:15:00 PM,52.160
2095,08/22/17 01:30:00 PM,52.423
2096,08/22/17 01:45:00 PM,52.641
2097,08/22/17 02:00:00 PM,52.903
2098,08/22/17 02:15:00 PM,53.166
2099,08/22/17 02:30:00 PM,53.427
2100,08/22/17 02:45:00 PM,53.733
2101,08/22/17 03:00:00 PM,54.037
2102,08/22/17 03:15:00 PM,54.300
2103,08/22/17 03:30:00 PM,54.516
2104,08/22/17 03:45:00 PM,54.777
2105,08/22/17 04:00:00 PM,54.952
2106,08/22/17 04:15:00 PM,55.125
2107,08/22/17 04:30:00 PM,55.299
2108,08/22/17 04:45:00 PM,55.472
2109,08/22/17 05:00:00 PM,55.647
2110,08/22/17 05:15:00 PM,55.733
2111,08/22/17 05:30:00 PM,55.863
2112,08/22/17 05:45:00 PM,55.949
2113,08/22/17 06:00:00 PM,56.035
2114,08/22/17 06:15:00 PM,56.079
2115,08/22/17 06:30:00 PM,56.122
2116,08/22/17 06:45:00 PM,56.208
2117,08/22/17 07:00:00 PM,56.208
2118,08/22/17 07:15:00 PM,56.251
2119,08/22/17 07:30:00 PM,56.251
2120,08/22/17 07:45:00 PM,56.251
2121,08/22/17 08:00:00 PM,56.208
2122,08/22/17 08:15:00 PM,56.122
2123,08/22/17 08:30:00 PM,56.079
2124,08/22/17 08:45:00 PM,55.992
2125,08/22/17 09:00:00 PM,55.863
2126,08/22/17 09:15:00 PM,55.733
2127,08/22/17 09:30:00 PM,55.602
2128,08/22/17 09:45:00 PM,55.472
2129,08/22/17 10:00:00 PM,55.299
2130,08/22/17 10:15:00 PM,55.125
2131,08/22/17 10:30:00 PM,54.952
2132,08/22/17 10:45:00 PM,54.777
2133,08/22/17 11:00:00 PM,54.604
2134,08/22/17 11:15:00 PM,54.473
2135,08/22/17 11:30:00 PM,54.300
2136,08/22/17 11:45:00 PM,54.126
2137,08/23/17 12:00:00 AM,53.951
2138,08/23/17 12:15:00 AM,53.820
2139,08/23/17 12:30:00 AM,53.690
2140,08/23/17 12:45:00 AM,53.559
2141,08/23/17 01:00:00 AM,53.427
2142,08/23/17 01:15:00 AM,53.253
2143,08/23/17 01:30:00 AM,53.121
2144,08/23/17 01:45:00 AM,52.992
2145,08/23/17 02:00:00 AM,52.903
2146,08/23/17 02:15:00 AM,52.772
2147,08/23/17 02:30:00 AM,52.686
2148,08/23/17 02:45:00 AM,52.554
2149,08/23/17 03:00:00 AM,52.466
2150,08/23/17 03:15:00 AM,52.378
2151,08/23/17 03:30:00 AM,52.291
2152,08/23/17 03:45:00 AM,52.160
2153,08/23/17 04:00:00 AM,52.072
2154,08/23/17 04:15:00 AM,51.984
2155,08/23/17 04:30:00 AM,51.852
2156,08/23/17 04:45:00 AM,51.764
2157,08/23/17 05:00:00 AM,51.678
2158,08/23/17 05:15:00 AM,51.633
2159,08/23/17 05:30:00 AM,51.589
2160,08/23/17 05:45:00 AM,51.501
2161,08/23/17 06:00:00 AM,51.458
2162,08/23/17 06:15:00 AM,51.370
2163,08/23/17 06:30:00 AM,51.325
2164,08/23/17 06:45:00 AM,51.282
2165,08/23/17 07:00:00 AM,51.237
2166,08/23/17 07:15:00 AM,51.237
2167,08/23/17 07:30:00 AM,51.193
2168,08/23/17 07:45:00 AM,51.148
2169,08/23/17 08:00:00 AM,51.148
2170,08/23/17 08:15:00 AM,51.148
2171,08/23/17 08:30:00 AM,51.148
2172,08/23/17 08:45:00 AM,51.148
2173,08/23/17 09:00:00 AM,51.148
2174,08/23/17 09:15:00 AM,51.193
2175,08/23/17 09:30:00 AM,51.193
2176,08/23/17 09:45:00 AM,51.237
2177,08/23/17 10:00:00 AM,51.282
2178,08/23/17 10:15:00 AM,51.325
2179,08/23/17 10:30:00 AM,51.325
2180,08/23/17 10:45:00 AM,51.325
2181,08/23/17 11:00:00 AM,51.370
2182,08/23/17 11:15:00 AM,51.458
2183,08/23/17 11:30:00 AM,51.501
2184,08/23/17 11:45:00 AM,51.589
2185,08/23/17 12:00:00 PM,51.721
2186,08/23/17 12:15:00 PM,51.809
2187,08/23/17 12:30:00 PM,51.895
2188,08/23/17 12:45:00 PM,52.072
2189,08/23/17 01:00:00 PM,52.203
2190,08/23/17 01:15:00 PM,52.378
2191,08/23/17 01:30:00 PM,52.423
2192,08/23/17 01:45:00 PM,52.509
2193,08/23/17 02:00:00 PM,52.597
2194,08/23/17 02:15:00 PM,52.597
2195,08/23/17 02:30:00 PM,52.641
2196,08/23/17 02:45:00 PM,52.641
2197,08/23/17 03:00:00 PM,52.641
2198,08/23/17 03:15:00 PM,52.641
2199,08/23/17 03:30:00 PM,52.641
2200,08/23/17 03:45:00 PM,52.597
2201,08/23/17 04:00:00 PM,52.554
2202,08/23/17 04:15:00 PM,52.554
2203,08/23/17 04:30:00 PM,52.509
2204,08/23/17 04:45:00 PM,52.466
2205,08/23/17 05:00:00 PM,52.466
2206,08/23/17 05:15:00 PM,52.423
2207,08/23/17 05:30:00 PM,52.423
2208,08/23/17 05:45:00 PM,52.378
2209,08/23/17 06:00:00 PM,52.378
2210,08/23/17 06:15:00 PM,52.335
2211,08/23/17 06:30:00 PM,52.291
2212,08/23/17 06:45:00 PM,52.246
2213,08/23/17 07:00:00 PM,52.203
2214,08/23/17 07:15:00 PM,52.203
2215,08/23/17 07:30:00 PM,52.115
2216,08/23/17 07:45:00 PM,52.115
2217,08/23/17 08:00:00 PM,52.072
2218,08/23/17 08:15:00 PM,52.029
2219,08/23/17 08:30:00 PM,51.984
2220,08/23/17 08:45:00 PM,51.940
2221,08/23/17 09:00:00 PM,51.895
2222,08/23/17 09:15:00 PM,51.809
2223,08/23/17 09:30:00 PM,51.764
2224,08/23/17 09:45:00 PM,51.721
2225,08/23/17 10:00:00 PM,51.633
2226,08/23/17 10:15:00 PM,51.589
2227,08/23/17 10:30:00 PM,51.501
2228,08/23/17 10:45:00 PM,51.458
2229,08/23/17 11:00:00 PM,51.413
2230,08/23/17 11:15:00 PM,51.325
2231,08/23/17 11:30:00 PM,51.282
2232,08/23/17 11:45:00 PM,51.237
2233,08/24/17 12:00:00 AM,51.193
2234,08/24/17 12:15:00 AM,51.148
2235,08/24/17 12:30:00 AM,51.105
2236,08/24/17 12:45:00 AM,51.062
2237,08/24/17 01:00:00 AM,51.017
2238,08/24/17 01:15:00 AM,50.974
2239,08/24/17 01:30:00 AM,50.929
2240,08/24/17 01:45:00 AM,50.886
2241,08/24/17 02:00:00 AM,50.797
2242,08/24/17 02:15:00 AM,50.752
2243,08/24/17 02:30:00 AM,50.709
2244,08/24/17 02:45:00 AM,50.709
2245,08/24/17 03:00:00 AM,50.621
2246,08/24/17 03:15:00 AM,50.621
2247,08/24/17 03:30:00 AM,50.576
2248,08/24/17 03:45:00 AM,50.533
2249,08/24/17 04:00:00 AM,50.488
2250,08/24/17 04:15:00 AM,50.445
2251,08/24/17 04:30:00 AM,50.400
2252,08/24/17 04:45:00 AM,50.356
2253,08/24/17 05:00:00 AM,50.311
2254,08/24/17 05:15:00 AM,50.268
2255,08/24/17 05:30:00 AM,50.223
2256,08/24/17 05:45:00 AM,50.180
2257,08/24/17 06:00:00 AM,50.135
2258,08/24/17 06:15:00 AM,50.092
2259,08/24/17 06:30:00 AM,50.092
2260,08/24/17 06:45:00 AM,50.002
2261,08/24/17 07:00:00 AM,50.002
2262,08/24/17 07:15:00 AM,49.959
2263,08/24/17 07:30:00 AM,49.914
2264,08/24/17 07:45:00 AM,49.870
2265,08/24/17 08:00:00 AM,49.825
2266,08/24/17 08:15:00 AM,49.825
2267,08/24/17 08:30:00 AM,49.782
2268,08/24/17 08:45:00 AM,49.737
2269,08/24/17 09:00:00 AM,49.737
2270,08/24/17 09:15:00 AM,49.737
2271,08/24/17 09:30:00 AM,49.737
2272,08/24/17 09:45:00 AM,49.692
2273,08/24/17 10:00:00 AM,49.692
2274,08/24/17 10:15:00 AM,49.692
2275,08/24/17 10:30:00 AM,49.692
2276,08/24/17 10:45:00 AM,49.737
2277,08/24/17 11:00:00 AM,49.737
2278,08/24/17 11:15:00 AM,49.782
2279,08/24/17 11:30:00 AM,49.825
2280,08/24/17 11:45:00 AM,49.870
2281,08/24/17 12:00:00 PM,49.959
2282,08/24/17 12:15:00 PM,50.002
2283,08/24/17 12:30:00 PM,50.002
2284,08/24/17 12:45:00 PM,50.047
2285,08/24/17 01:00:00 PM,50.047
2286,08/24/17 01:15:00 PM,50.092
2287,08/24/17 01:30:00 PM,50.135
2288,08/24/17 01:45:00 PM,50.180
2289,08/24/17 02:00:00 PM,50.180
2290,08/24/17 02:15:00 PM,50.223
2291,08/24/17 02:30:00 PM,50.223
2292,08/24/17 02:45:00 PM,50.268
2293,08/24/17 03:00:00 PM,50.268
2294,08/24/17 03:15:00 PM,50.268
2295,08/24/17 03:30:00 PM,50.268
2296,08/24/17 03:45:00 PM,50.311
2297,08/24/17 04:00:00 PM,50.311
2298,08/24/17 04:15:00 PM,50.356
2299,08/24/17 04:30:00 PM,50.356
2300,08/24/17 04:45:00 PM,50.356
2301,08/24/17 05:00:00 PM,50.356
2302,08/24/17 05:15:00 PM,50.356
2303,08/24/17 05:30:00 PM,50.356
2304,08/24/17 05:45:00 PM,50.356
2305,08/24/17 06:00:00 PM,50.356
2306,08/24/17 06:15:00 PM,50.356
2307,08/24/17 06:30:00 PM,50.356
2308,08/24/17 06:45:00 PM,50.356
2309,08/24/17 07:00:00 PM,50.400
2310,08/24/17 07:15:00 PM,50.400
2311,08/24/17 07:30:00 PM,50.400
2312,08/24/17 07:45:00 PM,50.400
2313,08/24/17 08:00:00 PM,50.400
2314,08/24/17 08:15:00 PM,50.400
2315,08/24/17 08:30:00 PM,50.400
2316,08/24/17 08:45:00 PM,50.356
2317,08/24/17 09:00:00 PM,50.356
2318,08/24/17 09:15:00 PM,50.311
2319,08/24/17 09:30:00 PM,50.311
2320,08/24/17 09:45:00 PM,50.268
2321,08/24/17 10:00:00 PM,50.268
2322,08/24/17 10:15:00 PM,50.223
2323,08/24/17 10:30:00 PM,50.180
2324,08/24/17 10:45:00 PM,50.180
2325,08/24/17 11:00:00 PM,50.135
2326,08/24/17 11:15:00 PM,50.135
2327,08/24/17 11:30:00 PM,50.092
2328,08/24/17 11:45:00 PM,50.047
2329,08/25/17 12:00:00 AM,50.047
2330,08/25/17 12:15:00 AM,50.002
2331,08/25/17 12:30:00 AM,50.002
2332,08/25/17 12:45:00 AM,49.959
2333,08/25/17 01:00:00 AM,49.914
2334,08/25/17 01:15:00 AM,49.914
2335,08/25/17 01:30:00 AM,49.870
2336,08/25/17 01:45:00 AM,49.825
2337,08/25/17 02:00:00 AM,49.825
2338,08/25/17 02:15:00 AM,49.782
2339,08/25/17 02:30:00 AM,49.737
2340,08/25/17 02:45:00 AM,49.737
2341,08/25/17 03:00:00 AM,49.692
2342,08/25/17 03:15:00 AM,49.692
2343,08/25/17 03:30:00 AM,49.649
2344,08/25/17 03:45:00 AM,49.604
2345,08/25/17 04:00:00 AM,49.604
2346,08/25/17 04:15:00 AM,49.561
2347,08/25/17 04:30:00 AM,49.516
2348,08/25/17 04:45:00 AM,49.471
2349,08/25/17 05:00:00 AM,49.428
2350,08/25/17 05:15:00 AM,49.383
2351,08/25/17 05:30:00 AM,49.383
2352,08/25/17 05:45:00 AM,49.294
2353,08/25/17 06:00:00 AM,49.294
2354,08/25/17 06:15:00 AM,49.249
2355,08/25/17 06:30:00 AM,49.249
2356,08/25/17 06:45:00 AM,49.204
2357,08/25/17 07:00:00 AM,49.161
2358,08/25/17 07:15:00 AM,49.116
2359,08/25/17 07:30:00 AM,49.116
2360,08/25/17 07:45:00 AM,49.073
2361,08/25/17 08:00:00 AM,49.028
2362,08/25/17 08:15:00 AM,49.028
2363,08/25/17 08:30:00 AM,49.028
2364,08/25/17 08:45:00 AM,49.028
2365,08/25/17 09:00:00 AM,49.028
2366,08/25/17 09:15:00 AM,49.028
2367,08/25/17 09:30:00 AM,49.028
2368,08/25/17 09:45:00 AM,49.028
2369,08/25/17 10:00:00 AM,49.028
2370,08/25/17 10:15:00 AM,49.073
2371,08/25/17 10:30:00 AM,49.073
2372,08/25/17 10:45:00 AM,49.073
2373,08/25/17 11:00:00 AM,49.073
2374,08/25/17 11:15:00 AM,49.116
2375,08/25/17 11:30:00 AM,49.116
2376,08/25/17 11:45:00 AM,49.161
2377,08/25/17 12:00:00 PM,49.249
2378,08/25/17 12:15:00 PM,49.294
2379,08/25/17 12:30:00 PM,49.294
2380,08/25/17 12:45:00 PM,49.294
2381,08/25/17 01:00:00 PM,49.383
2382,08/25/17 01:15:00 PM,49.428
2383,08/25/17 01:30:00 PM,49.471
2384,08/25/17 01:45:00 PM,49.561
2385,08/25/17 02:00:00 PM,49.649
2386,08/25/17 02:15:00 PM,49.692
2387,08/25/17 02:30:00 PM,49.737
2388,08/25/17 02:45:00 PM,49.782
2389,08/25/17 03:00:00 PM,49.870
2390,08/25/17 03:15:00 PM,49.914
2391,08/25/17 03:30:00 PM,49.959
2392,08/25/17 03:45:00 PM,50.002
2393,08/25/17 04:00:00 PM,50.092
2394,08/25/17 04:15:00 PM,50.135
2395,08/25/17 04:30:00 PM,50.223
2396,08/25/17 04:45:00 PM,50.268
2397,08/25/17 05:00:00 PM,50.268
2398,08/25/17 05:15:00 PM,50.268
2399,08/25/17 05:30:00 PM,50.311
2400,08/25/17 05:45:00 PM,50.311
2401,08/25/17 06:00:00 PM,50.311
2402,08/25/17 06:15:00 PM,50.356
2403,08/25/17 06:30:00 PM,50.356
2404,08/25/17 06:45:00 PM,50.356
2405,08/25/17 07:00:00 PM,50.356
2406,08/25/17 07:15:00 PM,50.356
2407,08/25/17 07:30:00 PM,50.356
2408,08/25/17 07:45:00 PM,50.356
2409,08/25/17 08:00:00 PM,50.356
2410,08/25/17 08:15:00 PM,50.356
2411,08/25/17 08:30:00 PM,50.311
2412,08/25/17 08:45:00 PM,50.311
2413,08/25/17 09:00:00 PM,50.311
2414,08/25/17 09:15:00 PM,50.268
2415,08/25/17 09:30:00 PM,50.223
2416,08/25/17 09:45:00 PM,50.180
2417,08/25/17 10:00:00 PM,50.135
2418,08/25/17 10:15:00 PM,50.135
2419,08/25/17 10:30:00 PM,50.092
2420,08/25/17 10:45:00 PM,50.047
2421,08/25/17 11:00:00 PM,50.002
2422,08/25/17 11:15:00 PM,50.002
2423,08/25/17 11:30:00 PM,49.959
2424,08/25/17 11:45:00 PM,49.914
2425,08/26/17 12:00:00 AM,49.914
2426,08/26/17 12:15:00 AM,49.870
2427,08/26/17 12:30:00 AM,49.870
2428,08/26/17 12:45:00 AM,49.825
2429,08/26/17 01:00:00 AM,49.782
2430,08/26/17 01:15:00 AM,49.737
2431,08/26/17 01:30:00 AM,49.737
2432,08/26/17 01:45:00 AM,49.692
2433,08/26/17 02:00:00 AM,49.649
2434,08/26/17 02:15:00 AM,49.604
2435,08/26/17 02:30:00 AM,49.561
2436,08/26/17 02:45:00 AM,49.561
2437,08/26/17 03:00:00 AM,49.516
2438,08/26/17 03:15:00 AM,49.471
2439,08/26/17 03:30:00 AM,49.471
2440,08/26/17 03:45:00 AM,49.428
2441,08/26/17 04:00:00 AM,49.383
2442,08/26/17 04:15:00 AM,49.338
2443,08/26/17 04:30:00 AM,49.294
2444,08/26/17 04:45:00 AM,49.204
2445,08/26/17 05:00:00 AM,49.161
2446,08/26/17 05:15:00 AM,49.116
2447,08/26/17 05:30:00 AM,49.073
2448,08/26/17 05:45:00 AM,49.028
2449,08/26/17 06:00:00 AM,48.983
2450,08/26/17 06:15:00 AM,48.938
2451,08/26/17 06:30:00 AM,48.895
2452,08/26/17 06:45:00 AM,48.850
2453,08/26/17 07:00:00 AM,48.805
2454,08/26/17 07:15:00 AM,48.805
2455,08/26/17 07:30:00 AM,48.762
2456,08/26/17 07:45:00 AM,48.762
2457,08/26/17 08:00:00 AM,48.717
2458,08/26/17 08:15:00 AM,48.717
2459,08/26/17 08:30:00 AM,48.717
2460,08/26/17 08:45:00 AM,48.762
2461,08/26/17 09:00:00 AM,48.805
2462,08/26/17 09:15:00 AM,48.850
2463,08/26/17 09:30:00 AM,48.895
2464,08/26/17 09:45:00 AM,48.983
2465,08/26/17 10:00:00 AM,49.028
2466,08/26/17 10:15:00 AM,49.116
2467,08/26/17 10:30:00 AM,49.204
2468,08/26/17 10:45:00 AM,49.294
2469,08/26/17 11:00:00 AM,49.383
2470,08/26/17 11:15:00 AM,49.471
2471,08/26/17 11:30:00 AM,49.561
2472,08/26/17 11:45:00 AM,49.649
2473,08/26/17 12:00:00 PM,49.782
2474,08/26/17 12:15:00 PM,49.870
2475,08/26/17 12:30:00 PM,49.959
2476,08/26/17 12:45:00 PM,50.092
2477,08/26/17 01:00:00 PM,50.180
2478,08/26/17 01:15:00 PM,50.311
2479,08/26/17 01:30:00 PM,50.400
2480,08/26/17 01:45:00 PM,50.533
2481,08/26/17 02:00:00 PM,50.664
2482,08/26/17 02:15:00 PM,50.709
2483,08/26/17 02:30:00 PM,50.709
2484,08/26/17 02:45:00 PM,50.709
2485,08/26/17 03:00:00 PM,50.752
2486,08/26/17 03:15:00 PM,50.709
2487,08/26/17 03:30:00 PM,50.709
2488,08/26/17 03:45:00 PM,50.709
2489,08/26/17 04:00:00 PM,50.709
2490,08/26/17 04:15:00 PM,50.709
2491,08/26/17 04:30:00 PM,50.709
2492,08/26/17 04:45:00 PM,50.797
2493,08/26/17 05:00:00 PM,50.886
2494,08/26/17 05:15:00 PM,50.886
2495,08/26/17 05:30:00 PM,50.929
2496,08/26/17 05:45:00 PM,50.929
2497,08/26/17 06:00:00 PM,50.974
2498,08/26/17 06:15:00 PM,51.017
2499,08/26/17 06:30:00 PM,51.017
2500,08/26/17 06:45:00 PM,50.974
2501,08/26/17 07:00:00 PM,50.974
2502,08/26/17 07:15:00 PM,50.974
2503,08/26/17 07:30:00 PM,50.929
2504,08/26/17 07:45:00 PM,50.929
2505,08/26/17 08:00:00 PM,50.886
2506,08/26/17 08:15:00 PM,50.886
2507,08/26/17 08:30:00 PM,50.841
2508,08/26/17 08:45:00 PM,50.797
2509,08/26/17 09:00:00 PM,50.797
2510,08/26/17 09:15:00 PM,50.752
2511,08/26/17 09:30:00 PM,50.709
2512,08/26/17 09:45:00 PM,50.709
2513,08/26/17 10:00:00 PM,50.664
2514,08/26/17 10:15:00 PM,50.621
2515,08/26/17 10:30:00 PM,50.533
2516,08/26/17 10:45:00 PM,50.445
2517,08/26/17 11:00:00 PM,50.356
2518,08/26/17 11:15:00 PM,50.223
2519,08/26/17 11:30:00 PM,50.135
2520,08/26/17 11:45:00 PM,50.002
2521,08/27/17 12:00:00 AM,49.870
2522,08/27/17 12:15:00 AM,49.737
2523,08/27/17 12:30:00 AM,49.649
2524,08/27/17 12:45:00 AM,49.516
2525,08/27/17 01:00:00 AM,49.383
2526,08/27/17 01:15:00 AM,49.249
2527,08/27/17 01:30:00 AM,49.161
2528,08/27/17 01:45:00 AM,49.028
2529,08/27/17 02:00:00 AM,48.895
2530,08/27/17 02:15:00 AM,48.762
2531,08/27/17 02:30:00 AM,48.628
2532,08/27/17 02:45:00 AM,48.538
2533,08/27/17 03:00:00 AM,48.405
2534,08/27/17 03:15:00 AM,48.272
2535,08/27/17 03:30:00 AM,48.137
2536,08/27/17 03:45:00 AM,48.049
2537,08/27/17 04:00:00 AM,47.914
2538,08/27/17 04:15:00 AM,47.826
2539,08/27/17 04:30:00 AM,47.691
2540,08/27/17 04:45:00 AM,47.602
2541,08/27/17 05:00:00 AM,47.467
2542,08/27/17 05:15:00 AM,47.377
2543,08/27/17 05:30:00 AM,47.244
2544,08/27/17 05:45:00 AM,47.154
2545,08/27/17 06:00:00 AM,47.019
2546,08/27/17 06:15:00 AM,46.931
2547,08/27/17 06:30:00 AM,46.841
2548,08/27/17 06:45:00 AM,46.751
2549,08/27/17 07:00:00 AM,46.616
2550,08/27/17 07:15:00 AM,46.526
2551,08/27/17 07:30:00 AM,46.436
2552,08/27/17 07:45:00 AM,46.391
2553,08/27/17 08:00:00 AM,46.301
2554,08/27/17 08:15:00 AM,46.256
2555,08/27/17 08:30:00 AM,46.166
2556,08/27/17 08:45:00 AM,46.121
2557,08/27/17 09:00:00 AM,46.076
2558,08/27/17 09:15:00 AM,46.076
2559,08/27/17 09:30:00 AM,46.076
2560,08/27/17 09:45:00 AM,46.121
2561,08/27/17 10:00:00 AM,46.211
2562,08/27/17 10:15:00 AM,46.301
2563,08/27/17 10:30:00 AM,46.436
2564,08/27/17 10:45:00 AM,46.571
2565,08/27/17 11:00:00 AM,46.706
2566,08/27/17 11:15:00 AM,46.796
2567,08/27/17 11:30:00 AM,46.931
2568,08/27/17 11:45:00 AM,47.109
2569,08/27/17 12:00:00 PM,47.289
2570,08/27/17 12:15:00 PM,47.467
2571,08/27/17 12:30:00 PM,47.691
2572,08/27/17 12:45:00 PM,47.781
2573,08/27/17 01:00:00 PM,47.871
2574,08/27/17 01:15:00 PM,48.137
2575,08/27/17 01:30:00 PM,48.360
2576,08/27/17 01:45:00 PM,48.538
2577,08/27/17 02:00:00 PM,48.717
2578,08/27/17 02:15:00 PM,48.850
2579,08/27/17 02:30:00 PM,48.938
2580,08/27/17 02:45:00 PM,48.983
2581,08/27/17 03:00:00 PM,49.028
2582,08/27/17 03:15:00 PM,49.116
2583,08/27/17 03:30:00 PM,49.116
2584,08/27/17 03:45:00 PM,49.116
2585,08/27/17 04:00:00 PM,49.116
2586,08/27/17 04:15:00 PM,49.116
2587,08/27/17 04:30:00 PM,49.116
2588,08/27/17 04:45:00 PM,49.073
2589,08/27/17 05:00:00 PM,49.028
2590,08/27/17 05:15:00 PM,49.028
2591,08/27/17 05:30:00 PM,49.028
2592,08/27/17 05:45:00 PM,49.073
2593,08/27/17 06:00:00 PM,49.161
2594,08/27/17 06:15:00 PM,49.204
2595,08/27/17 06:30:00 PM,49.249
2596,08/27/17 06:45:00 PM,49.249
2597,08/27/17 07:00:00 PM,49.249
2598,08/27/17 07:15:00 PM,49.249
2599,08/27/17 07:30:00 PM,49.204
2600,08/27/17 07:45:00 PM,49.249
2601,08/27/17 08:00:00 PM,49.249
2602,08/27/17 08:15:00 PM,49.249
2603,08/27/17 08:30:00 PM,49.249
2604,08/27/17 08:45:00 PM,49.204
2605,08/27/17 09:00:00 PM,49.161
2606,08/27/17 09:15:00 PM,49.116
2607,08/27/17 09:30:00 PM,49.028
2608,08/27/17 09:45:00 PM,48.983
2609,08/27/17 10:00:00 PM,48.895
2610,08/27/17 10:15:00 PM,48.850
2611,08/27/17 10:30:00 PM,48.762
2612,08/27/17 10:45:00 PM,48.672
2613,08/27/17 11:00:00 PM,48.583
2614,08/27/17 11:15:00 PM,48.538
2615,08/27/17 11:30:00 PM,48.493
2616,08/27/17 11:45:00 PM,48.450
2617,08/28/17 12:00:00 AM,48.405
2618,08/28/17 12:15:00 AM,48.315
2619,08/28/17 12:30:00 AM,48.272
2620,08/28/17 12:45:00 AM,48.227
2621,08/28/17 01:00:00 AM,48.227
2622,08/28/17 01:15:00 AM,48.182
2623,08/28/17 01:30:00 AM,48.137
2624,08/28/17 01:45:00 AM,48.094
2625,08/28/17 02:00:00 AM,48.049
2626,08/28/17 02:15:00 AM,48.004
2627,08/28/17 02:30:00 AM,48.004
2628,08/28/17 02:45:00 AM,47.959
2629,08/28/17 03:00:00 AM,47.914
2630,08/28/17 03:15:00 AM,47.871
2631,08/28/17 03:30:00 AM,47.871
