"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
3760,09/08/17 09:45:00 PM,44.037
3761,09/08/17 10:00:00 PM,43.990
3762,09/08/17 10:15:00 PM,43.945
3763,09/08/17 10:30:00 PM,43.900
3764,09/08/17 10:45:00 PM,43.900
3765,09/08/17 11:00:00 PM,43.853
3766,09/08/17 11:15:00 PM,43.808
3767,09/08/17 11:30:00 PM,43.763
3768,09/08/17 11:45:00 PM,43.763
3769,09/09/17 12:00:00 AM,43.716
3770,09/09/17 12:15:00 AM,43.671
3771,09/09/17 12:30:00 AM,43.671
3772,09/09/17 12:45:00 AM,43.624
3773,09/09/17 01:00:00 AM,43.579
3774,09/09/17 01:15:00 AM,43.534
3775,09/09/17 01:30:00 AM,43.534
3776,09/09/17 01:45:00 AM,43.534
3777,09/09/17 02:00:00 AM,43.488
3778,09/09/17 02:15:00 AM,43.443
3779,09/09/17 02:30:00 AM,43.443
3780,09/09/17 02:45:00 AM,43.396
3781,09/09/17 03:00:00 AM,43.351
3782,09/09/17 03:15:00 AM,43.306
3783,09/09/17 03:30:00 AM,43.306
3784,09/09/17 03:45:00 AM,43.259
3785,09/09/17 04:00:00 AM,43.214
3786,09/09/17 04:15:00 AM,43.167
3787,09/09/17 04:30:00 AM,43.122
3788,09/09/17 04:45:00 AM,43.075
3789,09/09/17 05:00:00 AM,42.984
3790,09/09/17 05:15:00 AM,42.939
3791,09/09/17 05:30:00 AM,42.847
3792,09/09/17 05:45:00 AM,42.800
3793,09/09/17 06:00:00 AM,42.708
3794,09/09/17 06:15:00 AM,42.663
3795,09/09/17 06:30:00 AM,42.616
3796,09/09/17 06:45:00 AM,42.570
3797,09/09/17 07:00:00 AM,42.525
3798,09/09/17 07:15:00 AM,42.478
3799,09/09/17 07:30:00 AM,42.433
3800,09/09/17 07:45:00 AM,42.433
3801,09/09/17 08:00:00 AM,42.433
3802,09/09/17 08:15:00 AM,42.433
3803,09/09/17 08:30:00 AM,42.433
3804,09/09/17 08:45:00 AM,42.478
3805,09/09/17 09:00:00 AM,42.478
3806,09/09/17 09:15:00 AM,42.525
3807,09/09/17 09:30:00 AM,42.525
3808,09/09/17 09:45:00 AM,42.570
3809,09/09/17 10:00:00 AM,42.616
3810,09/09/17 10:15:00 AM,42.663
3811,09/09/17 10:30:00 AM,42.755
3812,09/09/17 10:45:00 AM,42.892
3813,09/09/17 11:00:00 AM,42.984
3814,09/09/17 11:15:00 AM,43.122
3815,09/09/17 11:30:00 AM,43.075
3816,09/09/17 11:45:00 AM,43.167
3817,09/09/17 12:00:00 PM,43.167
3818,09/09/17 12:15:00 PM,43.167
3819,09/09/17 12:30:00 PM,43.214
3820,09/09/17 12:45:00 PM,43.259
3821,09/09/17 01:00:00 PM,43.306
3822,09/09/17 01:15:00 PM,43.671
3823,09/09/17 01:30:00 PM,43.945
3824,09/09/17 01:45:00 PM,43.945
3825,09/09/17 02:00:00 PM,43.763
3826,09/09/17 02:15:00 PM,43.808
3827,09/09/17 02:30:00 PM,43.853
3828,09/09/17 02:45:00 PM,43.900
3829,09/09/17 03:00:00 PM,43.900
3830,09/09/17 03:15:00 PM,43.853
3831,09/09/17 03:30:00 PM,43.808
3832,09/09/17 03:45:00 PM,43.763
3833,09/09/17 04:00:00 PM,43.853
3834,09/09/17 04:15:00 PM,43.900
3835,09/09/17 04:30:00 PM,43.808
3836,09/09/17 04:45:00 PM,43.763
3837,09/09/17 05:00:00 PM,43.763
3838,09/09/17 05:15:00 PM,43.763
3839,09/09/17 05:30:00 PM,43.763
3840,09/09/17 05:45:00 PM,43.808
3841,09/09/17 06:00:00 PM,43.853
3842,09/09/17 06:15:00 PM,43.853
3843,09/09/17 06:30:00 PM,43.853
3844,09/09/17 06:45:00 PM,43.900
3845,09/09/17 07:00:00 PM,43.853
3846,09/09/17 07:15:00 PM,43.853
3847,09/09/17 07:30:00 PM,43.853
3848,09/09/17 07:45:00 PM,43.808
3849,09/09/17 08:00:00 PM,43.808
3850,09/09/17 08:15:00 PM,43.763
3851,09/09/17 08:30:00 PM,43.716
3852,09/09/17 08:45:00 PM,43.716
3853,09/09/17 09:00:00 PM,43.624
3854,09/09/17 09:15:00 PM,43.579
3855,09/09/17 09:30:00 PM,43.534
3856,09/09/17 09:45:00 PM,43.443
3857,09/09/17 10:00:00 PM,43.351
3858,09/09/17 10:15:00 PM,43.306
3859,09/09/17 10:30:00 PM,43.214
3860,09/09/17 10:45:00 PM,43.122
3861,09/09/17 11:00:00 PM,43.030
3862,09/09/17 11:15:00 PM,42.984
3863,09/09/17 11:30:00 PM,42.939
3864,09/09/17 11:45:00 PM,42.939
3865,09/10/17 12:00:00 AM,42.939
3866,09/10/17 12:15:00 AM,42.939
3867,09/10/17 12:30:00 AM,42.892
3868,09/10/17 12:45:00 AM,42.892
3869,09/10/17 01:00:00 AM,42.892
3870,09/10/17 01:15:00 AM,42.847
3871,09/10/17 01:30:00 AM,42.800
3872,09/10/17 01:45:00 AM,42.800
3873,09/10/17 02:00:00 AM,42.708
3874,09/10/17 02:15:00 AM,42.663
3875,09/10/17 02:30:00 AM,42.616
3876,09/10/17 02:45:00 AM,42.570
3877,09/10/17 03:00:00 AM,42.525
3878,09/10/17 03:15:00 AM,42.478
3879,09/10/17 03:30:00 AM,42.433
3880,09/10/17 03:45:00 AM,42.341
3881,09/10/17 04:00:00 AM,42.294
3882,09/10/17 04:15:00 AM,42.247
3883,09/10/17 04:30:00 AM,42.156
3884,09/10/17 04:45:00 AM,42.064
3885,09/10/17 05:00:00 AM,41.970
3886,09/10/17 05:15:00 AM,41.878
3887,09/10/17 05:30:00 AM,41.740
3888,09/10/17 05:45:00 AM,41.648
3889,09/10/17 06:00:00 AM,41.601
3890,09/10/17 06:15:00 AM,41.508
3891,09/10/17 06:30:00 AM,41.463
3892,09/10/17 06:45:00 AM,41.416
3893,09/10/17 07:00:00 AM,41.369
3894,09/10/17 07:15:00 AM,41.369
3895,09/10/17 07:30:00 AM,41.369
3896,09/10/17 07:45:00 AM,41.322
3897,09/10/17 08:00:00 AM,41.322
3898,09/10/17 08:15:00 AM,41.277
3899,09/10/17 08:30:00 AM,41.277
3900,09/10/17 08:45:00 AM,41.277
3901,09/10/17 09:00:00 AM,41.322
3902,09/10/17 09:15:00 AM,41.322
3903,09/10/17 09:30:00 AM,41.369
3904,09/10/17 09:45:00 AM,41.463
3905,09/10/17 10:00:00 AM,41.601
3906,09/10/17 10:15:00 AM,41.693
3907,09/10/17 10:30:00 AM,41.787
3908,09/10/17 10:45:00 AM,41.878
3909,09/10/17 11:00:00 AM,41.970
3910,09/10/17 11:15:00 AM,42.064
3911,09/10/17 11:30:00 AM,42.109
3912,09/10/17 11:45:00 AM,42.202
3913,09/10/17 12:00:00 PM,42.294
3914,09/10/17 12:15:00 PM,42.386
3915,09/10/17 12:30:00 PM,42.478
3916,09/10/17 12:45:00 PM,42.570
3917,09/10/17 01:00:00 PM,42.616
3918,09/10/17 01:15:00 PM,42.708
3919,09/10/17 01:30:00 PM,42.847
3920,09/10/17 01:45:00 PM,42.939
3921,09/10/17 02:00:00 PM,42.984
3922,09/10/17 02:15:00 PM,42.984
3923,09/10/17 02:30:00 PM,43.075
3924,09/10/17 02:45:00 PM,43.351
3925,09/10/17 03:00:00 PM,43.488
3926,09/10/17 03:15:00 PM,43.671
3927,09/10/17 03:30:00 PM,43.763
3928,09/10/17 03:45:00 PM,43.900
3929,09/10/17 04:00:00 PM,43.945
3930,09/10/17 04:15:00 PM,43.900
3931,09/10/17 04:30:00 PM,43.853
3932,09/10/17 04:45:00 PM,43.900
3933,09/10/17 05:00:00 PM,43.900
3934,09/10/17 05:15:00 PM,43.900
3935,09/10/17 05:30:00 PM,43.808
3936,09/10/17 05:45:00 PM,43.716
3937,09/10/17 06:00:00 PM,43.671
3938,09/10/17 06:15:00 PM,43.671
3939,09/10/17 06:30:00 PM,43.671
3940,09/10/17 06:45:00 PM,43.624
3941,09/10/17 07:00:00 PM,43.671
3942,09/10/17 07:15:00 PM,43.671
3943,09/10/17 07:30:00 PM,43.671
3944,09/10/17 07:45:00 PM,43.624
3945,09/10/17 08:00:00 PM,43.579
3946,09/10/17 08:15:00 PM,43.534
3947,09/10/17 08:30:00 PM,43.534
3948,09/10/17 08:45:00 PM,43.488
3949,09/10/17 09:00:00 PM,43.443
3950,09/10/17 09:15:00 PM,43.396
3951,09/10/17 09:30:00 PM,43.396
3952,09/10/17 09:45:00 PM,43.351
3953,09/10/17 10:00:00 PM,43.306
3954,09/10/17 10:15:00 PM,43.214
3955,09/10/17 10:30:00 PM,43.167
3956,09/10/17 10:45:00 PM,43.122
3957,09/10/17 11:00:00 PM,43.075
3958,09/10/17 11:15:00 PM,43.075
3959,09/10/17 11:30:00 PM,43.030
3960,09/10/17 11:45:00 PM,42.984
3961,09/11/17 12:00:00 AM,42.892
3962,09/11/17 12:15:00 AM,42.847
3963,09/11/17 12:30:00 AM,42.800
3964,09/11/17 12:45:00 AM,42.755
3965,09/11/17 01:00:00 AM,42.708
3966,09/11/17 01:15:00 AM,42.708
3967,09/11/17 01:30:00 AM,42.663
3968,09/11/17 01:45:00 AM,42.616
3969,09/11/17 02:00:00 AM,42.570
3970,09/11/17 02:15:00 AM,42.525
3971,09/11/17 02:30:00 AM,42.525
3972,09/11/17 02:45:00 AM,42.478
3973,09/11/17 03:00:00 AM,42.433
3974,09/11/17 03:15:00 AM,42.433
3975,09/11/17 03:30:00 AM,42.386
3976,09/11/17 03:45:00 AM,42.341
3977,09/11/17 04:00:00 AM,42.341
3978,09/11/17 04:15:00 AM,42.247
3979,09/11/17 04:30:00 AM,42.202
3980,09/11/17 04:45:00 AM,42.202
3981,09/11/17 05:00:00 AM,42.156
3982,09/11/17 05:15:00 AM,42.156
3983,09/11/17 05:30:00 AM,42.109
3984,09/11/17 05:45:00 AM,42.064
3985,09/11/17 06:00:00 AM,42.017
3986,09/11/17 06:15:00 AM,42.017
3987,09/11/17 06:30:00 AM,41.970
3988,09/11/17 06:45:00 AM,41.925
3989,09/11/17 07:00:00 AM,41.878
3990,09/11/17 07:15:00 AM,41.787
3991,09/11/17 07:30:00 AM,41.740
3992,09/11/17 07:45:00 AM,41.693
3993,09/11/17 08:00:00 AM,41.648
3994,09/11/17 08:15:00 AM,41.601
3995,09/11/17 08:30:00 AM,41.554
3996,09/11/17 08:45:00 AM,41.508
3997,09/11/17 09:00:00 AM,41.508
3998,09/11/17 09:15:00 AM,41.508
3999,09/11/17 09:30:00 AM,41.554
4000,09/11/17 09:45:00 AM,41.601
4001,09/11/17 10:00:00 AM,41.648
4002,09/11/17 10:15:00 AM,41.740
4003,09/11/17 10:30:00 AM,41.832
4004,09/11/17 10:45:00 AM,41.970
4005,09/11/17 11:00:00 AM,42.202
4006,09/11/17 11:15:00 AM,42.294
4007,09/11/17 11:30:00 AM,42.433
4008,09/11/17 11:45:00 AM,42.525
4009,09/11/17 12:00:00 PM,42.616
4010,09/11/17 12:15:00 PM,42.616
4011,09/11/17 12:30:00 PM,42.892
4012,09/11/17 12:45:00 PM,42.478
4013,09/11/17 01:00:00 PM,42.892
4014,09/11/17 01:15:00 PM,42.984
4015,09/11/17 01:30:00 PM,43.030
4016,09/11/17 01:45:00 PM,43.030
4017,09/11/17 02:00:00 PM,43.030
4018,09/11/17 02:15:00 PM,43.030
4019,09/11/17 02:30:00 PM,42.892
4020,09/11/17 02:45:00 PM,42.984
4021,09/11/17 03:00:00 PM,42.984
4022,09/11/17 03:15:00 PM,42.984
4023,09/11/17 03:30:00 PM,43.075
4024,09/11/17 03:45:00 PM,43.122
4025,09/11/17 04:00:00 PM,43.167
4026,09/11/17 04:15:00 PM,43.214
4027,09/11/17 04:30:00 PM,43.214
4028,09/11/17 04:45:00 PM,43.214
4029,09/11/17 05:00:00 PM,43.214
4030,09/11/17 05:15:00 PM,43.259
4031,09/11/17 05:30:00 PM,43.214
4032,09/11/17 05:45:00 PM,43.259
4033,09/11/17 06:00:00 PM,43.259
4034,09/11/17 06:15:00 PM,43.259
4035,09/11/17 06:30:00 PM,43.214
4036,09/11/17 06:45:00 PM,43.214
4037,09/11/17 07:00:00 PM,43.167
4038,09/11/17 07:15:00 PM,43.122
4039,09/11/17 07:30:00 PM,43.075
4040,09/11/17 07:45:00 PM,43.030
4041,09/11/17 08:00:00 PM,42.984
4042,09/11/17 08:15:00 PM,42.892
4043,09/11/17 08:30:00 PM,42.800
4044,09/11/17 08:45:00 PM,42.708
4045,09/11/17 09:00:00 PM,42.616
4046,09/11/17 09:15:00 PM,42.478
4047,09/11/17 09:30:00 PM,42.386
4048,09/11/17 09:45:00 PM,42.294
4049,09/11/17 10:00:00 PM,42.202
4050,09/11/17 10:15:00 PM,42.156
4051,09/11/17 10:30:00 PM,42.064
4052,09/11/17 10:45:00 PM,42.064
4053,09/11/17 11:00:00 PM,42.017
4054,09/11/17 11:15:00 PM,41.925
4055,09/11/17 11:30:00 PM,41.832
4056,09/11/17 11:45:00 PM,41.740
4057,09/12/17 12:00:00 AM,41.648
4058,09/12/17 12:15:00 AM,41.554
4059,09/12/17 12:30:00 AM,41.508
4060,09/12/17 12:45:00 AM,41.369
4061,09/12/17 01:00:00 AM,41.277
4062,09/12/17 01:15:00 AM,41.184
4063,09/12/17 01:30:00 AM,41.090
4064,09/12/17 01:45:00 AM,40.998
4065,09/12/17 02:00:00 AM,40.905
4066,09/12/17 02:15:00 AM,40.811
4067,09/12/17 02:30:00 AM,40.672
4068,09/12/17 02:45:00 AM,40.579
4069,09/12/17 03:00:00 AM,40.532
4070,09/12/17 03:15:00 AM,40.438
4071,09/12/17 03:30:00 AM,40.345
4072,09/12/17 03:45:00 AM,40.251
4073,09/12/17 04:00:00 AM,40.204
4074,09/12/17 04:15:00 AM,40.111
4075,09/12/17 04:30:00 AM,40.017
4076,09/12/17 04:45:00 AM,39.924
4077,09/12/17 05:00:00 AM,39.830
4078,09/12/17 05:15:00 AM,39.783
4079,09/12/17 05:30:00 AM,39.736
4080,09/12/17 05:45:00 AM,39.643
4081,09/12/17 06:00:00 AM,39.596
4082,09/12/17 06:15:00 AM,39.549
4083,09/12/17 06:30:00 AM,39.502
4084,09/12/17 06:45:00 AM,39.454
4085,09/12/17 07:00:00 AM,39.407
4086,09/12/17 07:15:00 AM,39.360
4087,09/12/17 07:30:00 AM,39.267
4088,09/12/17 07:45:00 AM,39.220
4089,09/12/17 08:00:00 AM,39.220
4090,09/12/17 08:15:00 AM,39.220
4091,09/12/17 08:30:00 AM,39.220
4092,09/12/17 08:45:00 AM,39.267
4093,09/12/17 09:00:00 AM,39.313
4094,09/12/17 09:15:00 AM,39.407
4095,09/12/17 09:30:00 AM,39.454
4096,09/12/17 09:45:00 AM,39.596
4097,09/12/17 10:00:00 AM,39.736
4098,09/12/17 10:15:00 AM,39.830
4099,09/12/17 10:30:00 AM,39.970
4100,09/12/17 10:45:00 AM,40.158
4101,09/12/17 11:00:00 AM,40.298
4102,09/12/17 11:15:00 AM,40.392
4103,09/12/17 11:30:00 AM,40.532
4104,09/12/17 11:45:00 AM,40.626
4105,09/12/17 12:00:00 PM,40.764
4106,09/12/17 12:15:00 PM,40.858
4107,09/12/17 12:30:00 PM,40.998
4108,09/12/17 12:45:00 PM,41.090
4109,09/12/17 01:00:00 PM,41.137
4110,09/12/17 01:15:00 PM,41.230
4111,09/12/17 01:30:00 PM,41.322
4112,09/12/17 01:45:00 PM,41.508
4113,09/12/17 02:00:00 PM,41.601
4114,09/12/17 02:15:00 PM,41.693
4115,09/12/17 02:30:00 PM,41.693
4116,09/12/17 02:45:00 PM,41.787
4117,09/12/17 03:00:00 PM,41.832
4118,09/12/17 03:15:00 PM,41.878
4119,09/12/17 03:30:00 PM,41.925
4120,09/12/17 03:45:00 PM,41.925
4121,09/12/17 04:00:00 PM,41.970
4122,09/12/17 04:15:00 PM,41.970
4123,09/12/17 04:30:00 PM,42.017
4124,09/12/17 04:45:00 PM,42.064
4125,09/12/17 05:00:00 PM,42.064
4126,09/12/17 05:15:00 PM,42.064
4127,09/12/17 05:30:00 PM,42.109
4128,09/12/17 05:45:00 PM,42.156
4129,09/12/17 06:00:00 PM,42.156
4130,09/12/17 06:15:00 PM,42.156
4131,09/12/17 06:30:00 PM,42.156
4132,09/12/17 06:45:00 PM,42.156
4133,09/12/17 07:00:00 PM,42.156
4134,09/12/17 07:15:00 PM,42.156
4135,09/12/17 07:30:00 PM,42.156
4136,09/12/17 07:45:00 PM,42.156
4137,09/12/17 08:00:00 PM,42.156
4138,09/12/17 08:15:00 PM,42.156
4139,09/12/17 08:30:00 PM,42.156
4140,09/12/17 08:45:00 PM,42.202
4141,09/12/17 09:00:00 PM,42.202
4142,09/12/17 09:15:00 PM,42.202
4143,09/12/17 09:30:00 PM,42.247
4144,09/12/17 09:45:00 PM,42.247
4145,09/12/17 10:00:00 PM,42.294
4146,09/12/17 10:15:00 PM,42.294
4147,09/12/17 10:30:00 PM,42.294
4148,09/12/17 10:45:00 PM,42.294
4149,09/12/17 11:00:00 PM,42.294
4150,09/12/17 11:15:00 PM,42.294
4151,09/12/17 11:30:00 PM,42.341
4152,09/12/17 11:45:00 PM,42.386
4153,09/13/17 12:00:00 AM,42.433
4154,09/13/17 12:15:00 AM,42.478
4155,09/13/17 12:30:00 AM,42.525
4156,09/13/17 12:45:00 AM,42.525
4157,09/13/17 01:00:00 AM,42.570
4158,09/13/17 01:15:00 AM,42.616
4159,09/13/17 01:30:00 AM,42.616
4160,09/13/17 01:45:00 AM,42.616
4161,09/13/17 02:00:00 AM,42.616
4162,09/13/17 02:15:00 AM,42.616
4163,09/13/17 02:30:00 AM,42.663
4164,09/13/17 02:45:00 AM,42.708
4165,09/13/17 03:00:00 AM,42.708
4166,09/13/17 03:15:00 AM,42.708
4167,09/13/17 03:30:00 AM,42.708
4168,09/13/17 03:45:00 AM,42.708
4169,09/13/17 04:00:00 AM,42.708
4170,09/13/17 04:15:00 AM,42.708
4171,09/13/17 04:30:00 AM,42.755
4172,09/13/17 04:45:00 AM,42.755
4173,09/13/17 05:00:00 AM,42.800
4174,09/13/17 05:15:00 AM,42.800
4175,09/13/17 05:30:00 AM,42.800
4176,09/13/17 05:45:00 AM,42.800
4177,09/13/17 06:00:00 AM,42.800
4178,09/13/17 06:15:00 AM,42.800
4179,09/13/17 06:30:00 AM,42.800
4180,09/13/17 06:45:00 AM,42.800
4181,09/13/17 07:00:00 AM,42.800
4182,09/13/17 07:15:00 AM,42.800
4183,09/13/17 07:30:00 AM,42.755
4184,09/13/17 07:45:00 AM,42.755
4185,09/13/17 08:00:00 AM,42.800
4186,09/13/17 08:15:00 AM,42.800
4187,09/13/17 08:30:00 AM,42.847
4188,09/13/17 08:45:00 AM,42.847
4189,09/13/17 09:00:00 AM,42.892
4190,09/13/17 09:15:00 AM,42.892
4191,09/13/17 09:30:00 AM,42.892
4192,09/13/17 09:45:00 AM,42.892
4193,09/13/17 10:00:00 AM,42.939
4194,09/13/17 10:15:00 AM,42.984
4195,09/13/17 10:30:00 AM,42.984
4196,09/13/17 10:45:00 AM,43.030
4197,09/13/17 11:00:00 AM,43.075
4198,09/13/17 11:15:00 AM,43.122
4199,09/13/17 11:30:00 AM,43.167
4200,09/13/17 11:45:00 AM,43.167
4201,09/13/17 12:00:00 PM,43.214
4202,09/13/17 12:15:00 PM,43.259
4203,09/13/17 12:30:00 PM,43.396
4204,09/13/17 12:45:00 PM,43.443
4205,09/13/17 01:00:00 PM,43.396
4206,09/13/17 01:15:00 PM,43.396
4207,09/13/17 01:30:00 PM,43.396
4208,09/13/17 01:45:00 PM,43.443
4209,09/13/17 02:00:00 PM,43.443
4210,09/13/17 02:15:00 PM,43.443
4211,09/13/17 02:30:00 PM,43.488
4212,09/13/17 02:45:00 PM,43.488
4213,09/13/17 03:00:00 PM,43.488
4214,09/13/17 03:15:00 PM,43.534
4215,09/13/17 03:30:00 PM,43.534
4216,09/13/17 03:45:00 PM,43.534
4217,09/13/17 04:00:00 PM,43.624
4218,09/13/17 04:15:00 PM,43.671
4219,09/13/17 04:30:00 PM,43.716
4220,09/13/17 04:45:00 PM,43.763
4221,09/13/17 05:00:00 PM,43.763
4222,09/13/17 05:15:00 PM,43.763
4223,09/13/17 05:30:00 PM,43.763
4224,09/13/17 05:45:00 PM,43.716
4225,09/13/17 06:00:00 PM,43.716
4226,09/13/17 06:15:00 PM,43.716
4227,09/13/17 06:30:00 PM,43.716
4228,09/13/17 06:45:00 PM,43.716
4229,09/13/17 07:00:00 PM,43.671
4230,09/13/17 07:15:00 PM,43.624
4231,09/13/17 07:30:00 PM,43.624
4232,09/13/17 07:45:00 PM,43.624
4233,09/13/17 08:00:00 PM,43.534
4234,09/13/17 08:15:00 PM,43.534
4235,09/13/17 08:30:00 PM,43.534
4236,09/13/17 08:45:00 PM,43.488
4237,09/13/17 09:00:00 PM,43.443
4238,09/13/17 09:15:00 PM,43.443
4239,09/13/17 09:30:00 PM,43.396
4240,09/13/17 09:45:00 PM,43.351
4241,09/13/17 10:00:00 PM,43.306
4242,09/13/17 10:15:00 PM,43.259
4243,09/13/17 10:30:00 PM,43.214
4244,09/13/17 10:45:00 PM,43.167
4245,09/13/17 11:00:00 PM,43.167
4246,09/13/17 11:15:00 PM,43.122
4247,09/13/17 11:30:00 PM,43.075
4248,09/13/17 11:45:00 PM,43.075
4249,09/14/17 12:00:00 AM,43.030
4250,09/14/17 12:15:00 AM,42.984
4251,09/14/17 12:30:00 AM,42.984
4252,09/14/17 12:45:00 AM,42.984
4253,09/14/17 01:00:00 AM,42.939
4254,09/14/17 01:15:00 AM,42.939
4255,09/14/17 01:30:00 AM,42.892
4256,09/14/17 01:45:00 AM,42.892
4257,09/14/17 02:00:00 AM,42.847
4258,09/14/17 02:15:00 AM,42.847
4259,09/14/17 02:30:00 AM,42.800
4260,09/14/17 02:45:00 AM,42.800
4261,09/14/17 03:00:00 AM,42.755
4262,09/14/17 03:15:00 AM,42.708
4263,09/14/17 03:30:00 AM,42.708
4264,09/14/17 03:45:00 AM,42.663
4265,09/14/17 04:00:00 AM,42.663
4266,09/14/17 04:15:00 AM,42.663
4267,09/14/17 04:30:00 AM,42.616
4268,09/14/17 04:45:00 AM,42.616
4269,09/14/17 05:00:00 AM,42.570
4270,09/14/17 05:15:00 AM,42.570
4271,09/14/17 05:30:00 AM,42.525
4272,09/14/17 05:45:00 AM,42.525
4273,09/14/17 06:00:00 AM,42.525
4274,09/14/17 06:15:00 AM,42.525
4275,09/14/17 06:30:00 AM,42.478
4276,09/14/17 06:45:00 AM,42.478
4277,09/14/17 07:00:00 AM,42.433
4278,09/14/17 07:15:00 AM,42.433
4279,09/14/17 07:30:00 AM,42.386
4280,09/14/17 07:45:00 AM,42.386
4281,09/14/17 08:00:00 AM,42.386
4282,09/14/17 08:15:00 AM,42.341
4283,09/14/17 08:30:00 AM,42.341
4284,09/14/17 08:45:00 AM,42.341
4285,09/14/17 09:00:00 AM,42.341
4286,09/14/17 09:15:00 AM,42.341
4287,09/14/17 09:30:00 AM,42.341
4288,09/14/17 09:45:00 AM,42.341
4289,09/14/17 10:00:00 AM,42.386
4290,09/14/17 10:15:00 AM,42.433
4291,09/14/17 10:30:00 AM,42.478
4292,09/14/17 10:45:00 AM,42.570
4293,09/14/17 11:00:00 AM,42.708
4294,09/14/17 11:15:00 AM,42.755
4295,09/14/17 11:30:00 AM,42.847
4296,09/14/17 11:45:00 AM,42.847
4297,09/14/17 12:00:00 PM,42.847
4298,09/14/17 12:15:00 PM,42.847
4299,09/14/17 12:30:00 PM,42.892
4300,09/14/17 12:45:00 PM,42.984
4301,09/14/17 01:00:00 PM,43.122
4302,09/14/17 01:15:00 PM,43.122
4303,09/14/17 01:30:00 PM,43.167
4304,09/14/17 01:45:00 PM,43.167
4305,09/14/17 02:00:00 PM,43.167
4306,09/14/17 02:15:00 PM,43.122
4307,09/14/17 02:30:00 PM,43.122
4308,09/14/17 02:45:00 PM,43.122
4309,09/14/17 03:00:00 PM,43.167
4310,09/14/17 03:15:00 PM,43.214
4311,09/14/17 03:30:00 PM,43.259
4312,09/14/17 03:45:00 PM,43.306
4313,09/14/17 04:00:00 PM,43.351
4314,09/14/17 04:15:00 PM,43.351
4315,09/14/17 04:30:00 PM,43.396
4316,09/14/17 04:45:00 PM,43.488
4317,09/14/17 05:00:00 PM,43.534
4318,09/14/17 05:15:00 PM,43.534
4319,09/14/17 05:30:00 PM,43.534
4320,09/14/17 05:45:00 PM,43.534
4321,09/14/17 06:00:00 PM,43.534
4322,09/14/17 06:15:00 PM,43.534
4323,09/14/17 06:30:00 PM,43.534
4324,09/14/17 06:45:00 PM,43.534
4325,09/14/17 07:00:00 PM,43.534
4326,09/14/17 07:15:00 PM,43.534
4327,09/14/17 07:30:00 PM,43.488
4328,09/14/17 07:45:00 PM,43.443
4329,09/14/17 08:00:00 PM,43.396
4330,09/14/17 08:15:00 PM,43.351
4331,09/14/17 08:30:00 PM,43.306
4332,09/14/17 08:45:00 PM,43.259
4333,09/14/17 09:00:00 PM,43.259
4334,09/14/17 09:15:00 PM,43.214
4335,09/14/17 09:30:00 PM,43.167
4336,09/14/17 09:45:00 PM,43.167
4337,09/14/17 10:00:00 PM,43.167
4338,09/14/17 10:15:00 PM,43.122
4339,09/14/17 10:30:00 PM,43.122
4340,09/14/17 10:45:00 PM,43.122
4341,09/14/17 11:00:00 PM,43.075
4342,09/14/17 11:15:00 PM,43.075
4343,09/14/17 11:30:00 PM,43.075
4344,09/14/17 11:45:00 PM,43.030
4345,09/15/17 12:00:00 AM,43.030
4346,09/15/17 12:15:00 AM,42.984
4347,09/15/17 12:30:00 AM,42.984
4348,09/15/17 12:45:00 AM,42.984
4349,09/15/17 01:00:00 AM,42.939
4350,09/15/17 01:15:00 AM,42.939
4351,09/15/17 01:30:00 AM,42.939
4352,09/15/17 01:45:00 AM,42.892
4353,09/15/17 02:00:00 AM,42.892
4354,09/15/17 02:15:00 AM,42.892
4355,09/15/17 02:30:00 AM,42.847
4356,09/15/17 02:45:00 AM,42.847
4357,09/15/17 03:00:00 AM,42.800
4358,09/15/17 03:15:00 AM,42.800
4359,09/15/17 03:30:00 AM,42.800
4360,09/15/17 03:45:00 AM,42.755
4361,09/15/17 04:00:00 AM,42.755
4362,09/15/17 04:15:00 AM,42.708
4363,09/15/17 04:30:00 AM,42.708
4364,09/15/17 04:45:00 AM,42.663
4365,09/15/17 05:00:00 AM,42.663
4366,09/15/17 05:15:00 AM,42.616
4367,09/15/17 05:30:00 AM,42.616
4368,09/15/17 05:45:00 AM,42.570
4369,09/15/17 06:00:00 AM,42.525
4370,09/15/17 06:15:00 AM,42.525
4371,09/15/17 06:30:00 AM,42.478
4372,09/15/17 06:45:00 AM,42.478
4373,09/15/17 07:00:00 AM,42.433
4374,09/15/17 07:15:00 AM,42.433
4375,09/15/17 07:30:00 AM,42.386
4376,09/15/17 07:45:00 AM,42.386
4377,09/15/17 08:00:00 AM,42.386
4378,09/15/17 08:15:00 AM,42.386
4379,09/15/17 08:30:00 AM,42.386
4380,09/15/17 08:45:00 AM,42.386
4381,09/15/17 09:00:00 AM,42.433
4382,09/15/17 09:15:00 AM,42.433
4383,09/15/17 09:30:00 AM,42.433
4384,09/15/17 09:45:00 AM,42.478
4385,09/15/17 10:00:00 AM,42.478
4386,09/15/17 10:15:00 AM,42.525
4387,09/15/17 10:30:00 AM,42.570
4388,09/15/17 10:45:00 AM,42.616
4389,09/15/17 11:00:00 AM,42.663
4390,09/15/17 11:15:00 AM,42.755
4391,09/15/17 11:30:00 AM,42.847
4392,09/15/17 11:45:00 AM,42.984
