"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
1484,08/16/17 04:45:00 AM,54.255
1485,08/16/17 05:00:00 AM,54.169
1486,08/16/17 05:15:00 AM,54.082
1487,08/16/17 05:30:00 AM,53.994
1488,08/16/17 05:45:00 AM,53.908
1489,08/16/17 06:00:00 AM,53.820
1490,08/16/17 06:15:00 AM,53.733
1491,08/16/17 06:30:00 AM,53.645
1492,08/16/17 06:45:00 AM,53.559
1493,08/16/17 07:00:00 AM,53.472
1494,08/16/17 07:15:00 AM,53.384
1495,08/16/17 07:30:00 AM,53.341
1496,08/16/17 07:45:00 AM,53.253
1497,08/16/17 08:00:00 AM,53.253
1498,08/16/17 08:15:00 AM,53.166
1499,08/16/17 08:30:00 AM,53.166
1500,08/16/17 08:45:00 AM,53.121
1501,08/16/17 09:00:00 AM,53.078
1502,08/16/17 09:15:00 AM,53.078
1503,08/16/17 09:30:00 AM,53.121
1504,08/16/17 09:45:00 AM,53.121
1505,08/16/17 10:00:00 AM,53.166
1506,08/16/17 10:15:00 AM,53.253
1507,08/16/17 10:30:00 AM,53.341
1508,08/16/17 10:45:00 AM,53.427
1509,08/16/17 11:00:00 AM,53.515
1510,08/16/17 11:15:00 AM,53.690
1511,08/16/17 11:30:00 AM,53.820
1512,08/16/17 11:45:00 AM,53.908
1513,08/16/17 12:00:00 PM,54.037
1514,08/16/17 12:15:00 PM,54.082
1515,08/16/17 12:30:00 PM,54.212
1516,08/16/17 12:45:00 PM,54.343
1517,08/16/17 01:00:00 PM,54.561
1518,08/16/17 01:15:00 PM,54.734
1519,08/16/17 01:30:00 PM,54.952
1520,08/16/17 01:45:00 PM,55.168
1521,08/16/17 02:00:00 PM,55.342
1522,08/16/17 02:15:00 PM,55.602
1523,08/16/17 02:30:00 PM,55.776
1524,08/16/17 02:45:00 PM,55.949
1525,08/16/17 03:00:00 PM,56.165
1526,08/16/17 03:15:00 PM,56.383
1527,08/16/17 03:30:00 PM,56.599
1528,08/16/17 03:45:00 PM,56.988
1529,08/16/17 04:00:00 PM,57.376
1530,08/16/17 04:15:00 PM,57.290
1531,08/16/17 04:30:00 PM,57.376
1532,08/16/17 04:45:00 PM,57.936
1533,08/16/17 05:00:00 PM,57.936
1534,08/16/17 05:15:00 PM,58.152
1535,08/16/17 05:30:00 PM,58.498
1536,08/16/17 05:45:00 PM,58.541
1537,08/16/17 06:00:00 PM,58.626
1538,08/16/17 06:15:00 PM,58.325
1539,08/16/17 06:30:00 PM,58.195
1540,08/16/17 06:45:00 PM,57.679
1541,08/16/17 07:00:00 PM,57.420
1542,08/16/17 07:15:00 PM,57.247
1543,08/16/17 07:30:00 PM,57.074
1544,08/16/17 07:45:00 PM,56.944
1545,08/16/17 08:00:00 PM,56.772
1546,08/16/17 08:15:00 PM,56.599
1547,08/16/17 08:30:00 PM,56.383
1548,08/16/17 08:45:00 PM,56.165
1549,08/16/17 09:00:00 PM,55.992
1550,08/16/17 09:15:00 PM,55.776
1551,08/16/17 09:30:00 PM,55.602
1552,08/16/17 09:45:00 PM,55.386
1553,08/16/17 10:00:00 PM,55.213
1554,08/16/17 10:15:00 PM,55.038
1555,08/16/17 10:30:00 PM,54.865
1556,08/16/17 10:45:00 PM,54.691
1557,08/16/17 11:00:00 PM,54.516
1558,08/16/17 11:15:00 PM,54.343
1559,08/16/17 11:30:00 PM,54.126
1560,08/16/17 11:45:00 PM,53.994
1561,08/17/17 12:00:00 AM,53.820
1562,08/17/17 12:15:00 AM,53.645
1563,08/17/17 12:30:00 AM,53.472
1564,08/17/17 12:45:00 AM,53.341
1565,08/17/17 01:00:00 AM,53.209
1566,08/17/17 01:15:00 AM,53.078
1567,08/17/17 01:30:00 AM,52.992
1568,08/17/17 01:45:00 AM,52.860
1569,08/17/17 02:00:00 AM,52.772
1570,08/17/17 02:15:00 AM,52.641
1571,08/17/17 02:30:00 AM,52.509
1572,08/17/17 02:45:00 AM,52.423
1573,08/17/17 03:00:00 AM,52.335
1574,08/17/17 03:15:00 AM,52.291
1575,08/17/17 03:30:00 AM,52.203
1576,08/17/17 03:45:00 AM,52.160
1577,08/17/17 04:00:00 AM,52.115
1578,08/17/17 04:15:00 AM,52.029
1579,08/17/17 04:30:00 AM,51.984
1580,08/17/17 04:45:00 AM,51.940
1581,08/17/17 05:00:00 AM,51.852
1582,08/17/17 05:15:00 AM,51.809
1583,08/17/17 05:30:00 AM,51.721
1584,08/17/17 05:45:00 AM,51.721
1585,08/17/17 06:00:00 AM,51.633
1586,08/17/17 06:15:00 AM,51.589
1587,08/17/17 06:30:00 AM,51.501
1588,08/17/17 06:45:00 AM,51.413
1589,08/17/17 07:00:00 AM,51.370
1590,08/17/17 07:15:00 AM,51.325
1591,08/17/17 07:30:00 AM,51.282
1592,08/17/17 07:45:00 AM,51.282
1593,08/17/17 08:00:00 AM,51.237
1594,08/17/17 08:15:00 AM,51.282
1595,08/17/17 08:30:00 AM,51.237
1596,08/17/17 08:45:00 AM,51.237
1597,08/17/17 09:00:00 AM,51.237
1598,08/17/17 09:15:00 AM,51.282
1599,08/17/17 09:30:00 AM,51.325
1600,08/17/17 09:45:00 AM,51.458
1601,08/17/17 10:00:00 AM,51.501
1602,08/17/17 10:15:00 AM,51.544
1603,08/17/17 10:30:00 AM,51.633
1604,08/17/17 10:45:00 AM,51.721
1605,08/17/17 11:00:00 AM,51.809
1606,08/17/17 11:15:00 AM,51.895
1607,08/17/17 11:30:00 AM,52.072
1608,08/17/17 11:45:00 AM,52.203
1609,08/17/17 12:00:00 PM,52.378
1610,08/17/17 12:15:00 PM,52.729
1611,08/17/17 12:30:00 PM,52.992
1612,08/17/17 12:45:00 PM,53.253
1613,08/17/17 01:00:00 PM,53.559
1614,08/17/17 01:15:00 PM,53.865
1615,08/17/17 01:30:00 PM,54.082
1616,08/17/17 01:45:00 PM,54.212
1617,08/17/17 02:00:00 PM,54.343
1618,08/17/17 02:15:00 PM,54.516
1619,08/17/17 02:30:00 PM,54.865
1620,08/17/17 02:45:00 PM,55.342
1621,08/17/17 03:00:00 PM,56.079
1622,08/17/17 03:15:00 PM,56.426
1623,08/17/17 03:30:00 PM,56.599
1624,08/17/17 03:45:00 PM,57.247
1625,08/17/17 04:00:00 PM,57.420
1626,08/17/17 04:15:00 PM,57.463
1627,08/17/17 04:30:00 PM,57.463
1628,08/17/17 04:45:00 PM,58.066
1629,08/17/17 05:00:00 PM,58.152
1630,08/17/17 05:15:00 PM,58.282
1631,08/17/17 05:30:00 PM,58.582
1632,08/17/17 05:45:00 PM,58.455
1633,08/17/17 06:00:00 PM,58.626
1634,08/17/17 06:15:00 PM,58.152
1635,08/17/17 06:30:00 PM,58.109
1636,08/17/17 06:45:00 PM,57.893
1637,08/17/17 07:00:00 PM,57.679
1638,08/17/17 07:15:00 PM,57.549
1639,08/17/17 07:30:00 PM,57.420
1640,08/17/17 07:45:00 PM,57.204
1641,08/17/17 08:00:00 PM,57.074
1642,08/17/17 08:15:00 PM,56.944
1643,08/17/17 08:30:00 PM,56.728
1644,08/17/17 08:45:00 PM,56.469
1645,08/17/17 09:00:00 PM,56.251
1646,08/17/17 09:15:00 PM,55.992
1647,08/17/17 09:30:00 PM,55.776
1648,08/17/17 09:45:00 PM,55.558
1649,08/17/17 10:00:00 PM,55.342
1650,08/17/17 10:15:00 PM,55.125
1651,08/17/17 10:30:00 PM,54.909
1652,08/17/17 10:45:00 PM,54.691
1653,08/17/17 11:00:00 PM,54.473
1654,08/17/17 11:15:00 PM,54.300
1655,08/17/17 11:30:00 PM,54.126
1656,08/17/17 11:45:00 PM,53.951
1657,08/18/17 12:00:00 AM,53.820
1658,08/18/17 12:15:00 AM,53.690
1659,08/18/17 12:30:00 AM,53.515
1660,08/18/17 12:45:00 AM,53.341
1661,08/18/17 01:00:00 AM,53.166
1662,08/18/17 01:15:00 AM,53.035
1663,08/18/17 01:30:00 AM,52.903
1664,08/18/17 01:45:00 AM,52.729
1665,08/18/17 02:00:00 AM,52.554
1666,08/18/17 02:15:00 AM,52.423
1667,08/18/17 02:30:00 AM,52.291
1668,08/18/17 02:45:00 AM,52.160
1669,08/18/17 03:00:00 AM,52.029
1670,08/18/17 03:15:00 AM,51.940
1671,08/18/17 03:30:00 AM,51.809
1672,08/18/17 03:45:00 AM,51.721
1673,08/18/17 04:00:00 AM,51.589
1674,08/18/17 04:15:00 AM,51.501
1675,08/18/17 04:30:00 AM,51.413
1676,08/18/17 04:45:00 AM,51.325
1677,08/18/17 05:00:00 AM,51.282
1678,08/18/17 05:15:00 AM,51.237
1679,08/18/17 05:30:00 AM,51.148
1680,08/18/17 05:45:00 AM,51.062
1681,08/18/17 06:00:00 AM,50.974
1682,08/18/17 06:15:00 AM,50.886
1683,08/18/17 06:30:00 AM,50.841
1684,08/18/17 06:45:00 AM,50.752
1685,08/18/17 07:00:00 AM,50.709
1686,08/18/17 07:15:00 AM,50.664
1687,08/18/17 07:30:00 AM,50.621
1688,08/18/17 07:45:00 AM,50.576
1689,08/18/17 08:00:00 AM,50.533
1690,08/18/17 08:15:00 AM,50.533
1691,08/18/17 08:30:00 AM,50.488
1692,08/18/17 08:45:00 AM,50.488
1693,08/18/17 09:00:00 AM,50.533
1694,08/18/17 09:15:00 AM,50.533
1695,08/18/17 09:30:00 AM,50.533
1696,08/18/17 09:45:00 AM,50.664
1697,08/18/17 10:00:00 AM,50.752
1698,08/18/17 10:15:00 AM,50.841
1699,08/18/17 10:30:00 AM,50.929
1700,08/18/17 10:45:00 AM,51.017
1701,08/18/17 11:00:00 AM,51.148
1702,08/18/17 11:15:00 AM,51.193
1703,08/18/17 11:30:00 AM,51.237
1704,08/18/17 11:45:00 AM,51.370
1705,08/18/17 12:00:00 PM,51.501
1706,08/18/17 12:15:00 PM,51.678
1707,08/18/17 12:30:00 PM,51.852
1708,08/18/17 12:45:00 PM,51.984
1709,08/18/17 01:00:00 PM,52.115
1710,08/18/17 01:15:00 PM,52.335
1711,08/18/17 01:30:00 PM,52.466
1712,08/18/17 01:45:00 PM,52.729
1713,08/18/17 02:00:00 PM,52.860
1714,08/18/17 02:15:00 PM,52.903
1715,08/18/17 02:30:00 PM,53.121
1716,08/18/17 02:45:00 PM,53.384
1717,08/18/17 03:00:00 PM,53.733
1718,08/18/17 03:15:00 PM,53.994
1719,08/18/17 03:30:00 PM,54.255
1720,08/18/17 03:45:00 PM,54.300
1721,08/18/17 04:00:00 PM,54.865
1722,08/18/17 04:15:00 PM,54.909
1723,08/18/17 04:30:00 PM,55.038
1724,08/18/17 04:45:00 PM,55.168
1725,08/18/17 05:00:00 PM,55.256
1726,08/18/17 05:15:00 PM,55.213
1727,08/18/17 05:30:00 PM,55.168
1728,08/18/17 05:45:00 PM,55.081
1729,08/18/17 06:00:00 PM,54.909
1730,08/18/17 06:15:00 PM,54.865
1731,08/18/17 06:30:00 PM,54.777
1732,08/18/17 06:45:00 PM,54.691
1733,08/18/17 07:00:00 PM,54.561
1734,08/18/17 07:15:00 PM,54.516
1735,08/18/17 07:30:00 PM,54.604
1736,08/18/17 07:45:00 PM,54.516
1737,08/18/17 08:00:00 PM,54.387
1738,08/18/17 08:15:00 PM,54.300
1739,08/18/17 08:30:00 PM,54.212
1740,08/18/17 08:45:00 PM,54.126
1741,08/18/17 09:00:00 PM,53.994
1742,08/18/17 09:15:00 PM,53.908
1743,08/18/17 09:30:00 PM,53.776
1744,08/18/17 09:45:00 PM,53.690
1745,08/18/17 10:00:00 PM,53.559
1746,08/18/17 10:15:00 PM,53.472
1747,08/18/17 10:30:00 PM,53.384
1748,08/18/17 10:45:00 PM,53.253
1749,08/18/17 11:00:00 PM,53.166
1750,08/18/17 11:15:00 PM,53.035
1751,08/18/17 11:30:00 PM,52.992
1752,08/18/17 11:45:00 PM,52.903
1753,08/19/17 12:00:00 AM,52.860
1754,08/19/17 12:15:00 AM,52.817
1755,08/19/17 12:30:00 AM,52.729
1756,08/19/17 12:45:00 AM,52.686
1757,08/19/17 01:00:00 AM,52.641
1758,08/19/17 01:15:00 AM,52.597
1759,08/19/17 01:30:00 AM,52.509
1760,08/19/17 01:45:00 AM,52.466
1761,08/19/17 02:00:00 AM,52.423
1762,08/19/17 02:15:00 AM,52.378
1763,08/19/17 02:30:00 AM,52.291
1764,08/19/17 02:45:00 AM,52.203
1765,08/19/17 03:00:00 AM,52.115
1766,08/19/17 03:15:00 AM,52.072
1767,08/19/17 03:30:00 AM,51.940
1768,08/19/17 03:45:00 AM,51.852
1769,08/19/17 04:00:00 AM,51.764
1770,08/19/17 04:15:00 AM,51.678
1771,08/19/17 04:30:00 AM,51.589
1772,08/19/17 04:45:00 AM,51.501
1773,08/19/17 05:00:00 AM,51.413
1774,08/19/17 05:15:00 AM,51.282
1775,08/19/17 05:30:00 AM,51.193
1776,08/19/17 05:45:00 AM,51.105
1777,08/19/17 06:00:00 AM,51.017
1778,08/19/17 06:15:00 AM,50.929
1779,08/19/17 06:30:00 AM,50.797
1780,08/19/17 06:45:00 AM,50.709
1781,08/19/17 07:00:00 AM,50.533
1782,08/19/17 07:15:00 AM,50.400
1783,08/19/17 07:30:00 AM,50.311
1784,08/19/17 07:45:00 AM,50.223
1785,08/19/17 08:00:00 AM,50.092
1786,08/19/17 08:15:00 AM,50.002
1787,08/19/17 08:30:00 AM,49.914
1788,08/19/17 08:45:00 AM,49.959
1789,08/19/17 09:00:00 AM,50.047
1790,08/19/17 09:15:00 AM,50.223
1791,08/19/17 09:30:00 AM,50.311
1792,08/19/17 09:45:00 AM,50.400
1793,08/19/17 10:00:00 AM,50.621
1794,08/19/17 10:15:00 AM,50.797
1795,08/19/17 10:30:00 AM,50.929
1796,08/19/17 10:45:00 AM,51.193
1797,08/19/17 11:00:00 AM,51.282
1798,08/19/17 11:15:00 AM,51.501
1799,08/19/17 11:30:00 AM,51.633
1800,08/19/17 11:45:00 AM,51.809
1801,08/19/17 12:00:00 PM,52.029
1802,08/19/17 12:15:00 PM,52.335
1803,08/19/17 12:30:00 PM,52.641
1804,08/19/17 12:45:00 PM,52.947
1805,08/19/17 01:00:00 PM,53.341
1806,08/19/17 01:15:00 PM,53.733
1807,08/19/17 01:30:00 PM,54.169
1808,08/19/17 01:45:00 PM,54.561
1809,08/19/17 02:00:00 PM,54.820
1810,08/19/17 02:15:00 PM,55.125
1811,08/19/17 02:30:00 PM,55.515
1812,08/19/17 02:45:00 PM,56.035
1813,08/19/17 03:00:00 PM,56.815
1814,08/19/17 03:15:00 PM,57.160
1815,08/19/17 03:30:00 PM,57.333
1816,08/19/17 03:45:00 PM,57.893
1817,08/19/17 04:00:00 PM,58.023
1818,08/19/17 04:15:00 PM,57.936
1819,08/19/17 04:30:00 PM,58.152
1820,08/19/17 04:45:00 PM,58.541
1821,08/19/17 05:00:00 PM,58.669
1822,08/19/17 05:15:00 PM,58.885
1823,08/19/17 05:30:00 PM,59.185
1824,08/19/17 05:45:00 PM,59.185
1825,08/19/17 06:00:00 PM,59.056
1826,08/19/17 06:15:00 PM,58.885
1827,08/19/17 06:30:00 PM,58.755
1828,08/19/17 06:45:00 PM,58.498
1829,08/19/17 07:00:00 PM,58.325
1830,08/19/17 07:15:00 PM,58.109
1831,08/19/17 07:30:00 PM,58.023
1832,08/19/17 07:45:00 PM,57.893
1833,08/19/17 08:00:00 PM,57.722
1834,08/19/17 08:15:00 PM,57.549
1835,08/19/17 08:30:00 PM,57.376
1836,08/19/17 08:45:00 PM,57.204
1837,08/19/17 09:00:00 PM,57.031
1838,08/19/17 09:15:00 PM,56.815
1839,08/19/17 09:30:00 PM,56.642
1840,08/19/17 09:45:00 PM,56.426
1841,08/19/17 10:00:00 PM,56.251
1842,08/19/17 10:15:00 PM,56.035
1843,08/19/17 10:30:00 PM,55.863
1844,08/19/17 10:45:00 PM,55.690
1845,08/19/17 11:00:00 PM,55.515
1846,08/19/17 11:15:00 PM,55.342
1847,08/19/17 11:30:00 PM,55.168
1848,08/19/17 11:45:00 PM,54.995
1849,08/20/17 12:00:00 AM,54.865
1850,08/20/17 12:15:00 AM,54.734
1851,08/20/17 12:30:00 AM,54.561
1852,08/20/17 12:45:00 AM,54.387
1853,08/20/17 01:00:00 AM,54.255
1854,08/20/17 01:15:00 AM,54.126
1855,08/20/17 01:30:00 AM,53.994
1856,08/20/17 01:45:00 AM,53.820
1857,08/20/17 02:00:00 AM,53.690
1858,08/20/17 02:15:00 AM,53.559
1859,08/20/17 02:30:00 AM,53.427
1860,08/20/17 02:45:00 AM,53.298
1861,08/20/17 03:00:00 AM,53.166
1862,08/20/17 03:15:00 AM,53.035
1863,08/20/17 03:30:00 AM,52.860
1864,08/20/17 03:45:00 AM,52.729
1865,08/20/17 04:00:00 AM,52.597
1866,08/20/17 04:15:00 AM,52.466
1867,08/20/17 04:30:00 AM,52.335
1868,08/20/17 04:45:00 AM,52.246
1869,08/20/17 05:00:00 AM,52.115
1870,08/20/17 05:15:00 AM,52.029
1871,08/20/17 05:30:00 AM,51.940
1872,08/20/17 05:45:00 AM,51.852
1873,08/20/17 06:00:00 AM,51.764
1874,08/20/17 06:15:00 AM,51.678
1875,08/20/17 06:30:00 AM,51.589
1876,08/20/17 06:45:00 AM,51.544
1877,08/20/17 07:00:00 AM,51.501
1878,08/20/17 07:15:00 AM,51.413
1879,08/20/17 07:30:00 AM,51.370
1880,08/20/17 07:45:00 AM,51.370
1881,08/20/17 08:00:00 AM,51.325
1882,08/20/17 08:15:00 AM,51.325
1883,08/20/17 08:30:00 AM,51.282
1884,08/20/17 08:45:00 AM,51.282
1885,08/20/17 09:00:00 AM,51.282
1886,08/20/17 09:15:00 AM,51.325
1887,08/20/17 09:30:00 AM,51.370
1888,08/20/17 09:45:00 AM,51.413
1889,08/20/17 10:00:00 AM,51.458
1890,08/20/17 10:15:00 AM,51.501
1891,08/20/17 10:30:00 AM,51.544
1892,08/20/17 10:45:00 AM,51.589
1893,08/20/17 11:00:00 AM,51.678
1894,08/20/17 11:15:00 AM,51.764
1895,08/20/17 11:30:00 AM,51.852
1896,08/20/17 11:45:00 AM,51.984
1897,08/20/17 12:00:00 PM,52.115
1898,08/20/17 12:15:00 PM,52.246
1899,08/20/17 12:30:00 PM,52.335
1900,08/20/17 12:45:00 PM,52.423
1901,08/20/17 01:00:00 PM,52.466
1902,08/20/17 01:15:00 PM,52.554
1903,08/20/17 01:30:00 PM,52.597
1904,08/20/17 01:45:00 PM,52.641
1905,08/20/17 02:00:00 PM,52.686
1906,08/20/17 02:15:00 PM,52.729
1907,08/20/17 02:30:00 PM,52.817
1908,08/20/17 02:45:00 PM,52.817
1909,08/20/17 03:00:00 PM,52.860
1910,08/20/17 03:15:00 PM,52.903
1911,08/20/17 03:30:00 PM,52.903
1912,08/20/17 03:45:00 PM,52.903
1913,08/20/17 04:00:00 PM,52.947
1914,08/20/17 04:15:00 PM,52.992
1915,08/20/17 04:30:00 PM,52.992
1916,08/20/17 04:45:00 PM,52.992
1917,08/20/17 05:00:00 PM,53.035
1918,08/20/17 05:15:00 PM,52.992
1919,08/20/17 05:30:00 PM,52.992
1920,08/20/17 05:45:00 PM,52.947
1921,08/20/17 06:00:00 PM,52.903
1922,08/20/17 06:15:00 PM,52.903
1923,08/20/17 06:30:00 PM,52.860
1924,08/20/17 06:45:00 PM,52.817
1925,08/20/17 07:00:00 PM,52.772
1926,08/20/17 07:15:00 PM,52.729
1927,08/20/17 07:30:00 PM,52.686
1928,08/20/17 07:45:00 PM,52.641
1929,08/20/17 08:00:00 PM,52.597
1930,08/20/17 08:15:00 PM,52.554
1931,08/20/17 08:30:00 PM,52.466
1932,08/20/17 08:45:00 PM,52.423
1933,08/20/17 09:00:00 PM,52.335
1934,08/20/17 09:15:00 PM,52.291
1935,08/20/17 09:30:00 PM,52.203
1936,08/20/17 09:45:00 PM,52.115
1937,08/20/17 10:00:00 PM,52.029
1938,08/20/17 10:15:00 PM,51.940
1939,08/20/17 10:30:00 PM,51.895
1940,08/20/17 10:45:00 PM,51.809
1941,08/20/17 11:00:00 PM,51.721
1942,08/20/17 11:15:00 PM,51.678
1943,08/20/17 11:30:00 PM,51.633
1944,08/20/17 11:45:00 PM,51.589
1945,08/21/17 12:00:00 AM,51.544
1946,08/21/17 12:15:00 AM,51.501
1947,08/21/17 12:30:00 AM,51.413
1948,08/21/17 12:45:00 AM,51.413
1949,08/21/17 01:00:00 AM,51.370
1950,08/21/17 01:15:00 AM,51.325
1951,08/21/17 01:30:00 AM,51.282
1952,08/21/17 01:45:00 AM,51.237
1953,08/21/17 02:00:00 AM,51.193
1954,08/21/17 02:15:00 AM,51.148
1955,08/21/17 02:30:00 AM,51.105
1956,08/21/17 02:45:00 AM,51.062
1957,08/21/17 03:00:00 AM,51.062
1958,08/21/17 03:15:00 AM,51.017
1959,08/21/17 03:30:00 AM,50.974
1960,08/21/17 03:45:00 AM,50.929
1961,08/21/17 04:00:00 AM,50.929
1962,08/21/17 04:15:00 AM,50.886
1963,08/21/17 04:30:00 AM,50.841
1964,08/21/17 04:45:00 AM,50.841
1965,08/21/17 05:00:00 AM,50.797
1966,08/21/17 05:15:00 AM,50.797
1967,08/21/17 05:30:00 AM,50.752
1968,08/21/17 05:45:00 AM,50.709
1969,08/21/17 06:00:00 AM,50.709
1970,08/21/17 06:15:00 AM,50.664
1971,08/21/17 06:30:00 AM,50.621
1972,08/21/17 06:45:00 AM,50.621
1973,08/21/17 07:00:00 AM,50.533
1974,08/21/17 07:15:00 AM,50.488
1975,08/21/17 07:30:00 AM,50.445
1976,08/21/17 07:45:00 AM,50.356
1977,08/21/17 08:00:00 AM,50.311
1978,08/21/17 08:15:00 AM,50.311
1979,08/21/17 08:30:00 AM,50.356
1980,08/21/17 08:45:00 AM,50.356
1981,08/21/17 09:00:00 AM,50.356
1982,08/21/17 09:15:00 AM,50.356
1983,08/21/17 09:30:00 AM,50.311
1984,08/21/17 09:45:00 AM,50.311
1985,08/21/17 10:00:00 AM,50.311
1986,08/21/17 10:15:00 AM,50.356
1987,08/21/17 10:30:00 AM,50.488
1988,08/21/17 10:45:00 AM,50.576
1989,08/21/17 11:00:00 AM,50.709
1990,08/21/17 11:15:00 AM,50.886
1991,08/21/17 11:30:00 AM,51.062
1992,08/21/17 11:45:00 AM,51.148
1993,08/21/17 12:00:00 PM,51.237
1994,08/21/17 12:15:00 PM,51.413
1995,08/21/17 12:30:00 PM,51.678
1996,08/21/17 12:45:00 PM,51.940
1997,08/21/17 01:00:00 PM,52.203
1998,08/21/17 01:15:00 PM,52.597
1999,08/21/17 01:30:00 PM,52.772
2000,08/21/17 01:45:00 PM,52.903
2001,08/21/17 02:00:00 PM,52.992
2002,08/21/17 02:15:00 PM,53.298
2003,08/21/17 02:30:00 PM,53.645
2004,08/21/17 02:45:00 PM,53.733
2005,08/21/17 03:00:00 PM,53.908
2006,08/21/17 03:15:00 PM,54.126
2007,08/21/17 03:30:00 PM,54.300
2008,08/21/17 03:45:00 PM,54.300
2009,08/21/17 04:00:00 PM,54.343
2010,08/21/17 04:15:00 PM,54.343
2011,08/21/17 04:30:00 PM,54.300
2012,08/21/17 04:45:00 PM,54.169
2013,08/21/17 05:00:00 PM,54.126
2014,08/21/17 05:15:00 PM,54.037
2015,08/21/17 05:30:00 PM,53.951
2016,08/21/17 05:45:00 PM,53.908
2017,08/21/17 06:00:00 PM,53.865
2018,08/21/17 06:15:00 PM,53.865
2019,08/21/17 06:30:00 PM,53.865
2020,08/21/17 06:45:00 PM,53.865
2021,08/21/17 07:00:00 PM,53.820
2022,08/21/17 07:15:00 PM,53.820
2023,08/21/17 07:30:00 PM,53.776
2024,08/21/17 07:45:00 PM,53.733
2025,08/21/17 08:00:00 PM,53.690
2026,08/21/17 08:15:00 PM,53.602
2027,08/21/17 08:30:00 PM,53.559
2028,08/21/17 08:45:00 PM,53.472
2029,08/21/17 09:00:00 PM,53.384
2030,08/21/17 09:15:00 PM,53.298
2031,08/21/17 09:30:00 PM,53.209
2032,08/21/17 09:45:00 PM,53.166
2033,08/21/17 10:00:00 PM,53.078
2034,08/21/17 10:15:00 PM,52.992
2035,08/21/17 10:30:00 PM,52.903
2036,08/21/17 10:45:00 PM,52.860
2037,08/21/17 11:00:00 PM,52.772
2038,08/21/17 11:15:00 PM,52.729
2039,08/21/17 11:30:00 PM,52.686
2040,08/21/17 11:45:00 PM,52.641
2041,08/22/17 12:00:00 AM,52.554
2042,08/22/17 12:15:00 AM,52.554
2043,08/22/17 12:30:00 AM,52.466
2044,08/22/17 12:45:00 AM,52.466
2045,08/22/17 01:00:00 AM,52.423
2046,08/22/17 01:15:00 AM,52.378
2047,08/22/17 01:30:00 AM,52.335
2048,08/22/17 01:45:00 AM,52.291
2049,08/22/17 02:00:00 AM,52.246
2050,08/22/17 02:15:00 AM,52.203
2051,08/22/17 02:30:00 AM,52.115
2052,08/22/17 02:45:00 AM,52.072
2053,08/22/17 03:00:00 AM,52.029
2054,08/22/17 03:15:00 AM,51.895
2055,08/22/17 03:30:00 AM,51.852
2056,08/22/17 03:45:00 AM,51.764
2057,08/22/17 04:00:00 AM,51.678
2058,08/22/17 04:15:00 AM,51.633
2059,08/22/17 04:30:00 AM,51.589
2060,08/22/17 04:45:00 AM,51.544
2061,08/22/17 05:00:00 AM,51.501
2062,08/22/17 05:15:00 AM,51.458
2063,08/22/17 05:30:00 AM,51.413
2064,08/22/17 05:45:00 AM,51.370
2065,08/22/17 06:00:00 AM,51.325
2066,08/22/17 06:15:00 AM,51.325
2067,08/22/17 06:30:00 AM,51.282
2068,08/22/17 06:45:00 AM,51.237
2069,08/22/17 07:00:00 AM,51.193
2070,08/22/17 07:15:00 AM,51.193
2071,08/22/17 07:30:00 AM,51.148
2072,08/22/17 07:45:00 AM,51.148
2073,08/22/17 08:00:00 AM,51.105
2074,08/22/17 08:15:00 AM,51.105
2075,08/22/17 08:30:00 AM,51.105
2076,08/22/17 08:45:00 AM,51.148
2077,08/22/17 09:00:00 AM,51.193
2078,08/22/17 09:15:00 AM,51.237
2079,08/22/17 09:30:00 AM,51.325
2080,08/22/17 09:45:00 AM,51.413
2081,08/22/17 10:00:00 AM,51.501
2082,08/22/17 10:15:00 AM,51.633
2083,08/22/17 10:30:00 AM,51.721
2084,08/22/17 10:45:00 AM,51.895
2085,08/22/17 11:00:00 AM,52.029
2086,08/22/17 11:15:00 AM,52.203
2087,08/22/17 11:30:00 AM,52.378
2088,08/22/17 11:45:00 AM,52.554
2089,08/22/17 12:00:00 PM,52.729
2090,08/22/17 12:15:00 PM,52.947
2091,08/22/17 12:30:00 PM,53.121
2092,08/22/17 12:45:00 PM,53.298
2093,08/22/17 01:00:00 PM,53.559
2094,08/22/17 01:15:00 PM,53.865
2095,08/22/17 01:30:00 PM,54.212
2096,08/22/17 01:45:00 PM,54.516
2097,08/22/17 02:00:00 PM,54.865
2098,08/22/17 02:15:00 PM,55.213
2099,08/22/17 02:30:00 PM,55.558
2100,08/22/17 02:45:00 PM,55.949
2101,08/22/17 03:00:00 PM,56.295
2102,08/22/17 03:15:00 PM,56.512
2103,08/22/17 03:30:00 PM,56.772
2104,08/22/17 03:45:00 PM,56.988
2105,08/22/17 04:00:00 PM,57.117
2106,08/22/17 04:15:00 PM,57.290
2107,08/22/17 04:30:00 PM,57.420
2108,08/22/17 04:45:00 PM,57.549
2109,08/22/17 05:00:00 PM,57.679
2110,08/22/17 05:15:00 PM,57.765
2111,08/22/17 05:30:00 PM,57.807
2112,08/22/17 05:45:00 PM,57.807
2113,08/22/17 06:00:00 PM,57.765
2114,08/22/17 06:15:00 PM,57.679
2115,08/22/17 06:30:00 PM,57.549
2116,08/22/17 06:45:00 PM,57.420
