"Plot Title: COTT-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243481, SEN S/N: 10243481)"
3848,09/09/17 07:45:00 PM,47.871
3849,09/09/17 08:00:00 PM,47.871
3850,09/09/17 08:15:00 PM,47.826
3851,09/09/17 08:30:00 PM,47.826
3852,09/09/17 08:45:00 PM,47.781
3853,09/09/17 09:00:00 PM,47.781
3854,09/09/17 09:15:00 PM,47.781
3855,09/09/17 09:30:00 PM,47.736
3856,09/09/17 09:45:00 PM,47.691
3857,09/09/17 10:00:00 PM,47.691
3858,09/09/17 10:15:00 PM,47.647
3859,09/09/17 10:30:00 PM,47.602
3860,09/09/17 10:45:00 PM,47.557
3861,09/09/17 11:00:00 PM,47.512
3862,09/09/17 11:15:00 PM,47.422
3863,09/09/17 11:30:00 PM,47.422
3864,09/09/17 11:45:00 PM,47.377
3865,09/10/17 12:00:00 AM,47.377
3866,09/10/17 12:15:00 AM,47.334
3867,09/10/17 12:30:00 AM,47.334
3868,09/10/17 12:45:00 AM,47.334
3869,09/10/17 01:00:00 AM,47.334
3870,09/10/17 01:15:00 AM,47.289
3871,09/10/17 01:30:00 AM,47.289
3872,09/10/17 01:45:00 AM,47.289
3873,09/10/17 02:00:00 AM,47.244
3874,09/10/17 02:15:00 AM,47.244
3875,09/10/17 02:30:00 AM,47.199
3876,09/10/17 02:45:00 AM,47.154
3877,09/10/17 03:00:00 AM,47.109
3878,09/10/17 03:15:00 AM,47.064
3879,09/10/17 03:30:00 AM,47.019
3880,09/10/17 03:45:00 AM,46.974
3881,09/10/17 04:00:00 AM,46.931
3882,09/10/17 04:15:00 AM,46.841
3883,09/10/17 04:30:00 AM,46.796
3884,09/10/17 04:45:00 AM,46.706
3885,09/10/17 05:00:00 AM,46.661
3886,09/10/17 05:15:00 AM,46.571
3887,09/10/17 05:30:00 AM,46.526
3888,09/10/17 05:45:00 AM,46.436
3889,09/10/17 06:00:00 AM,46.391
3890,09/10/17 06:15:00 AM,46.346
3891,09/10/17 06:30:00 AM,46.256
3892,09/10/17 06:45:00 AM,46.211
3893,09/10/17 07:00:00 AM,46.166
3894,09/10/17 07:15:00 AM,46.121
3895,09/10/17 07:30:00 AM,46.076
3896,09/10/17 07:45:00 AM,46.031
3897,09/10/17 08:00:00 AM,45.986
3898,09/10/17 08:15:00 AM,45.941
3899,09/10/17 08:30:00 AM,45.896
3900,09/10/17 08:45:00 AM,45.851
3901,09/10/17 09:00:00 AM,45.806
3902,09/10/17 09:15:00 AM,45.761
3903,09/10/17 09:30:00 AM,45.714
3904,09/10/17 09:45:00 AM,45.714
3905,09/10/17 10:00:00 AM,45.714
3906,09/10/17 10:15:00 AM,45.714
3907,09/10/17 10:30:00 AM,45.714
3908,09/10/17 10:45:00 AM,45.761
3909,09/10/17 11:00:00 AM,45.761
3910,09/10/17 11:15:00 AM,45.761
3911,09/10/17 11:30:00 AM,45.806
3912,09/10/17 11:45:00 AM,45.806
3913,09/10/17 12:00:00 PM,45.851
3914,09/10/17 12:15:00 PM,45.896
3915,09/10/17 12:30:00 PM,45.896
3916,09/10/17 12:45:00 PM,45.941
3917,09/10/17 01:00:00 PM,45.986
3918,09/10/17 01:15:00 PM,46.031
3919,09/10/17 01:30:00 PM,46.076
3920,09/10/17 01:45:00 PM,46.121
3921,09/10/17 02:00:00 PM,46.211
3922,09/10/17 02:15:00 PM,46.256
3923,09/10/17 02:30:00 PM,46.256
3924,09/10/17 02:45:00 PM,46.301
3925,09/10/17 03:00:00 PM,46.301
3926,09/10/17 03:15:00 PM,46.301
3927,09/10/17 03:30:00 PM,46.346
3928,09/10/17 03:45:00 PM,46.391
3929,09/10/17 04:00:00 PM,46.436
3930,09/10/17 04:15:00 PM,46.481
3931,09/10/17 04:30:00 PM,46.526
3932,09/10/17 04:45:00 PM,46.526
3933,09/10/17 05:00:00 PM,46.571
3934,09/10/17 05:15:00 PM,46.571
3935,09/10/17 05:30:00 PM,46.571
3936,09/10/17 05:45:00 PM,46.571
3937,09/10/17 06:00:00 PM,46.571
3938,09/10/17 06:15:00 PM,46.571
3939,09/10/17 06:30:00 PM,46.571
3940,09/10/17 06:45:00 PM,46.571
3941,09/10/17 07:00:00 PM,46.571
3942,09/10/17 07:15:00 PM,46.571
3943,09/10/17 07:30:00 PM,46.571
3944,09/10/17 07:45:00 PM,46.571
3945,09/10/17 08:00:00 PM,46.571
3946,09/10/17 08:15:00 PM,46.571
3947,09/10/17 08:30:00 PM,46.571
3948,09/10/17 08:45:00 PM,46.526
3949,09/10/17 09:00:00 PM,46.571
3950,09/10/17 09:15:00 PM,46.571
3951,09/10/17 09:30:00 PM,46.571
3952,09/10/17 09:45:00 PM,46.571
3953,09/10/17 10:00:00 PM,46.526
3954,09/10/17 10:15:00 PM,46.526
3955,09/10/17 10:30:00 PM,46.526
3956,09/10/17 10:45:00 PM,46.481
3957,09/10/17 11:00:00 PM,46.481
3958,09/10/17 11:15:00 PM,46.436
3959,09/10/17 11:30:00 PM,46.436
3960,09/10/17 11:45:00 PM,46.391
3961,09/11/17 12:00:00 AM,46.346
3962,09/11/17 12:15:00 AM,46.346
3963,09/11/17 12:30:00 AM,46.256
3964,09/11/17 12:45:00 AM,46.256
3965,09/11/17 01:00:00 AM,46.211
3966,09/11/17 01:15:00 AM,46.211
3967,09/11/17 01:30:00 AM,46.211
3968,09/11/17 01:45:00 AM,46.166
3969,09/11/17 02:00:00 AM,46.166
3970,09/11/17 02:15:00 AM,46.121
3971,09/11/17 02:30:00 AM,46.121
3972,09/11/17 02:45:00 AM,46.121
3973,09/11/17 03:00:00 AM,46.121
3974,09/11/17 03:15:00 AM,46.076
3975,09/11/17 03:30:00 AM,46.076
3976,09/11/17 03:45:00 AM,46.076
3977,09/11/17 04:00:00 AM,46.076
3978,09/11/17 04:15:00 AM,46.076
3979,09/11/17 04:30:00 AM,46.076
3980,09/11/17 04:45:00 AM,46.031
3981,09/11/17 05:00:00 AM,46.031
3982,09/11/17 05:15:00 AM,45.986
3983,09/11/17 05:30:00 AM,45.986
3984,09/11/17 05:45:00 AM,45.941
3985,09/11/17 06:00:00 AM,45.941
3986,09/11/17 06:15:00 AM,45.896
3987,09/11/17 06:30:00 AM,45.851
3988,09/11/17 06:45:00 AM,45.851
3989,09/11/17 07:00:00 AM,45.806
3990,09/11/17 07:15:00 AM,45.761
3991,09/11/17 07:30:00 AM,45.714
3992,09/11/17 07:45:00 AM,45.669
3993,09/11/17 08:00:00 AM,45.624
3994,09/11/17 08:15:00 AM,45.579
3995,09/11/17 08:30:00 AM,45.534
3996,09/11/17 08:45:00 AM,45.489
3997,09/11/17 09:00:00 AM,45.444
3998,09/11/17 09:15:00 AM,45.399
3999,09/11/17 09:30:00 AM,45.354
4000,09/11/17 09:45:00 AM,45.354
4001,09/11/17 10:00:00 AM,45.354
4002,09/11/17 10:15:00 AM,45.354
4003,09/11/17 10:30:00 AM,45.354
4004,09/11/17 10:45:00 AM,45.354
4005,09/11/17 11:00:00 AM,45.354
4006,09/11/17 11:15:00 AM,45.354
4007,09/11/17 11:30:00 AM,45.354
4008,09/11/17 11:45:00 AM,45.399
4009,09/11/17 12:00:00 PM,45.399
4010,09/11/17 12:15:00 PM,45.579
4011,09/11/17 12:30:00 PM,45.624
4012,09/11/17 12:45:00 PM,45.669
4013,09/11/17 01:00:00 PM,45.714
4014,09/11/17 01:15:00 PM,45.761
4015,09/11/17 01:30:00 PM,45.761
4016,09/11/17 01:45:00 PM,45.806
4017,09/11/17 02:00:00 PM,45.851
4018,09/11/17 02:15:00 PM,45.851
4019,09/11/17 02:30:00 PM,45.941
4020,09/11/17 02:45:00 PM,45.896
4021,09/11/17 03:00:00 PM,45.941
4022,09/11/17 03:15:00 PM,45.986
4023,09/11/17 03:30:00 PM,45.986
4024,09/11/17 03:45:00 PM,45.986
4025,09/11/17 04:00:00 PM,46.076
4026,09/11/17 04:15:00 PM,46.121
4027,09/11/17 04:30:00 PM,46.166
4028,09/11/17 04:45:00 PM,46.211
4029,09/11/17 05:00:00 PM,46.211
4030,09/11/17 05:15:00 PM,46.256
4031,09/11/17 05:30:00 PM,46.256
4032,09/11/17 05:45:00 PM,46.256
4033,09/11/17 06:00:00 PM,46.256
4034,09/11/17 06:15:00 PM,46.301
4035,09/11/17 06:30:00 PM,46.301
4036,09/11/17 06:45:00 PM,46.301
4037,09/11/17 07:00:00 PM,46.256
4038,09/11/17 07:15:00 PM,46.256
4039,09/11/17 07:30:00 PM,46.256
4040,09/11/17 07:45:00 PM,46.211
4041,09/11/17 08:00:00 PM,46.166
4042,09/11/17 08:15:00 PM,46.166
4043,09/11/17 08:30:00 PM,46.121
4044,09/11/17 08:45:00 PM,46.076
4045,09/11/17 09:00:00 PM,46.031
4046,09/11/17 09:15:00 PM,45.986
4047,09/11/17 09:30:00 PM,45.941
4048,09/11/17 09:45:00 PM,45.896
4049,09/11/17 10:00:00 PM,45.851
4050,09/11/17 10:15:00 PM,45.806
4051,09/11/17 10:30:00 PM,45.761
4052,09/11/17 10:45:00 PM,45.714
4053,09/11/17 11:00:00 PM,45.669
4054,09/11/17 11:15:00 PM,45.669
4055,09/11/17 11:30:00 PM,45.624
4056,09/11/17 11:45:00 PM,45.624
4057,09/12/17 12:00:00 AM,45.579
4058,09/12/17 12:15:00 AM,45.579
4059,09/12/17 12:30:00 AM,45.534
4060,09/12/17 12:45:00 AM,45.489
4061,09/12/17 01:00:00 AM,45.444
4062,09/12/17 01:15:00 AM,45.399
4063,09/12/17 01:30:00 AM,45.354
4064,09/12/17 01:45:00 AM,45.262
4065,09/12/17 02:00:00 AM,45.217
4066,09/12/17 02:15:00 AM,45.172
4067,09/12/17 02:30:00 AM,45.172
4068,09/12/17 02:45:00 AM,45.127
4069,09/12/17 03:00:00 AM,45.036
4070,09/12/17 03:15:00 AM,44.991
4071,09/12/17 03:30:00 AM,44.946
4072,09/12/17 03:45:00 AM,44.901
4073,09/12/17 04:00:00 AM,44.856
4074,09/12/17 04:15:00 AM,44.856
4075,09/12/17 04:30:00 AM,44.764
4076,09/12/17 04:45:00 AM,44.719
4077,09/12/17 05:00:00 AM,44.627
4078,09/12/17 05:15:00 AM,44.582
4079,09/12/17 05:30:00 AM,44.492
4080,09/12/17 05:45:00 AM,44.445
4081,09/12/17 06:00:00 AM,44.400
4082,09/12/17 06:15:00 AM,44.355
4083,09/12/17 06:30:00 AM,44.310
4084,09/12/17 06:45:00 AM,44.263
4085,09/12/17 07:00:00 AM,44.173
4086,09/12/17 07:15:00 AM,44.127
4087,09/12/17 07:30:00 AM,44.082
4088,09/12/17 07:45:00 AM,44.037
4089,09/12/17 08:00:00 AM,43.990
4090,09/12/17 08:15:00 AM,43.945
4091,09/12/17 08:30:00 AM,43.900
4092,09/12/17 08:45:00 AM,43.853
4093,09/12/17 09:00:00 AM,43.808
4094,09/12/17 09:15:00 AM,43.763
4095,09/12/17 09:30:00 AM,43.763
4096,09/12/17 09:45:00 AM,43.763
4097,09/12/17 10:00:00 AM,43.808
4098,09/12/17 10:15:00 AM,43.808
4099,09/12/17 10:30:00 AM,43.808
4100,09/12/17 10:45:00 AM,43.853
4101,09/12/17 11:00:00 AM,43.853
4102,09/12/17 11:15:00 AM,43.900
4103,09/12/17 11:30:00 AM,43.900
4104,09/12/17 11:45:00 AM,43.990
4105,09/12/17 12:00:00 PM,43.990
4106,09/12/17 12:15:00 PM,44.037
4107,09/12/17 12:30:00 PM,44.037
4108,09/12/17 12:45:00 PM,44.082
4109,09/12/17 01:00:00 PM,44.082
4110,09/12/17 01:15:00 PM,44.082
4111,09/12/17 01:30:00 PM,44.127
4112,09/12/17 01:45:00 PM,44.127
4113,09/12/17 02:00:00 PM,44.173
4114,09/12/17 02:15:00 PM,44.173
4115,09/12/17 02:30:00 PM,44.173
4116,09/12/17 02:45:00 PM,44.218
4117,09/12/17 03:00:00 PM,44.218
4118,09/12/17 03:15:00 PM,44.173
4119,09/12/17 03:30:00 PM,44.218
4120,09/12/17 03:45:00 PM,44.173
4121,09/12/17 04:00:00 PM,44.173
4122,09/12/17 04:15:00 PM,44.173
4123,09/12/17 04:30:00 PM,44.173
4124,09/12/17 04:45:00 PM,44.173
4125,09/12/17 05:00:00 PM,44.127
4126,09/12/17 05:15:00 PM,44.127
4127,09/12/17 05:30:00 PM,44.127
4128,09/12/17 05:45:00 PM,44.082
4129,09/12/17 06:00:00 PM,44.082
4130,09/12/17 06:15:00 PM,44.082
4131,09/12/17 06:30:00 PM,44.037
4132,09/12/17 06:45:00 PM,44.037
4133,09/12/17 07:00:00 PM,44.037
4134,09/12/17 07:15:00 PM,44.037
4135,09/12/17 07:30:00 PM,44.037
4136,09/12/17 07:45:00 PM,44.037
4137,09/12/17 08:00:00 PM,44.037
4138,09/12/17 08:15:00 PM,44.037
4139,09/12/17 08:30:00 PM,44.082
4140,09/12/17 08:45:00 PM,44.082
4141,09/12/17 09:00:00 PM,44.082
4142,09/12/17 09:15:00 PM,44.127
4143,09/12/17 09:30:00 PM,44.127
4144,09/12/17 09:45:00 PM,44.173
4145,09/12/17 10:00:00 PM,44.173
4146,09/12/17 10:15:00 PM,44.218
4147,09/12/17 10:30:00 PM,44.218
4148,09/12/17 10:45:00 PM,44.263
4149,09/12/17 11:00:00 PM,44.263
4150,09/12/17 11:15:00 PM,44.310
4151,09/12/17 11:30:00 PM,44.355
4152,09/12/17 11:45:00 PM,44.355
4153,09/13/17 12:00:00 AM,44.400
4154,09/13/17 12:15:00 AM,44.445
4155,09/13/17 12:30:00 AM,44.492
4156,09/13/17 12:45:00 AM,44.537
4157,09/13/17 01:00:00 AM,44.582
4158,09/13/17 01:15:00 AM,44.627
4159,09/13/17 01:30:00 AM,44.627
4160,09/13/17 01:45:00 AM,44.674
4161,09/13/17 02:00:00 AM,44.719
4162,09/13/17 02:15:00 AM,44.719
4163,09/13/17 02:30:00 AM,44.764
4164,09/13/17 02:45:00 AM,44.809
4165,09/13/17 03:00:00 AM,44.809
4166,09/13/17 03:15:00 AM,44.809
4167,09/13/17 03:30:00 AM,44.856
4168,09/13/17 03:45:00 AM,44.856
4169,09/13/17 04:00:00 AM,44.901
4170,09/13/17 04:15:00 AM,44.901
4171,09/13/17 04:30:00 AM,44.901
4172,09/13/17 04:45:00 AM,44.946
4173,09/13/17 05:00:00 AM,44.946
4174,09/13/17 05:15:00 AM,44.946
4175,09/13/17 05:30:00 AM,44.946
4176,09/13/17 05:45:00 AM,44.991
4177,09/13/17 06:00:00 AM,44.991
4178,09/13/17 06:15:00 AM,44.991
4179,09/13/17 06:30:00 AM,44.991
4180,09/13/17 06:45:00 AM,44.991
4181,09/13/17 07:00:00 AM,44.991
4182,09/13/17 07:15:00 AM,44.991
4183,09/13/17 07:30:00 AM,44.991
4184,09/13/17 07:45:00 AM,45.036
4185,09/13/17 08:00:00 AM,45.036
4186,09/13/17 08:15:00 AM,45.036
4187,09/13/17 08:30:00 AM,45.036
4188,09/13/17 08:45:00 AM,45.036
4189,09/13/17 09:00:00 AM,45.036
4190,09/13/17 09:15:00 AM,45.036
4191,09/13/17 09:30:00 AM,45.036
4192,09/13/17 09:45:00 AM,45.082
4193,09/13/17 10:00:00 AM,45.082
4194,09/13/17 10:15:00 AM,45.082
4195,09/13/17 10:30:00 AM,45.127
4196,09/13/17 10:45:00 AM,45.127
4197,09/13/17 11:00:00 AM,45.127
4198,09/13/17 11:15:00 AM,45.172
4199,09/13/17 11:30:00 AM,45.172
4200,09/13/17 11:45:00 AM,45.217
4201,09/13/17 12:00:00 PM,45.217
4202,09/13/17 12:15:00 PM,45.262
4203,09/13/17 12:30:00 PM,45.262
4204,09/13/17 12:45:00 PM,45.307
4205,09/13/17 01:00:00 PM,45.307
4206,09/13/17 01:15:00 PM,45.354
4207,09/13/17 01:30:00 PM,45.354
4208,09/13/17 01:45:00 PM,45.399
4209,09/13/17 02:00:00 PM,45.444
4210,09/13/17 02:15:00 PM,45.444
4211,09/13/17 02:30:00 PM,45.489
4212,09/13/17 02:45:00 PM,45.489
4213,09/13/17 03:00:00 PM,45.534
4214,09/13/17 03:15:00 PM,45.534
4215,09/13/17 03:30:00 PM,45.534
4216,09/13/17 03:45:00 PM,45.579
4217,09/13/17 04:00:00 PM,45.579
4218,09/13/17 04:15:00 PM,45.624
4219,09/13/17 04:30:00 PM,45.669
4220,09/13/17 04:45:00 PM,45.669
4221,09/13/17 05:00:00 PM,45.714
4222,09/13/17 05:15:00 PM,45.714
4223,09/13/17 05:30:00 PM,45.761
4224,09/13/17 05:45:00 PM,45.806
4225,09/13/17 06:00:00 PM,45.806
4226,09/13/17 06:15:00 PM,45.806
4227,09/13/17 06:30:00 PM,45.851
4228,09/13/17 06:45:00 PM,45.851
4229,09/13/17 07:00:00 PM,45.896
4230,09/13/17 07:15:00 PM,45.896
4231,09/13/17 07:30:00 PM,45.896
4232,09/13/17 07:45:00 PM,45.896
4233,09/13/17 08:00:00 PM,45.941
4234,09/13/17 08:15:00 PM,45.941
4235,09/13/17 08:30:00 PM,45.941
4236,09/13/17 08:45:00 PM,45.941
4237,09/13/17 09:00:00 PM,45.941
4238,09/13/17 09:15:00 PM,45.896
4239,09/13/17 09:30:00 PM,45.896
4240,09/13/17 09:45:00 PM,45.896
4241,09/13/17 10:00:00 PM,45.896
4242,09/13/17 10:15:00 PM,45.896
4243,09/13/17 10:30:00 PM,45.896
4244,09/13/17 10:45:00 PM,45.851
4245,09/13/17 11:00:00 PM,45.851
4246,09/13/17 11:15:00 PM,45.851
4247,09/13/17 11:30:00 PM,45.806
4248,09/13/17 11:45:00 PM,45.806
4249,09/14/17 12:00:00 AM,45.806
4250,09/14/17 12:15:00 AM,45.806
4251,09/14/17 12:30:00 AM,45.806
4252,09/14/17 12:45:00 AM,45.806
4253,09/14/17 01:00:00 AM,45.806
4254,09/14/17 01:15:00 AM,45.806
4255,09/14/17 01:30:00 AM,45.806
4256,09/14/17 01:45:00 AM,45.806
4257,09/14/17 02:00:00 AM,45.806
4258,09/14/17 02:15:00 AM,45.806
4259,09/14/17 02:30:00 AM,45.806
4260,09/14/17 02:45:00 AM,45.806
4261,09/14/17 03:00:00 AM,45.761
4262,09/14/17 03:15:00 AM,45.761
4263,09/14/17 03:30:00 AM,45.761
4264,09/14/17 03:45:00 AM,45.761
4265,09/14/17 04:00:00 AM,45.761
4266,09/14/17 04:15:00 AM,45.761
4267,09/14/17 04:30:00 AM,45.761
4268,09/14/17 04:45:00 AM,45.714
4269,09/14/17 05:00:00 AM,45.714
4270,09/14/17 05:15:00 AM,45.714
4271,09/14/17 05:30:00 AM,45.714
4272,09/14/17 05:45:00 AM,45.669
4273,09/14/17 06:00:00 AM,45.669
4274,09/14/17 06:15:00 AM,45.669
4275,09/14/17 06:30:00 AM,45.624
4276,09/14/17 06:45:00 AM,45.624
4277,09/14/17 07:00:00 AM,45.579
4278,09/14/17 07:15:00 AM,45.579
4279,09/14/17 07:30:00 AM,45.579
4280,09/14/17 07:45:00 AM,45.534
4281,09/14/17 08:00:00 AM,45.534
4282,09/14/17 08:15:00 AM,45.489
4283,09/14/17 08:30:00 AM,45.489
4284,09/14/17 08:45:00 AM,45.489
4285,09/14/17 09:00:00 AM,45.444
4286,09/14/17 09:15:00 AM,45.444
4287,09/14/17 09:30:00 AM,45.444
4288,09/14/17 09:45:00 AM,45.444
4289,09/14/17 10:00:00 AM,45.444
4290,09/14/17 10:15:00 AM,45.444
4291,09/14/17 10:30:00 AM,45.444
4292,09/14/17 10:45:00 AM,45.444
4293,09/14/17 11:00:00 AM,45.444
4294,09/14/17 11:15:00 AM,45.489
4295,09/14/17 11:30:00 AM,45.489
4296,09/14/17 11:45:00 AM,45.489
4297,09/14/17 12:00:00 PM,45.534
4298,09/14/17 12:15:00 PM,45.534
4299,09/14/17 12:30:00 PM,45.579
4300,09/14/17 12:45:00 PM,45.579
4301,09/14/17 01:00:00 PM,45.624
4302,09/14/17 01:15:00 PM,45.669
4303,09/14/17 01:30:00 PM,45.714
4304,09/14/17 01:45:00 PM,45.714
4305,09/14/17 02:00:00 PM,45.761
4306,09/14/17 02:15:00 PM,45.761
4307,09/14/17 02:30:00 PM,45.806
4308,09/14/17 02:45:00 PM,45.806
4309,09/14/17 03:00:00 PM,45.806
4310,09/14/17 03:15:00 PM,45.806
4311,09/14/17 03:30:00 PM,45.851
4312,09/14/17 03:45:00 PM,45.851
4313,09/14/17 04:00:00 PM,45.896
4314,09/14/17 04:15:00 PM,45.896
4315,09/14/17 04:30:00 PM,45.896
4316,09/14/17 04:45:00 PM,45.896
4317,09/14/17 05:00:00 PM,45.896
4318,09/14/17 05:15:00 PM,45.941
4319,09/14/17 05:30:00 PM,45.941
4320,09/14/17 05:45:00 PM,45.941
4321,09/14/17 06:00:00 PM,45.986
4322,09/14/17 06:15:00 PM,45.986
4323,09/14/17 06:30:00 PM,45.986
4324,09/14/17 06:45:00 PM,46.031
4325,09/14/17 07:00:00 PM,46.031
4326,09/14/17 07:15:00 PM,46.076
4327,09/14/17 07:30:00 PM,46.076
4328,09/14/17 07:45:00 PM,46.076
4329,09/14/17 08:00:00 PM,46.076
4330,09/14/17 08:15:00 PM,46.031
4331,09/14/17 08:30:00 PM,46.031
4332,09/14/17 08:45:00 PM,46.031
4333,09/14/17 09:00:00 PM,45.986
4334,09/14/17 09:15:00 PM,45.986
4335,09/14/17 09:30:00 PM,45.986
4336,09/14/17 09:45:00 PM,45.986
4337,09/14/17 10:00:00 PM,45.941
4338,09/14/17 10:15:00 PM,45.941
4339,09/14/17 10:30:00 PM,45.941
4340,09/14/17 10:45:00 PM,45.941
4341,09/14/17 11:00:00 PM,45.941
4342,09/14/17 11:15:00 PM,45.941
4343,09/14/17 11:30:00 PM,45.986
4344,09/14/17 11:45:00 PM,45.986
4345,09/15/17 12:00:00 AM,45.986
4346,09/15/17 12:15:00 AM,45.986
4347,09/15/17 12:30:00 AM,45.986
4348,09/15/17 12:45:00 AM,45.986
4349,09/15/17 01:00:00 AM,45.986
4350,09/15/17 01:15:00 AM,46.031
4351,09/15/17 01:30:00 AM,45.986
4352,09/15/17 01:45:00 AM,45.986
4353,09/15/17 02:00:00 AM,45.986
4354,09/15/17 02:15:00 AM,45.986
4355,09/15/17 02:30:00 AM,45.986
4356,09/15/17 02:45:00 AM,45.986
4357,09/15/17 03:00:00 AM,45.986
4358,09/15/17 03:15:00 AM,45.986
4359,09/15/17 03:30:00 AM,45.986
4360,09/15/17 03:45:00 AM,45.986
4361,09/15/17 04:00:00 AM,45.941
4362,09/15/17 04:15:00 AM,45.941
4363,09/15/17 04:30:00 AM,45.941
4364,09/15/17 04:45:00 AM,45.941
4365,09/15/17 05:00:00 AM,45.896
4366,09/15/17 05:15:00 AM,45.896
4367,09/15/17 05:30:00 AM,45.896
4368,09/15/17 05:45:00 AM,45.851
4369,09/15/17 06:00:00 AM,45.851
4370,09/15/17 06:15:00 AM,45.851
4371,09/15/17 06:30:00 AM,45.806
4372,09/15/17 06:45:00 AM,45.806
4373,09/15/17 07:00:00 AM,45.806
4374,09/15/17 07:15:00 AM,45.806
4375,09/15/17 07:30:00 AM,45.761
4376,09/15/17 07:45:00 AM,45.761
4377,09/15/17 08:00:00 AM,45.761
4378,09/15/17 08:15:00 AM,45.761
4379,09/15/17 08:30:00 AM,45.714
4380,09/15/17 08:45:00 AM,45.714
4381,09/15/17 09:00:00 AM,45.714
4382,09/15/17 09:15:00 AM,45.714
4383,09/15/17 09:30:00 AM,45.714
4384,09/15/17 09:45:00 AM,45.714
4385,09/15/17 10:00:00 AM,45.714
4386,09/15/17 10:15:00 AM,45.714
4387,09/15/17 10:30:00 AM,45.761
4388,09/15/17 10:45:00 AM,45.761
4389,09/15/17 11:00:00 AM,45.761
4390,09/15/17 11:15:00 AM,45.761
4391,09/15/17 11:30:00 AM,45.806
4392,09/15/17 11:45:00 AM,45.806
4393,09/15/17 12:00:00 PM,45.806
4394,09/15/17 12:15:00 PM,45.851
4395,09/15/17 12:30:00 PM,45.851
4396,09/15/17 12:45:00 PM,45.896
4397,09/15/17 01:00:00 PM,45.896
4398,09/15/17 01:15:00 PM,45.896
4399,09/15/17 01:30:00 PM,45.941
4400,09/15/17 01:45:00 PM,45.986
4401,09/15/17 02:00:00 PM,45.986
4402,09/15/17 02:15:00 PM,46.031
4403,09/15/17 02:30:00 PM,46.031
4404,09/15/17 02:45:00 PM,46.076
4405,09/15/17 03:00:00 PM,46.076
4406,09/15/17 03:15:00 PM,46.121
4407,09/15/17 03:30:00 PM,46.166
4408,09/15/17 03:45:00 PM,46.211
4409,09/15/17 04:00:00 PM,46.211
4410,09/15/17 04:15:00 PM,46.256
4411,09/15/17 04:30:00 PM,46.301
4412,09/15/17 04:45:00 PM,46.346
4413,09/15/17 05:00:00 PM,46.346
4414,09/15/17 05:15:00 PM,46.346
4415,09/15/17 05:30:00 PM,46.346
4416,09/15/17 05:45:00 PM,46.346
4417,09/15/17 06:00:00 PM,46.391
4418,09/15/17 06:15:00 PM,46.391
4419,09/15/17 06:30:00 PM,46.391
4420,09/15/17 06:45:00 PM,46.391
4421,09/15/17 07:00:00 PM,46.391
4422,09/15/17 07:15:00 PM,46.391
4423,09/15/17 07:30:00 PM,46.391
4424,09/15/17 07:45:00 PM,46.346
4425,09/15/17 08:00:00 PM,46.346
4426,09/15/17 08:15:00 PM,46.346
4427,09/15/17 08:30:00 PM,46.346
4428,09/15/17 08:45:00 PM,46.301
4429,09/15/17 09:00:00 PM,46.301
4430,09/15/17 09:15:00 PM,46.256
4431,09/15/17 09:30:00 PM,46.256
4432,09/15/17 09:45:00 PM,46.256
4433,09/15/17 10:00:00 PM,46.256
4434,09/15/17 10:15:00 PM,46.211
4435,09/15/17 10:30:00 PM,46.211
4436,09/15/17 10:45:00 PM,46.166
4437,09/15/17 11:00:00 PM,46.166
4438,09/15/17 11:15:00 PM,46.166
4439,09/15/17 11:30:00 PM,46.121
4440,09/15/17 11:45:00 PM,46.121
4441,09/16/17 12:00:00 AM,46.121
4442,09/16/17 12:15:00 AM,46.121
4443,09/16/17 12:30:00 AM,46.121
4444,09/16/17 12:45:00 AM,46.076
4445,09/16/17 01:00:00 AM,46.076
4446,09/16/17 01:15:00 AM,46.076
4447,09/16/17 01:30:00 AM,46.076
4448,09/16/17 01:45:00 AM,46.031
4449,09/16/17 02:00:00 AM,46.031
4450,09/16/17 02:15:00 AM,46.031
4451,09/16/17 02:30:00 AM,46.031
4452,09/16/17 02:45:00 AM,46.031
4453,09/16/17 03:00:00 AM,45.986
4454,09/16/17 03:15:00 AM,45.986
4455,09/16/17 03:30:00 AM,45.941
4456,09/16/17 03:45:00 AM,45.941
4457,09/16/17 04:00:00 AM,45.941
4458,09/16/17 04:15:00 AM,45.896
4459,09/16/17 04:30:00 AM,45.896
4460,09/16/17 04:45:00 AM,45.851
4461,09/16/17 05:00:00 AM,45.851
4462,09/16/17 05:15:00 AM,45.806
4463,09/16/17 05:30:00 AM,45.806
4464,09/16/17 05:45:00 AM,45.806
4465,09/16/17 06:00:00 AM,45.761
4466,09/16/17 06:15:00 AM,45.761
4467,09/16/17 06:30:00 AM,45.714
4468,09/16/17 06:45:00 AM,45.714
4469,09/16/17 07:00:00 AM,45.669
4470,09/16/17 07:15:00 AM,45.669
4471,09/16/17 07:30:00 AM,45.669
4472,09/16/17 07:45:00 AM,45.669
4473,09/16/17 08:00:00 AM,45.624
4474,09/16/17 08:15:00 AM,45.624
4475,09/16/17 08:30:00 AM,45.579
4476,09/16/17 08:45:00 AM,45.534
4477,09/16/17 09:00:00 AM,45.534
4478,09/16/17 09:15:00 AM,45.534
4479,09/16/17 09:30:00 AM,45.534
4480,09/16/17 09:45:00 AM,45.534
