"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
3839,09/09/17 05:30:00 PM,49.428
3840,09/09/17 05:45:00 PM,49.428
3841,09/09/17 06:00:00 PM,49.428
3842,09/09/17 06:15:00 PM,49.428
3843,09/09/17 06:30:00 PM,49.471
3844,09/09/17 06:45:00 PM,49.471
3845,09/09/17 07:00:00 PM,49.471
3846,09/09/17 07:15:00 PM,49.516
3847,09/09/17 07:30:00 PM,49.516
3848,09/09/17 07:45:00 PM,49.516
3849,09/09/17 08:00:00 PM,49.516
3850,09/09/17 08:15:00 PM,49.516
3851,09/09/17 08:30:00 PM,49.516
3852,09/09/17 08:45:00 PM,49.516
3853,09/09/17 09:00:00 PM,49.471
3854,09/09/17 09:15:00 PM,49.471
3855,09/09/17 09:30:00 PM,49.471
3856,09/09/17 09:45:00 PM,49.471
3857,09/09/17 10:00:00 PM,49.471
3858,09/09/17 10:15:00 PM,49.428
3859,09/09/17 10:30:00 PM,49.428
3860,09/09/17 10:45:00 PM,49.428
3861,09/09/17 11:00:00 PM,49.383
3862,09/09/17 11:15:00 PM,49.383
3863,09/09/17 11:30:00 PM,49.383
3864,09/09/17 11:45:00 PM,49.383
3865,09/10/17 12:00:00 AM,49.338
3866,09/10/17 12:15:00 AM,49.338
3867,09/10/17 12:30:00 AM,49.294
3868,09/10/17 12:45:00 AM,49.294
3869,09/10/17 01:00:00 AM,49.294
3870,09/10/17 01:15:00 AM,49.294
3871,09/10/17 01:30:00 AM,49.294
3872,09/10/17 01:45:00 AM,49.294
3873,09/10/17 02:00:00 AM,49.294
3874,09/10/17 02:15:00 AM,49.294
3875,09/10/17 02:30:00 AM,49.294
3876,09/10/17 02:45:00 AM,49.294
3877,09/10/17 03:00:00 AM,49.294
3878,09/10/17 03:15:00 AM,49.249
3879,09/10/17 03:30:00 AM,49.249
3880,09/10/17 03:45:00 AM,49.204
3881,09/10/17 04:00:00 AM,49.204
3882,09/10/17 04:15:00 AM,49.161
3883,09/10/17 04:30:00 AM,49.116
3884,09/10/17 04:45:00 AM,49.073
3885,09/10/17 05:00:00 AM,49.028
3886,09/10/17 05:15:00 AM,48.938
3887,09/10/17 05:30:00 AM,48.895
3888,09/10/17 05:45:00 AM,48.850
3889,09/10/17 06:00:00 AM,48.762
3890,09/10/17 06:15:00 AM,48.717
3891,09/10/17 06:30:00 AM,48.628
3892,09/10/17 06:45:00 AM,48.583
3893,09/10/17 07:00:00 AM,48.450
3894,09/10/17 07:15:00 AM,48.405
3895,09/10/17 07:30:00 AM,48.315
3896,09/10/17 07:45:00 AM,48.227
3897,09/10/17 08:00:00 AM,48.004
3898,09/10/17 08:15:00 AM,47.019
3899,09/10/17 08:30:00 AM,46.974
3900,09/10/17 08:45:00 AM,46.436
3901,09/10/17 09:00:00 AM,46.211
3902,09/10/17 09:15:00 AM,46.166
3903,09/10/17 09:30:00 AM,46.166
3904,09/10/17 09:45:00 AM,46.166
3905,09/10/17 10:00:00 AM,46.166
3906,09/10/17 10:15:00 AM,46.211
3907,09/10/17 10:30:00 AM,46.211
3908,09/10/17 10:45:00 AM,46.301
3909,09/10/17 11:00:00 AM,46.346
3910,09/10/17 11:15:00 AM,46.436
3911,09/10/17 11:30:00 AM,46.526
3912,09/10/17 11:45:00 AM,46.616
3913,09/10/17 12:00:00 PM,46.661
3914,09/10/17 12:15:00 PM,46.751
3915,09/10/17 12:30:00 PM,46.796
3916,09/10/17 12:45:00 PM,46.886
3917,09/10/17 01:00:00 PM,46.974
3918,09/10/17 01:15:00 PM,47.109
3919,09/10/17 01:30:00 PM,47.244
3920,09/10/17 01:45:00 PM,47.377
3921,09/10/17 02:00:00 PM,47.557
3922,09/10/17 02:15:00 PM,47.781
3923,09/10/17 02:30:00 PM,48.004
3924,09/10/17 02:45:00 PM,48.182
3925,09/10/17 03:00:00 PM,48.405
3926,09/10/17 03:15:00 PM,48.583
3927,09/10/17 03:30:00 PM,48.805
3928,09/10/17 03:45:00 PM,48.983
3929,09/10/17 04:00:00 PM,49.161
3930,09/10/17 04:15:00 PM,49.249
3931,09/10/17 04:30:00 PM,49.338
3932,09/10/17 04:45:00 PM,49.471
3933,09/10/17 05:00:00 PM,49.692
3934,09/10/17 05:15:00 PM,49.825
3935,09/10/17 05:30:00 PM,49.870
3936,09/10/17 05:45:00 PM,49.870
3937,09/10/17 06:00:00 PM,49.914
3938,09/10/17 06:15:00 PM,49.914
3939,09/10/17 06:30:00 PM,49.914
3940,09/10/17 06:45:00 PM,49.914
3941,09/10/17 07:00:00 PM,49.914
3942,09/10/17 07:15:00 PM,49.870
3943,09/10/17 07:30:00 PM,49.870
3944,09/10/17 07:45:00 PM,49.825
3945,09/10/17 08:00:00 PM,49.737
3946,09/10/17 08:15:00 PM,49.649
3947,09/10/17 08:30:00 PM,49.561
3948,09/10/17 08:45:00 PM,49.471
3949,09/10/17 09:00:00 PM,49.383
3950,09/10/17 09:15:00 PM,49.338
3951,09/10/17 09:30:00 PM,49.249
3952,09/10/17 09:45:00 PM,49.161
3953,09/10/17 10:00:00 PM,49.028
3954,09/10/17 10:15:00 PM,48.938
3955,09/10/17 10:30:00 PM,48.850
3956,09/10/17 10:45:00 PM,48.762
3957,09/10/17 11:00:00 PM,48.628
3958,09/10/17 11:15:00 PM,48.538
3959,09/10/17 11:30:00 PM,48.450
3960,09/10/17 11:45:00 PM,48.360
3961,09/11/17 12:00:00 AM,48.272
3962,09/11/17 12:15:00 AM,48.182
3963,09/11/17 12:30:00 AM,48.094
3964,09/11/17 12:45:00 AM,48.049
3965,09/11/17 01:00:00 AM,47.959
3966,09/11/17 01:15:00 AM,47.871
3967,09/11/17 01:30:00 AM,47.736
3968,09/11/17 01:45:00 AM,47.602
3969,09/11/17 02:00:00 AM,47.512
3970,09/11/17 02:15:00 AM,47.334
3971,09/11/17 02:30:00 AM,47.244
3972,09/11/17 02:45:00 AM,47.109
3973,09/11/17 03:00:00 AM,46.974
3974,09/11/17 03:15:00 AM,46.886
3975,09/11/17 03:30:00 AM,46.796
3976,09/11/17 03:45:00 AM,46.661
3977,09/11/17 04:00:00 AM,46.526
3978,09/11/17 04:15:00 AM,46.391
3979,09/11/17 04:30:00 AM,46.256
3980,09/11/17 04:45:00 AM,46.076
3981,09/11/17 05:00:00 AM,45.896
3982,09/11/17 05:15:00 AM,45.761
3983,09/11/17 05:30:00 AM,45.579
3984,09/11/17 05:45:00 AM,45.444
3985,09/11/17 06:00:00 AM,45.307
3986,09/11/17 06:15:00 AM,45.127
3987,09/11/17 06:30:00 AM,44.991
3988,09/11/17 06:45:00 AM,44.901
3989,09/11/17 07:00:00 AM,44.764
3990,09/11/17 07:15:00 AM,44.627
3991,09/11/17 07:30:00 AM,44.537
3992,09/11/17 07:45:00 AM,44.400
3993,09/11/17 08:00:00 AM,44.263
3994,09/11/17 08:15:00 AM,44.173
3995,09/11/17 08:30:00 AM,44.127
3996,09/11/17 08:45:00 AM,44.082
3997,09/11/17 09:00:00 AM,43.990
3998,09/11/17 09:15:00 AM,43.945
3999,09/11/17 09:30:00 AM,43.945
4000,09/11/17 09:45:00 AM,43.900
4001,09/11/17 10:00:00 AM,43.990
4002,09/11/17 10:15:00 AM,44.037
4003,09/11/17 10:30:00 AM,44.082
4004,09/11/17 10:45:00 AM,44.218
4005,09/11/17 11:00:00 AM,44.355
4006,09/11/17 11:15:00 AM,44.445
4007,09/11/17 11:30:00 AM,44.627
4008,09/11/17 11:45:00 AM,44.809
4009,09/11/17 12:00:00 PM,44.991
4010,09/11/17 12:15:00 PM,45.262
4011,09/11/17 12:30:00 PM,45.399
4012,09/11/17 12:45:00 PM,45.579
4013,09/11/17 01:00:00 PM,45.761
4014,09/11/17 01:15:00 PM,45.986
4015,09/11/17 01:30:00 PM,46.256
4016,09/11/17 01:45:00 PM,46.526
4017,09/11/17 02:00:00 PM,46.841
4018,09/11/17 02:15:00 PM,47.064
4019,09/11/17 02:30:00 PM,47.334
4020,09/11/17 02:45:00 PM,47.467
4021,09/11/17 03:00:00 PM,47.647
4022,09/11/17 03:15:00 PM,47.914
4023,09/11/17 03:30:00 PM,48.182
4024,09/11/17 03:45:00 PM,48.360
4025,09/11/17 04:00:00 PM,48.538
4026,09/11/17 04:15:00 PM,48.583
4027,09/11/17 04:30:00 PM,48.628
4028,09/11/17 04:45:00 PM,48.717
4029,09/11/17 05:00:00 PM,48.805
4030,09/11/17 05:15:00 PM,48.850
4031,09/11/17 05:30:00 PM,48.850
4032,09/11/17 05:45:00 PM,48.805
4033,09/11/17 06:00:00 PM,48.805
4034,09/11/17 06:15:00 PM,48.762
4035,09/11/17 06:30:00 PM,48.717
4036,09/11/17 06:45:00 PM,48.672
4037,09/11/17 07:00:00 PM,48.628
4038,09/11/17 07:15:00 PM,48.538
4039,09/11/17 07:30:00 PM,48.493
4040,09/11/17 07:45:00 PM,48.405
4041,09/11/17 08:00:00 PM,48.315
4042,09/11/17 08:15:00 PM,48.227
4043,09/11/17 08:30:00 PM,48.137
4044,09/11/17 08:45:00 PM,48.049
4045,09/11/17 09:00:00 PM,48.004
4046,09/11/17 09:15:00 PM,47.959
4047,09/11/17 09:30:00 PM,47.871
4048,09/11/17 09:45:00 PM,47.871
4049,09/11/17 10:00:00 PM,47.781
4050,09/11/17 10:15:00 PM,47.736
4051,09/11/17 10:30:00 PM,47.647
4052,09/11/17 10:45:00 PM,47.557
4053,09/11/17 11:00:00 PM,47.422
4054,09/11/17 11:15:00 PM,47.334
4055,09/11/17 11:30:00 PM,47.244
4056,09/11/17 11:45:00 PM,47.154
4057,09/12/17 12:00:00 AM,47.019
4058,09/12/17 12:15:00 AM,46.931
4059,09/12/17 12:30:00 AM,46.796
4060,09/12/17 12:45:00 AM,46.706
4061,09/12/17 01:00:00 AM,46.616
4062,09/12/17 01:15:00 AM,46.526
4063,09/12/17 01:30:00 AM,46.436
4064,09/12/17 01:45:00 AM,46.346
4065,09/12/17 02:00:00 AM,46.256
4066,09/12/17 02:15:00 AM,46.121
4067,09/12/17 02:30:00 AM,46.076
4068,09/12/17 02:45:00 AM,45.986
4069,09/12/17 03:00:00 AM,45.896
4070,09/12/17 03:15:00 AM,45.806
4071,09/12/17 03:30:00 AM,45.714
4072,09/12/17 03:45:00 AM,45.669
4073,09/12/17 04:00:00 AM,45.624
4074,09/12/17 04:15:00 AM,45.444
4075,09/12/17 04:30:00 AM,45.307
4076,09/12/17 04:45:00 AM,45.217
4077,09/12/17 05:00:00 AM,45.172
4078,09/12/17 05:15:00 AM,45.127
4079,09/12/17 05:30:00 AM,45.036
4080,09/12/17 05:45:00 AM,44.901
4081,09/12/17 06:00:00 AM,44.901
4082,09/12/17 06:15:00 AM,44.856
4083,09/12/17 06:30:00 AM,44.719
4084,09/12/17 06:45:00 AM,44.719
4085,09/12/17 07:00:00 AM,44.627
4086,09/12/17 07:15:00 AM,44.537
4087,09/12/17 07:30:00 AM,44.400
4088,09/12/17 07:45:00 AM,44.355
4089,09/12/17 08:00:00 AM,44.400
4090,09/12/17 08:15:00 AM,44.537
4091,09/12/17 08:30:00 AM,44.537
4092,09/12/17 08:45:00 AM,44.901
4093,09/12/17 09:00:00 AM,44.627
4094,09/12/17 09:15:00 AM,44.674
4095,09/12/17 09:30:00 AM,44.082
4096,09/12/17 09:45:00 AM,44.355
4097,09/12/17 10:00:00 AM,44.537
4098,09/12/17 10:15:00 AM,44.674
4099,09/12/17 10:30:00 AM,45.127
4100,09/12/17 10:45:00 AM,45.127
4101,09/12/17 11:00:00 AM,45.172
4102,09/12/17 11:15:00 AM,45.172
4103,09/12/17 11:30:00 AM,45.399
4104,09/12/17 11:45:00 AM,45.399
4105,09/12/17 12:00:00 PM,45.444
4106,09/12/17 12:15:00 PM,45.489
4107,09/12/17 12:30:00 PM,45.534
4108,09/12/17 12:45:00 PM,45.579
4109,09/12/17 01:00:00 PM,45.669
4110,09/12/17 01:15:00 PM,45.806
4111,09/12/17 01:30:00 PM,45.896
4112,09/12/17 01:45:00 PM,46.076
4113,09/12/17 02:00:00 PM,46.076
4114,09/12/17 02:15:00 PM,46.121
4115,09/12/17 02:30:00 PM,46.211
4116,09/12/17 02:45:00 PM,46.301
4117,09/12/17 03:00:00 PM,46.346
4118,09/12/17 03:15:00 PM,46.391
4119,09/12/17 03:30:00 PM,46.481
4120,09/12/17 03:45:00 PM,46.526
4121,09/12/17 04:00:00 PM,46.571
4122,09/12/17 04:15:00 PM,46.571
4123,09/12/17 04:30:00 PM,46.616
4124,09/12/17 04:45:00 PM,46.616
4125,09/12/17 05:00:00 PM,46.661
4126,09/12/17 05:15:00 PM,46.706
4127,09/12/17 05:30:00 PM,46.751
4128,09/12/17 05:45:00 PM,46.796
4129,09/12/17 06:00:00 PM,46.796
4130,09/12/17 06:15:00 PM,46.796
4131,09/12/17 06:30:00 PM,46.841
4132,09/12/17 06:45:00 PM,46.886
4133,09/12/17 07:00:00 PM,46.886
4134,09/12/17 07:15:00 PM,46.886
4135,09/12/17 07:30:00 PM,46.886
4136,09/12/17 07:45:00 PM,46.886
4137,09/12/17 08:00:00 PM,46.886
4138,09/12/17 08:15:00 PM,46.886
4139,09/12/17 08:30:00 PM,46.886
4140,09/12/17 08:45:00 PM,46.886
4141,09/12/17 09:00:00 PM,46.886
4142,09/12/17 09:15:00 PM,46.886
4143,09/12/17 09:30:00 PM,46.886
4144,09/12/17 09:45:00 PM,46.886
4145,09/12/17 10:00:00 PM,46.886
4146,09/12/17 10:15:00 PM,46.886
4147,09/12/17 10:30:00 PM,46.886
4148,09/12/17 10:45:00 PM,46.931
4149,09/12/17 11:00:00 PM,46.931
4150,09/12/17 11:15:00 PM,46.931
4151,09/12/17 11:30:00 PM,46.886
4152,09/12/17 11:45:00 PM,46.931
4153,09/13/17 12:00:00 AM,46.931
4154,09/13/17 12:15:00 AM,46.886
4155,09/13/17 12:30:00 AM,46.886
4156,09/13/17 12:45:00 AM,46.886
4157,09/13/17 01:00:00 AM,46.886
4158,09/13/17 01:15:00 AM,46.886
4159,09/13/17 01:30:00 AM,46.886
4160,09/13/17 01:45:00 AM,46.886
4161,09/13/17 02:00:00 AM,46.886
4162,09/13/17 02:15:00 AM,46.886
4163,09/13/17 02:30:00 AM,46.886
4164,09/13/17 02:45:00 AM,46.886
4165,09/13/17 03:00:00 AM,46.886
4166,09/13/17 03:15:00 AM,46.886
4167,09/13/17 03:30:00 AM,46.841
4168,09/13/17 03:45:00 AM,46.886
4169,09/13/17 04:00:00 AM,46.886
4170,09/13/17 04:15:00 AM,46.841
4171,09/13/17 04:30:00 AM,46.886
4172,09/13/17 04:45:00 AM,46.841
4173,09/13/17 05:00:00 AM,46.841
4174,09/13/17 05:15:00 AM,46.841
4175,09/13/17 05:30:00 AM,46.796
4176,09/13/17 05:45:00 AM,46.796
4177,09/13/17 06:00:00 AM,46.796
4178,09/13/17 06:15:00 AM,46.796
4179,09/13/17 06:30:00 AM,46.796
4180,09/13/17 06:45:00 AM,46.751
4181,09/13/17 07:00:00 AM,46.706
4182,09/13/17 07:15:00 AM,46.706
4183,09/13/17 07:30:00 AM,46.706
4184,09/13/17 07:45:00 AM,46.706
4185,09/13/17 08:00:00 AM,46.661
4186,09/13/17 08:15:00 AM,46.706
4187,09/13/17 08:30:00 AM,46.706
4188,09/13/17 08:45:00 AM,46.706
4189,09/13/17 09:00:00 AM,46.706
4190,09/13/17 09:15:00 AM,46.706
4191,09/13/17 09:30:00 AM,46.706
4192,09/13/17 09:45:00 AM,46.706
4193,09/13/17 10:00:00 AM,46.751
4194,09/13/17 10:15:00 AM,46.796
4195,09/13/17 10:30:00 AM,46.796
4196,09/13/17 10:45:00 AM,46.841
4197,09/13/17 11:00:00 AM,46.886
4198,09/13/17 11:15:00 AM,46.886
4199,09/13/17 11:30:00 AM,46.931
4200,09/13/17 11:45:00 AM,46.931
4201,09/13/17 12:00:00 PM,46.974
4202,09/13/17 12:15:00 PM,46.974
4203,09/13/17 12:30:00 PM,47.064
4204,09/13/17 12:45:00 PM,47.064
4205,09/13/17 01:00:00 PM,47.109
4206,09/13/17 01:15:00 PM,47.154
4207,09/13/17 01:30:00 PM,47.154
4208,09/13/17 01:45:00 PM,47.199
4209,09/13/17 02:00:00 PM,47.199
4210,09/13/17 02:15:00 PM,47.244
4211,09/13/17 02:30:00 PM,47.244
4212,09/13/17 02:45:00 PM,47.289
4213,09/13/17 03:00:00 PM,47.289
4214,09/13/17 03:15:00 PM,47.334
4215,09/13/17 03:30:00 PM,47.334
4216,09/13/17 03:45:00 PM,47.377
4217,09/13/17 04:00:00 PM,47.422
4218,09/13/17 04:15:00 PM,47.467
4219,09/13/17 04:30:00 PM,47.557
4220,09/13/17 04:45:00 PM,47.602
4221,09/13/17 05:00:00 PM,47.647
4222,09/13/17 05:15:00 PM,47.691
4223,09/13/17 05:30:00 PM,47.736
4224,09/13/17 05:45:00 PM,47.781
4225,09/13/17 06:00:00 PM,47.781
4226,09/13/17 06:15:00 PM,47.781
4227,09/13/17 06:30:00 PM,47.781
4228,09/13/17 06:45:00 PM,47.826
4229,09/13/17 07:00:00 PM,47.781
4230,09/13/17 07:15:00 PM,47.826
4231,09/13/17 07:30:00 PM,47.781
4232,09/13/17 07:45:00 PM,47.781
4233,09/13/17 08:00:00 PM,47.736
4234,09/13/17 08:15:00 PM,47.736
4235,09/13/17 08:30:00 PM,47.736
4236,09/13/17 08:45:00 PM,47.736
4237,09/13/17 09:00:00 PM,47.736
4238,09/13/17 09:15:00 PM,47.736
4239,09/13/17 09:30:00 PM,47.691
4240,09/13/17 09:45:00 PM,47.691
4241,09/13/17 10:00:00 PM,47.647
4242,09/13/17 10:15:00 PM,47.647
4243,09/13/17 10:30:00 PM,47.647
4244,09/13/17 10:45:00 PM,47.602
4245,09/13/17 11:00:00 PM,47.602
4246,09/13/17 11:15:00 PM,47.557
4247,09/13/17 11:30:00 PM,47.557
4248,09/13/17 11:45:00 PM,47.512
4249,09/14/17 12:00:00 AM,47.512
4250,09/14/17 12:15:00 AM,47.512
4251,09/14/17 12:30:00 AM,47.467
4252,09/14/17 12:45:00 AM,47.467
4253,09/14/17 01:00:00 AM,47.467
4254,09/14/17 01:15:00 AM,47.422
4255,09/14/17 01:30:00 AM,47.422
4256,09/14/17 01:45:00 AM,47.422
4257,09/14/17 02:00:00 AM,47.377
4258,09/14/17 02:15:00 AM,47.377
4259,09/14/17 02:30:00 AM,47.334
4260,09/14/17 02:45:00 AM,47.334
4261,09/14/17 03:00:00 AM,47.289
4262,09/14/17 03:15:00 AM,47.244
4263,09/14/17 03:30:00 AM,47.244
4264,09/14/17 03:45:00 AM,47.244
4265,09/14/17 04:00:00 AM,47.199
4266,09/14/17 04:15:00 AM,47.199
4267,09/14/17 04:30:00 AM,47.199
4268,09/14/17 04:45:00 AM,47.154
4269,09/14/17 05:00:00 AM,47.154
4270,09/14/17 05:15:00 AM,47.154
4271,09/14/17 05:30:00 AM,47.109
4272,09/14/17 05:45:00 AM,47.064
4273,09/14/17 06:00:00 AM,47.064
4274,09/14/17 06:15:00 AM,47.019
4275,09/14/17 06:30:00 AM,46.974
4276,09/14/17 06:45:00 AM,46.974
4277,09/14/17 07:00:00 AM,46.931
4278,09/14/17 07:15:00 AM,46.931
4279,09/14/17 07:30:00 AM,46.886
4280,09/14/17 07:45:00 AM,46.886
4281,09/14/17 08:00:00 AM,46.886
4282,09/14/17 08:15:00 AM,46.841
4283,09/14/17 08:30:00 AM,46.796
4284,09/14/17 08:45:00 AM,46.796
4285,09/14/17 09:00:00 AM,46.751
4286,09/14/17 09:15:00 AM,46.751
4287,09/14/17 09:30:00 AM,46.751
4288,09/14/17 09:45:00 AM,46.751
4289,09/14/17 10:00:00 AM,46.751
4290,09/14/17 10:15:00 AM,46.796
4291,09/14/17 10:30:00 AM,46.796
4292,09/14/17 10:45:00 AM,46.841
4293,09/14/17 11:00:00 AM,46.886
4294,09/14/17 11:15:00 AM,46.931
4295,09/14/17 11:30:00 AM,46.974
4296,09/14/17 11:45:00 AM,47.019
4297,09/14/17 12:00:00 PM,47.019
4298,09/14/17 12:15:00 PM,47.064
4299,09/14/17 12:30:00 PM,47.064
4300,09/14/17 12:45:00 PM,47.154
4301,09/14/17 01:00:00 PM,47.199
4302,09/14/17 01:15:00 PM,47.244
4303,09/14/17 01:30:00 PM,47.289
4304,09/14/17 01:45:00 PM,47.289
4305,09/14/17 02:00:00 PM,47.334
4306,09/14/17 02:15:00 PM,47.334
4307,09/14/17 02:30:00 PM,47.334
4308,09/14/17 02:45:00 PM,47.377
4309,09/14/17 03:00:00 PM,47.422
4310,09/14/17 03:15:00 PM,47.467
4311,09/14/17 03:30:00 PM,47.512
4312,09/14/17 03:45:00 PM,47.557
4313,09/14/17 04:00:00 PM,47.602
4314,09/14/17 04:15:00 PM,47.647
4315,09/14/17 04:30:00 PM,47.691
4316,09/14/17 04:45:00 PM,47.736
4317,09/14/17 05:00:00 PM,47.781
4318,09/14/17 05:15:00 PM,47.781
4319,09/14/17 05:30:00 PM,47.871
4320,09/14/17 05:45:00 PM,47.871
4321,09/14/17 06:00:00 PM,47.871
4322,09/14/17 06:15:00 PM,47.871
4323,09/14/17 06:30:00 PM,47.871
4324,09/14/17 06:45:00 PM,47.871
4325,09/14/17 07:00:00 PM,47.871
4326,09/14/17 07:15:00 PM,47.871
4327,09/14/17 07:30:00 PM,47.871
4328,09/14/17 07:45:00 PM,47.826
4329,09/14/17 08:00:00 PM,47.781
4330,09/14/17 08:15:00 PM,47.736
4331,09/14/17 08:30:00 PM,47.691
4332,09/14/17 08:45:00 PM,47.691
4333,09/14/17 09:00:00 PM,47.691
4334,09/14/17 09:15:00 PM,47.691
4335,09/14/17 09:30:00 PM,47.647
4336,09/14/17 09:45:00 PM,47.647
4337,09/14/17 10:00:00 PM,47.647
4338,09/14/17 10:15:00 PM,47.602
4339,09/14/17 10:30:00 PM,47.602
4340,09/14/17 10:45:00 PM,47.602
4341,09/14/17 11:00:00 PM,47.557
4342,09/14/17 11:15:00 PM,47.557
4343,09/14/17 11:30:00 PM,47.557
4344,09/14/17 11:45:00 PM,47.512
4345,09/15/17 12:00:00 AM,47.512
4346,09/15/17 12:15:00 AM,47.512
4347,09/15/17 12:30:00 AM,47.512
4348,09/15/17 12:45:00 AM,47.512
4349,09/15/17 01:00:00 AM,47.467
4350,09/15/17 01:15:00 AM,47.467
4351,09/15/17 01:30:00 AM,47.467
4352,09/15/17 01:45:00 AM,47.422
4353,09/15/17 02:00:00 AM,47.422
4354,09/15/17 02:15:00 AM,47.422
4355,09/15/17 02:30:00 AM,47.422
4356,09/15/17 02:45:00 AM,47.377
4357,09/15/17 03:00:00 AM,47.377
4358,09/15/17 03:15:00 AM,47.377
4359,09/15/17 03:30:00 AM,47.334
4360,09/15/17 03:45:00 AM,47.334
4361,09/15/17 04:00:00 AM,47.334
4362,09/15/17 04:15:00 AM,47.289
4363,09/15/17 04:30:00 AM,47.289
4364,09/15/17 04:45:00 AM,47.244
4365,09/15/17 05:00:00 AM,47.199
4366,09/15/17 05:15:00 AM,47.199
4367,09/15/17 05:30:00 AM,47.154
4368,09/15/17 05:45:00 AM,47.154
4369,09/15/17 06:00:00 AM,47.154
4370,09/15/17 06:15:00 AM,47.154
4371,09/15/17 06:30:00 AM,47.109
4372,09/15/17 06:45:00 AM,47.109
4373,09/15/17 07:00:00 AM,47.064
4374,09/15/17 07:15:00 AM,47.064
4375,09/15/17 07:30:00 AM,47.064
4376,09/15/17 07:45:00 AM,46.974
4377,09/15/17 08:00:00 AM,46.974
4378,09/15/17 08:15:00 AM,46.974
4379,09/15/17 08:30:00 AM,46.974
4380,09/15/17 08:45:00 AM,46.931
4381,09/15/17 09:00:00 AM,46.931
4382,09/15/17 09:15:00 AM,46.886
4383,09/15/17 09:30:00 AM,46.886
4384,09/15/17 09:45:00 AM,46.974
4385,09/15/17 10:00:00 AM,46.974
4386,09/15/17 10:15:00 AM,46.974
4387,09/15/17 10:30:00 AM,46.974
4388,09/15/17 10:45:00 AM,46.974
4389,09/15/17 11:00:00 AM,46.974
4390,09/15/17 11:15:00 AM,47.019
4391,09/15/17 11:30:00 AM,46.974
4392,09/15/17 11:45:00 AM,46.974
4393,09/15/17 12:00:00 PM,47.019
4394,09/15/17 12:15:00 PM,47.064
4395,09/15/17 12:30:00 PM,47.064
4396,09/15/17 12:45:00 PM,47.154
4397,09/15/17 01:00:00 PM,47.199
4398,09/15/17 01:15:00 PM,47.244
4399,09/15/17 01:30:00 PM,47.289
4400,09/15/17 01:45:00 PM,47.334
4401,09/15/17 02:00:00 PM,47.467
4402,09/15/17 02:15:00 PM,47.512
4403,09/15/17 02:30:00 PM,47.602
4404,09/15/17 02:45:00 PM,47.647
4405,09/15/17 03:00:00 PM,47.736
4406,09/15/17 03:15:00 PM,47.691
4407,09/15/17 03:30:00 PM,47.781
4408,09/15/17 03:45:00 PM,47.826
4409,09/15/17 04:00:00 PM,47.826
4410,09/15/17 04:15:00 PM,47.871
4411,09/15/17 04:30:00 PM,47.871
4412,09/15/17 04:45:00 PM,47.959
4413,09/15/17 05:00:00 PM,47.959
4414,09/15/17 05:15:00 PM,47.959
4415,09/15/17 05:30:00 PM,47.959
4416,09/15/17 05:45:00 PM,47.959
4417,09/15/17 06:00:00 PM,47.959
4418,09/15/17 06:15:00 PM,47.959
4419,09/15/17 06:30:00 PM,47.959
4420,09/15/17 06:45:00 PM,47.959
4421,09/15/17 07:00:00 PM,47.959
4422,09/15/17 07:15:00 PM,48.004
4423,09/15/17 07:30:00 PM,48.004
4424,09/15/17 07:45:00 PM,48.049
4425,09/15/17 08:00:00 PM,48.049
4426,09/15/17 08:15:00 PM,48.004
4427,09/15/17 08:30:00 PM,48.049
4428,09/15/17 08:45:00 PM,48.049
4429,09/15/17 09:00:00 PM,48.004
4430,09/15/17 09:15:00 PM,48.004
4431,09/15/17 09:30:00 PM,48.004
4432,09/15/17 09:45:00 PM,47.959
4433,09/15/17 10:00:00 PM,47.959
4434,09/15/17 10:15:00 PM,47.959
4435,09/15/17 10:30:00 PM,47.914
4436,09/15/17 10:45:00 PM,47.871
4437,09/15/17 11:00:00 PM,47.871
4438,09/15/17 11:15:00 PM,47.826
4439,09/15/17 11:30:00 PM,47.826
4440,09/15/17 11:45:00 PM,47.781
4441,09/16/17 12:00:00 AM,47.781
4442,09/16/17 12:15:00 AM,47.781
4443,09/16/17 12:30:00 AM,47.736
4444,09/16/17 12:45:00 AM,47.691
4445,09/16/17 01:00:00 AM,47.691
4446,09/16/17 01:15:00 AM,47.647
4447,09/16/17 01:30:00 AM,47.647
4448,09/16/17 01:45:00 AM,47.602
4449,09/16/17 02:00:00 AM,47.602
4450,09/16/17 02:15:00 AM,47.557
4451,09/16/17 02:30:00 AM,47.512
4452,09/16/17 02:45:00 AM,47.512
4453,09/16/17 03:00:00 AM,47.512
4454,09/16/17 03:15:00 AM,47.512
4455,09/16/17 03:30:00 AM,47.512
4456,09/16/17 03:45:00 AM,47.467
4457,09/16/17 04:00:00 AM,47.422
4458,09/16/17 04:15:00 AM,47.422
4459,09/16/17 04:30:00 AM,47.422
4460,09/16/17 04:45:00 AM,47.377
4461,09/16/17 05:00:00 AM,47.334
4462,09/16/17 05:15:00 AM,47.289
4463,09/16/17 05:30:00 AM,47.244
4464,09/16/17 05:45:00 AM,47.244
4465,09/16/17 06:00:00 AM,47.199
4466,09/16/17 06:15:00 AM,47.154
4467,09/16/17 06:30:00 AM,47.154
4468,09/16/17 06:45:00 AM,47.154
4469,09/16/17 07:00:00 AM,47.154
4470,09/16/17 07:15:00 AM,47.109
4471,09/16/17 07:30:00 AM,47.109
