"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
2009,08/21/17 04:00:00 PM,50.092
2010,08/21/17 04:15:00 PM,50.092
2011,08/21/17 04:30:00 PM,50.180
2012,08/21/17 04:45:00 PM,50.223
2013,08/21/17 05:00:00 PM,50.311
2014,08/21/17 05:15:00 PM,50.356
2015,08/21/17 05:30:00 PM,50.400
2016,08/21/17 05:45:00 PM,50.445
2017,08/21/17 06:00:00 PM,50.488
2018,08/21/17 06:15:00 PM,50.533
2019,08/21/17 06:30:00 PM,50.576
2020,08/21/17 06:45:00 PM,50.576
2021,08/21/17 07:00:00 PM,50.576
2022,08/21/17 07:15:00 PM,50.576
2023,08/21/17 07:30:00 PM,50.576
2024,08/21/17 07:45:00 PM,50.533
2025,08/21/17 08:00:00 PM,50.533
2026,08/21/17 08:15:00 PM,50.533
2027,08/21/17 08:30:00 PM,50.533
2028,08/21/17 08:45:00 PM,50.533
2029,08/21/17 09:00:00 PM,50.488
2030,08/21/17 09:15:00 PM,50.445
2031,08/21/17 09:30:00 PM,50.445
2032,08/21/17 09:45:00 PM,50.445
2033,08/21/17 10:00:00 PM,50.400
2034,08/21/17 10:15:00 PM,50.311
2035,08/21/17 10:30:00 PM,50.268
2036,08/21/17 10:45:00 PM,50.223
2037,08/21/17 11:00:00 PM,50.223
2038,08/21/17 11:15:00 PM,50.180
2039,08/21/17 11:30:00 PM,50.180
2040,08/21/17 11:45:00 PM,50.135
2041,08/22/17 12:00:00 AM,50.092
2042,08/22/17 12:15:00 AM,50.092
2043,08/22/17 12:30:00 AM,50.047
2044,08/22/17 12:45:00 AM,50.047
2045,08/22/17 01:00:00 AM,50.002
2046,08/22/17 01:15:00 AM,49.959
2047,08/22/17 01:30:00 AM,49.959
2048,08/22/17 01:45:00 AM,49.914
2049,08/22/17 02:00:00 AM,49.914
2050,08/22/17 02:15:00 AM,49.870
2051,08/22/17 02:30:00 AM,49.870
2052,08/22/17 02:45:00 AM,49.825
2053,08/22/17 03:00:00 AM,49.782
2054,08/22/17 03:15:00 AM,49.737
2055,08/22/17 03:30:00 AM,49.737
2056,08/22/17 03:45:00 AM,49.692
2057,08/22/17 04:00:00 AM,49.649
2058,08/22/17 04:15:00 AM,49.604
2059,08/22/17 04:30:00 AM,49.561
2060,08/22/17 04:45:00 AM,49.516
2061,08/22/17 05:00:00 AM,49.516
2062,08/22/17 05:15:00 AM,49.471
2063,08/22/17 05:30:00 AM,49.428
2064,08/22/17 05:45:00 AM,49.338
2065,08/22/17 06:00:00 AM,49.294
2066,08/22/17 06:15:00 AM,49.294
2067,08/22/17 06:30:00 AM,49.249
2068,08/22/17 06:45:00 AM,49.204
2069,08/22/17 07:00:00 AM,49.161
2070,08/22/17 07:15:00 AM,49.116
2071,08/22/17 07:30:00 AM,49.116
2072,08/22/17 07:45:00 AM,49.073
2073,08/22/17 08:00:00 AM,49.028
2074,08/22/17 08:15:00 AM,48.983
2075,08/22/17 08:30:00 AM,48.983
2076,08/22/17 08:45:00 AM,48.983
2077,08/22/17 09:00:00 AM,48.983
2078,08/22/17 09:15:00 AM,48.983
2079,08/22/17 09:30:00 AM,48.983
2080,08/22/17 09:45:00 AM,48.983
2081,08/22/17 10:00:00 AM,49.028
2082,08/22/17 10:15:00 AM,49.028
2083,08/22/17 10:30:00 AM,49.073
2084,08/22/17 10:45:00 AM,49.073
2085,08/22/17 11:00:00 AM,49.161
2086,08/22/17 11:15:00 AM,49.204
2087,08/22/17 11:30:00 AM,49.249
2088,08/22/17 11:45:00 AM,49.338
2089,08/22/17 12:00:00 PM,49.428
2090,08/22/17 12:15:00 PM,49.471
2091,08/22/17 12:30:00 PM,49.561
2092,08/22/17 12:45:00 PM,49.649
2093,08/22/17 01:00:00 PM,49.737
2094,08/22/17 01:15:00 PM,49.825
2095,08/22/17 01:30:00 PM,49.914
2096,08/22/17 01:45:00 PM,50.002
2097,08/22/17 02:00:00 PM,50.135
2098,08/22/17 02:15:00 PM,50.268
2099,08/22/17 02:30:00 PM,50.445
2100,08/22/17 02:45:00 PM,50.576
2101,08/22/17 03:00:00 PM,50.709
2102,08/22/17 03:15:00 PM,50.929
2103,08/22/17 03:30:00 PM,51.105
2104,08/22/17 03:45:00 PM,51.237
2105,08/22/17 04:00:00 PM,51.370
2106,08/22/17 04:15:00 PM,51.501
2107,08/22/17 04:30:00 PM,51.589
2108,08/22/17 04:45:00 PM,51.678
2109,08/22/17 05:00:00 PM,51.852
2110,08/22/17 05:15:00 PM,51.940
2111,08/22/17 05:30:00 PM,52.072
2112,08/22/17 05:45:00 PM,52.160
2113,08/22/17 06:00:00 PM,52.246
2114,08/22/17 06:15:00 PM,52.160
2115,08/22/17 06:30:00 PM,52.115
2116,08/22/17 06:45:00 PM,52.115
2117,08/22/17 07:00:00 PM,52.115
2118,08/22/17 07:15:00 PM,52.160
2119,08/22/17 07:30:00 PM,52.203
2120,08/22/17 07:45:00 PM,52.246
2121,08/22/17 08:00:00 PM,52.291
2122,08/22/17 08:15:00 PM,52.291
2123,08/22/17 08:30:00 PM,52.335
2124,08/22/17 08:45:00 PM,52.335
2125,08/22/17 09:00:00 PM,52.291
2126,08/22/17 09:15:00 PM,52.291
2127,08/22/17 09:30:00 PM,52.203
2128,08/22/17 09:45:00 PM,52.115
2129,08/22/17 10:00:00 PM,52.029
2130,08/22/17 10:15:00 PM,51.940
2131,08/22/17 10:30:00 PM,51.852
2132,08/22/17 10:45:00 PM,51.764
2133,08/22/17 11:00:00 PM,51.678
2134,08/22/17 11:15:00 PM,51.544
2135,08/22/17 11:30:00 PM,51.413
2136,08/22/17 11:45:00 PM,51.282
2137,08/23/17 12:00:00 AM,51.148
2138,08/23/17 12:15:00 AM,51.017
2139,08/23/17 12:30:00 AM,50.841
2140,08/23/17 12:45:00 AM,50.709
2141,08/23/17 01:00:00 AM,50.576
2142,08/23/17 01:15:00 AM,50.445
2143,08/23/17 01:30:00 AM,50.356
2144,08/23/17 01:45:00 AM,50.223
2145,08/23/17 02:00:00 AM,50.092
2146,08/23/17 02:15:00 AM,50.002
2147,08/23/17 02:30:00 AM,49.870
2148,08/23/17 02:45:00 AM,49.737
2149,08/23/17 03:00:00 AM,49.604
2150,08/23/17 03:15:00 AM,49.471
2151,08/23/17 03:30:00 AM,49.338
2152,08/23/17 03:45:00 AM,49.249
2153,08/23/17 04:00:00 AM,49.116
2154,08/23/17 04:15:00 AM,49.028
2155,08/23/17 04:30:00 AM,48.895
2156,08/23/17 04:45:00 AM,48.762
2157,08/23/17 05:00:00 AM,48.672
2158,08/23/17 05:15:00 AM,48.538
2159,08/23/17 05:30:00 AM,48.493
2160,08/23/17 05:45:00 AM,48.450
2161,08/23/17 06:00:00 AM,48.360
2162,08/23/17 06:15:00 AM,48.272
2163,08/23/17 06:30:00 AM,48.227
2164,08/23/17 06:45:00 AM,48.182
2165,08/23/17 07:00:00 AM,48.137
2166,08/23/17 07:15:00 AM,48.137
2167,08/23/17 07:30:00 AM,48.137
2168,08/23/17 07:45:00 AM,48.182
2169,08/23/17 08:00:00 AM,48.182
2170,08/23/17 08:15:00 AM,48.227
2171,08/23/17 08:30:00 AM,48.227
2172,08/23/17 08:45:00 AM,48.272
2173,08/23/17 09:00:00 AM,48.272
2174,08/23/17 09:15:00 AM,48.315
2175,08/23/17 09:30:00 AM,48.360
2176,08/23/17 09:45:00 AM,48.405
2177,08/23/17 10:00:00 AM,48.450
2178,08/23/17 10:15:00 AM,48.493
2179,08/23/17 10:30:00 AM,48.538
2180,08/23/17 10:45:00 AM,48.583
2181,08/23/17 11:00:00 AM,48.628
2182,08/23/17 11:15:00 AM,48.672
2183,08/23/17 11:30:00 AM,48.717
2184,08/23/17 11:45:00 AM,48.717
2185,08/23/17 12:00:00 PM,48.762
2186,08/23/17 12:15:00 PM,48.850
2187,08/23/17 12:30:00 PM,48.895
2188,08/23/17 12:45:00 PM,48.938
2189,08/23/17 01:00:00 PM,49.028
2190,08/23/17 01:15:00 PM,49.073
2191,08/23/17 01:30:00 PM,49.161
2192,08/23/17 01:45:00 PM,49.249
2193,08/23/17 02:00:00 PM,49.294
2194,08/23/17 02:15:00 PM,49.383
2195,08/23/17 02:30:00 PM,49.428
2196,08/23/17 02:45:00 PM,49.471
2197,08/23/17 03:00:00 PM,49.471
2198,08/23/17 03:15:00 PM,49.516
2199,08/23/17 03:30:00 PM,49.516
2200,08/23/17 03:45:00 PM,49.516
2201,08/23/17 04:00:00 PM,49.561
2202,08/23/17 04:15:00 PM,49.561
2203,08/23/17 04:30:00 PM,49.604
2204,08/23/17 04:45:00 PM,49.604
2205,08/23/17 05:00:00 PM,49.649
2206,08/23/17 05:15:00 PM,49.649
2207,08/23/17 05:30:00 PM,49.692
2208,08/23/17 05:45:00 PM,49.692
2209,08/23/17 06:00:00 PM,49.692
2210,08/23/17 06:15:00 PM,49.692
2211,08/23/17 06:30:00 PM,49.737
2212,08/23/17 06:45:00 PM,49.737
2213,08/23/17 07:00:00 PM,49.737
2214,08/23/17 07:15:00 PM,49.692
2215,08/23/17 07:30:00 PM,49.649
2216,08/23/17 07:45:00 PM,49.649
2217,08/23/17 08:00:00 PM,49.604
2218,08/23/17 08:15:00 PM,49.604
2219,08/23/17 08:30:00 PM,49.561
2220,08/23/17 08:45:00 PM,49.516
2221,08/23/17 09:00:00 PM,49.516
2222,08/23/17 09:15:00 PM,49.516
2223,08/23/17 09:30:00 PM,49.516
2224,08/23/17 09:45:00 PM,49.471
2225,08/23/17 10:00:00 PM,49.428
2226,08/23/17 10:15:00 PM,49.428
2227,08/23/17 10:30:00 PM,49.338
2228,08/23/17 10:45:00 PM,49.294
2229,08/23/17 11:00:00 PM,49.249
2230,08/23/17 11:15:00 PM,49.204
2231,08/23/17 11:30:00 PM,49.161
2232,08/23/17 11:45:00 PM,49.073
2233,08/24/17 12:00:00 AM,49.028
2234,08/24/17 12:15:00 AM,48.983
2235,08/24/17 12:30:00 AM,48.938
2236,08/24/17 12:45:00 AM,48.938
2237,08/24/17 01:00:00 AM,48.895
2238,08/24/17 01:15:00 AM,48.895
2239,08/24/17 01:30:00 AM,48.895
2240,08/24/17 01:45:00 AM,48.850
2241,08/24/17 02:00:00 AM,48.850
2242,08/24/17 02:15:00 AM,48.805
2243,08/24/17 02:30:00 AM,48.762
2244,08/24/17 02:45:00 AM,48.717
2245,08/24/17 03:00:00 AM,48.717
2246,08/24/17 03:15:00 AM,48.672
2247,08/24/17 03:30:00 AM,48.672
2248,08/24/17 03:45:00 AM,48.672
2249,08/24/17 04:00:00 AM,48.628
2250,08/24/17 04:15:00 AM,48.628
2251,08/24/17 04:30:00 AM,48.628
2252,08/24/17 04:45:00 AM,48.628
2253,08/24/17 05:00:00 AM,48.583
2254,08/24/17 05:15:00 AM,48.583
2255,08/24/17 05:30:00 AM,48.538
2256,08/24/17 05:45:00 AM,48.538
2257,08/24/17 06:00:00 AM,48.493
2258,08/24/17 06:15:00 AM,48.493
2259,08/24/17 06:30:00 AM,48.450
2260,08/24/17 06:45:00 AM,48.450
2261,08/24/17 07:00:00 AM,48.450
2262,08/24/17 07:15:00 AM,48.405
2263,08/24/17 07:30:00 AM,48.405
2264,08/24/17 07:45:00 AM,48.360
2265,08/24/17 08:00:00 AM,48.360
2266,08/24/17 08:15:00 AM,48.315
2267,08/24/17 08:30:00 AM,48.315
2268,08/24/17 08:45:00 AM,48.315
2269,08/24/17 09:00:00 AM,48.315
2270,08/24/17 09:15:00 AM,48.315
2271,08/24/17 09:30:00 AM,48.272
2272,08/24/17 09:45:00 AM,48.272
2273,08/24/17 10:00:00 AM,48.272
2274,08/24/17 10:15:00 AM,48.272
2275,08/24/17 10:30:00 AM,48.272
2276,08/24/17 10:45:00 AM,48.272
2277,08/24/17 11:00:00 AM,48.272
2278,08/24/17 11:15:00 AM,48.272
2279,08/24/17 11:30:00 AM,48.315
2280,08/24/17 11:45:00 AM,48.360
2281,08/24/17 12:00:00 PM,48.450
2282,08/24/17 12:15:00 PM,48.493
2283,08/24/17 12:30:00 PM,48.538
2284,08/24/17 12:45:00 PM,48.628
2285,08/24/17 01:00:00 PM,48.672
2286,08/24/17 01:15:00 PM,48.717
2287,08/24/17 01:30:00 PM,48.805
2288,08/24/17 01:45:00 PM,48.850
2289,08/24/17 02:00:00 PM,48.938
2290,08/24/17 02:15:00 PM,48.983
2291,08/24/17 02:30:00 PM,49.028
2292,08/24/17 02:45:00 PM,49.073
2293,08/24/17 03:00:00 PM,49.073
2294,08/24/17 03:15:00 PM,49.073
2295,08/24/17 03:30:00 PM,49.116
2296,08/24/17 03:45:00 PM,49.116
2297,08/24/17 04:00:00 PM,49.116
2298,08/24/17 04:15:00 PM,49.161
2299,08/24/17 04:30:00 PM,49.161
2300,08/24/17 04:45:00 PM,49.161
2301,08/24/17 05:00:00 PM,49.204
2302,08/24/17 05:15:00 PM,49.204
2303,08/24/17 05:30:00 PM,49.204
2304,08/24/17 05:45:00 PM,49.249
2305,08/24/17 06:00:00 PM,49.294
2306,08/24/17 06:15:00 PM,49.294
2307,08/24/17 06:30:00 PM,49.338
2308,08/24/17 06:45:00 PM,49.383
2309,08/24/17 07:00:00 PM,49.338
2310,08/24/17 07:15:00 PM,49.338
2311,08/24/17 07:30:00 PM,49.338
2312,08/24/17 07:45:00 PM,49.338
2313,08/24/17 08:00:00 PM,49.338
2314,08/24/17 08:15:00 PM,49.338
2315,08/24/17 08:30:00 PM,49.338
2316,08/24/17 08:45:00 PM,49.338
2317,08/24/17 09:00:00 PM,49.338
2318,08/24/17 09:15:00 PM,49.338
2319,08/24/17 09:30:00 PM,49.294
2320,08/24/17 09:45:00 PM,49.294
2321,08/24/17 10:00:00 PM,49.204
2322,08/24/17 10:15:00 PM,49.204
2323,08/24/17 10:30:00 PM,49.161
2324,08/24/17 10:45:00 PM,49.161
2325,08/24/17 11:00:00 PM,49.116
2326,08/24/17 11:15:00 PM,49.116
2327,08/24/17 11:30:00 PM,49.116
2328,08/24/17 11:45:00 PM,49.073
2329,08/25/17 12:00:00 AM,49.028
2330,08/25/17 12:15:00 AM,49.028
2331,08/25/17 12:30:00 AM,48.983
2332,08/25/17 12:45:00 AM,48.983
2333,08/25/17 01:00:00 AM,48.938
2334,08/25/17 01:15:00 AM,48.938
2335,08/25/17 01:30:00 AM,48.895
2336,08/25/17 01:45:00 AM,48.895
2337,08/25/17 02:00:00 AM,48.850
2338,08/25/17 02:15:00 AM,48.850
2339,08/25/17 02:30:00 AM,48.805
2340,08/25/17 02:45:00 AM,48.805
2341,08/25/17 03:00:00 AM,48.805
2342,08/25/17 03:15:00 AM,48.762
2343,08/25/17 03:30:00 AM,48.762
2344,08/25/17 03:45:00 AM,48.762
2345,08/25/17 04:00:00 AM,48.762
2346,08/25/17 04:15:00 AM,48.717
2347,08/25/17 04:30:00 AM,48.717
2348,08/25/17 04:45:00 AM,48.717
2349,08/25/17 05:00:00 AM,48.672
2350,08/25/17 05:15:00 AM,48.672
2351,08/25/17 05:30:00 AM,48.628
2352,08/25/17 05:45:00 AM,48.628
2353,08/25/17 06:00:00 AM,48.583
2354,08/25/17 06:15:00 AM,48.583
2355,08/25/17 06:30:00 AM,48.538
2356,08/25/17 06:45:00 AM,48.538
2357,08/25/17 07:00:00 AM,48.538
2358,08/25/17 07:15:00 AM,48.493
2359,08/25/17 07:30:00 AM,48.493
2360,08/25/17 07:45:00 AM,48.493
2361,08/25/17 08:00:00 AM,48.450
2362,08/25/17 08:15:00 AM,48.450
2363,08/25/17 08:30:00 AM,48.450
2364,08/25/17 08:45:00 AM,48.450
2365,08/25/17 09:00:00 AM,48.450
2366,08/25/17 09:15:00 AM,48.493
2367,08/25/17 09:30:00 AM,48.493
2368,08/25/17 09:45:00 AM,48.493
2369,08/25/17 10:00:00 AM,48.493
2370,08/25/17 10:15:00 AM,48.493
2371,08/25/17 10:30:00 AM,48.493
2372,08/25/17 10:45:00 AM,48.493
2373,08/25/17 11:00:00 AM,48.538
2374,08/25/17 11:15:00 AM,48.538
2375,08/25/17 11:30:00 AM,48.583
2376,08/25/17 11:45:00 AM,48.628
2377,08/25/17 12:00:00 PM,48.628
2378,08/25/17 12:15:00 PM,48.672
2379,08/25/17 12:30:00 PM,48.762
2380,08/25/17 12:45:00 PM,48.805
2381,08/25/17 01:00:00 PM,48.850
2382,08/25/17 01:15:00 PM,48.895
2383,08/25/17 01:30:00 PM,48.983
2384,08/25/17 01:45:00 PM,49.028
2385,08/25/17 02:00:00 PM,49.073
2386,08/25/17 02:15:00 PM,49.073
2387,08/25/17 02:30:00 PM,49.116
2388,08/25/17 02:45:00 PM,49.116
2389,08/25/17 03:00:00 PM,49.161
2390,08/25/17 03:15:00 PM,49.204
2391,08/25/17 03:30:00 PM,49.249
2392,08/25/17 03:45:00 PM,49.294
2393,08/25/17 04:00:00 PM,49.338
2394,08/25/17 04:15:00 PM,49.383
2395,08/25/17 04:30:00 PM,49.471
2396,08/25/17 04:45:00 PM,49.516
2397,08/25/17 05:00:00 PM,49.561
2398,08/25/17 05:15:00 PM,49.649
2399,08/25/17 05:30:00 PM,49.649
2400,08/25/17 05:45:00 PM,49.692
2401,08/25/17 06:00:00 PM,49.737
2402,08/25/17 06:15:00 PM,49.737
2403,08/25/17 06:30:00 PM,49.782
2404,08/25/17 06:45:00 PM,49.825
2405,08/25/17 07:00:00 PM,49.870
2406,08/25/17 07:15:00 PM,49.914
2407,08/25/17 07:30:00 PM,49.914
2408,08/25/17 07:45:00 PM,49.914
2409,08/25/17 08:00:00 PM,49.914
2410,08/25/17 08:15:00 PM,49.914
2411,08/25/17 08:30:00 PM,49.914
2412,08/25/17 08:45:00 PM,49.914
2413,08/25/17 09:00:00 PM,49.914
2414,08/25/17 09:15:00 PM,49.870
2415,08/25/17 09:30:00 PM,49.825
2416,08/25/17 09:45:00 PM,49.825
2417,08/25/17 10:00:00 PM,49.782
2418,08/25/17 10:15:00 PM,49.782
2419,08/25/17 10:30:00 PM,49.782
2420,08/25/17 10:45:00 PM,49.737
2421,08/25/17 11:00:00 PM,49.692
2422,08/25/17 11:15:00 PM,49.692
2423,08/25/17 11:30:00 PM,49.649
2424,08/25/17 11:45:00 PM,49.604
2425,08/26/17 12:00:00 AM,49.604
2426,08/26/17 12:15:00 AM,49.561
2427,08/26/17 12:30:00 AM,49.516
2428,08/26/17 12:45:00 AM,49.471
2429,08/26/17 01:00:00 AM,49.428
2430,08/26/17 01:15:00 AM,49.383
2431,08/26/17 01:30:00 AM,49.338
2432,08/26/17 01:45:00 AM,49.338
2433,08/26/17 02:00:00 AM,49.294
2434,08/26/17 02:15:00 AM,49.249
2435,08/26/17 02:30:00 AM,49.204
2436,08/26/17 02:45:00 AM,49.204
2437,08/26/17 03:00:00 AM,49.161
2438,08/26/17 03:15:00 AM,49.116
2439,08/26/17 03:30:00 AM,49.073
2440,08/26/17 03:45:00 AM,49.028
2441,08/26/17 04:00:00 AM,49.028
2442,08/26/17 04:15:00 AM,48.983
2443,08/26/17 04:30:00 AM,48.938
2444,08/26/17 04:45:00 AM,48.895
2445,08/26/17 05:00:00 AM,48.850
2446,08/26/17 05:15:00 AM,48.850
2447,08/26/17 05:30:00 AM,48.805
2448,08/26/17 05:45:00 AM,48.762
2449,08/26/17 06:00:00 AM,48.762
2450,08/26/17 06:15:00 AM,48.717
2451,08/26/17 06:30:00 AM,48.672
2452,08/26/17 06:45:00 AM,48.672
2453,08/26/17 07:00:00 AM,48.628
2454,08/26/17 07:15:00 AM,48.583
2455,08/26/17 07:30:00 AM,48.583
2456,08/26/17 07:45:00 AM,48.538
2457,08/26/17 08:00:00 AM,48.538
2458,08/26/17 08:15:00 AM,48.538
2459,08/26/17 08:30:00 AM,48.493
2460,08/26/17 08:45:00 AM,48.538
2461,08/26/17 09:00:00 AM,48.538
2462,08/26/17 09:15:00 AM,48.538
2463,08/26/17 09:30:00 AM,48.583
2464,08/26/17 09:45:00 AM,48.628
2465,08/26/17 10:00:00 AM,48.672
2466,08/26/17 10:15:00 AM,48.717
2467,08/26/17 10:30:00 AM,48.762
2468,08/26/17 10:45:00 AM,48.805
2469,08/26/17 11:00:00 AM,48.895
2470,08/26/17 11:15:00 AM,48.983
2471,08/26/17 11:30:00 AM,49.073
2472,08/26/17 11:45:00 AM,49.204
2473,08/26/17 12:00:00 PM,49.294
2474,08/26/17 12:15:00 PM,49.383
2475,08/26/17 12:30:00 PM,49.516
2476,08/26/17 12:45:00 PM,49.604
2477,08/26/17 01:00:00 PM,49.692
2478,08/26/17 01:15:00 PM,49.825
2479,08/26/17 01:30:00 PM,49.959
2480,08/26/17 01:45:00 PM,50.047
2481,08/26/17 02:00:00 PM,50.092
2482,08/26/17 02:15:00 PM,50.135
2483,08/26/17 02:30:00 PM,50.180
2484,08/26/17 02:45:00 PM,50.311
2485,08/26/17 03:00:00 PM,50.311
2486,08/26/17 03:15:00 PM,50.356
2487,08/26/17 03:30:00 PM,50.356
2488,08/26/17 03:45:00 PM,50.268
2489,08/26/17 04:00:00 PM,50.223
2490,08/26/17 04:15:00 PM,50.223
2491,08/26/17 04:30:00 PM,50.268
2492,08/26/17 04:45:00 PM,50.268
2493,08/26/17 05:00:00 PM,50.311
2494,08/26/17 05:15:00 PM,50.311
2495,08/26/17 05:30:00 PM,50.356
2496,08/26/17 05:45:00 PM,50.356
2497,08/26/17 06:00:00 PM,50.400
2498,08/26/17 06:15:00 PM,50.400
2499,08/26/17 06:30:00 PM,50.445
2500,08/26/17 06:45:00 PM,50.445
2501,08/26/17 07:00:00 PM,50.400
2502,08/26/17 07:15:00 PM,50.400
2503,08/26/17 07:30:00 PM,50.356
2504,08/26/17 07:45:00 PM,50.311
2505,08/26/17 08:00:00 PM,50.311
2506,08/26/17 08:15:00 PM,50.268
2507,08/26/17 08:30:00 PM,50.223
2508,08/26/17 08:45:00 PM,50.135
2509,08/26/17 09:00:00 PM,50.092
2510,08/26/17 09:15:00 PM,50.047
2511,08/26/17 09:30:00 PM,50.002
2512,08/26/17 09:45:00 PM,49.959
2513,08/26/17 10:00:00 PM,49.870
2514,08/26/17 10:15:00 PM,49.825
2515,08/26/17 10:30:00 PM,49.737
2516,08/26/17 10:45:00 PM,49.649
2517,08/26/17 11:00:00 PM,49.561
2518,08/26/17 11:15:00 PM,49.471
2519,08/26/17 11:30:00 PM,49.383
2520,08/26/17 11:45:00 PM,49.294
2521,08/27/17 12:00:00 AM,49.204
2522,08/27/17 12:15:00 AM,49.073
2523,08/27/17 12:30:00 AM,48.983
2524,08/27/17 12:45:00 AM,48.850
2525,08/27/17 01:00:00 AM,48.762
2526,08/27/17 01:15:00 AM,48.628
2527,08/27/17 01:30:00 AM,48.493
2528,08/27/17 01:45:00 AM,48.405
2529,08/27/17 02:00:00 AM,48.315
2530,08/27/17 02:15:00 AM,48.182
2531,08/27/17 02:30:00 AM,48.094
2532,08/27/17 02:45:00 AM,47.959
2533,08/27/17 03:00:00 AM,47.871
2534,08/27/17 03:15:00 AM,47.736
2535,08/27/17 03:30:00 AM,47.647
2536,08/27/17 03:45:00 AM,47.512
2537,08/27/17 04:00:00 AM,47.422
2538,08/27/17 04:15:00 AM,47.289
2539,08/27/17 04:30:00 AM,47.199
2540,08/27/17 04:45:00 AM,47.064
2541,08/27/17 05:00:00 AM,46.974
2542,08/27/17 05:15:00 AM,46.841
2543,08/27/17 05:30:00 AM,46.751
2544,08/27/17 05:45:00 AM,46.616
2545,08/27/17 06:00:00 AM,46.526
2546,08/27/17 06:15:00 AM,46.391
2547,08/27/17 06:30:00 AM,46.301
2548,08/27/17 06:45:00 AM,46.166
2549,08/27/17 07:00:00 AM,46.076
2550,08/27/17 07:15:00 AM,45.986
2551,08/27/17 07:30:00 AM,45.851
2552,08/27/17 07:45:00 AM,45.761
2553,08/27/17 08:00:00 AM,45.714
2554,08/27/17 08:15:00 AM,45.624
2555,08/27/17 08:30:00 AM,45.534
2556,08/27/17 08:45:00 AM,45.489
2557,08/27/17 09:00:00 AM,45.444
2558,08/27/17 09:15:00 AM,45.399
2559,08/27/17 09:30:00 AM,45.399
2560,08/27/17 09:45:00 AM,45.399
2561,08/27/17 10:00:00 AM,45.444
2562,08/27/17 10:15:00 AM,45.489
2563,08/27/17 10:30:00 AM,45.579
2564,08/27/17 10:45:00 AM,45.624
2565,08/27/17 11:00:00 AM,45.714
2566,08/27/17 11:15:00 AM,45.851
2567,08/27/17 11:30:00 AM,45.941
2568,08/27/17 11:45:00 AM,46.076
2569,08/27/17 12:00:00 PM,46.256
2570,08/27/17 12:15:00 PM,46.391
2571,08/27/17 12:30:00 PM,46.526
2572,08/27/17 12:45:00 PM,46.706
2573,08/27/17 01:00:00 PM,46.886
2574,08/27/17 01:15:00 PM,46.974
2575,08/27/17 01:30:00 PM,47.109
2576,08/27/17 01:45:00 PM,47.289
2577,08/27/17 02:00:00 PM,47.467
2578,08/27/17 02:15:00 PM,47.557
2579,08/27/17 02:30:00 PM,47.691
2580,08/27/17 02:45:00 PM,47.826
2581,08/27/17 03:00:00 PM,47.914
2582,08/27/17 03:15:00 PM,48.049
2583,08/27/17 03:30:00 PM,48.137
2584,08/27/17 03:45:00 PM,48.227
2585,08/27/17 04:00:00 PM,48.360
2586,08/27/17 04:15:00 PM,48.405
2587,08/27/17 04:30:00 PM,48.493
2588,08/27/17 04:45:00 PM,48.583
2589,08/27/17 05:00:00 PM,48.672
2590,08/27/17 05:15:00 PM,48.717
2591,08/27/17 05:30:00 PM,48.805
2592,08/27/17 05:45:00 PM,48.895
2593,08/27/17 06:00:00 PM,48.938
2594,08/27/17 06:15:00 PM,48.983
2595,08/27/17 06:30:00 PM,49.073
2596,08/27/17 06:45:00 PM,49.073
2597,08/27/17 07:00:00 PM,49.116
2598,08/27/17 07:15:00 PM,49.116
2599,08/27/17 07:30:00 PM,49.116
2600,08/27/17 07:45:00 PM,49.161
2601,08/27/17 08:00:00 PM,49.116
2602,08/27/17 08:15:00 PM,49.161
2603,08/27/17 08:30:00 PM,49.116
2604,08/27/17 08:45:00 PM,49.116
2605,08/27/17 09:00:00 PM,49.073
2606,08/27/17 09:15:00 PM,49.073
2607,08/27/17 09:30:00 PM,49.028
2608,08/27/17 09:45:00 PM,48.938
2609,08/27/17 10:00:00 PM,48.850
2610,08/27/17 10:15:00 PM,48.762
2611,08/27/17 10:30:00 PM,48.672
2612,08/27/17 10:45:00 PM,48.583
2613,08/27/17 11:00:00 PM,48.493
2614,08/27/17 11:15:00 PM,48.405
2615,08/27/17 11:30:00 PM,48.315
2616,08/27/17 11:45:00 PM,48.227
2617,08/28/17 12:00:00 AM,48.182
2618,08/28/17 12:15:00 AM,48.094
2619,08/28/17 12:30:00 AM,48.049
2620,08/28/17 12:45:00 AM,48.004
2621,08/28/17 01:00:00 AM,47.959
2622,08/28/17 01:15:00 AM,47.914
2623,08/28/17 01:30:00 AM,47.826
2624,08/28/17 01:45:00 AM,47.781
2625,08/28/17 02:00:00 AM,47.691
2626,08/28/17 02:15:00 AM,47.647
2627,08/28/17 02:30:00 AM,47.602
2628,08/28/17 02:45:00 AM,47.512
2629,08/28/17 03:00:00 AM,47.467
2630,08/28/17 03:15:00 AM,47.377
2631,08/28/17 03:30:00 AM,47.289
2632,08/28/17 03:45:00 AM,47.244
2633,08/28/17 04:00:00 AM,47.199
2634,08/28/17 04:15:00 AM,47.154
2635,08/28/17 04:30:00 AM,47.064
2636,08/28/17 04:45:00 AM,47.019
2637,08/28/17 05:00:00 AM,46.974
2638,08/28/17 05:15:00 AM,46.931
2639,08/28/17 05:30:00 AM,46.841
2640,08/28/17 05:45:00 AM,46.796
2641,08/28/17 06:00:00 AM,46.751
