"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
4060,09/12/17 12:45:00 AM,41.740
4061,09/12/17 01:00:00 AM,41.601
4062,09/12/17 01:15:00 AM,41.508
4063,09/12/17 01:30:00 AM,41.416
4064,09/12/17 01:45:00 AM,41.322
4065,09/12/17 02:00:00 AM,41.230
4066,09/12/17 02:15:00 AM,41.090
4067,09/12/17 02:30:00 AM,40.998
4068,09/12/17 02:45:00 AM,40.905
4069,09/12/17 03:00:00 AM,40.811
4070,09/12/17 03:15:00 AM,40.719
4071,09/12/17 03:30:00 AM,40.626
4072,09/12/17 03:45:00 AM,40.532
4073,09/12/17 04:00:00 AM,40.485
4074,09/12/17 04:15:00 AM,40.392
4075,09/12/17 04:30:00 AM,40.345
4076,09/12/17 04:45:00 AM,40.251
4077,09/12/17 05:00:00 AM,40.204
4078,09/12/17 05:15:00 AM,40.111
4079,09/12/17 05:30:00 AM,40.017
4080,09/12/17 05:45:00 AM,39.970
4081,09/12/17 06:00:00 AM,39.877
4082,09/12/17 06:15:00 AM,39.783
4083,09/12/17 06:30:00 AM,39.736
4084,09/12/17 06:45:00 AM,39.643
4085,09/12/17 07:00:00 AM,39.596
4086,09/12/17 07:15:00 AM,39.502
4087,09/12/17 07:30:00 AM,39.454
4088,09/12/17 07:45:00 AM,39.407
4089,09/12/17 08:00:00 AM,39.360
4090,09/12/17 08:15:00 AM,39.360
4091,09/12/17 08:30:00 AM,39.360
4092,09/12/17 08:45:00 AM,39.360
4093,09/12/17 09:00:00 AM,39.454
4094,09/12/17 09:15:00 AM,39.502
4095,09/12/17 09:30:00 AM,39.549
4096,09/12/17 09:45:00 AM,39.690
4097,09/12/17 10:00:00 AM,39.830
4098,09/12/17 10:15:00 AM,39.970
4099,09/12/17 10:30:00 AM,40.158
4100,09/12/17 10:45:00 AM,40.298
4101,09/12/17 11:00:00 AM,40.485
4102,09/12/17 11:15:00 AM,40.764
4103,09/12/17 11:30:00 AM,40.951
4104,09/12/17 11:45:00 AM,41.137
4105,09/12/17 12:00:00 PM,41.322
4106,09/12/17 12:15:00 PM,41.508
4107,09/12/17 12:30:00 PM,41.693
4108,09/12/17 12:45:00 PM,41.832
4109,09/12/17 01:00:00 PM,41.970
4110,09/12/17 01:15:00 PM,42.064
4111,09/12/17 01:30:00 PM,42.156
4112,09/12/17 01:45:00 PM,42.294
4113,09/12/17 02:00:00 PM,42.478
4114,09/12/17 02:15:00 PM,42.570
4115,09/12/17 02:30:00 PM,42.663
4116,09/12/17 02:45:00 PM,42.800
4117,09/12/17 03:00:00 PM,42.939
4118,09/12/17 03:15:00 PM,42.984
4119,09/12/17 03:30:00 PM,43.075
4120,09/12/17 03:45:00 PM,43.122
4121,09/12/17 04:00:00 PM,43.122
4122,09/12/17 04:15:00 PM,43.122
4123,09/12/17 04:30:00 PM,43.122
4124,09/12/17 04:45:00 PM,43.167
4125,09/12/17 05:00:00 PM,43.167
4126,09/12/17 05:15:00 PM,43.214
4127,09/12/17 05:30:00 PM,43.214
4128,09/12/17 05:45:00 PM,43.259
4129,09/12/17 06:00:00 PM,43.214
4130,09/12/17 06:15:00 PM,43.167
4131,09/12/17 06:30:00 PM,43.167
4132,09/12/17 06:45:00 PM,43.122
4133,09/12/17 07:00:00 PM,43.075
4134,09/12/17 07:15:00 PM,43.075
4135,09/12/17 07:30:00 PM,43.030
4136,09/12/17 07:45:00 PM,43.030
4137,09/12/17 08:00:00 PM,42.984
4138,09/12/17 08:15:00 PM,42.984
4139,09/12/17 08:30:00 PM,42.939
4140,09/12/17 08:45:00 PM,42.892
4141,09/12/17 09:00:00 PM,42.892
4142,09/12/17 09:15:00 PM,42.847
4143,09/12/17 09:30:00 PM,42.847
4144,09/12/17 09:45:00 PM,42.800
4145,09/12/17 10:00:00 PM,42.800
4146,09/12/17 10:15:00 PM,42.800
4147,09/12/17 10:30:00 PM,42.755
4148,09/12/17 10:45:00 PM,42.708
4149,09/12/17 11:00:00 PM,42.708
4150,09/12/17 11:15:00 PM,42.663
4151,09/12/17 11:30:00 PM,42.663
4152,09/12/17 11:45:00 PM,42.616
4153,09/13/17 12:00:00 AM,42.616
4154,09/13/17 12:15:00 AM,42.616
4155,09/13/17 12:30:00 AM,42.616
4156,09/13/17 12:45:00 AM,42.663
4157,09/13/17 01:00:00 AM,42.663
4158,09/13/17 01:15:00 AM,42.708
4159,09/13/17 01:30:00 AM,42.755
4160,09/13/17 01:45:00 AM,42.800
4161,09/13/17 02:00:00 AM,42.800
4162,09/13/17 02:15:00 AM,42.847
4163,09/13/17 02:30:00 AM,42.892
4164,09/13/17 02:45:00 AM,42.892
4165,09/13/17 03:00:00 AM,42.939
4166,09/13/17 03:15:00 AM,42.939
4167,09/13/17 03:30:00 AM,42.939
4168,09/13/17 03:45:00 AM,42.939
4169,09/13/17 04:00:00 AM,42.939
4170,09/13/17 04:15:00 AM,42.939
4171,09/13/17 04:30:00 AM,42.939
4172,09/13/17 04:45:00 AM,42.939
4173,09/13/17 05:00:00 AM,42.984
4174,09/13/17 05:15:00 AM,42.984
4175,09/13/17 05:30:00 AM,42.984
4176,09/13/17 05:45:00 AM,43.030
4177,09/13/17 06:00:00 AM,43.030
4178,09/13/17 06:15:00 AM,43.075
4179,09/13/17 06:30:00 AM,43.075
4180,09/13/17 06:45:00 AM,43.075
4181,09/13/17 07:00:00 AM,43.030
4182,09/13/17 07:15:00 AM,42.984
4183,09/13/17 07:30:00 AM,42.984
4184,09/13/17 07:45:00 AM,42.984
4185,09/13/17 08:00:00 AM,42.939
4186,09/13/17 08:15:00 AM,42.939
4187,09/13/17 08:30:00 AM,42.984
4188,09/13/17 08:45:00 AM,42.984
4189,09/13/17 09:00:00 AM,43.030
4190,09/13/17 09:15:00 AM,43.075
4191,09/13/17 09:30:00 AM,43.075
4192,09/13/17 09:45:00 AM,43.122
4193,09/13/17 10:00:00 AM,43.167
4194,09/13/17 10:15:00 AM,43.259
4195,09/13/17 10:30:00 AM,43.306
4196,09/13/17 10:45:00 AM,43.396
4197,09/13/17 11:00:00 AM,43.534
4198,09/13/17 11:15:00 AM,43.624
4199,09/13/17 11:30:00 AM,43.716
4200,09/13/17 11:45:00 AM,43.808
4201,09/13/17 12:00:00 PM,43.853
4202,09/13/17 12:15:00 PM,43.900
4203,09/13/17 12:30:00 PM,44.037
4204,09/13/17 12:45:00 PM,44.218
4205,09/13/17 01:00:00 PM,44.263
4206,09/13/17 01:15:00 PM,44.310
4207,09/13/17 01:30:00 PM,44.355
4208,09/13/17 01:45:00 PM,44.355
4209,09/13/17 02:00:00 PM,44.400
4210,09/13/17 02:15:00 PM,44.445
4211,09/13/17 02:30:00 PM,44.492
4212,09/13/17 02:45:00 PM,44.492
4213,09/13/17 03:00:00 PM,44.492
4214,09/13/17 03:15:00 PM,44.537
4215,09/13/17 03:30:00 PM,44.582
4216,09/13/17 03:45:00 PM,44.627
4217,09/13/17 04:00:00 PM,44.674
4218,09/13/17 04:15:00 PM,44.764
4219,09/13/17 04:30:00 PM,44.856
4220,09/13/17 04:45:00 PM,44.946
4221,09/13/17 05:00:00 PM,45.036
4222,09/13/17 05:15:00 PM,45.082
4223,09/13/17 05:30:00 PM,45.082
4224,09/13/17 05:45:00 PM,45.082
4225,09/13/17 06:00:00 PM,45.082
4226,09/13/17 06:15:00 PM,45.082
4227,09/13/17 06:30:00 PM,45.082
4228,09/13/17 06:45:00 PM,45.036
4229,09/13/17 07:00:00 PM,44.991
4230,09/13/17 07:15:00 PM,44.901
4231,09/13/17 07:30:00 PM,44.809
4232,09/13/17 07:45:00 PM,44.719
4233,09/13/17 08:00:00 PM,44.627
4234,09/13/17 08:15:00 PM,44.582
4235,09/13/17 08:30:00 PM,44.492
4236,09/13/17 08:45:00 PM,44.400
4237,09/13/17 09:00:00 PM,44.310
4238,09/13/17 09:15:00 PM,44.218
4239,09/13/17 09:30:00 PM,44.127
4240,09/13/17 09:45:00 PM,44.037
4241,09/13/17 10:00:00 PM,43.990
4242,09/13/17 10:15:00 PM,43.900
4243,09/13/17 10:30:00 PM,43.808
4244,09/13/17 10:45:00 PM,43.716
4245,09/13/17 11:00:00 PM,43.671
4246,09/13/17 11:15:00 PM,43.579
4247,09/13/17 11:30:00 PM,43.534
4248,09/13/17 11:45:00 PM,43.488
4249,09/14/17 12:00:00 AM,43.396
4250,09/14/17 12:15:00 AM,43.351
4251,09/14/17 12:30:00 AM,43.306
4252,09/14/17 12:45:00 AM,43.259
4253,09/14/17 01:00:00 AM,43.259
4254,09/14/17 01:15:00 AM,43.167
4255,09/14/17 01:30:00 AM,43.167
4256,09/14/17 01:45:00 AM,43.122
4257,09/14/17 02:00:00 AM,43.122
4258,09/14/17 02:15:00 AM,43.075
4259,09/14/17 02:30:00 AM,43.075
4260,09/14/17 02:45:00 AM,43.030
4261,09/14/17 03:00:00 AM,42.984
4262,09/14/17 03:15:00 AM,42.984
4263,09/14/17 03:30:00 AM,42.939
4264,09/14/17 03:45:00 AM,42.939
4265,09/14/17 04:00:00 AM,42.892
4266,09/14/17 04:15:00 AM,42.892
4267,09/14/17 04:30:00 AM,42.847
4268,09/14/17 04:45:00 AM,42.800
4269,09/14/17 05:00:00 AM,42.800
4270,09/14/17 05:15:00 AM,42.755
4271,09/14/17 05:30:00 AM,42.755
4272,09/14/17 05:45:00 AM,42.708
4273,09/14/17 06:00:00 AM,42.663
4274,09/14/17 06:15:00 AM,42.663
4275,09/14/17 06:30:00 AM,42.616
4276,09/14/17 06:45:00 AM,42.570
4277,09/14/17 07:00:00 AM,42.525
4278,09/14/17 07:15:00 AM,42.525
4279,09/14/17 07:30:00 AM,42.478
4280,09/14/17 07:45:00 AM,42.478
4281,09/14/17 08:00:00 AM,42.433
4282,09/14/17 08:15:00 AM,42.433
4283,09/14/17 08:30:00 AM,42.433
4284,09/14/17 08:45:00 AM,42.433
4285,09/14/17 09:00:00 AM,42.433
4286,09/14/17 09:15:00 AM,42.433
4287,09/14/17 09:30:00 AM,42.478
4288,09/14/17 09:45:00 AM,42.525
4289,09/14/17 10:00:00 AM,42.525
4290,09/14/17 10:15:00 AM,42.616
4291,09/14/17 10:30:00 AM,42.708
4292,09/14/17 10:45:00 AM,42.847
4293,09/14/17 11:00:00 AM,43.075
4294,09/14/17 11:15:00 AM,43.259
4295,09/14/17 11:30:00 AM,43.534
4296,09/14/17 11:45:00 AM,43.671
4297,09/14/17 12:00:00 PM,43.763
4298,09/14/17 12:15:00 PM,43.945
4299,09/14/17 12:30:00 PM,44.037
4300,09/14/17 12:45:00 PM,44.127
4301,09/14/17 01:00:00 PM,44.218
4302,09/14/17 01:15:00 PM,44.310
4303,09/14/17 01:30:00 PM,44.445
4304,09/14/17 01:45:00 PM,44.627
4305,09/14/17 02:00:00 PM,44.674
4306,09/14/17 02:15:00 PM,44.674
4307,09/14/17 02:30:00 PM,44.627
4308,09/14/17 02:45:00 PM,44.627
4309,09/14/17 03:00:00 PM,44.627
4310,09/14/17 03:15:00 PM,44.627
4311,09/14/17 03:30:00 PM,44.627
4312,09/14/17 03:45:00 PM,44.627
4313,09/14/17 04:00:00 PM,44.719
4314,09/14/17 04:15:00 PM,44.901
4315,09/14/17 04:30:00 PM,44.901
4316,09/14/17 04:45:00 PM,44.991
4317,09/14/17 05:00:00 PM,44.991
4318,09/14/17 05:15:00 PM,44.991
4319,09/14/17 05:30:00 PM,45.036
4320,09/14/17 05:45:00 PM,45.036
4321,09/14/17 06:00:00 PM,44.991
4322,09/14/17 06:15:00 PM,44.991
4323,09/14/17 06:30:00 PM,44.991
4324,09/14/17 06:45:00 PM,44.991
4325,09/14/17 07:00:00 PM,44.946
4326,09/14/17 07:15:00 PM,44.901
4327,09/14/17 07:30:00 PM,44.809
4328,09/14/17 07:45:00 PM,44.719
4329,09/14/17 08:00:00 PM,44.627
4330,09/14/17 08:15:00 PM,44.492
4331,09/14/17 08:30:00 PM,44.400
4332,09/14/17 08:45:00 PM,44.263
4333,09/14/17 09:00:00 PM,44.127
4334,09/14/17 09:15:00 PM,44.037
4335,09/14/17 09:30:00 PM,43.945
4336,09/14/17 09:45:00 PM,43.853
4337,09/14/17 10:00:00 PM,43.763
4338,09/14/17 10:15:00 PM,43.716
4339,09/14/17 10:30:00 PM,43.624
4340,09/14/17 10:45:00 PM,43.579
4341,09/14/17 11:00:00 PM,43.534
4342,09/14/17 11:15:00 PM,43.534
4343,09/14/17 11:30:00 PM,43.488
4344,09/14/17 11:45:00 PM,43.443
4345,09/15/17 12:00:00 AM,43.443
4346,09/15/17 12:15:00 AM,43.396
4347,09/15/17 12:30:00 AM,43.351
4348,09/15/17 12:45:00 AM,43.306
4349,09/15/17 01:00:00 AM,43.306
4350,09/15/17 01:15:00 AM,43.259
4351,09/15/17 01:30:00 AM,43.259
4352,09/15/17 01:45:00 AM,43.214
4353,09/15/17 02:00:00 AM,43.167
4354,09/15/17 02:15:00 AM,43.167
4355,09/15/17 02:30:00 AM,43.122
4356,09/15/17 02:45:00 AM,43.075
4357,09/15/17 03:00:00 AM,43.075
4358,09/15/17 03:15:00 AM,43.030
4359,09/15/17 03:30:00 AM,42.984
4360,09/15/17 03:45:00 AM,42.939
4361,09/15/17 04:00:00 AM,42.892
4362,09/15/17 04:15:00 AM,42.892
4363,09/15/17 04:30:00 AM,42.847
4364,09/15/17 04:45:00 AM,42.800
4365,09/15/17 05:00:00 AM,42.800
4366,09/15/17 05:15:00 AM,42.755
4367,09/15/17 05:30:00 AM,42.755
4368,09/15/17 05:45:00 AM,42.708
4369,09/15/17 06:00:00 AM,42.708
4370,09/15/17 06:15:00 AM,42.663
4371,09/15/17 06:30:00 AM,42.616
4372,09/15/17 06:45:00 AM,42.570
4373,09/15/17 07:00:00 AM,42.525
4374,09/15/17 07:15:00 AM,42.525
4375,09/15/17 07:30:00 AM,42.478
4376,09/15/17 07:45:00 AM,42.433
4377,09/15/17 08:00:00 AM,42.433
4378,09/15/17 08:15:00 AM,42.433
4379,09/15/17 08:30:00 AM,42.433
4380,09/15/17 08:45:00 AM,42.433
4381,09/15/17 09:00:00 AM,42.433
4382,09/15/17 09:15:00 AM,42.525
4383,09/15/17 09:30:00 AM,42.570
4384,09/15/17 09:45:00 AM,42.663
4385,09/15/17 10:00:00 AM,42.708
4386,09/15/17 10:15:00 AM,42.800
4387,09/15/17 10:30:00 AM,42.892
4388,09/15/17 10:45:00 AM,42.939
4389,09/15/17 11:00:00 AM,43.075
4390,09/15/17 11:15:00 AM,43.259
4391,09/15/17 11:30:00 AM,43.443
4392,09/15/17 11:45:00 AM,43.624
4393,09/15/17 12:00:00 PM,43.716
4394,09/15/17 12:15:00 PM,43.900
4395,09/15/17 12:30:00 PM,43.990
4396,09/15/17 12:45:00 PM,44.037
4397,09/15/17 01:00:00 PM,44.082
4398,09/15/17 01:15:00 PM,44.173
4399,09/15/17 01:30:00 PM,44.355
4400,09/15/17 01:45:00 PM,44.537
4401,09/15/17 02:00:00 PM,44.719
4402,09/15/17 02:15:00 PM,45.082
4403,09/15/17 02:30:00 PM,45.354
4404,09/15/17 02:45:00 PM,45.444
4405,09/15/17 03:00:00 PM,45.534
4406,09/15/17 03:15:00 PM,45.624
4407,09/15/17 03:30:00 PM,45.714
4408,09/15/17 03:45:00 PM,45.714
4409,09/15/17 04:00:00 PM,45.761
4410,09/15/17 04:15:00 PM,45.761
4411,09/15/17 04:30:00 PM,45.761
4412,09/15/17 04:45:00 PM,45.806
4413,09/15/17 05:00:00 PM,45.806
4414,09/15/17 05:15:00 PM,45.714
4415,09/15/17 05:30:00 PM,45.624
4416,09/15/17 05:45:00 PM,45.534
4417,09/15/17 06:00:00 PM,45.444
4418,09/15/17 06:15:00 PM,45.354
4419,09/15/17 06:30:00 PM,45.262
4420,09/15/17 06:45:00 PM,45.172
4421,09/15/17 07:00:00 PM,45.082
4422,09/15/17 07:15:00 PM,44.991
4423,09/15/17 07:30:00 PM,44.901
4424,09/15/17 07:45:00 PM,44.764
4425,09/15/17 08:00:00 PM,44.627
4426,09/15/17 08:15:00 PM,44.492
4427,09/15/17 08:30:00 PM,44.355
4428,09/15/17 08:45:00 PM,44.263
4429,09/15/17 09:00:00 PM,44.127
4430,09/15/17 09:15:00 PM,43.990
4431,09/15/17 09:30:00 PM,43.900
4432,09/15/17 09:45:00 PM,43.763
4433,09/15/17 10:00:00 PM,43.624
4434,09/15/17 10:15:00 PM,43.534
4435,09/15/17 10:30:00 PM,43.396
4436,09/15/17 10:45:00 PM,43.306
4437,09/15/17 11:00:00 PM,43.214
4438,09/15/17 11:15:00 PM,43.167
4439,09/15/17 11:30:00 PM,43.075
4440,09/15/17 11:45:00 PM,42.984
4441,09/16/17 12:00:00 AM,42.939
4442,09/16/17 12:15:00 AM,42.892
4443,09/16/17 12:30:00 AM,42.847
4444,09/16/17 12:45:00 AM,42.800
4445,09/16/17 01:00:00 AM,42.755
4446,09/16/17 01:15:00 AM,42.708
4447,09/16/17 01:30:00 AM,42.708
4448,09/16/17 01:45:00 AM,42.663
4449,09/16/17 02:00:00 AM,42.663
4450,09/16/17 02:15:00 AM,42.616
4451,09/16/17 02:30:00 AM,42.616
4452,09/16/17 02:45:00 AM,42.616
4453,09/16/17 03:00:00 AM,42.616
4454,09/16/17 03:15:00 AM,42.616
4455,09/16/17 03:30:00 AM,42.570
4456,09/16/17 03:45:00 AM,42.525
4457,09/16/17 04:00:00 AM,42.525
4458,09/16/17 04:15:00 AM,42.478
4459,09/16/17 04:30:00 AM,42.433
4460,09/16/17 04:45:00 AM,42.433
4461,09/16/17 05:00:00 AM,42.386
4462,09/16/17 05:15:00 AM,42.341
4463,09/16/17 05:30:00 AM,42.341
4464,09/16/17 05:45:00 AM,42.341
4465,09/16/17 06:00:00 AM,42.294
4466,09/16/17 06:15:00 AM,42.294
4467,09/16/17 06:30:00 AM,42.247
4468,09/16/17 06:45:00 AM,42.247
4469,09/16/17 07:00:00 AM,42.247
4470,09/16/17 07:15:00 AM,42.247
4471,09/16/17 07:30:00 AM,42.202
4472,09/16/17 07:45:00 AM,42.202
4473,09/16/17 08:00:00 AM,42.202
4474,09/16/17 08:15:00 AM,42.156
4475,09/16/17 08:30:00 AM,42.156
4476,09/16/17 08:45:00 AM,42.156
4477,09/16/17 09:00:00 AM,42.156
4478,09/16/17 09:15:00 AM,42.156
4479,09/16/17 09:30:00 AM,42.247
4480,09/16/17 09:45:00 AM,42.247
4481,09/16/17 10:00:00 AM,42.294
4482,09/16/17 10:15:00 AM,42.341
4483,09/16/17 10:30:00 AM,42.386
4484,09/16/17 10:45:00 AM,42.478
4485,09/16/17 11:00:00 AM,42.525
4486,09/16/17 11:15:00 AM,42.570
4487,09/16/17 11:30:00 AM,42.663
4488,09/16/17 11:45:00 AM,42.755
4489,09/16/17 12:00:00 PM,42.847
4490,09/16/17 12:15:00 PM,42.939
4491,09/16/17 12:30:00 PM,43.030
4492,09/16/17 12:45:00 PM,43.167
4493,09/16/17 01:00:00 PM,43.306
4494,09/16/17 01:15:00 PM,43.443
4495,09/16/17 01:30:00 PM,43.488
4496,09/16/17 01:45:00 PM,43.534
4497,09/16/17 02:00:00 PM,43.579
4498,09/16/17 02:15:00 PM,43.671
4499,09/16/17 02:30:00 PM,43.763
4500,09/16/17 02:45:00 PM,43.853
4501,09/16/17 03:00:00 PM,43.990
4502,09/16/17 03:15:00 PM,44.037
4503,09/16/17 03:30:00 PM,44.082
4504,09/16/17 03:45:00 PM,44.173
4505,09/16/17 04:00:00 PM,44.310
4506,09/16/17 04:15:00 PM,44.537
4507,09/16/17 04:30:00 PM,44.582
4508,09/16/17 04:45:00 PM,44.627
4509,09/16/17 05:00:00 PM,44.674
4510,09/16/17 05:15:00 PM,44.809
4511,09/16/17 05:30:00 PM,44.809
4512,09/16/17 05:45:00 PM,44.809
4513,09/16/17 06:00:00 PM,44.764
4514,09/16/17 06:15:00 PM,44.719
4515,09/16/17 06:30:00 PM,44.719
4516,09/16/17 06:45:00 PM,44.674
4517,09/16/17 07:00:00 PM,44.627
4518,09/16/17 07:15:00 PM,44.537
4519,09/16/17 07:30:00 PM,44.492
4520,09/16/17 07:45:00 PM,44.400
4521,09/16/17 08:00:00 PM,44.355
4522,09/16/17 08:15:00 PM,44.263
4523,09/16/17 08:30:00 PM,44.173
4524,09/16/17 08:45:00 PM,44.082
4525,09/16/17 09:00:00 PM,43.990
4526,09/16/17 09:15:00 PM,43.900
4527,09/16/17 09:30:00 PM,43.808
4528,09/16/17 09:45:00 PM,43.763
4529,09/16/17 10:00:00 PM,43.671
4530,09/16/17 10:15:00 PM,43.534
4531,09/16/17 10:30:00 PM,43.488
4532,09/16/17 10:45:00 PM,43.396
4533,09/16/17 11:00:00 PM,43.306
4534,09/16/17 11:15:00 PM,43.167
4535,09/16/17 11:30:00 PM,43.030
4536,09/16/17 11:45:00 PM,42.892
4537,09/17/17 12:00:00 AM,42.708
4538,09/17/17 12:15:00 AM,42.570
4539,09/17/17 12:30:00 AM,42.433
4540,09/17/17 12:45:00 AM,42.294
4541,09/17/17 01:00:00 AM,42.156
4542,09/17/17 01:15:00 AM,42.017
4543,09/17/17 01:30:00 AM,41.878
4544,09/17/17 01:45:00 AM,41.740
4545,09/17/17 02:00:00 AM,41.648
4546,09/17/17 02:15:00 AM,41.554
4547,09/17/17 02:30:00 AM,41.463
4548,09/17/17 02:45:00 AM,41.369
4549,09/17/17 03:00:00 AM,41.277
4550,09/17/17 03:15:00 AM,41.184
4551,09/17/17 03:30:00 AM,41.090
4552,09/17/17 03:45:00 AM,40.951
4553,09/17/17 04:00:00 AM,40.905
4554,09/17/17 04:15:00 AM,40.858
4555,09/17/17 04:30:00 AM,40.764
4556,09/17/17 04:45:00 AM,40.764
4557,09/17/17 05:00:00 AM,40.719
4558,09/17/17 05:15:00 AM,40.672
4559,09/17/17 05:30:00 AM,40.672
4560,09/17/17 05:45:00 AM,40.672
4561,09/17/17 06:00:00 AM,40.672
4562,09/17/17 06:15:00 AM,40.626
4563,09/17/17 06:30:00 AM,40.579
4564,09/17/17 06:45:00 AM,40.532
4565,09/17/17 07:00:00 AM,40.485
4566,09/17/17 07:15:00 AM,40.438
4567,09/17/17 07:30:00 AM,40.438
4568,09/17/17 07:45:00 AM,40.438
4569,09/17/17 08:00:00 AM,40.438
4570,09/17/17 08:15:00 AM,40.438
4571,09/17/17 08:30:00 AM,40.438
4572,09/17/17 08:45:00 AM,40.485
4573,09/17/17 09:00:00 AM,40.485
4574,09/17/17 09:15:00 AM,40.579
4575,09/17/17 09:30:00 AM,40.626
4576,09/17/17 09:45:00 AM,40.719
4577,09/17/17 10:00:00 AM,40.811
4578,09/17/17 10:15:00 AM,40.951
4579,09/17/17 10:30:00 AM,40.951
4580,09/17/17 10:45:00 AM,41.043
4581,09/17/17 11:00:00 AM,41.137
4582,09/17/17 11:15:00 AM,41.322
4583,09/17/17 11:30:00 AM,41.508
4584,09/17/17 11:45:00 AM,41.693
4585,09/17/17 12:00:00 PM,41.878
4586,09/17/17 12:15:00 PM,42.156
4587,09/17/17 12:30:00 PM,42.433
4588,09/17/17 12:45:00 PM,42.616
4589,09/17/17 01:00:00 PM,42.800
4590,09/17/17 01:15:00 PM,43.122
4591,09/17/17 01:30:00 PM,43.351
4592,09/17/17 01:45:00 PM,43.624
4593,09/17/17 02:00:00 PM,43.853
4594,09/17/17 02:15:00 PM,44.173
4595,09/17/17 02:30:00 PM,44.218
4596,09/17/17 02:45:00 PM,44.355
4597,09/17/17 03:00:00 PM,44.445
4598,09/17/17 03:15:00 PM,44.537
4599,09/17/17 03:30:00 PM,44.627
4600,09/17/17 03:45:00 PM,44.719
4601,09/17/17 04:00:00 PM,44.856
4602,09/17/17 04:15:00 PM,44.991
4603,09/17/17 04:30:00 PM,45.082
4604,09/17/17 04:45:00 PM,45.082
4605,09/17/17 05:00:00 PM,45.082
4606,09/17/17 05:15:00 PM,45.082
4607,09/17/17 05:30:00 PM,45.082
4608,09/17/17 05:45:00 PM,45.082
4609,09/17/17 06:00:00 PM,44.991
4610,09/17/17 06:15:00 PM,44.946
4611,09/17/17 06:30:00 PM,44.856
4612,09/17/17 06:45:00 PM,44.719
4613,09/17/17 07:00:00 PM,44.627
4614,09/17/17 07:15:00 PM,44.445
4615,09/17/17 07:30:00 PM,44.310
4616,09/17/17 07:45:00 PM,44.127
4617,09/17/17 08:00:00 PM,43.990
4618,09/17/17 08:15:00 PM,43.808
4619,09/17/17 08:30:00 PM,43.624
4620,09/17/17 08:45:00 PM,43.488
4621,09/17/17 09:00:00 PM,43.306
4622,09/17/17 09:15:00 PM,43.167
4623,09/17/17 09:30:00 PM,42.984
4624,09/17/17 09:45:00 PM,42.800
4625,09/17/17 10:00:00 PM,42.663
4626,09/17/17 10:15:00 PM,42.525
4627,09/17/17 10:30:00 PM,42.341
4628,09/17/17 10:45:00 PM,42.247
4629,09/17/17 11:00:00 PM,42.109
4630,09/17/17 11:15:00 PM,42.017
4631,09/17/17 11:30:00 PM,41.878
4632,09/17/17 11:45:00 PM,41.787
4633,09/18/17 12:00:00 AM,41.740
4634,09/18/17 12:15:00 AM,41.648
4635,09/18/17 12:30:00 AM,41.601
4636,09/18/17 12:45:00 AM,41.554
4637,09/18/17 01:00:00 AM,41.554
4638,09/18/17 01:15:00 AM,41.554
4639,09/18/17 01:30:00 AM,41.554
4640,09/18/17 01:45:00 AM,41.601
4641,09/18/17 02:00:00 AM,41.601
4642,09/18/17 02:15:00 AM,41.601
4643,09/18/17 02:30:00 AM,41.601
4644,09/18/17 02:45:00 AM,41.601
4645,09/18/17 03:00:00 AM,41.648
4646,09/18/17 03:15:00 AM,41.648
4647,09/18/17 03:30:00 AM,41.648
4648,09/18/17 03:45:00 AM,41.693
4649,09/18/17 04:00:00 AM,41.693
4650,09/18/17 04:15:00 AM,41.693
4651,09/18/17 04:30:00 AM,41.740
4652,09/18/17 04:45:00 AM,41.787
4653,09/18/17 05:00:00 AM,41.832
4654,09/18/17 05:15:00 AM,41.832
4655,09/18/17 05:30:00 AM,41.878
4656,09/18/17 05:45:00 AM,41.878
4657,09/18/17 06:00:00 AM,41.925
4658,09/18/17 06:15:00 AM,41.925
4659,09/18/17 06:30:00 AM,41.925
4660,09/18/17 06:45:00 AM,41.970
4661,09/18/17 07:00:00 AM,41.970
4662,09/18/17 07:15:00 AM,41.970
4663,09/18/17 07:30:00 AM,41.970
4664,09/18/17 07:45:00 AM,41.970
4665,09/18/17 08:00:00 AM,41.970
4666,09/18/17 08:15:00 AM,41.970
4667,09/18/17 08:30:00 AM,41.970
4668,09/18/17 08:45:00 AM,42.017
4669,09/18/17 09:00:00 AM,42.017
4670,09/18/17 09:15:00 AM,42.064
4671,09/18/17 09:30:00 AM,42.064
4672,09/18/17 09:45:00 AM,42.064
4673,09/18/17 10:00:00 AM,42.109
4674,09/18/17 10:15:00 AM,42.156
4675,09/18/17 10:30:00 AM,42.202
4676,09/18/17 10:45:00 AM,42.247
4677,09/18/17 11:00:00 AM,42.247
4678,09/18/17 11:15:00 AM,42.341
4679,09/18/17 11:30:00 AM,42.386
4680,09/18/17 11:45:00 AM,42.433
4681,09/18/17 12:00:00 PM,42.525
4682,09/18/17 12:15:00 PM,42.616
4683,09/18/17 12:30:00 PM,42.755
4684,09/18/17 12:45:00 PM,42.892
4685,09/18/17 01:00:00 PM,43.075
4686,09/18/17 01:15:00 PM,43.214
4687,09/18/17 01:30:00 PM,43.306
4688,09/18/17 01:45:00 PM,43.351
4689,09/18/17 02:00:00 PM,43.443
4690,09/18/17 02:15:00 PM,43.534
4691,09/18/17 02:30:00 PM,43.716
4692,09/18/17 02:45:00 PM,43.808
