sampleDate,sampleTime,Temperature
9/28/2015,3:03:00 AM,6.23
9/28/2015,3:33:00 AM,6.204
9/28/2015,4:03:00 AM,6.179
9/28/2015,4:33:00 AM,6.153
9/28/2015,5:03:00 AM,6.128
9/28/2015,5:33:00 AM,6.128
9/28/2015,6:03:00 AM,6.128
9/28/2015,6:33:00 AM,6.102
9/28/2015,7:03:00 AM,6.102
9/28/2015,7:33:00 AM,6.102
9/28/2015,8:03:00 AM,6.077
9/28/2015,8:33:00 AM,6.077
9/28/2015,9:03:00 AM,6.077
9/28/2015,9:33:00 AM,6.102
9/28/2015,10:03:00 AM,6.128
9/28/2015,10:33:00 AM,6.179
9/28/2015,11:03:00 AM,6.23
9/28/2015,11:33:00 AM,6.306
9/28/2015,12:03:00 PM,6.357
9/28/2015,12:33:00 PM,6.433
9/28/2015,1:03:00 PM,6.535
9/28/2015,1:33:00 PM,6.585
9/28/2015,2:03:00 PM,6.636
9/28/2015,2:33:00 PM,6.687
9/28/2015,3:03:00 PM,6.712
9/28/2015,3:33:00 PM,6.712
9/28/2015,4:03:00 PM,6.712
9/28/2015,4:33:00 PM,6.737
9/28/2015,5:03:00 PM,6.788
9/28/2015,5:33:00 PM,6.813
9/28/2015,6:03:00 PM,6.813
9/28/2015,6:33:00 PM,6.813
9/28/2015,7:03:00 PM,6.813
9/28/2015,7:33:00 PM,6.788
9/28/2015,8:03:00 PM,6.788
9/28/2015,8:33:00 PM,6.788
9/28/2015,9:03:00 PM,6.788
9/28/2015,9:33:00 PM,6.788
9/28/2015,10:03:00 PM,6.763
9/28/2015,10:33:00 PM,6.737
9/28/2015,11:03:00 PM,6.737
9/28/2015,11:33:00 PM,6.712
9/29/2015,12:03:00 AM,6.687
9/29/2015,12:33:00 AM,6.661
9/29/2015,1:03:00 AM,6.636
9/29/2015,1:33:00 AM,6.585
9/29/2015,2:03:00 AM,6.56
9/29/2015,2:33:00 AM,6.535
9/29/2015,3:03:00 AM,6.484
9/29/2015,3:33:00 AM,6.458
9/29/2015,4:03:00 AM,6.408
9/29/2015,4:33:00 AM,6.382
9/29/2015,5:03:00 AM,6.331
9/29/2015,5:33:00 AM,6.281
9/29/2015,6:03:00 AM,6.255
9/29/2015,6:33:00 AM,6.204
9/29/2015,7:03:00 AM,6.153
9/29/2015,7:33:00 AM,6.102
9/29/2015,8:03:00 AM,6.077
9/29/2015,8:33:00 AM,6.026
9/29/2015,9:03:00 AM,6
9/29/2015,9:33:00 AM,5.975
9/29/2015,10:03:00 AM,5.949
9/29/2015,10:33:00 AM,5.924
9/29/2015,11:03:00 AM,5.898
9/29/2015,11:33:00 AM,5.898
9/29/2015,12:03:00 PM,5.898
9/29/2015,12:33:00 PM,5.872
9/29/2015,1:03:00 PM,5.872
9/29/2015,1:33:00 PM,5.872
9/29/2015,2:03:00 PM,5.872
9/29/2015,2:33:00 PM,5.898
9/29/2015,3:03:00 PM,5.872
9/29/2015,3:33:00 PM,5.821
9/29/2015,4:03:00 PM,5.796
9/29/2015,4:33:00 PM,5.642
9/29/2015,5:03:00 PM,5.591
9/29/2015,5:33:00 PM,5.514
9/29/2015,6:03:00 PM,5.385
9/29/2015,6:33:00 PM,5.308
9/29/2015,7:03:00 PM,5.205
9/29/2015,7:33:00 PM,5.076
9/29/2015,8:03:00 PM,4.921
9/29/2015,8:33:00 PM,4.818
9/29/2015,9:03:00 PM,4.688
9/29/2015,9:33:00 PM,4.558
9/29/2015,10:03:00 PM,4.506
9/29/2015,10:33:00 PM,4.506
9/29/2015,11:03:00 PM,4.506
9/29/2015,11:33:00 PM,4.48
9/30/2015,12:03:00 AM,4.506
9/30/2015,12:33:00 AM,4.506
9/30/2015,1:03:00 AM,4.506
9/30/2015,1:33:00 AM,4.532
9/30/2015,2:03:00 AM,4.532
9/30/2015,2:33:00 AM,4.532
9/30/2015,3:03:00 AM,4.506
9/30/2015,3:33:00 AM,4.48
9/30/2015,4:03:00 AM,4.454
9/30/2015,4:33:00 AM,4.428
9/30/2015,5:03:00 AM,4.402
9/30/2015,5:33:00 AM,4.376
9/30/2015,6:03:00 AM,4.35
9/30/2015,6:33:00 AM,4.298
9/30/2015,7:03:00 AM,4.272
9/30/2015,7:33:00 AM,4.22
9/30/2015,8:03:00 AM,4.194
9/30/2015,8:33:00 AM,4.141
9/30/2015,9:03:00 AM,4.089
9/30/2015,9:33:00 AM,4.063
9/30/2015,10:03:00 AM,4.037
9/30/2015,10:33:00 AM,4.063
9/30/2015,11:03:00 AM,4.089
9/30/2015,11:33:00 AM,4.141
9/30/2015,12:03:00 PM,4.246
9/30/2015,12:33:00 PM,4.35
9/30/2015,1:03:00 PM,4.454
9/30/2015,1:33:00 PM,4.61
9/30/2015,2:03:00 PM,4.74
9/30/2015,2:33:00 PM,4.869
9/30/2015,3:03:00 PM,4.999
9/30/2015,3:33:00 PM,5.076
9/30/2015,4:03:00 PM,5.179
9/30/2015,4:33:00 PM,5.231
9/30/2015,5:03:00 PM,5.257
9/30/2015,5:33:00 PM,5.257
9/30/2015,6:03:00 PM,5.205
9/30/2015,6:33:00 PM,5.128
9/30/2015,7:03:00 PM,5.05
9/30/2015,7:33:00 PM,4.973
9/30/2015,8:03:00 PM,4.869
9/30/2015,8:33:00 PM,4.74
9/30/2015,9:03:00 PM,4.636
9/30/2015,9:33:00 PM,4.506
9/30/2015,10:03:00 PM,4.402
9/30/2015,10:33:00 PM,4.298
9/30/2015,11:03:00 PM,4.194
9/30/2015,11:33:00 PM,4.089
10/1/2015,12:03:00 AM,3.985
10/1/2015,12:33:00 AM,3.906
10/1/2015,1:03:00 AM,3.801
10/1/2015,1:33:00 AM,3.722
10/1/2015,2:03:00 AM,3.617
10/1/2015,2:33:00 AM,3.538
10/1/2015,3:03:00 AM,3.459
10/1/2015,3:33:00 AM,3.354
10/1/2015,4:03:00 AM,3.274
10/1/2015,4:33:00 AM,3.195
10/1/2015,5:03:00 AM,3.089
10/1/2015,5:33:00 AM,2.983
10/1/2015,6:03:00 AM,2.903
10/1/2015,6:33:00 AM,2.823
10/1/2015,7:03:00 AM,2.717
10/1/2015,7:33:00 AM,2.637
10/1/2015,8:03:00 AM,2.557
10/1/2015,8:33:00 AM,2.477
10/1/2015,9:03:00 AM,2.396
10/1/2015,9:33:00 AM,2.343
10/1/2015,10:03:00 AM,2.316
10/1/2015,10:33:00 AM,2.343
10/1/2015,11:03:00 AM,2.37
10/1/2015,11:33:00 AM,2.477
10/1/2015,12:03:00 PM,2.61
10/1/2015,12:33:00 PM,2.744
10/1/2015,1:03:00 PM,2.903
10/1/2015,1:33:00 PM,3.063
10/1/2015,2:03:00 PM,3.248
10/1/2015,2:33:00 PM,3.433
10/1/2015,3:03:00 PM,3.538
10/1/2015,3:33:00 PM,3.643
10/1/2015,4:03:00 PM,3.722
10/1/2015,4:33:00 PM,3.801
10/1/2015,5:03:00 PM,3.88
10/1/2015,5:33:00 PM,3.932
10/1/2015,6:03:00 PM,3.985
10/1/2015,6:33:00 PM,4.011
10/1/2015,7:03:00 PM,4.011
10/1/2015,7:33:00 PM,3.985
10/1/2015,8:03:00 PM,3.985
10/1/2015,8:33:00 PM,3.958
10/1/2015,9:03:00 PM,3.932
10/1/2015,9:33:00 PM,3.906
10/1/2015,10:03:00 PM,3.854
10/1/2015,10:33:00 PM,3.827
10/1/2015,11:03:00 PM,3.801
10/1/2015,11:33:00 PM,3.749
10/2/2015,12:03:00 AM,3.722
10/2/2015,12:33:00 AM,3.722
10/2/2015,1:03:00 AM,3.696
10/2/2015,1:33:00 AM,3.696
10/2/2015,2:03:00 AM,3.696
10/2/2015,2:33:00 AM,3.696
10/2/2015,3:03:00 AM,3.722
10/2/2015,3:33:00 AM,3.722
10/2/2015,4:03:00 AM,3.749
10/2/2015,4:33:00 AM,3.775
10/2/2015,5:03:00 AM,3.775
10/2/2015,5:33:00 AM,3.801
10/2/2015,6:03:00 AM,3.801
10/2/2015,6:33:00 AM,3.827
10/2/2015,7:03:00 AM,3.854
10/2/2015,7:33:00 AM,3.88
10/2/2015,8:03:00 AM,3.88
10/2/2015,8:33:00 AM,3.906
10/2/2015,9:03:00 AM,3.932
10/2/2015,9:33:00 AM,3.932
10/2/2015,10:03:00 AM,3.985
10/2/2015,10:33:00 AM,4.011
10/2/2015,11:03:00 AM,4.037
10/2/2015,11:33:00 AM,4.115
10/2/2015,12:03:00 PM,4.168
10/2/2015,12:33:00 PM,4.194
10/2/2015,1:03:00 PM,4.246
10/2/2015,1:33:00 PM,4.35
10/2/2015,2:03:00 PM,4.454
10/2/2015,2:33:00 PM,4.558
10/2/2015,3:03:00 PM,4.61
10/2/2015,3:33:00 PM,4.662
10/2/2015,4:03:00 PM,4.688
10/2/2015,4:33:00 PM,4.714
10/2/2015,5:03:00 PM,4.74
10/2/2015,5:33:00 PM,4.766
10/2/2015,6:03:00 PM,4.74
10/2/2015,6:33:00 PM,4.74
10/2/2015,7:03:00 PM,4.74
10/2/2015,7:33:00 PM,4.74
10/2/2015,8:03:00 PM,4.74
10/2/2015,8:33:00 PM,4.714
10/2/2015,9:03:00 PM,4.714
10/2/2015,9:33:00 PM,4.688
10/2/2015,10:03:00 PM,4.688
10/2/2015,10:33:00 PM,4.662
10/2/2015,11:03:00 PM,4.662
10/2/2015,11:33:00 PM,4.636
10/3/2015,12:03:00 AM,4.636
10/3/2015,12:33:00 AM,4.61
10/3/2015,1:03:00 AM,4.61
10/3/2015,1:33:00 AM,4.61
10/3/2015,2:03:00 AM,4.61
10/3/2015,2:33:00 AM,4.61
10/3/2015,3:03:00 AM,4.61
10/3/2015,3:33:00 AM,4.61
10/3/2015,4:03:00 AM,4.61
10/3/2015,4:33:00 AM,4.61
10/3/2015,5:03:00 AM,4.584
10/3/2015,5:33:00 AM,4.584
10/3/2015,6:03:00 AM,4.584
10/3/2015,6:33:00 AM,4.558
10/3/2015,7:03:00 AM,4.558
10/3/2015,7:33:00 AM,4.532
10/3/2015,8:03:00 AM,4.532
10/3/2015,8:33:00 AM,4.506
10/3/2015,9:03:00 AM,4.506
10/3/2015,9:33:00 AM,4.506
10/3/2015,10:03:00 AM,4.506
10/3/2015,10:33:00 AM,4.506
10/3/2015,11:03:00 AM,4.558
10/3/2015,11:33:00 AM,4.636
10/3/2015,12:03:00 PM,4.714
10/3/2015,12:33:00 PM,4.818
10/3/2015,1:03:00 PM,4.947
10/3/2015,1:33:00 PM,5.076
10/3/2015,2:03:00 PM,5.179
10/3/2015,2:33:00 PM,5.257
10/3/2015,3:03:00 PM,5.334
10/3/2015,3:33:00 PM,5.437
10/3/2015,4:03:00 PM,5.462
10/3/2015,4:33:00 PM,5.488
10/3/2015,5:03:00 PM,5.488
10/3/2015,5:33:00 PM,5.462
10/3/2015,6:03:00 PM,5.437
10/3/2015,6:33:00 PM,5.437
10/3/2015,7:03:00 PM,5.411
10/3/2015,7:33:00 PM,5.411
10/3/2015,8:03:00 PM,5.385
10/3/2015,8:33:00 PM,5.385
10/3/2015,9:03:00 PM,5.36
10/3/2015,9:33:00 PM,5.36
10/3/2015,10:03:00 PM,5.334
10/3/2015,10:33:00 PM,5.308
10/3/2015,11:03:00 PM,5.282
10/3/2015,11:33:00 PM,5.257
10/4/2015,12:03:00 AM,5.231
10/4/2015,12:33:00 AM,5.205
10/4/2015,1:03:00 AM,5.179
10/4/2015,1:33:00 AM,5.154
10/4/2015,2:03:00 AM,5.128
10/4/2015,2:33:00 AM,5.076
10/4/2015,3:03:00 AM,5.024
10/4/2015,3:33:00 AM,4.973
10/4/2015,4:03:00 AM,4.921
10/4/2015,4:33:00 AM,4.869
10/4/2015,5:03:00 AM,4.818
10/4/2015,5:33:00 AM,4.766
10/4/2015,6:03:00 AM,4.714
10/4/2015,6:33:00 AM,4.636
10/4/2015,7:03:00 AM,4.558
10/4/2015,7:33:00 AM,4.454
10/4/2015,8:03:00 AM,4.376
10/4/2015,8:33:00 AM,4.298
10/4/2015,9:03:00 AM,4.272
10/4/2015,9:33:00 AM,4.272
10/4/2015,10:03:00 AM,4.272
10/4/2015,10:33:00 AM,4.298
10/4/2015,11:03:00 AM,4.376
10/4/2015,11:33:00 AM,4.454
10/4/2015,12:03:00 PM,4.558
10/4/2015,12:33:00 PM,4.636
10/4/2015,1:03:00 PM,4.766
10/4/2015,1:33:00 PM,4.869
10/4/2015,2:03:00 PM,4.999
10/4/2015,2:33:00 PM,5.128
10/4/2015,3:03:00 PM,5.257
10/4/2015,3:33:00 PM,5.385
10/4/2015,4:03:00 PM,5.488
10/4/2015,4:33:00 PM,5.591
10/4/2015,5:03:00 PM,5.668
10/4/2015,5:33:00 PM,5.719
10/4/2015,6:03:00 PM,5.745
10/4/2015,6:33:00 PM,5.77
10/4/2015,7:03:00 PM,5.77
10/4/2015,7:33:00 PM,5.745
10/4/2015,8:03:00 PM,5.719
10/4/2015,8:33:00 PM,5.693
10/4/2015,9:03:00 PM,5.668
10/4/2015,9:33:00 PM,5.642
10/4/2015,10:03:00 PM,5.591
10/4/2015,10:33:00 PM,5.565
10/4/2015,11:03:00 PM,5.514
10/4/2015,11:33:00 PM,5.488
10/5/2015,12:03:00 AM,5.462
10/5/2015,12:33:00 AM,5.437
10/5/2015,1:03:00 AM,5.385
10/5/2015,1:33:00 AM,5.385
10/5/2015,2:03:00 AM,5.36
10/5/2015,2:33:00 AM,5.334
10/5/2015,3:03:00 AM,5.308
10/5/2015,3:33:00 AM,5.308
10/5/2015,4:03:00 AM,5.282
10/5/2015,4:33:00 AM,5.257
10/5/2015,5:03:00 AM,5.231
10/5/2015,5:33:00 AM,5.179
10/5/2015,6:03:00 AM,5.154
10/5/2015,6:33:00 AM,5.128
10/5/2015,7:03:00 AM,5.102
10/5/2015,7:33:00 AM,5.076
10/5/2015,8:03:00 AM,5.024
10/5/2015,8:33:00 AM,4.921
10/5/2015,9:03:00 AM,4.844
10/5/2015,9:33:00 AM,4.818
10/5/2015,10:03:00 AM,4.792
10/5/2015,10:33:00 AM,4.818
10/5/2015,11:03:00 AM,4.844
10/5/2015,11:33:00 AM,4.921
10/5/2015,12:03:00 PM,5.024
10/5/2015,12:33:00 PM,5.128
10/5/2015,1:03:00 PM,5.231
10/5/2015,1:33:00 PM,5.36
10/5/2015,2:03:00 PM,5.488
10/5/2015,2:33:00 PM,5.616
10/5/2015,3:03:00 PM,5.898
10/5/2015,3:33:00 PM,6.204
10/5/2015,4:03:00 PM,6.153
10/5/2015,4:33:00 PM,6.179
10/5/2015,5:03:00 PM,6.255
10/5/2015,5:33:00 PM,6.281
10/5/2015,6:03:00 PM,6.255
10/5/2015,6:33:00 PM,6.102
10/5/2015,7:03:00 PM,5.975
10/5/2015,7:33:00 PM,5.847
10/5/2015,8:03:00 PM,5.796
10/5/2015,8:33:00 PM,5.719
10/5/2015,9:03:00 PM,5.668
10/5/2015,9:33:00 PM,5.616
10/5/2015,10:03:00 PM,5.591
10/5/2015,10:33:00 PM,5.565
10/5/2015,11:03:00 PM,5.514
10/5/2015,11:33:00 PM,5.462
10/6/2015,12:03:00 AM,5.437
10/6/2015,12:33:00 AM,5.385
10/6/2015,1:03:00 AM,5.334
10/6/2015,1:33:00 AM,5.308
10/6/2015,2:03:00 AM,5.257
10/6/2015,2:33:00 AM,5.179
10/6/2015,3:03:00 AM,5.154
10/6/2015,3:33:00 AM,5.102
10/6/2015,4:03:00 AM,5.024
10/6/2015,4:33:00 AM,4.973
10/6/2015,5:03:00 AM,4.921
10/6/2015,5:33:00 AM,4.869
10/6/2015,6:03:00 AM,4.818
10/6/2015,6:33:00 AM,4.766
10/6/2015,7:03:00 AM,4.714
10/6/2015,7:33:00 AM,4.688
10/6/2015,8:03:00 AM,4.636
10/6/2015,8:33:00 AM,4.61
10/6/2015,9:03:00 AM,4.584
10/6/2015,9:33:00 AM,4.558
10/6/2015,10:03:00 AM,4.558
10/6/2015,10:33:00 AM,4.558
10/6/2015,11:03:00 AM,4.558
10/6/2015,11:33:00 AM,4.584
10/6/2015,12:03:00 PM,4.61
10/6/2015,12:33:00 PM,4.662
10/6/2015,1:03:00 PM,4.714
10/6/2015,1:33:00 PM,4.766
10/6/2015,2:03:00 PM,4.818
10/6/2015,2:33:00 PM,4.895
10/6/2015,3:03:00 PM,4.973
10/6/2015,3:33:00 PM,5.024
10/6/2015,4:03:00 PM,5.076
10/6/2015,4:33:00 PM,5.128
10/6/2015,5:03:00 PM,5.179
10/6/2015,5:33:00 PM,5.205
10/6/2015,6:03:00 PM,5.231
10/6/2015,6:33:00 PM,5.231
10/6/2015,7:03:00 PM,5.231
10/6/2015,7:33:00 PM,5.231
10/6/2015,8:03:00 PM,5.231
10/6/2015,8:33:00 PM,5.231
10/6/2015,9:03:00 PM,5.231
10/6/2015,9:33:00 PM,5.205
10/6/2015,10:03:00 PM,5.205
10/6/2015,10:33:00 PM,5.179
10/6/2015,11:03:00 PM,5.179
10/6/2015,11:33:00 PM,5.154
10/7/2015,12:03:00 AM,5.128
10/7/2015,12:33:00 AM,5.128
10/7/2015,1:03:00 AM,5.102
10/7/2015,1:33:00 AM,5.076
10/7/2015,2:03:00 AM,5.076
10/7/2015,2:33:00 AM,5.05
10/7/2015,3:03:00 AM,5.05
10/7/2015,3:33:00 AM,5.05
10/7/2015,4:03:00 AM,5.024
10/7/2015,4:33:00 AM,5.024
10/7/2015,5:03:00 AM,5.024
10/7/2015,5:33:00 AM,4.999
10/7/2015,6:03:00 AM,4.999
10/7/2015,6:33:00 AM,4.999
10/7/2015,7:03:00 AM,4.973
10/7/2015,7:33:00 AM,4.973
10/7/2015,8:03:00 AM,4.973
10/7/2015,8:33:00 AM,4.973
10/7/2015,9:03:00 AM,4.947
10/7/2015,9:33:00 AM,4.947
10/7/2015,10:03:00 AM,4.947
10/7/2015,10:33:00 AM,4.973
10/7/2015,11:03:00 AM,4.999
10/7/2015,11:33:00 AM,5.05
10/7/2015,12:03:00 PM,5.128
10/7/2015,12:33:00 PM,5.205
10/7/2015,1:03:00 PM,5.308
10/7/2015,1:33:00 PM,5.437
10/7/2015,2:03:00 PM,5.539
10/7/2015,2:33:00 PM,5.642
10/7/2015,3:03:00 PM,5.745
10/7/2015,3:33:00 PM,5.796
10/7/2015,4:03:00 PM,5.847
10/7/2015,4:33:00 PM,5.872
10/7/2015,5:03:00 PM,5.898
10/7/2015,5:33:00 PM,5.898
10/7/2015,6:03:00 PM,5.898
10/7/2015,6:33:00 PM,5.898
10/7/2015,7:03:00 PM,5.872
10/7/2015,7:33:00 PM,5.847
10/7/2015,8:03:00 PM,5.796
10/7/2015,8:33:00 PM,5.77
10/7/2015,9:03:00 PM,5.745
10/7/2015,9:33:00 PM,5.693
10/7/2015,10:03:00 PM,5.668
10/7/2015,10:33:00 PM,5.616
10/7/2015,11:03:00 PM,5.591
10/7/2015,11:33:00 PM,5.539
10/8/2015,12:03:00 AM,5.514
10/8/2015,12:33:00 AM,5.488
10/8/2015,1:03:00 AM,5.437
10/8/2015,1:33:00 AM,5.411
10/8/2015,2:03:00 AM,5.385
10/8/2015,2:33:00 AM,5.36
10/8/2015,3:03:00 AM,5.334
10/8/2015,3:33:00 AM,5.308
10/8/2015,4:03:00 AM,5.282
10/8/2015,4:33:00 AM,5.257
10/8/2015,5:03:00 AM,5.257
10/8/2015,5:33:00 AM,5.257
10/8/2015,6:03:00 AM,5.231
10/8/2015,6:33:00 AM,5.231
10/8/2015,7:03:00 AM,5.205
10/8/2015,7:33:00 AM,5.205
10/8/2015,8:03:00 AM,5.205
10/8/2015,8:33:00 AM,5.205
10/8/2015,9:03:00 AM,5.179
10/8/2015,9:33:00 AM,5.154
10/8/2015,10:03:00 AM,5.154
10/8/2015,10:33:00 AM,5.205
10/8/2015,11:03:00 AM,5.257
10/8/2015,11:33:00 AM,5.308
10/8/2015,12:03:00 PM,5.36
10/8/2015,12:33:00 PM,5.437
10/8/2015,1:03:00 PM,5.514
10/8/2015,1:33:00 PM,5.616
10/8/2015,2:03:00 PM,5.745
10/8/2015,2:33:00 PM,5.872
10/8/2015,3:03:00 PM,6.026
10/8/2015,3:33:00 PM,6.153
10/8/2015,4:03:00 PM,6.255
10/8/2015,4:33:00 PM,6.382
10/8/2015,5:03:00 PM,6.484
10/8/2015,5:33:00 PM,6.509
10/8/2015,6:03:00 PM,6.535
10/8/2015,6:33:00 PM,6.535
10/8/2015,7:03:00 PM,6.484
10/8/2015,7:33:00 PM,6.484
10/8/2015,8:03:00 PM,6.458
10/8/2015,8:33:00 PM,6.433
10/8/2015,9:03:00 PM,6.433
10/8/2015,9:33:00 PM,6.433
10/8/2015,10:03:00 PM,6.433
10/8/2015,10:33:00 PM,6.382
10/8/2015,11:03:00 PM,6.357
10/8/2015,11:33:00 PM,6.306
10/9/2015,12:03:00 AM,6.281
10/9/2015,12:33:00 AM,6.204
10/9/2015,1:03:00 AM,6.179
10/9/2015,1:33:00 AM,6.128
10/9/2015,2:03:00 AM,6.102
10/9/2015,2:33:00 AM,6.051
10/9/2015,3:03:00 AM,6.026
10/9/2015,3:33:00 AM,5.975
10/9/2015,4:03:00 AM,5.924
10/9/2015,4:33:00 AM,5.872
10/9/2015,5:03:00 AM,5.821
10/9/2015,5:33:00 AM,5.796
10/9/2015,6:03:00 AM,5.796
10/9/2015,6:33:00 AM,5.77
10/9/2015,7:03:00 AM,5.745
10/9/2015,7:33:00 AM,5.719
10/9/2015,8:03:00 AM,5.693
10/9/2015,8:33:00 AM,5.642
10/9/2015,9:03:00 AM,5.616
10/9/2015,9:33:00 AM,5.539
10/9/2015,10:03:00 AM,5.488
10/9/2015,10:33:00 AM,5.488
10/9/2015,11:03:00 AM,5.514
10/9/2015,11:33:00 AM,5.565
10/9/2015,12:03:00 PM,5.642
10/9/2015,12:33:00 PM,5.77
10/9/2015,1:03:00 PM,5.924
10/9/2015,1:33:00 PM,6.077
10/9/2015,2:03:00 PM,6.179
10/9/2015,2:33:00 PM,6.357
10/9/2015,3:03:00 PM,6.509
10/9/2015,3:33:00 PM,6.636
10/9/2015,4:03:00 PM,6.763
10/9/2015,4:33:00 PM,6.813
10/9/2015,5:03:00 PM,6.864
10/9/2015,5:33:00 PM,6.864
10/9/2015,6:03:00 PM,6.864
10/9/2015,6:33:00 PM,6.839
10/9/2015,7:03:00 PM,6.813
10/9/2015,7:33:00 PM,6.763
10/9/2015,8:03:00 PM,6.661
10/9/2015,8:33:00 PM,6.611
10/9/2015,9:03:00 PM,6.535
10/9/2015,9:33:00 PM,6.484
10/9/2015,10:03:00 PM,6.433
10/9/2015,10:33:00 PM,6.382
10/9/2015,11:03:00 PM,6.306
10/9/2015,11:33:00 PM,6.255
10/10/2015,12:03:00 AM,6.204
10/10/2015,12:33:00 AM,6.153
10/10/2015,1:03:00 AM,6.128
10/10/2015,1:33:00 AM,6.077
10/10/2015,2:03:00 AM,6.026
10/10/2015,2:33:00 AM,6
10/10/2015,3:03:00 AM,5.949
10/10/2015,3:33:00 AM,5.924
10/10/2015,4:03:00 AM,5.898
10/10/2015,4:33:00 AM,5.898
10/10/2015,5:03:00 AM,5.872
10/10/2015,5:33:00 AM,5.872
10/10/2015,6:03:00 AM,5.847
10/10/2015,6:33:00 AM,5.847
10/10/2015,7:03:00 AM,5.847
10/10/2015,7:33:00 AM,5.821
10/10/2015,8:03:00 AM,5.796
10/10/2015,8:33:00 AM,5.77
10/10/2015,9:03:00 AM,5.77
10/10/2015,9:33:00 AM,5.745
10/10/2015,10:03:00 AM,5.745
10/10/2015,10:33:00 AM,5.719
10/10/2015,11:03:00 AM,5.719
10/10/2015,11:33:00 AM,5.693
10/10/2015,12:03:00 PM,5.693
10/10/2015,12:33:00 PM,5.693
10/10/2015,1:03:00 PM,5.693
10/10/2015,1:33:00 PM,5.719
10/10/2015,2:03:00 PM,5.745
10/10/2015,2:33:00 PM,5.77
10/10/2015,3:03:00 PM,5.77
10/10/2015,3:33:00 PM,5.77
10/10/2015,4:03:00 PM,5.77
10/10/2015,4:33:00 PM,5.77
10/10/2015,5:03:00 PM,5.77
10/10/2015,5:33:00 PM,5.745
10/10/2015,6:03:00 PM,5.745
10/10/2015,6:33:00 PM,5.693
10/10/2015,7:03:00 PM,5.668
10/10/2015,7:33:00 PM,5.616
10/10/2015,8:03:00 PM,5.539
10/10/2015,8:33:00 PM,5.514
10/10/2015,9:03:00 PM,5.462
10/10/2015,9:33:00 PM,5.385
10/10/2015,10:03:00 PM,5.334
10/10/2015,10:33:00 PM,5.282
10/10/2015,11:03:00 PM,5.231
10/10/2015,11:33:00 PM,5.179
10/11/2015,12:03:00 AM,5.154
10/11/2015,12:33:00 AM,5.102
10/11/2015,1:03:00 AM,5.076
10/11/2015,1:33:00 AM,5.05
10/11/2015,2:03:00 AM,5.024
10/11/2015,2:33:00 AM,4.999
10/11/2015,3:03:00 AM,4.973
10/11/2015,3:33:00 AM,4.947
10/11/2015,4:03:00 AM,4.921
10/11/2015,4:33:00 AM,4.895
10/11/2015,5:03:00 AM,4.844
10/11/2015,5:33:00 AM,4.792
10/11/2015,6:03:00 AM,4.766
10/11/2015,6:33:00 AM,4.714
10/11/2015,7:03:00 AM,4.714
10/11/2015,7:33:00 AM,4.662
10/11/2015,8:03:00 AM,4.636
10/11/2015,8:33:00 AM,4.584
10/11/2015,9:03:00 AM,4.532
10/11/2015,9:33:00 AM,4.506
10/11/2015,10:03:00 AM,4.506
10/11/2015,10:33:00 AM,4.506
10/11/2015,11:03:00 AM,4.532
10/11/2015,11:33:00 AM,4.584
10/11/2015,12:03:00 PM,4.662
10/11/2015,12:33:00 PM,4.766
10/11/2015,1:03:00 PM,4.921
10/11/2015,1:33:00 PM,5.154
10/11/2015,2:03:00 PM,5.36
10/11/2015,2:33:00 PM,5.514
10/11/2015,3:03:00 PM,5.591
10/11/2015,3:33:00 PM,5.591
10/11/2015,4:03:00 PM,5.539
10/11/2015,4:33:00 PM,5.514
10/11/2015,5:03:00 PM,5.514
10/11/2015,5:33:00 PM,5.565
10/11/2015,6:03:00 PM,5.565
10/11/2015,6:33:00 PM,5.539
10/11/2015,7:03:00 PM,5.514
10/11/2015,7:33:00 PM,5.488
10/11/2015,8:03:00 PM,5.488
10/11/2015,8:33:00 PM,5.462
10/11/2015,9:03:00 PM,5.437
10/11/2015,9:33:00 PM,5.334
10/11/2015,10:03:00 PM,5.205
10/11/2015,10:33:00 PM,5.076
10/11/2015,11:03:00 PM,4.973
10/11/2015,11:33:00 PM,4.869
10/12/2015,12:03:00 AM,4.766
10/12/2015,12:33:00 AM,4.636
10/12/2015,1:03:00 AM,4.532
10/12/2015,1:33:00 AM,4.428
10/12/2015,2:03:00 AM,4.324
10/12/2015,2:33:00 AM,4.246
10/12/2015,3:03:00 AM,4.194
10/12/2015,3:33:00 AM,4.141
10/12/2015,4:03:00 AM,4.089
10/12/2015,4:33:00 AM,4.037
10/12/2015,5:03:00 AM,3.958
10/12/2015,5:33:00 AM,3.88
10/12/2015,6:03:00 AM,3.827
10/12/2015,6:33:00 AM,3.775
10/12/2015,7:03:00 AM,3.696
10/12/2015,7:33:00 AM,3.643
10/12/2015,8:03:00 AM,3.564
10/12/2015,8:33:00 AM,3.512
10/12/2015,9:03:00 AM,3.459
10/12/2015,9:33:00 AM,3.433
10/12/2015,10:03:00 AM,3.433
10/12/2015,10:33:00 AM,3.459
10/12/2015,11:03:00 AM,3.485
10/12/2015,11:33:00 AM,3.538
10/12/2015,12:03:00 PM,3.643
10/12/2015,12:33:00 PM,3.749
10/12/2015,1:03:00 PM,3.88
10/12/2015,1:33:00 PM,4.037
10/12/2015,2:03:00 PM,4.194
10/12/2015,2:33:00 PM,4.298
10/12/2015,3:03:00 PM,4.428
10/12/2015,3:33:00 PM,4.506
10/12/2015,4:03:00 PM,4.584
