sampleDate,sampleTime,Temperature
9/4/2015,7:27:00 PM,8.382
9/4/2015,8:27:00 PM,8.382
9/4/2015,9:27:00 PM,8.382
9/4/2015,10:27:00 PM,8.382
9/4/2015,11:27:00 PM,8.382
9/5/2015,12:27:00 AM,8.382
9/5/2015,1:27:00 AM,8.382
9/5/2015,2:27:00 AM,8.282
9/5/2015,3:27:00 AM,8.182
9/5/2015,4:27:00 AM,8.182
9/5/2015,5:27:00 AM,8.082
9/5/2015,6:27:00 AM,8.082
9/5/2015,7:27:00 AM,8.182
9/5/2015,8:27:00 AM,8.182
9/5/2015,9:27:00 AM,8.182
9/5/2015,10:27:00 AM,8.282
9/5/2015,11:27:00 AM,8.282
9/5/2015,12:27:00 PM,8.282
9/5/2015,1:27:00 PM,8.382
9/5/2015,2:27:00 PM,8.382
9/5/2015,3:27:00 PM,8.282
9/5/2015,4:27:00 PM,8.282
9/5/2015,5:27:00 PM,8.382
9/5/2015,6:27:00 PM,8.282
9/5/2015,7:27:00 PM,8.282
9/5/2015,8:27:00 PM,8.182
9/5/2015,9:27:00 PM,8.182
9/5/2015,10:27:00 PM,8.182
9/5/2015,11:27:00 PM,8.082
9/6/2015,12:27:00 AM,8.082
9/6/2015,1:27:00 AM,8.082
9/6/2015,2:27:00 AM,8.082
9/6/2015,3:27:00 AM,8.082
9/6/2015,4:27:00 AM,8.082
9/6/2015,5:27:00 AM,8.082
9/6/2015,6:27:00 AM,7.983
9/6/2015,7:27:00 AM,7.983
9/6/2015,8:27:00 AM,7.983
9/6/2015,9:27:00 AM,7.983
9/6/2015,10:27:00 AM,8.082
9/6/2015,11:27:00 AM,8.382
9/6/2015,12:27:00 PM,8.481
9/6/2015,1:27:00 PM,8.581
9/6/2015,2:27:00 PM,8.68
