sampleDate,sampleTime,Temperature
2016-06-02,5:15:00,10.638
2016-06-02,5:30:00,10.712
2016-06-02,5:45:00,10.736
2016-06-02,6:00:00,10.712
2016-06-02,6:15:00,10.712
2016-06-02,6:30:00,10.712
2016-06-02,6:45:00,10.736
2016-06-02,7:00:00,10.736
2016-06-02,7:15:00,10.81
2016-06-02,7:30:00,10.883
2016-06-02,7:45:00,10.932
2016-06-02,8:00:00,10.98
2016-06-02,8:15:00,11.029
2016-06-02,8:30:00,11.029
2016-06-02,8:45:00,11.005
2016-06-02,9:00:00,11.029
2016-06-02,9:15:00,11.005
2016-06-02,9:30:00,11.005
2016-06-02,9:45:00,11.053
2016-06-02,10:00:00,11.102
2016-06-02,10:15:00,11.151
2016-06-02,10:30:00,11.151
2016-06-02,10:45:00,11.151
2016-06-02,11:00:00,11.151
2016-06-02,11:15:00,11.248
2016-06-02,11:30:00,11.394
2016-06-02,11:45:00,11.686
2016-06-02,12:00:00,11.662
2016-06-02,12:15:00,11.613
2016-06-02,12:30:00,11.394
2016-06-02,12:45:00,11.419
2016-06-02,13:00:00,12.195
2016-06-02,13:15:00,11.759
2016-06-02,13:30:00,11.88
2016-06-02,13:45:00,11.807
2016-06-02,14:00:00,11.589
2016-06-02,14:15:00,11.492
2016-06-02,14:30:00,11.613
2016-06-02,14:45:00,11.54
2016-06-02,15:00:00,11.516
2016-06-02,15:15:00,11.54
2016-06-02,15:30:00,11.54
2016-06-02,15:45:00,11.71
2016-06-02,16:00:00,11.589
2016-06-02,16:15:00,11.613
2016-06-02,16:30:00,11.589
2016-06-02,16:45:00,11.565
2016-06-02,17:00:00,11.686
2016-06-02,17:15:00,11.686
2016-06-02,17:30:00,11.516
2016-06-02,17:45:00,11.565
2016-06-02,18:00:00,11.565
2016-06-02,18:15:00,11.613
2016-06-02,18:30:00,11.565
2016-06-02,18:45:00,11.492
2016-06-02,19:00:00,11.467
2016-06-02,19:15:00,11.467
2016-06-02,19:30:00,11.467
2016-06-02,19:45:00,11.394
2016-06-02,20:00:00,11.321
2016-06-02,20:15:00,11.248
2016-06-02,20:30:00,11.175
2016-06-02,20:45:00,11.102
2016-06-02,21:00:00,11.102
2016-06-02,21:15:00,11.078
2016-06-02,21:30:00,11.029
2016-06-02,21:45:00,10.98
2016-06-02,22:00:00,10.932
2016-06-02,22:15:00,10.907
2016-06-02,22:30:00,10.883
2016-06-02,22:45:00,10.858
2016-06-02,23:00:00,10.834
2016-06-02,23:15:00,10.834
2016-06-02,23:30:00,10.834
2016-06-02,23:45:00,10.834
2016-06-03,0:00:00,10.785
2016-06-03,0:15:00,10.761
2016-06-03,0:30:00,10.761
2016-06-03,0:45:00,10.761
2016-06-03,1:00:00,10.761
2016-06-03,1:15:00,10.761
2016-06-03,1:30:00,10.761
2016-06-03,1:45:00,10.761
2016-06-03,2:00:00,10.834
2016-06-03,2:15:00,10.883
2016-06-03,2:30:00,10.932
2016-06-03,2:45:00,11.005
2016-06-03,3:00:00,11.005
2016-06-03,3:15:00,11.005
2016-06-03,3:30:00,11.005
2016-06-03,3:45:00,10.956
2016-06-03,4:00:00,10.932
2016-06-03,4:15:00,10.907
2016-06-03,4:30:00,10.858
2016-06-03,4:45:00,10.81
2016-06-03,5:00:00,10.785
2016-06-03,5:15:00,10.761
2016-06-03,5:30:00,10.761
2016-06-03,5:45:00,10.785
2016-06-03,6:00:00,10.785
2016-06-03,6:15:00,10.785
2016-06-03,6:30:00,10.785
2016-06-03,6:45:00,10.785
2016-06-03,7:00:00,10.81
2016-06-03,7:15:00,10.81
2016-06-03,7:30:00,10.81
2016-06-03,7:45:00,10.834
2016-06-03,8:00:00,10.858
2016-06-03,8:15:00,10.883
2016-06-03,8:30:00,10.883
2016-06-03,8:45:00,10.932
2016-06-03,9:00:00,10.956
2016-06-03,9:15:00,10.98
2016-06-03,9:30:00,10.98
2016-06-03,9:45:00,11.029
2016-06-03,10:00:00,11.078
2016-06-03,10:15:00,11.175
2016-06-03,10:30:00,11.2
2016-06-03,10:45:00,11.273
2016-06-03,11:00:00,11.321
2016-06-03,11:15:00,11.346
2016-06-03,11:30:00,11.394
2016-06-03,11:45:00,11.443
2016-06-03,12:00:00,11.443
2016-06-03,12:15:00,11.467
2016-06-03,12:30:00,11.443
2016-06-03,12:45:00,11.443
2016-06-03,13:00:00,11.492
2016-06-03,13:15:00,11.516
2016-06-03,13:30:00,11.589
2016-06-03,13:45:00,11.662
2016-06-03,14:00:00,12.147
2016-06-03,14:15:00,12.316
2016-06-03,14:30:00,12.389
2016-06-03,14:45:00,12.437
2016-06-03,15:00:00,12.509
2016-06-03,15:15:00,12.582
2016-06-03,15:30:00,12.606
2016-06-03,15:45:00,12.654
2016-06-03,16:00:00,12.703
2016-06-03,16:15:00,12.485
2016-06-03,16:30:00,12.389
2016-06-03,16:45:00,12.364
2016-06-03,17:00:00,12.364
2016-06-03,17:15:00,12.34
2016-06-03,17:30:00,12.292
2016-06-03,17:45:00,12.316
2016-06-03,18:00:00,12.316
2016-06-03,18:15:00,12.316
2016-06-03,18:30:00,12.243
2016-06-03,18:45:00,12.147
2016-06-03,19:00:00,12.122
2016-06-03,19:15:00,12.122
2016-06-03,19:30:00,12.098
2016-06-03,19:45:00,12.074
2016-06-03,20:00:00,12.001
2016-06-03,20:15:00,11.977
2016-06-03,20:30:00,11.953
2016-06-03,20:45:00,11.953
2016-06-03,21:00:00,11.929
2016-06-03,21:15:00,11.904
2016-06-03,21:30:00,11.856
2016-06-03,21:45:00,11.832
2016-06-03,22:00:00,11.832
2016-06-03,22:15:00,11.832
2016-06-03,22:30:00,11.807
2016-06-03,22:45:00,11.783
2016-06-03,23:00:00,11.783
2016-06-03,23:15:00,11.759
2016-06-03,23:30:00,11.734
2016-06-03,23:45:00,11.734
2016-06-04,0:00:00,11.734
2016-06-04,0:15:00,11.734
2016-06-04,0:30:00,11.734
2016-06-04,0:45:00,11.71
2016-06-04,1:00:00,11.71
2016-06-04,1:15:00,11.686
2016-06-04,1:30:00,11.686
2016-06-04,1:45:00,11.662
2016-06-04,2:00:00,11.637
2016-06-04,2:15:00,11.613
2016-06-04,2:30:00,11.589
2016-06-04,2:45:00,11.589
2016-06-04,3:00:00,11.565
2016-06-04,3:15:00,11.54
2016-06-04,3:30:00,11.54
2016-06-04,3:45:00,11.516
2016-06-04,4:00:00,11.492
2016-06-04,4:15:00,11.492
2016-06-04,4:30:00,11.467
2016-06-04,4:45:00,11.467
2016-06-04,5:00:00,11.443
2016-06-04,5:15:00,11.443
2016-06-04,5:30:00,11.443
2016-06-04,5:45:00,11.467
2016-06-04,6:00:00,11.467
2016-06-04,6:15:00,11.467
2016-06-04,6:30:00,11.492
2016-06-04,6:45:00,11.492
2016-06-04,7:00:00,11.516
2016-06-04,7:15:00,11.54
2016-06-04,7:30:00,11.54
2016-06-04,7:45:00,11.565
2016-06-04,8:00:00,11.54
2016-06-04,8:15:00,11.54
2016-06-04,8:30:00,11.54
2016-06-04,8:45:00,11.589
2016-06-04,9:00:00,11.589
2016-06-04,9:15:00,11.613
2016-06-04,9:30:00,11.637
2016-06-04,9:45:00,11.613
2016-06-04,10:00:00,11.589
2016-06-04,10:15:00,11.589
2016-06-04,10:30:00,11.613
2016-06-04,10:45:00,11.613
2016-06-04,11:00:00,11.637
2016-06-04,11:15:00,11.686
2016-06-04,11:30:00,11.734
2016-06-04,11:45:00,11.807
2016-06-04,12:00:00,11.904
2016-06-04,12:15:00,11.832
2016-06-04,12:30:00,11.856
2016-06-04,12:45:00,11.88
2016-06-04,13:00:00,11.977
2016-06-04,13:15:00,12.219
2016-06-04,13:30:00,12.219
2016-06-04,13:45:00,12.292
2016-06-04,14:00:00,12.268
2016-06-04,14:15:00,12.364
2016-06-04,14:30:00,12.461
2016-06-04,14:45:00,12.292
2016-06-04,15:00:00,12.171
2016-06-04,15:15:00,12.122
2016-06-04,15:30:00,12.098
2016-06-04,15:45:00,12.05
2016-06-04,16:00:00,12.074
2016-06-04,16:15:00,12.001
2016-06-04,16:30:00,11.977
2016-06-04,16:45:00,11.953
2016-06-04,17:00:00,11.929
2016-06-04,17:15:00,11.88
2016-06-04,17:30:00,11.904
2016-06-04,17:45:00,11.904
2016-06-04,18:00:00,11.856
2016-06-04,18:15:00,11.807
2016-06-04,18:30:00,11.807
2016-06-04,18:45:00,11.783
2016-06-04,19:00:00,11.734
2016-06-04,19:15:00,11.686
2016-06-04,19:30:00,11.637
2016-06-04,19:45:00,11.613
2016-06-04,20:00:00,11.589
2016-06-04,20:15:00,11.54
2016-06-04,20:30:00,11.492
2016-06-04,20:45:00,11.492
2016-06-04,21:00:00,11.467
2016-06-04,21:15:00,11.467
2016-06-04,21:30:00,11.419
2016-06-04,21:45:00,11.394
2016-06-04,22:00:00,11.37
2016-06-04,22:15:00,11.37
2016-06-04,22:30:00,11.321
2016-06-04,22:45:00,11.297
2016-06-04,23:00:00,11.273
2016-06-04,23:15:00,11.248
2016-06-04,23:30:00,11.224
2016-06-04,23:45:00,11.224
2016-06-05,0:00:00,11.2
2016-06-05,0:15:00,11.151
2016-06-05,0:30:00,11.102
2016-06-05,0:45:00,11.078
2016-06-05,1:00:00,11.053
2016-06-05,1:15:00,11.029
2016-06-05,1:30:00,11.005
2016-06-05,1:45:00,10.98
2016-06-05,2:00:00,10.956
2016-06-05,2:15:00,10.932
2016-06-05,2:30:00,10.932
2016-06-05,2:45:00,10.932
2016-06-05,3:00:00,10.907
2016-06-05,3:15:00,10.883
2016-06-05,3:30:00,10.858
2016-06-05,3:45:00,10.834
2016-06-05,4:00:00,10.81
2016-06-05,4:15:00,10.785
2016-06-05,4:30:00,10.761
2016-06-05,4:45:00,10.761
2016-06-05,5:00:00,10.736
2016-06-05,5:15:00,10.736
2016-06-05,5:30:00,10.712
2016-06-05,5:45:00,10.712
2016-06-05,6:00:00,10.712
2016-06-05,6:15:00,10.712
2016-06-05,6:30:00,10.736
2016-06-05,6:45:00,10.761
2016-06-05,7:00:00,10.761
2016-06-05,7:15:00,10.761
2016-06-05,7:30:00,10.785
2016-06-05,7:45:00,10.785
2016-06-05,8:00:00,10.81
2016-06-05,8:15:00,10.834
2016-06-05,8:30:00,10.834
2016-06-05,8:45:00,10.858
2016-06-05,9:00:00,10.883
2016-06-05,9:15:00,10.907
2016-06-05,9:30:00,10.956
2016-06-05,9:45:00,10.98
2016-06-05,10:00:00,11.005
2016-06-05,10:15:00,11.078
2016-06-05,10:30:00,11.2
2016-06-05,10:45:00,11.248
2016-06-05,11:00:00,11.248
2016-06-05,11:15:00,11.273
2016-06-05,11:30:00,11.321
2016-06-05,11:45:00,11.394
2016-06-05,12:00:00,11.565
2016-06-05,12:15:00,11.832
2016-06-05,12:30:00,11.686
2016-06-05,12:45:00,11.686
2016-06-05,13:00:00,11.613
2016-06-05,13:15:00,12.219
2016-06-05,13:30:00,11.977
2016-06-05,13:45:00,11.686
2016-06-05,14:00:00,11.686
2016-06-05,14:15:00,11.832
2016-06-05,14:30:00,11.832
2016-06-05,14:45:00,11.88
2016-06-05,15:00:00,11.832
2016-06-05,15:15:00,11.904
2016-06-05,15:30:00,12.025
2016-06-05,15:45:00,12.219
2016-06-05,16:00:00,12.219
2016-06-05,16:15:00,12.461
2016-06-05,16:30:00,12.534
2016-06-05,16:45:00,12.364
2016-06-05,17:00:00,12.195
2016-06-05,17:15:00,12.243
2016-06-05,17:30:00,12.219
2016-06-05,17:45:00,12.05
2016-06-05,18:00:00,11.88
2016-06-05,18:15:00,11.783
2016-06-05,18:30:00,11.734
2016-06-05,18:45:00,11.71
2016-06-05,19:00:00,11.613
2016-06-05,19:15:00,11.565
2016-06-05,19:30:00,11.613
2016-06-05,19:45:00,11.686
2016-06-05,20:00:00,11.734
2016-06-05,20:15:00,11.734
2016-06-05,20:30:00,11.783
2016-06-05,20:45:00,11.856
2016-06-05,21:00:00,11.856
2016-06-05,21:15:00,11.832
2016-06-05,21:30:00,11.807
2016-06-05,21:45:00,11.783
2016-06-05,22:00:00,11.759
2016-06-05,22:15:00,11.71
2016-06-05,22:30:00,11.686
2016-06-05,22:45:00,11.662
2016-06-05,23:00:00,11.613
2016-06-05,23:15:00,11.589
2016-06-05,23:30:00,11.54
2016-06-05,23:45:00,11.516
2016-06-06,0:00:00,11.492
2016-06-06,0:15:00,11.467
2016-06-06,0:30:00,11.443
2016-06-06,0:45:00,11.443
2016-06-06,1:00:00,11.419
2016-06-06,1:15:00,11.394
2016-06-06,1:30:00,11.394
2016-06-06,1:45:00,11.37
2016-06-06,2:00:00,11.346
2016-06-06,2:15:00,11.346
2016-06-06,2:30:00,11.321
2016-06-06,2:45:00,11.321
2016-06-06,3:00:00,11.297
2016-06-06,3:15:00,11.297
2016-06-06,3:30:00,11.273
2016-06-06,3:45:00,11.248
2016-06-06,4:00:00,11.224
2016-06-06,4:15:00,11.224
2016-06-06,4:30:00,11.2
2016-06-06,4:45:00,11.2
2016-06-06,5:00:00,11.2
2016-06-06,5:15:00,11.224
2016-06-06,5:30:00,11.248
2016-06-06,5:45:00,11.248
2016-06-06,6:00:00,11.248
2016-06-06,6:15:00,11.248
2016-06-06,6:30:00,11.248
2016-06-06,6:45:00,11.224
2016-06-06,7:00:00,11.224
2016-06-06,7:15:00,11.2
2016-06-06,7:30:00,11.2
2016-06-06,7:45:00,11.2
2016-06-06,8:00:00,11.2
2016-06-06,8:15:00,11.2
2016-06-06,8:30:00,11.175
2016-06-06,8:45:00,11.175
2016-06-06,9:00:00,11.175
2016-06-06,9:15:00,11.175
2016-06-06,9:30:00,11.151
2016-06-06,9:45:00,11.151
2016-06-06,10:00:00,11.151
2016-06-06,10:15:00,11.151
2016-06-06,10:30:00,11.151
2016-06-06,10:45:00,11.175
2016-06-06,11:00:00,11.175
2016-06-06,11:15:00,11.2
2016-06-06,11:30:00,11.2
2016-06-06,11:45:00,11.2
2016-06-06,12:00:00,11.2
2016-06-06,12:15:00,11.224
2016-06-06,12:30:00,11.248
2016-06-06,12:45:00,11.297
2016-06-06,13:00:00,11.321
2016-06-06,13:15:00,11.321
2016-06-06,13:30:00,11.321
2016-06-06,13:45:00,11.321
2016-06-06,14:00:00,11.297
2016-06-06,14:15:00,11.297
2016-06-06,14:30:00,11.321
2016-06-06,14:45:00,11.321
2016-06-06,15:00:00,11.297
2016-06-06,15:15:00,11.297
2016-06-06,15:30:00,11.297
2016-06-06,15:45:00,11.273
2016-06-06,16:00:00,11.248
2016-06-06,16:15:00,11.248
2016-06-06,16:30:00,11.224
2016-06-06,16:45:00,11.2
2016-06-06,17:00:00,11.2
2016-06-06,17:15:00,11.2
2016-06-06,17:30:00,11.2
2016-06-06,17:45:00,11.2
2016-06-06,18:00:00,11.2
2016-06-06,18:15:00,11.2
2016-06-06,18:30:00,11.2
2016-06-06,18:45:00,11.175
2016-06-06,19:00:00,11.151
2016-06-06,19:15:00,11.127
2016-06-06,19:30:00,11.102
2016-06-06,19:45:00,11.102
2016-06-06,20:00:00,11.053
2016-06-06,20:15:00,11.053
2016-06-06,20:30:00,11.053
2016-06-06,20:45:00,11.029
2016-06-06,21:00:00,11.005
2016-06-06,21:15:00,11.005
2016-06-06,21:30:00,10.98
2016-06-06,21:45:00,10.956
2016-06-06,22:00:00,10.932
2016-06-06,22:15:00,10.907
2016-06-06,22:30:00,10.907
2016-06-06,22:45:00,10.883
2016-06-06,23:00:00,10.858
2016-06-06,23:15:00,10.834
2016-06-06,23:30:00,10.834
2016-06-06,23:45:00,10.834
2016-06-07,0:00:00,10.81
2016-06-07,0:15:00,10.81
2016-06-07,0:30:00,10.785
2016-06-07,0:45:00,10.761
2016-06-07,1:00:00,10.761
2016-06-07,1:15:00,10.736
2016-06-07,1:30:00,10.712
2016-06-07,1:45:00,10.712
2016-06-07,2:00:00,10.712
2016-06-07,2:15:00,10.687
2016-06-07,2:30:00,10.687
2016-06-07,2:45:00,10.663
2016-06-07,3:00:00,10.663
2016-06-07,3:15:00,10.663
2016-06-07,3:30:00,10.663
2016-06-07,3:45:00,10.638
2016-06-07,4:00:00,10.638
2016-06-07,4:15:00,10.638
2016-06-07,4:30:00,10.614
2016-06-07,4:45:00,10.638
2016-06-07,5:00:00,10.638
2016-06-07,5:15:00,10.638
2016-06-07,5:30:00,10.638
2016-06-07,5:45:00,10.638
2016-06-07,6:00:00,10.663
2016-06-07,6:15:00,10.663
2016-06-07,6:30:00,10.663
2016-06-07,6:45:00,10.663
2016-06-07,7:00:00,10.663
2016-06-07,7:15:00,10.663
2016-06-07,7:30:00,10.663
2016-06-07,7:45:00,10.687
2016-06-07,8:00:00,10.712
2016-06-07,8:15:00,10.761
2016-06-07,8:30:00,10.81
2016-06-07,8:45:00,10.858
2016-06-07,9:00:00,10.883
2016-06-07,9:15:00,10.932
2016-06-07,9:30:00,10.98
2016-06-07,9:45:00,11.029
2016-06-07,10:00:00,11.151
2016-06-07,10:15:00,11.151
2016-06-07,10:30:00,11.2
2016-06-07,10:45:00,11.248
2016-06-07,11:00:00,11.297
2016-06-07,11:15:00,11.297
2016-06-07,11:30:00,11.297
2016-06-07,11:45:00,11.224
2016-06-07,12:00:00,11.248
2016-06-07,12:15:00,11.807
2016-06-07,12:30:00,11.54
2016-06-07,12:45:00,11.443
2016-06-07,13:00:00,11.88
2016-06-07,13:15:00,12.001
2016-06-07,13:30:00,12.098
2016-06-07,13:45:00,12.074
2016-06-07,14:00:00,11.783
2016-06-07,14:15:00,11.419
2016-06-07,14:30:00,11.613
2016-06-07,14:45:00,11.492
2016-06-07,15:00:00,11.54
2016-06-07,15:15:00,11.977
2016-06-07,15:30:00,11.565
2016-06-07,15:45:00,12.025
2016-06-07,16:00:00,11.88
2016-06-07,16:15:00,11.734
2016-06-07,16:30:00,11.807
2016-06-07,16:45:00,11.977
2016-06-07,17:00:00,12.098
2016-06-07,17:15:00,11.929
2016-06-07,17:30:00,11.759
2016-06-07,17:45:00,11.686
2016-06-07,18:00:00,11.734
2016-06-07,18:15:00,11.734
2016-06-07,18:30:00,11.783
2016-06-07,18:45:00,11.88
2016-06-07,19:00:00,11.856
2016-06-07,19:15:00,11.856
2016-06-07,19:30:00,11.832
2016-06-07,19:45:00,11.832
2016-06-07,20:00:00,11.807
2016-06-07,20:15:00,11.856
2016-06-07,20:30:00,11.856
2016-06-07,20:45:00,11.832
2016-06-07,21:00:00,11.734
2016-06-07,21:15:00,11.637
2016-06-07,21:30:00,11.589
2016-06-07,21:45:00,11.565
2016-06-07,22:00:00,11.54
2016-06-07,22:15:00,11.492
2016-06-07,22:30:00,11.467
2016-06-07,22:45:00,11.443
2016-06-07,23:00:00,11.419
2016-06-07,23:15:00,11.394
2016-06-07,23:30:00,11.346
2016-06-07,23:45:00,11.346
2016-06-08,0:00:00,11.321
2016-06-08,0:15:00,11.297
2016-06-08,0:30:00,11.297
2016-06-08,0:45:00,11.297
2016-06-08,1:00:00,11.273
2016-06-08,1:15:00,11.248
2016-06-08,1:30:00,11.248
2016-06-08,1:45:00,11.248
2016-06-08,2:00:00,11.224
2016-06-08,2:15:00,11.2
2016-06-08,2:30:00,11.2
2016-06-08,2:45:00,11.175
2016-06-08,3:00:00,11.175
2016-06-08,3:15:00,11.151
2016-06-08,3:30:00,11.151
2016-06-08,3:45:00,11.127
2016-06-08,4:00:00,11.127
2016-06-08,4:15:00,11.102
2016-06-08,4:30:00,11.102
2016-06-08,4:45:00,11.102
2016-06-08,5:00:00,11.078
2016-06-08,5:15:00,11.078
2016-06-08,5:30:00,11.053
2016-06-08,5:45:00,11.053
2016-06-08,6:00:00,11.053
2016-06-08,6:15:00,11.053
2016-06-08,6:30:00,11.053
2016-06-08,6:45:00,11.029
2016-06-08,7:00:00,11.029
2016-06-08,7:15:00,11.029
2016-06-08,7:30:00,11.029
2016-06-08,7:45:00,11.029
2016-06-08,8:00:00,11.078
2016-06-08,8:15:00,11.102
2016-06-08,8:30:00,11.151
2016-06-08,8:45:00,11.2
2016-06-08,9:00:00,11.248
2016-06-08,9:15:00,11.297
2016-06-08,9:30:00,11.346
2016-06-08,9:45:00,11.394
2016-06-08,10:00:00,11.467
2016-06-08,10:15:00,11.492
2016-06-08,10:30:00,11.54
2016-06-08,10:45:00,11.613
2016-06-08,11:00:00,11.662
2016-06-08,11:15:00,11.71
2016-06-08,11:30:00,12.098
2016-06-08,11:45:00,12.437
2016-06-08,12:00:00,12.461
2016-06-08,12:15:00,12.509
2016-06-08,12:30:00,12.485
2016-06-08,12:45:00,12.461
2016-06-08,13:00:00,12.413
2016-06-08,13:15:00,12.364
2016-06-08,13:30:00,12.364
2016-06-08,13:45:00,12.292
2016-06-08,14:00:00,12.219
2016-06-08,14:15:00,12.195
2016-06-08,14:30:00,12.171
2016-06-08,14:45:00,12.147
2016-06-08,15:00:00,12.122
2016-06-08,15:15:00,12.074
2016-06-08,15:30:00,11.977
2016-06-08,15:45:00,11.88
2016-06-08,16:00:00,11.807
2016-06-08,16:15:00,11.734
2016-06-08,16:30:00,11.662
2016-06-08,16:45:00,11.565
2016-06-08,17:00:00,11.589
2016-06-08,17:15:00,11.54
2016-06-08,17:30:00,11.297
2016-06-08,17:31:51,
2016-06-08,17:31:53,
